,0,1,2,3,4,5,6,7,8,9
93973,5,52,66,23,36,47,53,56,52,69
91,17,59,5,13,60,56,14,57,29,24
92,18,17,42,2,9,7,73,33,53,21
93,64,74,10,42,47,13,71,75,47,7
97,29,16,63,15,52,3,73,67,67,29
98,62,66,8,7,36,47,53,36,52,69
161823,67,17,42,53,37,68,46,44,11,68
102,47,40,77,77,67,6,8,69,3,32
6868,21,77,15,65,63,72,29,43,45,72
8754,6,39,30,74,30,55,5,47,63,53
9510,10,10,4,71,6,11,41,73,28,1
11174,68,78,28,33,74,57,67,42,48,29
56999,43,76,6,73,9,8,3,44,53,21
103,3,65,3,16,12,30,9,13,28,16
23536,72,26,11,79,68,5,58,18,48,61
118,46,16,71,4,25,39,13,45,20,53
120,77,0,27,5,41,79,64,13,16,67
166647,10,48,71,12,68,55,22,33,43,47
9289,66,41,48,4,25,22,64,12,46,31
57211,28,35,71,49,56,11,3,73,69,34
22859,60,69,54,1,58,35,63,57,50,58
23266,67,10,42,5,45,68,27,44,11,71
23284,53,75,9,48,26,75,34,19,78,32
84059,42,28,71,53,9,55,69,45,7,34
128,23,31,71,70,1,7,22,60,35,74
55256,11,29,43,13,43,61,79,49,78,76
51094,38,1,48,79,78,26,37,42,21,33
79602,36,67,35,75,38,25,54,55,25,79
132,67,17,33,73,37,8,75,33,30,21
23394,25,35,42,57,61,27,57,12,30,21
22850,67,17,42,73,37,68,75,44,30,68
84890,73,5,60,36,2,9,52,34,0,30
83440,50,16,22,49,25,1,60,40,49,1
11047,3,70,16,60,40,27,7,34,24,18
158,10,32,11,4,61,27,25,73,1,11
159,13,4,26,37,39,28,50,7,17,36
121536,76,71,6,79,56,33,46,40,16,33
166,17,49,5,11,60,73,61,62,29,52
60312,58,5,46,79,74,33,15,8,67,33
4301,35,1,3,79,78,38,15,4,67,33
3899,66,32,21,57,9,54,6,26,77,61
27125,72,70,21,5,45,44,55,23,30,15
172,25,33,42,5,27,18,55,34,13,10
10939,18,39,56,68,13,49,22,45,7,59
54812,28,31,71,15,30,7,77,1,7,23
175,18,14,20,9,2,16,18,65,0,0
116987,31,57,30,49,68,7,69,33,63,53
60509,28,1,46,79,74,49,58,42,67,33
3267,3,0,16,8,40,27,66,34,72,54
55109,41,27,48,16,74,3,21,67,16,29
178,52,38,25,56,9,45,73,53,20,8
26523,67,35,21,73,37,41,25,20,30,71
27161,77,12,38,22,11,30,26,23,23,14
192669,30,35,48,36,66,39,21,65,43,31
192670,52,57,25,9,25,34,3,10,20,53
10554,77,41,1,4,61,27,55,65,1,8
56894,13,4,26,37,39,28,50,7,17,36
56895,72,27,46,53,79,49,58,70,48,66
55326,55,60,62,30,42,56,17,62,3,76
8540,54,36,44,43,29,63,79,2,15,45
23287,67,8,42,73,37,68,27,44,30,71
57085,76,68,27,18,27,30,18,37,31,16
25909,43,57,22,12,30,1,75,26,53,21
191,18,48,56,37,61,49,5,24,17,47
10768,15,0,38,22,40,27,40,69,24,76
54806,51,37,51,54,36,23,76,56,52,19
10598,51,48,6,46,27,55,76,36,20,23
130872,67,17,33,73,37,8,5,31,53,21
9131,31,4,26,37,39,34,5,7,63,36
51390,71,70,61,79,66,37,21,61,71,75
9255,51,37,51,9,27,23,76,48,49,19
7965,45,35,20,0,2,16,18,54,5,0
9049,79,26,27,18,32,42,55,48,31,56
84962,68,71,4,63,10,3,73,61,16,29
204,13,4,56,37,39,55,3,7,17,23
50808,25,45,13,26,71,44,7,0,11,15
205,64,69,10,42,47,13,71,21,75,24
102157402,22,53,70,17,75,26,28,66,21,50
221264,40,40,43,27,53,0,26,19,23,44
11216,56,12,21,5,70,44,7,14,6,15
11215,64,74,10,42,47,13,71,75,47,7
9590,50,65,3,36,68,33,21,60,49,33
11214,12,60,77,30,42,71,10,2,19,39
8227,1,28,46,68,13,17,58,42,63,34
9472,46,10,25,56,25,39,60,65,49,8
10270,55,47,54,32,4,46,19,6,19,6
26993,46,4,71,71,68,55,69,10,69,1
10142,24,41,1,14,25,39,52,72,49,1
56672,13,4,26,37,39,28,50,7,17,36
79647,39,30,43,8,35,30,8,19,6,18
55122,51,37,51,54,20,47,76,36,52,69
10327,77,0,16,24,40,10,35,29,72,28
231,25,17,42,73,70,68,27,26,11,68
8574,67,8,42,12,70,8,57,44,30,71
207,0,33,64,59,50,18,1,59,28,35
208,10,16,72,71,20,41,18,65,28,47
10000,45,5,28,63,52,17,21,67,53,29
64400,37,34,36,61,54,67,31,15,61,7
210,5,66,8,7,36,21,53,56,52,69
211,70,53,70,17,75,26,28,66,21,50
214,68,17,33,53,37,68,67,42,48,66
5832,22,72,41,51,18,40,28,66,32,50
217,41,10,63,40,52,41,64,37,1,67
224,24,41,16,36,2,37,18,65,58,31
7915,72,27,28,53,1,57,67,4,48,77
4329,56,55,13,26,71,70,59,14,22,60
501,38,35,14,46,8,7,13,63,43,3
223,37,34,36,61,54,67,31,15,61,7
226,37,34,36,61,54,67,31,15,61,7
79868,26,68,16,56,41,45,23,40,1,67
85365,23,28,30,15,33,5,3,33,20,23
10195,34,79,59,64,58,59,12,41,73,42
29880,46,16,64,4,73,16,52,20,49,8
79053,8,6,5,11,34,73,20,77,70,4
54890,30,35,11,49,68,22,73,70,69,67
84266,58,65,28,33,56,33,21,4,41,66
7840,72,27,28,63,79,38,58,4,48,66
57679,47,2,62,67,26,6,7,5,14,49
10189,40,30,13,67,4,0,0,46,9,43
262,70,26,70,79,75,26,28,8,21,33
267,35,76,22,46,1,33,22,63,5,70
9949,21,21,78,20,63,64,29,28,68,46
83607,45,78,72,53,79,33,58,18,48,29
196394,38,5,17,8,8,22,9,0,72,28
154796,13,4,56,74,39,34,50,7,63,23
154810,26,44,30,60,10,45,69,45,51,47
51421,41,70,60,8,51,51,9,7,72,67
280,73,32,11,16,28,37,64,8,74,10
51321,29,14,18,9,51,16,62,54,0,47
201283,42,76,71,46,56,49,37,40,20,16
10393,66,45,60,57,51,51,25,72,62,34
51529,79,68,73,18,32,79,23,64,31,47
25847,9,0,16,27,41,22,64,61,1,40
25906,10,10,48,71,59,45,9,33,1,11
119504,40,25,0,51,59,15,47,2,24,49
29945,23,44,18,36,51,1,13,65,74,11
51433,60,47,54,50,58,35,61,51,4,58
51434,66,76,11,5,73,22,9,44,11,15
90806,6,39,30,68,39,34,50,31,69,23
287,13,57,56,2,76,7,5,47,63,36
288,39,41,38,27,53,79,40,19,27,9
63926,23,27,3,49,79,5,22,10,69,77
51479,68,78,3,33,74,57,46,4,48,66
54467,73,20,61,16,28,37,55,8,72,67
23141,50,28,48,71,73,1,5,24,20,1
57037,47,19,77,32,55,2,33,62,64,52
57763,29,10,17,8,66,22,55,13,24,67
55608,0,33,63,59,73,18,73,59,28,35
29123,28,76,14,70,33,7,69,47,7,74
23253,6,28,56,68,33,11,3,26,7,23
88455,13,4,26,37,39,28,77,60,17,53
81573,20,9,73,22,53,15,59,2,3,14
26057,23,8,45,2,76,7,3,9,7,8
22852,6,57,56,15,76,49,22,60,43,23
23243,64,74,10,42,47,13,71,75,47,37
147463,52,38,1,49,21,1,13,37,49,1
375248,72,57,24,46,56,17,46,18,7,59
57730,42,5,24,36,6,11,37,1,13,23
84832,9,73,17,3,41,37,60,9,54,16
400986,29,70,4,27,46,22,37,53,33,54
51239,31,28,56,15,33,55,58,73,69,59
157567,31,17,30,2,30,65,75,31,28,8
54851,9,38,1,14,25,1,60,37,1,40
57182,6,57,71,74,6,55,77,60,35,30
129138,47,29,43,48,4,78,59,2,78,37
22881,25,17,21,70,70,54,57,23,44,61
23294,15,71,45,66,10,30,41,74,62,18
124401,52,57,56,12,30,11,3,31,74,23
55139,72,27,28,33,74,38,46,4,67,77
54443,54,62,7,32,77,71,17,32,19,76
55129,18,57,22,74,76,7,37,60,35,23
121601,18,57,25,71,6,49,22,60,63,1
203859,17,9,62,48,26,63,34,2,55,60
196527,24,57,56,49,13,11,77,65,16,23
8125,70,53,70,17,75,26,28,66,21,50
10541,50,38,6,56,25,16,64,20,0,55
23520,52,28,17,56,25,1,60,12,72,1
81611,51,37,51,54,36,47,76,36,52,19
84168,18,38,30,12,61,11,5,45,51,0
118429,21,21,78,20,65,76,38,68,60,46
311,11,47,23,32,19,14,17,30,50,6
302,17,62,44,72,26,56,8,30,54,48
304,72,78,50,0,14,5,18,48,41,0
307,9,16,11,59,59,18,56,14,1,35
308,36,67,44,75,38,25,54,55,25,79
309,68,78,28,33,79,17,67,4,48,66
310,50,38,16,14,27,37,52,20,49,1
55435,71,20,61,16,66,37,41,61,71,75
164,13,4,26,37,39,28,50,7,17,36
8906,71,35,61,16,28,37,30,10,62,30
8907,42,39,6,15,56,55,57,1,51,53
8905,63,47,62,77,57,56,79,16,40,51
160,27,79,12,50,58,35,48,62,4,41
161,23,35,20,2,13,11,22,73,43,34
163,6,4,56,37,39,28,50,7,17,36
1173,6,57,56,68,76,49,77,1,7,23
1175,23,8,24,49,13,11,39,18,7,34
8546,0,68,27,24,32,18,23,0,31,56
8943,13,39,26,74,6,28,50,7,17,59
26985,24,10,11,71,30,11,41,20,28,55
10947,42,78,20,9,56,33,62,45,74,0
1176,13,4,26,37,39,28,50,7,17,36
10239,70,53,70,17,75,26,28,66,21,50
23431,70,53,70,17,75,26,28,66,21,50
9179,10,16,64,57,50,18,52,59,28,8
11154,37,34,36,61,54,67,31,15,61,7
55745,21,21,78,20,65,64,38,68,68,46
317,29,10,18,57,20,34,64,20,43,67
321,1,78,3,33,79,3,73,42,41,66
322,29,10,63,40,52,22,73,67,20,40
323,10,57,25,68,76,34,57,47,62,11
324,37,34,36,61,54,67,31,15,61,7
327,70,53,72,17,75,26,52,37,20,40
328,5,52,66,7,36,21,53,36,52,69
51107,72,28,33,53,68,49,57,47,53,59
8539,76,16,50,18,59,22,23,48,9,10
51074,40,9,53,76,57,42,68,64,9,32
333,27,15,79,78,58,46,48,22,4,63
334,8,23,34,13,60,19,33,39,73,43
57136,22,53,70,17,18,40,28,23,21,50
348,18,14,20,9,2,16,18,18,63,8
23780,24,35,18,9,2,65,35,54,0,0
79135,10,14,22,71,68,16,39,65,43,11
139322,52,10,17,14,25,22,13,9,62,11
84334,19,54,58,24,65,31,74,58,38,38
351,10,48,20,36,56,17,69,60,74,53
10513,6,57,1,4,68,45,5,24,43,8
26060,48,29,29,66,67,63,32,30,14,49
55198,45,38,28,79,56,65,73,24,51,59
353,15,3,53,44,41,15,68,46,77,18
54840,5,66,8,7,36,21,53,36,52,27
9716,24,10,25,12,25,45,52,40,13,40
372,6,48,26,74,39,49,5,60,63,59
375,43,76,33,73,37,55,75,26,53,21
377,24,32,45,71,73,45,25,33,74,16
378,18,48,30,37,6,7,57,47,63,53
382,1,32,18,0,68,57,62,48,41,31
55738,5,66,8,7,36,47,53,36,52,69
84364,9,0,45,27,35,79,35,13,62,26
26286,71,20,61,16,28,52,30,35,71,75
10565,41,5,17,9,56,57,9,8,76,55
10564,43,16,4,8,35,39,40,23,18,29
57221,57,15,49,21,23,29,48,51,34,42
27236,52,10,60,57,13,34,25,31,51,3
384,55,18,34,13,29,19,10,39,40,45
55082,51,37,51,54,66,47,76,36,18,16
94134,47,75,77,32,60,2,61,62,19,51
55114,68,27,3,53,79,57,67,42,48,29
57584,14,30,32,44,67,52,34,50,14,75
83478,9,73,27,27,35,79,26,13,24,54
23092,26,71,6,35,61,7,55,40,20,28
79822,38,17,42,70,8,41,13,63,49,13
9411,20,56,34,48,62,75,8,16,76,60
9743,35,27,46,33,1,38,46,4,67,77
2909,48,25,43,19,11,75,79,49,70,44
394,28,48,56,46,13,55,69,1,35,3
396,1,30,53,66,79,56,68,79,76,44
9138,48,23,54,1,60,73,61,39,73,58
23365,12,2,77,6,11,60,51,37,54,60
9181,21,64,57,20,65,64,38,68,60,46
26084,6,48,30,49,6,49,5,10,63,53
55701,54,49,44,10,4,2,79,57,50,52
8874,16,24,23,69,7,14,12,57,12,6
23229,55,49,62,10,60,46,16,57,73,52
8289,0,16,64,59,50,18,1,20,66,35
57492,6,39,56,74,61,11,41,61,74,11
196528,18,16,33,4,56,34,69,1,7,8
1820,42,65,56,46,56,49,57,31,35,59
10620,70,70,48,12,73,9,37,65,0,28
5926,3,3,19,8,31,10,7,72,9,49
51742,65,25,77,19,0,6,34,69,42,2
84159,40,47,62,72,7,2,33,16,29,65
25820,6,4,24,68,6,34,5,31,63,59
10425,31,48,24,74,33,7,22,24,35,3
400,6,4,30,37,30,7,77,31,63,53
285598,35,1,4,63,75,26,15,8,21,70
200894,8,75,37,10,77,61,33,49,70,5
120534,9,55,29,67,35,70,68,0,77,54
339231,45,73,18,0,14,3,62,29,41,28
402,50,39,25,4,25,45,9,40,18,30
23568,15,0,19,51,71,41,43,69,42,26
403,33,76,14,70,1,55,39,63,51,13
10124,72,78,3,49,14,33,52,18,16,0
10123,38,1,46,49,74,57,41,8,67,33
379,43,17,6,73,37,8,75,31,53,21
26225,67,17,21,35,70,65,22,44,30,21
221079,79,41,27,18,32,39,23,65,31,55
23204,46,38,1,71,25,45,60,40,20,40
10550,68,27,28,0,79,65,58,70,48,66
151188,6,17,22,15,13,55,77,47,43,59
127829,41,16,18,71,2,16,62,59,46,0
55207,30,26,17,79,46,57,9,53,5,33
55156,31,44,71,49,56,1,69,24,43,11
83787,47,55,9,67,71,32,34,2,54,60
25852,20,58,55,43,53,70,6,74,14,54
80210,76,44,11,14,30,7,41,10,16,11
51309,24,44,48,12,73,1,69,73,16,23
9823,64,74,10,42,47,13,71,75,47,37
51566,30,35,72,36,68,16,69,61,0,11
100131755,0,0,17,59,35,18,1,61,66,26
79624,79,61,19,18,0,27,23,64,54,56
405,50,38,25,56,54,41,31,9,62,28
10552,71,20,32,16,43,52,30,35,71,75
10095,70,53,70,17,75,26,28,66,21,50
10109,42,44,71,49,61,55,5,24,35,59
10094,13,57,26,74,6,7,77,31,17,53
10093,24,28,71,15,33,34,5,45,63,59
10092,14,30,38,8,57,10,26,13,24,18
81873,67,17,6,73,37,8,75,44,53,68
348110,14,58,38,27,24,70,40,50,72,49
10776,60,42,54,1,58,46,70,51,34,58
409,28,57,30,46,33,54,3,47,7,3
92714,72,1,3,79,78,57,46,4,67,77
57561,42,5,48,53,30,55,21,61,51,30
91947,71,29,9,76,28,70,47,61,76,26
79642,56,2,0,76,35,70,8,16,78,44
153642,73,73,0,57,51,11,47,72,9,55
64801,78,25,32,39,43,61,20,49,70,64
421,28,28,24,15,68,11,3,24,69,59
170302,72,39,6,49,68,33,39,47,35,59
427,66,10,27,57,59,39,9,64,72,61
50807,67,17,6,35,9,8,75,10,30,67
8853,41,26,18,9,2,11,73,9,0,47
51665,77,30,16,60,41,41,64,37,18,54
140461,40,36,53,72,67,32,0,46,42,2
51008,50,71,25,8,51,5,41,23,20,1
84164,13,48,71,68,6,28,77,31,17,23
10973,51,37,51,54,68,23,76,36,5,19
429,42,5,22,2,76,49,3,10,51,3
25842,43,48,71,2,76,1,69,60,16,21
55870,52,70,17,57,61,49,9,13,74,11
9070,42,57,30,74,9,55,22,31,74,66
8623,41,44,61,4,59,37,52,9,74,11
439,77,70,72,8,59,66,56,9,31,10
440,75,13,39,47,23,77,65,27,59,78
54529,28,31,14,49,33,54,39,31,69,3
444,1,27,3,2,79,5,58,24,51,66
259266,18,57,56,46,6,7,50,24,63,23
79058,67,17,33,73,70,68,27,26,11,71
80150,6,48,26,12,61,49,50,1,35,23
55726,5,37,51,54,36,23,76,36,49,69
171023,25,71,21,60,73,51,37,40,13,8
55252,65,20,9,55,57,41,43,46,55,48
80816,55,62,62,76,42,71,0,16,78,20
84896,51,38,51,54,20,23,76,36,5,19
29028,23,14,50,46,9,9,73,73,48,66
54454,22,71,4,17,51,24,66,29,10,70
79915,71,5,61,16,28,37,64,61,71,75
79969,45,78,63,0,52,3,6,42,48,29
11101,58,28,22,53,56,3,62,18,41,66
466,41,35,18,4,14,65,62,65,46,47
1386,35,1,3,33,78,38,15,4,67,77
467,23,27,46,63,68,17,46,42,48,33
468,18,4,26,37,6,7,50,31,35,36
22809,39,40,77,6,4,32,0,16,6,51
22926,53,0,38,22,31,78,0,46,14,18
55729,65,12,43,22,31,6,59,79,40,2
80063,46,41,21,70,73,30,21,9,24,55
60673,12,3,52,69,42,60,14,17,40,45
9140,71,1,4,79,75,24,15,8,10,33
22863,32,61,55,62,11,10,47,52,42,10
64422,28,48,30,74,30,49,57,24,53,21
23192,52,44,45,56,2,23,60,53,13,16
84938,30,32,16,36,2,10,66,34,58,17
9474,37,34,36,61,54,67,31,15,61,7
471,46,44,63,40,73,3,73,67,28,1
51062,30,1,46,9,78,33,58,42,48,33
64225,18,48,56,12,73,7,3,45,20,53
472,21,64,57,20,22,64,38,68,60,46
23300,31,39,20,15,56,49,22,47,69,59
1822,10,14,73,36,21,65,18,48,0,47
475,56,45,13,5,45,68,45,14,22,15
57205,73,10,48,4,61,49,69,65,74,11
23250,13,4,26,37,39,28,50,7,17,36
23200,26,32,45,8,25,41,64,53,20,1
286410,48,75,34,13,60,71,14,57,3,32
23400,9,63,17,60,46,18,64,12,1,16
79572,29,63,16,8,61,30,6,23,20,10
476,12,33,52,6,42,60,10,17,14,35
481,46,26,6,4,59,16,25,9,28,30
483,29,14,6,15,76,16,39,48,7,47
488,23,31,24,68,76,65,62,45,51,1
490,24,14,50,36,68,27,73,54,1,47
493,4,56,44,13,26,56,61,77,19,38
27032,66,14,48,9,10,16,18,54,58,9
498,24,5,6,53,9,17,39,45,51,23
506,58,8,14,46,13,5,58,70,41,13
509,43,16,22,12,61,55,57,45,69,34
513,24,44,50,49,79,33,21,18,0,66
514,14,0,61,27,43,78,43,46,39,48
432369,58,5,3,79,66,33,46,18,41,34
515,31,44,6,49,56,7,62,45,43,23
516,40,75,44,13,26,0,8,5,22,20
517,53,29,0,55,67,78,30,69,77,76
518,68,78,28,63,74,33,4,4,48,29
10476,67,8,42,73,37,8,27,44,30,21
521,64,74,7,42,47,13,0,75,47,37
522,0,16,52,26,50,60,1,17,66,35
9551,70,1,70,79,20,9,43,54,23,33
10632,52,16,56,68,6,11,3,45,63,53
539,7,46,40,47,23,12,48,3,4,73
27109,3,40,50,6,5,16,32,54,18,10
55101,29,73,38,27,51,74,78,19,24,61
537,76,48,22,35,13,7,75,40,43,61
10159,61,40,59,62,52,15,6,19,78,26
535,8,19,5,41,55,59,16,39,73,4
533,25,17,42,53,70,8,75,26,53,21
9114,47,9,19,72,0,42,59,79,55,44
8992,22,53,70,51,18,40,28,66,21,50
155066,46,16,19,8,35,30,40,20,24,10
523,10,32,11,4,5,27,64,65,20,8
526,24,5,72,49,76,17,22,8,20,34
528,46,63,60,57,12,27,60,72,1,9
51382,31,39,71,15,13,55,5,1,17,53
529,77,73,16,22,8,45,35,72,18,70
9296,18,4,56,2,33,49,50,73,35,53
9550,43,16,22,15,27,55,22,26,69,23
51606,6,39,71,68,25,7,22,1,17,59
374868,50,76,30,57,51,54,55,12,44,70
64756,28,8,22,68,33,55,3,24,51,34
93974,3,73,21,27,5,41,47,61,41,61
545,22,72,70,51,18,40,28,78,21,50
51374,21,77,47,65,48,72,4,58,45,72
546,42,28,71,68,6,49,77,33,63,59
6310,48,56,54,10,19,73,17,77,50,51
25814,51,38,51,54,25,23,76,36,49,19
6311,58,65,48,79,56,11,58,24,67,77
11273,60,19,5,41,7,58,70,21,12,41
4287,68,78,28,33,74,38,67,42,48,29
6314,6,39,56,2,13,49,77,31,35,59
127002,14,41,61,14,59,37,55,65,20,11
56970,14,0,43,60,16,27,40,72,72,44
552889,25,26,22,8,73,17,46,72,13,61
549,20,68,73,18,16,42,78,64,31,56
550,9,32,27,22,40,42,23,34,31,67
6790,45,27,3,53,74,17,73,18,16,29
54998,6,48,71,68,6,34,50,1,35,53
26053,10,14,50,71,27,45,52,47,16,47
57099,67,58,21,5,45,68,27,44,11,15
23080,7,79,74,21,23,12,48,41,2,42
64343,64,74,10,72,57,15,0,75,47,51
51582,3,26,29,44,71,51,51,23,8,10
567,45,28,33,12,56,34,69,18,35,66
8706,8,6,37,11,34,73,61,39,70,4
148789,73,26,17,8,59,45,9,40,33,55
8708,40,55,9,55,26,6,19,5,14,64
8707,66,63,72,8,9,65,9,23,23,55
126792,6,28,72,74,30,49,5,18,63,8
26229,68,27,28,33,78,57,58,42,48,77
145173,70,1,3,63,78,33,15,48,67,77
338707,25,45,42,5,70,44,27,26,30,71
8704,13,4,26,37,39,28,50,7,17,36
8702,38,32,14,70,8,41,13,63,1,13
9334,58,1,3,63,78,38,15,4,67,33
11285,17,18,5,30,77,56,61,6,73,6
11041,35,12,16,36,41,51,40,23,18,70
27077,3,2,16,8,41,32,56,34,42,64
80776,41,38,30,40,56,1,21,24,5,1
29086,30,44,3,79,56,33,37,10,0,33
23621,63,40,13,69,57,15,51,16,3,76
571,79,68,27,38,16,79,23,48,31,56
572,43,28,20,12,76,55,77,47,69,34
573,62,66,8,7,36,47,53,56,52,27
9532,15,29,4,66,57,41,56,69,6,44
9530,13,57,71,74,39,28,5,1,63,3
9529,12,29,23,26,67,63,32,16,39,76
7917,77,55,0,24,46,41,35,37,1,70
10458,31,31,56,68,25,28,41,31,69,47
25805,9,63,19,3,40,30,51,29,33,2
8815,66,5,45,36,66,30,23,13,5,9
8314,50,39,30,68,56,17,21,24,43,34
580,17,47,44,32,77,63,79,30,19,6
343472,13,4,26,37,39,28,50,7,17,36
10409,71,20,9,16,28,52,7,79,10,2
581,45,27,20,40,9,3,21,67,48,29
11177,6,57,56,12,33,28,5,31,35,23
9031,51,37,51,54,2,23,76,56,52,19
11176,71,32,61,16,59,37,40,35,71,30
29994,47,30,32,39,43,52,8,49,27,5
92482,67,48,22,73,37,54,3,26,30,8
80127,0,63,64,60,35,66,32,59,54,17
583,30,14,18,36,66,16,37,54,46,47
585,32,9,53,62,77,71,8,52,39,76
55212,28,39,56,15,6,55,5,31,69,23
56987,31,57,71,68,76,7,5,45,43,53
55973,38,39,14,70,13,9,22,45,7,3
10134,12,18,52,26,42,60,17,17,40,45
9564,76,28,17,60,66,39,41,61,20,30
10286,30,1,46,79,78,33,15,4,67,29
54828,67,8,33,53,37,8,27,42,53,21
55653,18,28,46,46,56,17,22,1,35,34
586,25,10,42,5,70,8,21,26,53,21
56647,54,62,44,77,7,0,43,16,78,51
594,47,29,9,3,4,63,34,46,39,32
10295,13,48,26,37,39,7,77,1,63,23
8915,45,35,50,9,79,5,62,48,5,34
598,15,14,50,0,14,74,32,0,33,31
83596,23,76,14,70,1,49,77,63,63,13
23786,70,53,70,17,75,26,28,66,21,50
605,24,38,25,60,27,1,18,33,5,1
9275,23,5,42,46,51,55,69,63,44,74
9274,18,57,46,9,68,17,58,70,5,23
607,34,18,23,30,3,46,19,62,64,52
9774,40,0,53,27,53,70,26,0,8,54
54880,63,2,29,72,71,42,0,29,14,65
613,65,24,77,67,60,56,17,11,50,39
617,45,56,4,24,11,24,7,64,76,29
56898,43,57,24,57,61,34,22,1,35,30
55814,67,76,33,73,37,8,75,31,16,21
8678,29,16,48,14,27,45,75,53,28,1
79656,12,33,52,26,42,60,10,17,66,51
222389,1,27,3,33,79,38,67,4,67,77
10282,28,14,20,15,21,54,39,60,43,59
55859,13,4,26,37,39,28,50,7,17,36
84707,68,27,28,33,79,57,67,42,48,29
27018,31,65,30,74,56,34,5,24,49,53
56271,24,41,18,9,20,16,37,54,13,31
51283,5,66,66,7,36,21,53,56,52,27
80823,11,75,7,76,26,14,59,6,50,64
636,10,57,33,74,61,55,3,1,63,30
23299,3,73,27,22,32,30,40,34,72,9
55909,15,40,55,8,51,32,56,13,9,26
329,65,62,59,64,7,14,51,16,29,43
57448,18,4,56,68,13,49,77,31,69,53
54841,3,0,16,56,59,10,25,20,72,26
10904,6,57,56,12,73,7,77,24,7,59
641,67,8,42,73,70,8,3,24,30,21
642,6,39,30,15,6,7,69,31,35,34
2647,26,71,60,22,14,74,66,19,58,17
282991,14,20,61,16,43,52,30,35,71,75
55330,42,31,22,68,30,17,69,31,69,66
63915,50,35,17,73,73,39,75,40,53,8
26258,43,35,22,15,37,49,46,42,48,66
644,29,70,20,36,33,27,37,72,49,67
645,52,10,45,8,51,39,21,33,1,67
8548,51,41,51,9,20,23,32,0,5,19
90427,18,39,56,74,6,28,77,24,63,1
648,13,4,26,37,39,28,50,7,17,36
655,45,78,42,5,45,33,75,18,41,29
657,48,36,7,72,42,56,14,69,14,32
659,71,30,61,16,43,52,30,35,71,75
9790,7,79,2,11,58,35,36,22,4,4
154743,25,8,42,57,9,9,52,73,13,3
