,0,1,2,3,4,5,6,7,8,9
10096,5,30,24,15,50,42,2,16,5,7
64431,23,54,29,26,2,55,18,38,23,26
93973,32,16,1,48,3,40,56,32,30,3
91,48,37,9,4,43,46,23,23,31,39
92,0,18,4,20,11,5,3,32,41,30
93,26,42,53,48,3,11,7,41,41,20
97,50,59,36,22,1,14,4,19,8,5
98,31,20,57,58,29,35,44,35,38,34
161823,33,14,34,37,24,28,8,15,25,29
102,6,46,4,20,14,43,34,11,30,30
6868,48,2,15,11,17,11,34,1,1,20
8754,32,20,57,58,29,35,44,35,16,34
9510,57,17,40,19,25,32,57,29,46,39
103,14,52,48,21,11,16,31,13,30,30
23536,19,43,36,6,1,50,24,15,8,14
118,48,2,1,11,44,11,23,46,37,39
120,25,42,36,37,1,58,32,15,8,3
166647,53,58,51,8,56,3,16,50,52,19
22859,19,16,49,51,34,50,0,31,12,22
23266,34,26,30,26,18,15,18,21,49,7
23284,0,4,35,21,14,16,31,13,4,0
84059,3,46,10,20,24,16,30,14,30,33
128,6,42,53,9,0,58,7,34,41,31
55256,45,42,49,44,47,20,51,8,42,16
51094,57,17,9,4,44,46,23,23,1,54
79602,27,21,8,49,22,45,24,7,0,12
132,36,49,14,36,16,37,59,7,52,12
23394,57,37,9,4,8,11,23,23,26,54
22850,25,16,33,55,43,58,4,56,7,33
84890,57,17,40,19,44,32,57,29,37,9
83440,24,40,20,0,41,34,58,26,52,52
11047,32,31,46,37,10,5,7,8,42,3
158,33,24,13,51,1,1,29,41,7,24
159,57,17,9,19,8,7,14,29,46,9
121536,57,17,40,19,8,32,57,29,46,9
166,35,51,42,39,26,6,22,54,56,47
60312,48,12,1,2,1,46,23,59,31,50
4301,32,37,9,19,17,43,14,23,37,9
27125,3,46,4,22,11,7,52,30,25,5
172,46,37,15,22,34,28,50,11,31,50
10939,46,12,9,22,44,7,56,1,26,54
54812,19,41,36,33,1,40,21,31,12,39
175,13,4,35,32,49,34,3,32,4,30
116987,49,15,43,6,31,58,27,31,0,48
60509,17,12,6,48,59,40,34,28,26,54
3267,0,42,46,33,1,50,51,46,7,33
55109,0,46,1,20,14,48,52,44,25,0
178,46,18,52,11,51,57,21,28,41,54
26523,57,17,40,19,8,32,57,29,46,9
27161,56,39,39,0,4,53,6,9,19,58
192669,36,50,47,33,14,5,39,44,51,59
192670,48,10,56,1,10,7,29,59,41,5
10554,13,24,25,32,33,23,31,14,30,30
56895,42,25,8,21,21,45,39,44,51,38
55326,45,43,10,49,47,20,8,49,50,31
8540,51,31,43,6,31,50,39,8,7,22
23287,3,37,4,2,11,7,52,30,25,54
57085,19,52,47,1,12,36,38,56,11,24
25909,9,40,31,14,16,56,45,51,21,19
191,17,10,11,6,1,50,4,34,12,14
10768,33,24,46,16,31,22,51,56,16,24
54806,57,17,9,19,8,32,57,29,46,9
10598,46,18,15,22,3,7,56,59,41,3
130872,0,46,4,30,14,48,21,44,41,29
9131,3,4,35,30,49,23,26,32,30,30
51390,51,11,33,16,51,36,46,31,47,16
9255,48,37,52,4,3,7,23,23,1,39
7965,42,25,53,16,51,22,38,56,47,34
9049,50,59,28,3,48,14,17,19,24,51
84962,1,55,50,59,7,13,11,40,10,21
204,20,27,18,45,46,21,28,45,18,15
50808,57,17,40,19,8,32,57,29,46,39
205,0,12,13,48,12,43,3,32,30,33
102157402,13,43,48,30,14,16,3,44,30,30
11216,55,25,45,51,37,52,42,15,12,22
11215,2,6,58,14,23,59,15,37,23,47
9590,57,17,40,19,8,32,57,29,46,9
11214,57,17,9,22,44,7,29,23,46,39
8227,14,2,53,6,44,5,14,28,12,48
10270,13,4,48,21,14,16,12,44,36,0
26993,57,17,40,19,8,32,57,29,46,9
10142,14,4,10,30,11,48,31,14,41,50
56672,31,46,4,20,11,48,12,32,36,3
79647,26,1,47,33,10,22,29,28,0,38
55122,22,9,29,25,23,31,15,33,49,47
10327,58,38,51,35,21,6,42,53,40,12
231,50,41,36,7,52,14,12,19,25,5
8574,31,42,11,44,56,20,0,46,28,31
208,19,52,46,18,24,1,58,46,35,38
10000,13,46,48,21,14,16,31,14,41,0
64400,19,52,6,2,10,5,7,46,16,14
210,31,42,13,2,52,1,34,46,31,5
211,46,2,56,48,44,11,34,23,1,39
214,57,17,40,19,8,32,57,29,46,9
5832,3,2,47,22,42,28,21,30,25,3
217,48,2,9,4,17,11,14,1,37,54
224,33,16,53,6,42,28,8,8,7,1
7915,57,2,6,2,25,7,14,28,26,50
4329,47,34,24,23,32,44,35,38,44,7
501,11,49,7,34,18,12,16,37,59,10
223,50,59,28,1,10,29,17,19,24,51
226,19,24,33,16,51,50,46,56,47,34
79868,33,21,45,18,41,38,58,49,55,48
85365,30,41,52,2,17,48,34,59,37,13
10195,48,52,4,1,42,28,38,41,7,24
29880,6,12,9,22,17,5,23,23,41,39
79053,57,17,40,4,8,32,56,29,46,9
54890,31,10,6,2,59,5,52,46,11,3
84266,57,37,40,19,8,32,56,29,26,9
7840,26,37,9,22,44,46,14,1,26,39
57679,30,41,6,7,36,5,52,30,25,13
10189,57,17,40,19,8,32,57,29,46,9
262,19,46,43,7,43,5,51,14,25,5
9949,51,50,8,51,47,34,8,17,55,48
83607,45,50,46,35,10,0,52,22,25,31
196394,46,37,52,4,44,46,21,1,26,39
154810,6,37,9,4,12,5,23,1,26,20
51421,48,59,56,1,17,1,29,46,37,20
51321,19,42,53,11,3,28,34,30,28,5
201283,25,11,22,42,31,50,10,15,50,16
10393,57,37,40,4,17,32,23,29,46,9
51529,32,20,4,32,3,43,56,32,30,20
25847,59,50,7,38,22,8,59,17,32,16
25906,46,37,6,20,11,48,52,14,1,5
119504,42,23,21,35,16,0,10,17,6,53
29945,57,37,9,22,17,11,56,23,31,39
51433,27,25,10,51,37,28,0,22,19,28
51434,4,13,44,47,38,19,9,54,20,27
90806,50,59,28,3,48,29,4,19,24,51
284,11,49,51,50,20,3,16,48,9,18
287,49,45,46,55,6,58,7,46,35,3
288,46,2,41,43,40,58,41,1,53,41
63926,3,18,52,20,11,5,52,14,25,20
51479,57,17,40,19,8,32,57,29,46,9
54467,31,41,57,11,11,5,7,14,41,5
23141,48,17,52,19,8,32,57,29,46,39
57037,6,41,4,7,17,5,21,52,1,3
57763,30,2,56,2,25,7,23,23,26,3
55608,49,45,3,9,6,18,5,36,21,57
29123,48,37,52,19,43,32,57,29,46,9
23253,4,48,44,56,38,19,9,42,20,41
88455,32,2,1,4,3,35,34,52,26,5
81573,14,4,25,32,33,23,3,13,36,0
26057,17,21,13,33,34,37,10,41,6,33
22852,48,2,52,22,44,46,21,30,41,13
23243,48,18,6,55,44,11,38,52,25,29
147463,50,59,28,3,48,14,17,19,24,51
375248,0,20,11,37,0,1,23,28,1,13
57730,50,59,28,3,48,14,17,19,24,51
84832,41,0,29,46,13,41,40,57,3,37
400986,46,12,40,4,17,11,56,1,37,9
51239,51,19,3,30,6,18,5,47,7,28
157567,3,42,13,44,3,5,29,30,25,31
54851,57,37,9,19,8,32,23,29,46,9
57182,8,7,12,8,16,41,25,51,17,10
129138,57,17,9,19,44,32,57,29,26,9
22881,32,42,52,2,44,11,21,1,31,39
23294,25,46,10,44,24,16,12,44,0,48
124401,17,37,1,6,1,57,21,34,8,14
55139,32,17,9,37,3,46,56,59,37,54
54443,19,42,46,41,10,11,32,46,35,5
55129,14,16,57,58,29,35,44,35,7,34
196527,31,41,43,41,52,48,12,31,42,5
8125,51,31,46,39,15,45,24,17,55,28
10541,58,40,0,12,37,33,33,7,27,53
23520,26,42,10,22,10,52,7,28,42,54
81611,26,31,47,41,52,52,12,41,42,14
84168,46,37,15,22,17,5,23,52,41,5
311,48,12,35,32,11,5,3,59,26,30
302,13,4,48,21,33,23,31,13,4,0
304,30,41,52,7,52,48,21,23,42,13
307,51,15,53,41,33,58,51,55,28,31
308,57,17,40,19,8,32,57,29,46,9
309,48,20,15,37,12,58,4,59,16,20
310,28,36,7,27,9,17,39,47,19,22
55435,28,50,37,39,24,8,42,4,32,16
164,3,16,47,1,3,28,10,46,35,1
8906,7,54,19,53,30,41,53,5,39,47
8907,1,38,26,14,30,13,11,20,27,32
8905,57,37,9,2,8,32,14,29,46,39
160,3,20,6,22,17,46,23,14,26,20
161,57,17,40,19,8,32,57,29,46,39
163,30,18,52,22,17,48,23,23,25,5
1173,32,2,4,7,11,5,3,14,31,50
1175,14,52,56,32,43,40,3,28,41,54
8546,19,52,11,11,59,40,4,52,37,3
8943,57,17,40,19,8,32,57,29,46,9
26985,46,37,15,22,44,46,14,52,31,54
10947,7,26,19,25,13,13,53,5,17,43
1176,28,28,29,40,23,26,15,33,23,45
10239,20,27,18,54,46,21,28,45,18,15
23431,38,0,5,59,58,8,47,2,56,47
9179,31,37,52,11,17,48,23,1,1,13
11154,48,14,13,48,10,58,29,22,12,31
55745,32,46,4,20,11,5,21,14,1,20
317,48,52,9,4,8,7,14,1,37,54
321,3,46,47,20,11,48,12,44,51,29
322,25,1,22,16,51,50,24,9,11,1
323,51,42,53,41,34,22,8,41,11,31
324,5,30,24,23,50,39,20,58,33,40
327,14,20,15,44,34,34,34,32,28,14
328,13,4,35,6,49,58,31,13,4,30
51107,36,40,8,38,16,51,10,6,27,53
8539,36,50,34,1,42,27,30,4,21,24
51074,55,14,43,33,43,40,8,15,42,38
334,27,59,45,35,37,22,24,46,55,16
57136,24,23,20,18,41,34,58,26,28,52
348,32,20,57,4,29,5,3,52,30,29
23780,17,42,36,37,1,50,4,34,8,14
79135,32,10,6,2,12,7,29,23,16,29
139322,57,17,40,19,8,32,57,1,46,9
84334,55,16,8,51,31,52,26,22,55,28
351,13,4,10,30,33,34,26,44,4,0
10513,27,50,8,16,51,51,51,9,47,16
26060,6,12,11,48,1,43,8,28,11,3
55198,14,20,57,58,29,35,44,35,38,34
353,3,12,1,22,12,43,56,28,30,3
54840,55,25,57,55,29,50,10,34,8,14
9716,19,1,36,42,34,48,51,47,42,29
372,57,17,40,19,44,32,57,29,46,9
375,51,23,53,18,41,11,58,26,28,52
377,9,36,3,28,16,25,1,4,19,18
378,31,31,13,7,34,45,52,46,42,38
382,26,52,46,7,47,57,21,41,0,5
55738,57,17,40,19,8,32,57,29,46,9
84364,48,41,6,22,17,46,23,28,1,39
26286,30,41,11,7,52,48,10,17,42,13
10565,2,28,50,31,18,13,53,27,39,2
10564,21,48,41,43,40,19,41,42,53,41
57221,57,20,15,4,12,7,23,23,28,52
27236,45,31,13,55,31,28,7,46,35,20
384,26,29,37,27,0,20,33,6,19,17
55082,3,10,47,44,42,45,27,47,6,29
94134,30,2,6,4,25,7,23,59,31,5
55114,37,53,17,17,16,45,27,39,48,44
57584,28,38,7,39,55,8,59,9,13,18
23092,45,41,47,11,52,48,52,59,42,13
79822,51,19,8,49,6,57,26,22,11,28
9411,31,16,53,11,1,50,44,46,42,34
9743,14,14,35,30,42,34,3,52,30,50
2909,55,43,49,6,0,50,24,31,12,38
394,6,18,52,4,11,5,23,52,25,20
396,56,36,14,47,56,8,25,0,19,6
23365,37,53,17,54,46,17,51,39,48,44
9181,24,23,8,18,41,28,58,17,19,52
26084,30,12,52,2,44,48,34,23,1,39
55701,48,18,4,11,10,43,21,52,16,29
8874,18,7,20,0,20,31,6,51,13,4
23229,30,41,52,7,52,48,21,23,25,3
8289,16,15,45,12,36,38,33,55,55,53
57492,31,10,47,55,42,34,38,47,7,24
196528,30,41,6,22,52,43,52,23,1,13
1820,38,21,21,52,9,53,47,4,32,19
10620,46,17,40,19,17,32,57,29,26,39
5926,33,24,33,6,51,36,29,28,11,20
51742,45,10,47,36,36,28,10,47,51,29
25820,0,10,57,58,29,35,44,35,38,34
10425,6,2,52,48,25,7,14,23,1,13
400,46,2,9,48,44,11,14,28,37,3
285598,48,10,36,18,1,28,52,41,11,33
200894,30,52,52,11,52,46,56,23,31,5
120534,32,52,9,43,43,11,56,23,46,5
339231,0,20,48,32,49,23,44,13,30,30
402,3,24,47,1,42,7,38,30,11,24
23568,32,20,57,58,29,35,44,35,38,34
403,46,17,40,48,43,7,23,29,31,9
10124,0,43,35,32,49,23,26,14,36,33
10123,0,18,57,55,42,57,26,35,12,34
26225,52,37,56,42,54,9,50,11,54,56
221079,57,17,40,19,8,32,57,29,46,9
23204,25,59,28,6,48,40,10,31,12,54
10550,53,33,19,14,13,49,11,51,3,47
151188,25,15,21,36,31,17,8,15,19,28
127829,0,46,48,20,11,16,3,32,30,0
55207,36,21,34,44,56,38,27,9,48,38
55156,9,15,39,8,47,52,10,6,0,12
83787,55,43,49,44,51,50,51,47,55,48
25852,42,15,53,44,51,20,24,8,50,28
80210,51,23,10,41,10,34,39,56,6,24
51309,3,18,47,22,42,40,29,59,25,29
9823,26,52,36,30,33,16,12,44,12,0
51566,51,24,33,16,51,36,46,56,11,24
100131755,30,41,4,20,34,48,21,14,31,3
79624,30,41,43,11,52,40,21,46,25,13
405,8,7,5,57,20,12,25,0,52,58
10552,21,12,53,4,44,58,56,52,41,54
10095,57,12,52,22,44,7,23,23,26,39
10109,48,17,9,22,17,43,56,23,26,20
10094,3,24,47,30,51,5,52,41,28,29
10093,5,9,2,26,2,15,18,21,10,26
10092,57,12,9,4,44,32,56,29,26,39
81873,5,34,30,26,53,42,35,2,15,7
348110,57,17,40,19,8,32,57,29,46,9
10776,9,7,0,8,16,53,47,48,9,19
409,32,42,1,48,1,48,52,52,36,3
92714,6,18,4,32,43,43,3,32,36,50
57561,19,2,46,33,44,5,23,23,16,3
91947,46,37,9,4,44,32,23,29,26,54
153642,33,10,53,37,12,5,26,30,28,31
64801,32,18,4,32,49,57,3,32,30,33
421,0,10,57,58,29,43,44,35,38,34
427,30,37,52,11,25,46,23,1,37,54
50807,30,2,47,2,34,48,52,46,42,13
8853,30,37,52,4,44,7,23,1,26,39
51665,7,38,19,13,18,30,53,51,57,2
140461,9,45,8,38,22,27,30,4,19,57
51008,28,7,5,53,4,17,59,3,34,49
84164,27,11,49,16,31,20,26,8,50,16
10973,26,14,46,44,0,20,7,47,25,6
25842,52,43,22,42,52,9,50,11,54,56
55870,57,37,9,19,17,46,56,29,26,39
9070,11,40,7,39,31,6,47,7,57,53
8623,48,37,52,4,25,5,34,23,37,5
439,33,24,33,16,59,36,32,34,8,14
440,57,17,9,19,8,32,57,29,46,9
54529,32,12,9,4,59,5,56,29,37,20
444,6,14,53,41,36,58,34,28,42,31
259266,18,21,51,27,20,53,47,5,57,6
79058,32,37,56,11,43,43,56,28,1,3
80150,31,41,4,37,3,1,21,32,26,3
55726,24,23,55,0,41,3,16,26,34,23
171023,4,13,44,56,38,6,9,54,20,27
55252,53,32,23,8,55,27,1,49,9,22
84896,31,37,52,22,3,11,29,41,1,13
29028,10,27,18,54,19,10,13,45,18,15
54454,45,20,47,7,43,58,8,23,16,13
79915,50,59,28,3,24,29,0,31,8,1
79969,10,27,18,54,19,10,13,45,18,15
11101,32,52,53,30,43,11,29,52,30,20
466,17,10,28,48,59,50,4,31,24,14
1386,48,37,4,7,25,7,34,30,41,50
467,5,34,24,23,32,42,20,58,5,35
468,44,28,27,57,2,13,49,12,44,43
22809,49,16,3,9,6,18,5,36,21,29
22926,17,18,4,2,34,40,4,28,41,39
55729,52,52,15,22,54,1,50,11,54,56
80063,32,4,35,30,17,43,3,32,36,20
60673,33,19,53,16,31,22,46,8,16,48
9140,17,42,36,6,48,14,52,31,41,48
22863,8,51,19,14,57,27,47,4,43,6
64422,14,20,57,58,29,35,44,35,38,34
23192,19,18,57,30,29,5,26,32,30,34
84938,17,2,15,37,1,1,56,34,41,20
9474,21,48,44,56,40,19,9,42,20,27
471,30,37,4,7,52,48,23,59,1,13
51062,11,57,7,8,58,6,1,0,19,6
64225,4,22,44,56,38,19,9,42,20,25
472,57,17,40,19,8,32,57,29,46,39
23300,0,24,57,58,29,35,44,34,11,34
1822,26,19,13,41,1,34,21,31,12,16
475,3,20,1,1,3,43,21,14,30,50
23250,48,19,13,18,36,28,58,46,28,52
23200,19,14,13,33,59,5,26,15,35,14
286410,35,44,42,5,30,41,53,12,2,21
23400,50,53,17,3,48,29,17,19,24,51
79572,57,17,40,19,8,32,57,29,46,9
476,17,12,36,6,1,50,32,34,12,14
481,21,48,44,43,38,19,9,54,20,41
483,55,31,43,6,43,50,32,34,12,14
488,9,58,32,38,15,22,22,0,52,49
490,50,59,28,3,48,11,17,19,24,51
493,32,20,52,58,29,35,44,35,38,13
27032,54,30,2,15,32,42,2,58,5,7
498,26,21,45,38,22,22,10,6,48,23
506,32,10,57,22,25,7,23,59,41,54
509,0,18,57,58,29,35,44,14,38,24
513,0,18,47,1,42,5,38,15,11,24
514,59,58,7,8,57,53,47,48,39,6
432369,14,20,35,32,49,23,3,32,30,30
515,18,36,55,28,58,38,1,37,39,6
516,57,37,9,4,25,32,57,29,1,9
517,25,25,37,38,47,50,32,55,6,6
518,24,23,8,18,41,22,16,26,28,52
10476,14,2,46,11,24,52,8,8,25,31
521,31,18,56,22,24,7,8,46,16,33
522,36,21,39,38,37,45,42,9,48,53
9551,13,4,48,21,14,16,12,44,51,0
10632,55,11,36,33,36,50,8,31,8,22
539,56,49,45,18,56,12,25,26,52,4
27109,18,47,32,53,20,13,40,27,22,55
55101,50,16,46,3,34,57,32,31,8,51
537,15,51,54,50,26,38,40,5,34,18
10159,59,22,37,38,55,33,33,3,50,49
535,50,53,28,3,48,20,54,19,24,44
533,33,11,1,33,42,1,7,46,28,33
9114,55,43,21,49,34,45,4,31,0,23
8992,23,6,50,46,5,41,36,37,22,47
155066,48,2,1,37,12,43,34,52,11,20
523,6,37,9,4,44,46,57,1,37,9
526,31,41,6,11,0,11,52,46,41,3
528,24,39,20,0,41,38,42,26,52,4
51382,51,23,13,18,10,7,26,41,28,31
529,48,37,15,22,44,46,23,23,31,3
9296,6,24,47,1,59,46,29,1,26,5
9550,51,25,25,8,24,37,30,22,50,53
51606,17,20,13,6,59,50,32,31,8,14
5205,13,20,57,58,29,35,44,35,38,34
374868,38,49,7,34,55,17,25,53,43,6
64756,15,15,49,47,15,6,30,9,50,16
93974,3,10,4,1,42,43,52,52,16,24
545,24,19,3,52,6,17,27,22,13,6
51374,50,59,36,3,48,29,17,19,24,51
546,57,17,40,19,8,32,57,29,46,9
25814,3,46,4,33,12,5,21,14,25,3
6311,0,42,46,55,42,5,38,52,6,38
11273,31,31,52,48,52,57,23,46,31,13
4287,3,12,15,9,12,11,29,32,26,5
6314,0,20,35,58,1,1,3,30,30,50
127002,49,45,3,9,6,18,5,36,21,57
56970,19,46,13,20,14,16,12,44,51,29
552889,35,5,42,59,27,4,19,21,23,21
549,57,17,40,19,8,32,23,29,46,39
550,13,52,13,30,34,57,7,11,0,30
6790,3,10,33,55,42,36,38,41,11,24
54998,19,12,11,6,59,50,4,52,8,14
26053,59,38,54,28,39,13,47,7,39,19
57099,11,22,7,17,30,27,25,3,34,37
23080,48,18,6,1,3,5,38,14,25,24
64343,57,17,40,19,8,32,57,29,46,9
51582,5,8,30,23,7,42,18,21,15,35
567,57,17,40,19,8,32,23,29,46,39
8706,46,37,52,2,43,7,23,23,31,5
148789,48,37,4,4,44,58,34,52,31,54
8708,32,20,1,11,11,43,3,59,36,30
126792,46,20,56,55,10,40,56,46,1,20
26229,6,18,53,2,44,7,56,23,25,5
338707,49,45,25,32,6,23,5,30,21,33
8704,0,25,36,55,59,1,32,8,7,31
8702,56,1,49,49,37,8,24,53,35,23
9334,27,11,34,16,56,52,46,17,50,12
11285,30,2,6,7,25,32,14,59,26,54
11041,32,12,4,32,11,7,3,14,26,30
27077,53,32,32,38,9,17,45,53,13,18
80776,25,1,14,16,31,36,46,56,47,1
29086,17,41,11,4,34,58,32,23,8,14
23621,51,16,1,48,1,40,4,41,11,31
571,0,46,43,20,12,7,21,44,25,29
572,50,59,28,3,48,14,17,19,24,51
573,48,12,6,48,43,58,29,52,11,5
9532,14,52,35,32,49,58,3,32,36,30
9530,32,12,4,22,11,1,34,52,25,54
9529,6,2,4,55,17,5,21,1,25,1
7917,57,17,40,19,8,32,57,29,46,9
10458,30,41,52,11,25,48,7,28,16,54
25805,57,17,40,19,8,32,57,29,46,9
8815,3,18,47,48,11,43,38,52,51,29
8314,46,2,56,55,44,48,56,28,35,20
580,3,12,47,41,10,28,29,56,7,20
10409,5,34,24,23,50,15,35,58,33,7
581,6,52,11,2,44,1,7,28,41,31
11177,37,53,17,17,47,0,54,39,48,44
9031,19,46,10,20,14,16,51,44,51,59
11176,57,17,40,19,8,32,57,29,46,9
29994,33,52,33,6,43,11,14,41,31,3
92482,55,16,8,27,9,51,24,31,55,16
583,25,43,46,41,34,0,8,30,35,48
585,19,31,11,6,59,50,21,34,8,14
55212,46,37,40,48,44,32,14,52,26,39
56987,46,12,46,48,3,11,7,30,30,20
55973,35,6,27,5,57,24,53,12,22,43
10134,12,8,24,23,32,42,2,58,5,11
9564,13,46,48,21,14,16,12,44,36,0
10286,45,42,43,51,1,50,4,8,8,16
54828,14,12,15,4,11,46,21,14,1,30
55653,17,52,1,6,1,1,4,34,41,3
586,46,2,53,48,17,1,23,41,31,50
56647,32,25,34,18,41,8,58,26,28,52
594,48,37,15,48,10,11,56,59,26,54
10295,24,19,20,18,41,38,16,26,32,23
8915,12,34,2,57,53,42,18,38,5,11
598,6,41,11,7,52,57,52,28,42,5
83596,17,18,56,4,52,40,14,59,31,3
23786,57,17,40,19,8,32,57,29,46,9
605,18,51,54,46,35,17,48,5,39,32
9275,30,37,6,22,3,7,23,1,1,39
9274,30,41,15,22,25,48,21,28,31,13
607,0,46,48,21,14,16,12,13,36,0
9774,48,20,9,7,12,46,34,52,42,13
54880,33,11,53,55,31,34,38,56,11,24
613,38,49,14,9,6,12,16,26,13,23
617,4,48,44,56,38,19,9,42,20,25
56898,48,42,45,30,47,22,32,46,16,48
55814,0,20,57,58,29,35,44,35,38,34
8678,30,12,4,11,34,5,14,23,31,13
79656,9,14,23,38,22,45,25,47,40,22
222389,51,20,9,48,42,11,14,52,16,54
10282,48,43,11,51,24,40,52,34,8,3
55859,7,22,42,53,35,53,37,24,2,19
84707,30,12,9,4,17,5,14,1,42,54
27018,33,24,36,37,34,50,4,34,8,14
56271,46,2,1,55,44,43,56,52,11,3
51283,0,18,57,58,29,35,44,35,38,34
80823,53,39,55,47,16,33,6,3,43,4
636,3,10,4,7,33,16,52,28,12,33
23299,51,24,34,36,31,58,27,53,6,28
55909,28,50,17,17,16,8,39,39,43,44
329,45,23,45,51,47,22,10,55,7,38
57448,30,16,36,48,10,28,8,31,41,31
54841,38,29,49,12,36,3,30,6,48,53
10904,48,2,52,22,25,58,56,23,1,3
641,9,7,54,27,20,2,40,51,2,19
642,46,10,43,55,43,11,7,28,25,3
2647,31,41,36,11,52,48,12,59,41,33
282991,19,43,53,33,59,45,4,8,28,23
55330,16,29,34,36,35,38,16,4,27,6
63915,45,42,46,37,24,22,58,8,12,22
26258,40,30,2,15,50,39,20,16,33,40
644,50,59,36,3,48,20,17,46,24,51
645,51,43,43,33,34,57,7,9,28,1
8548,38,22,32,47,20,8,59,0,19,10
90427,32,20,1,22,44,43,34,35,28,50
657,57,17,9,19,8,32,14,29,26,54
659,0,20,15,4,3,11,23,35,31,54
9790,31,2,1,44,44,48,10,11,16,31
54796,48,37,1,48,42,5,38,1,16,34
662,46,37,1,4,8,11,14,59,11,54
663,48,18,52,55,12,46,29,1,26,20
664,4,22,44,36,38,25,9,54,20,41
665,57,17,40,19,8,32,57,29,46,39
91272,30,18,15,11,17,11,52,46,1,5
259282,48,37,9,4,25,46,56,29,46,54
51027,51,19,10,49,56,22,58,55,6,1
388962,42,25,49,33,34,45,4,9,12,22
119032,6,42,52,11,44,28,34,23,1,20
669,3,46,10,20,14,28,7,14,42,28
670,44,34,2,26,53,15,35,58,29,26
10380,25,43,43,6,10,57,24,34,8,14
2186,14,19,13,30,49,58,38,55,12,31
673,59,49,21,8,56,6,30,49,55,12
8315,37,53,17,17,21,20,54,39,9,44
672,53,58,32,10,15,8,16,50,13,18
675,45,50,34,18,33,8,58,49,13,23
79184,13,4,48,32,11,23,3,14,36,30
23774,3,2,56,30,3,29,17,30,16,51
6046,48,18,33,6,59,57,38,30,11,3
8019,39,38,29,47,4,13,40,27,29,47
23476,30,37,52,2,44,7,56,23,31,39
29117,19,42,6,11,47,28,23,59,16,14
10902,37,50,17,17,37,20,54,39,48,17
65980,19,2,6,4,43,40,34,28,42,14
9577,6,37,15,7,17,46,56,23,1,39
55290,48,17,9,4,17,7,57,29,31,39
25798,6,20,6,2,3,46,21,28,41,39
83990,52,1,22,42,54,9,50,11,54,56
55299,55,42,36,41,10,40,32,34,28,14
55845,14,19,13,33,14,16,12,47,51,33
25855,37,53,17,17,16,0,54,39,48,44
84312,57,23,53,55,10,28,29,36,35,20
