,0,1,2,3,4,5,6,7,8,9
55326,52,12,12,37,59,71,79,9,20,89
8540,33,59,24,21,50,75,86,76,64,6
23287,53,0,87,85,1,16,34,62,69,37
57085,5,1,70,9,10,14,44,55,86,58
25909,51,17,23,50,56,0,4,81,88,3
191,48,8,45,13,55,2,82,10,17,13
10768,33,47,58,54,78,79,86,65,50,6
54806,4,38,52,40,31,53,77,33,44,28
10598,81,52,78,27,21,56,28,7,2,65
130872,4,51,84,36,56,27,1,81,41,76
9131,78,19,16,22,57,23,55,33,19,35
51390,81,76,73,64,6,5,52,55,66,58
9255,36,14,51,9,52,62,77,55,0,9
7965,58,5,52,64,0,85,52,33,66,58
9049,88,47,0,6,57,0,48,13,53,70
84962,12,33,55,12,6,85,89,31,57,61
204,23,54,17,21,62,60,59,1,48,5
50808,24,32,68,11,13,75,57,18,78,3
205,29,48,8,30,24,42,89,85,42,80
102157402,78,11,16,15,57,23,70,66,19,65
221264,68,3,14,0,71,15,42,41,53,55
11216,73,86,29,27,56,5,84,19,19,65
11215,51,63,80,70,35,36,16,60,49,30
9590,8,16,79,78,5,28,76,14,28,26
11214,35,34,36,29,64,30,89,79,26,48
8227,83,23,89,18,13,29,41,8,7,54
9472,62,31,58,55,30,2,23,77,13,84
10270,45,29,79,32,29,28,76,37,71,26
26993,44,84,43,27,3,61,77,10,79,66
10142,25,76,78,73,56,53,68,72,86,45
56672,43,83,25,2,20,25,26,54,35,4
79647,79,37,36,4,64,82,12,85,42,16
55122,24,3,0,80,56,15,25,12,65,3
10327,13,3,0,50,4,58,51,7,11,15
231,81,77,88,9,0,42,26,54,89,4
8574,7,68,68,47,13,75,43,0,65,14
207,68,48,70,22,21,85,58,36,19,0
208,80,3,84,36,4,75,54,72,11,50
10000,81,14,74,72,0,25,52,33,86,58
64400,29,27,33,63,69,37,5,79,79,4
210,4,84,11,61,56,17,68,52,54,15
211,14,73,42,51,44,7,38,23,84,41
214,13,71,49,24,84,11,40,63,79,66
5832,62,31,39,55,76,78,83,70,82,8
217,29,11,6,2,30,86,78,50,88,21
224,69,44,69,69,12,77,74,29,37,37
7915,43,38,74,15,51,5,23,54,62,65
4329,61,79,3,76,53,61,63,73,8,29
501,73,35,49,24,72,42,60,19,32,4
223,80,23,84,80,67,89,0,27,33,76
226,12,68,0,64,56,17,8,13,61,63
79868,46,12,60,53,16,10,47,25,59,42
85365,21,21,1,43,11,22,34,83,75,69
10195,73,2,56,58,0,5,31,34,36,68
29880,20,76,41,27,34,0,78,71,3,17
79053,22,22,67,38,64,12,80,35,81,64
54890,15,86,0,38,14,4,4,71,3,30
84266,51,5,49,50,72,68,5,11,66,85
7840,0,28,35,26,19,13,38,48,54,32
57679,79,27,67,84,33,37,80,82,81,39
10189,88,86,27,49,14,13,54,0,11,70
262,11,68,0,20,3,50,30,11,13,68
267,22,34,33,63,64,12,12,31,42,16
9949,54,54,3,76,62,60,88,57,48,1
83607,28,6,80,70,82,36,16,5,74,78
196394,86,14,0,22,31,65,58,11,86,4
154796,16,17,19,49,27,2,6,27,24,53
154810,60,73,35,51,19,73,38,15,54,18
51421,10,47,58,50,13,39,57,18,24,49
280,25,5,0,17,56,68,65,7,41,63
51321,11,48,49,73,31,85,60,50,13,30
201283,29,57,66,58,32,20,31,34,36,21
10393,51,53,29,49,3,88,25,12,11,63
51529,73,37,41,63,32,19,50,79,83,68
25847,51,32,68,49,56,79,43,7,24,70
25906,57,53,11,61,4,41,87,52,22,38
119504,81,2,52,29,57,42,9,59,32,21
29945,48,52,78,73,55,50,46,13,11,63
51433,70,38,52,24,31,66,52,54,89,0
51434,48,8,45,49,3,43,4,0,16,22
90806,20,46,87,45,1,22,57,27,24,24
287,31,82,1,48,26,16,71,80,9,44
288,5,77,82,27,52,85,52,2,26,4
63926,30,14,41,72,6,17,28,61,15,9
51479,37,63,34,43,67,79,86,46,76,47
54467,5,68,6,12,57,58,50,36,44,13
23141,77,39,9,5,18,81,21,4,51,19
57037,53,46,40,42,11,79,34,18,69,12
57763,5,65,8,24,28,30,78,22,35,68
55608,10,18,34,1,49,32,57,17,5,49
29123,31,21,87,1,1,1,24,29,34,12
23253,24,68,14,80,9,27,25,81,46,76
88455,68,3,68,40,14,15,23,68,46,63
81573,81,5,49,27,21,43,82,71,11,30
26057,15,4,45,14,21,2,8,33,13,80
22852,84,66,12,71,39,55,22,43,1,2
23243,31,0,40,43,38,24,7,18,6,24
147463,73,33,82,64,3,53,68,71,11,63
375248,78,19,16,15,45,23,36,36,62,0
57730,8,46,54,1,70,77,69,74,70,34
84832,41,80,4,89,16,52,53,67,85,75
400986,51,89,45,73,10,53,46,71,17,53
51239,79,37,36,35,69,82,80,35,80,16
157567,67,41,57,42,47,9,34,83,75,2
54851,74,26,31,11,49,3,24,18,14,57
57182,85,43,2,7,81,1,45,64,37,54
129138,11,76,0,73,14,50,65,7,41,66
22881,16,62,20,45,66,22,6,42,39,81
23294,80,51,84,36,70,34,6,42,39,34
124401,79,76,43,34,17,88,30,22,72,85
55139,84,45,32,79,41,81,69,8,28,52
54443,15,20,44,49,77,88,54,0,11,13
55129,6,49,61,78,22,33,64,43,1,52
121601,17,37,8,23,10,68,36,72,35,14
203859,64,65,78,12,21,85,68,33,72,66
196527,20,61,45,40,56,50,43,0,11,7
8125,20,62,20,68,54,43,6,27,17,31
10541,36,77,25,9,89,14,26,54,35,20
23520,30,69,33,6,20,19,89,79,19,65
81611,32,38,28,58,27,50,30,71,15,30
84168,36,1,51,9,52,62,32,24,0,20
118429,63,68,55,34,37,82,44,21,72,70
311,19,12,60,33,61,64,47,67,40,33
302,51,3,49,27,14,5,77,71,66,66
304,70,14,70,81,6,17,50,51,86,9
307,85,66,2,42,66,87,34,28,75,5
308,15,8,35,80,27,15,4,15,54,13
309,7,10,27,46,24,72,43,60,50,70
310,74,22,67,35,33,35,17,35,42,39
55435,22,58,33,72,72,19,12,79,83,16
164,1,82,1,71,1,16,71,80,53,2
8906,85,66,2,42,66,87,34,83,75,82
8907,25,61,18,68,55,58,48,27,13,30
8905,17,1,51,29,52,62,52,24,0,20
160,30,52,73,72,31,41,68,54,32,28
161,36,83,51,9,52,25,52,24,66,58
163,79,3,43,34,63,61,51,0,72,63
1173,50,32,21,7,81,3,49,18,70,59
1175,67,16,71,57,49,32,7,80,78,54
8546,33,71,24,11,56,79,13,7,64,7
8943,87,35,74,20,68,19,12,56,22,16
26985,81,76,29,20,6,88,1,11,13,0
10947,36,1,51,9,52,62,32,55,0,20
1176,79,27,53,84,20,37,39,22,43,39
10239,89,77,70,64,28,66,50,2,89,68
23431,55,3,13,27,56,15,1,72,72,45
9179,36,1,74,9,52,62,32,55,86,58
11154,81,85,25,81,0,65,26,36,66,40
55745,55,5,70,20,28,66,44,36,61,58
317,55,33,41,64,6,65,58,11,2,58
321,4,10,34,46,13,29,54,3,65,57
322,85,66,57,75,66,87,34,4,75,44
323,82,9,39,59,46,54,83,84,29,73
324,70,38,74,9,57,25,52,19,89,68
327,20,84,45,0,34,43,18,3,4,3
328,83,23,89,18,54,39,42,38,46,55
51107,84,66,17,43,1,22,22,74,70,52
8539,68,68,14,34,71,68,42,47,46,55
51074,79,27,53,4,63,37,19,82,43,39
333,13,71,0,32,84,11,46,0,14,17
334,22,4,8,72,69,82,60,85,26,61
57136,88,47,44,6,7,2,25,11,65,3
348,77,50,9,53,79,38,14,39,60,25
23780,59,87,75,83,76,83,74,70,82,8
79135,78,61,62,47,45,23,46,69,9,77
139322,28,63,67,70,82,35,80,82,42,85
84334,81,65,88,12,0,42,52,24,86,80
351,81,5,51,2,6,53,58,54,44,40
10513,67,47,1,43,23,16,13,3,78,69
26060,61,20,3,76,53,60,63,57,8,1
55198,38,45,64,78,18,84,75,9,51,46
353,84,59,31,43,1,79,18,3,37,54
54840,48,38,73,20,24,88,44,72,44,63
9716,11,36,68,80,50,15,82,13,13,76
372,82,78,39,59,8,59,83,84,67,73
375,55,78,39,59,6,59,72,84,15,73
377,40,38,74,22,73,17,77,36,44,4
378,8,46,34,88,13,45,49,64,73,44
382,64,68,55,13,57,43,36,11,57,14
55738,87,58,33,30,33,35,80,56,3,16
84364,10,20,62,0,37,27,43,81,5,50
26286,9,50,60,53,79,57,47,39,30,10
10565,33,29,24,32,84,18,62,49,71,36
10564,64,83,76,24,32,66,60,19,89,11
57221,8,16,17,60,13,67,7,62,78,24
27236,76,15,31,88,67,24,34,18,78,24
384,51,17,27,50,56,0,1,81,72,70
55082,23,20,34,46,77,72,86,65,64,59
94134,37,21,87,31,58,6,34,45,70,12
55114,43,52,78,12,89,85,82,19,17,17
57584,40,69,56,14,72,19,89,51,57,80
83478,17,53,53,61,0,41,51,86,26,17
23092,40,5,70,29,10,66,77,33,86,9
79822,87,22,28,14,68,12,12,82,81,87
9411,40,5,28,63,68,12,39,59,83,11
9743,64,65,70,81,0,66,52,36,61,58
2909,73,11,6,48,32,5,31,59,53,23
394,12,85,30,22,0,42,70,61,89,9
396,43,33,45,64,24,65,77,61,11,14
9138,27,88,21,83,80,67,45,29,1,84
23365,2,21,57,31,42,77,41,29,37,49
9181,15,57,18,73,27,20,65,60,16,13
26084,70,4,26,72,28,25,60,2,32,28
55701,36,1,51,9,52,62,32,24,0,20
8874,15,4,58,40,7,88,82,0,15,30
23229,51,76,29,68,37,43,82,11,13,30
8289,55,35,52,2,34,19,77,52,15,63
57492,16,15,20,68,55,22,6,42,39,81
196528,13,71,22,32,84,18,40,49,71,74
1820,24,84,38,46,44,72,86,62,12,32
10620,6,49,63,78,18,74,64,14,51,52
5926,78,19,16,15,45,23,55,79,62,35
51742,55,27,8,17,0,68,51,31,81,48
84159,48,3,0,27,14,50,46,0,88,70
25820,74,42,36,63,64,51,12,85,3,16
10425,71,8,55,24,4,50,52,52,61,30
400,14,73,10,26,65,7,11,48,23,67
285598,20,17,62,66,77,0,49,3,53,69
200894,36,1,51,9,52,62,32,55,0,20
120534,13,20,54,11,35,27,40,12,5,3
339231,71,42,68,23,7,2,4,17,22,87
402,89,69,44,22,89,25,44,2,2,4
23568,4,56,38,36,1,29,24,17,34,59
403,81,61,29,24,57,68,36,12,26,13
10124,43,48,30,72,32,17,68,61,66,40
10123,33,71,24,32,80,18,62,65,64,36
379,82,9,83,67,46,54,27,75,29,51
26225,15,8,18,40,55,50,6,60,16,30
221079,71,52,25,27,0,66,52,63,32,28
23204,15,28,73,73,44,50,11,15,16,32
10550,55,11,56,58,89,88,28,58,2,9
151188,36,77,51,72,6,62,26,24,0,28
127829,80,23,84,88,50,69,20,76,33,76
55207,40,38,70,2,30,42,58,61,66,9
55156,7,17,13,11,23,24,49,18,6,31
83787,29,2,52,81,31,14,9,71,15,80
25852,4,79,82,61,3,41,54,72,17,3
80210,16,47,20,49,56,0,48,11,39,53
51309,44,77,82,29,6,88,4,72,54,28
9823,36,1,51,64,31,62,32,24,0,20
51566,75,6,80,70,15,47,85,5,49,43
100131755,88,58,78,72,24,65,60,51,11,4
79624,67,46,17,1,81,29,45,17,78,54
405,68,48,76,38,21,13,36,41,2,55
10552,84,45,32,5,5,33,14,4,28,5
10095,36,5,70,9,6,25,32,24,0,20
10109,55,37,49,63,24,30,39,22,35,0
10094,20,61,0,46,37,88,13,69,41,3
10093,89,11,56,58,24,20,72,19,36,11
10092,32,48,8,6,0,51,5,79,2,0
81873,22,58,71,38,20,35,89,31,57,61
348110,60,28,10,26,19,7,11,23,23,67
10776,29,26,19,24,77,0,49,3,34,7
409,71,68,45,6,21,68,58,52,15,66
92714,73,37,49,2,0,12,60,56,26,40
57561,88,47,27,88,23,0,13,47,4,3
91947,12,83,74,64,28,65,26,58,89,9
79642,74,33,41,58,21,68,5,79,88,68
153642,42,19,30,29,57,23,28,54,87,77
64801,4,53,11,68,17,41,87,72,3,50
421,43,18,73,81,57,43,77,54,83,17
170302,51,77,70,9,73,88,23,19,61,28
427,58,69,56,12,30,86,70,34,89,21
50807,7,20,68,0,4,0,43,81,72,70
8853,17,65,76,64,73,25,77,19,86,28
51665,81,5,56,72,30,20,28,59,35,4
140461,57,53,11,61,17,19,87,56,22,45
51008,40,38,30,81,6,42,52,36,26,68
84164,0,3,29,80,35,88,46,0,25,3
10973,84,45,7,71,11,81,33,28,27,71
429,8,47,59,21,81,3,24,17,7,57
25842,87,53,29,24,56,68,23,31,41,16
55870,68,58,71,38,71,32,42,41,46,55
9070,17,65,70,29,10,85,60,51,0,20
8623,55,2,74,22,57,25,60,33,15,0
439,36,1,70,9,52,62,32,55,0,58
440,87,27,67,35,69,35,5,35,42,64
54529,68,8,58,40,37,42,68,58,72,66
444,43,52,56,12,89,66,58,51,89,28
259266,30,89,49,58,32,17,9,71,26,40
79058,73,14,41,81,28,65,44,63,86,58
80150,8,43,21,1,81,3,45,17,1,5
55726,81,1,51,9,52,62,52,24,0,20
171023,80,3,84,36,70,34,43,86,25,34
55252,39,7,64,86,79,80,56,16,20,46
80816,9,12,60,37,2,10,79,67,40,89
84896,68,37,88,34,21,53,26,41,86,66
29028,20,61,68,0,67,29,13,3,65,70
54454,84,41,63,77,39,1,33,29,1,52
79915,17,33,49,13,89,25,68,51,32,66
79969,44,79,43,76,53,61,63,57,8,29
11101,73,5,16,2,10,56,84,19,15,11
466,88,77,76,64,6,88,50,72,61,14
1386,49,53,52,61,31,85,12,56,83,15
467,11,42,82,14,36,19,72,51,22,61
468,45,74,79,74,29,28,76,37,10,26
22809,85,47,54,1,81,67,59,17,5,44
22926,36,1,51,9,52,42,44,55,0,58
55729,40,35,8,20,31,25,9,2,35,68
80063,57,53,44,3,37,58,4,0,41,7
60673,17,65,41,29,28,85,9,51,66,28
9140,43,38,26,12,51,85,36,79,32,0
22863,5,52,70,17,89,25,44,2,89,80
64422,79,27,53,4,69,37,39,22,43,39
23192,11,68,23,13,14,43,82,13,4,70
84938,11,76,35,12,44,53,82,15,54,18
9474,5,65,49,29,0,13,52,55,86,0
471,14,28,10,51,44,73,65,48,54,32
51062,51,3,29,49,36,88,54,68,22,80
64225,73,34,52,29,32,17,72,33,35,35
472,8,81,63,78,22,81,64,28,1,60
23300,61,47,54,1,62,60,88,17,48,57
1822,15,48,55,73,27,13,25,19,16,14
475,45,45,1,71,5,16,76,37,37,69
57205,57,85,27,3,56,53,54,0,65,14
23250,78,52,56,20,72,23,84,33,87,35
23200,20,68,68,50,56,75,78,7,65,3
286410,25,20,38,46,37,72,54,57,4,3
23400,76,0,17,46,80,18,49,62,70,44
79572,73,57,8,12,30,86,58,51,26,61
476,80,36,84,36,50,34,0,86,25,15
481,80,10,54,54,25,72,86,65,70,34
483,15,83,29,68,56,88,30,58,17,63
488,79,27,53,4,63,37,19,21,43,85
490,71,53,82,17,36,19,30,32,57,16
493,42,82,15,48,26,31,71,80,9,77
27032,17,53,0,40,14,56,48,86,11,63
498,60,73,35,51,44,7,11,48,84,67
506,52,7,5,37,18,71,79,89,40,89
509,31,59,19,11,13,58,18,47,4,69
513,84,41,1,42,11,55,69,45,77,2
514,84,81,7,28,12,81,15,43,28,2
432369,12,83,52,20,51,2,60,33,44,66
515,29,2,30,64,89,42,70,59,35,21
516,80,46,40,36,50,34,86,86,70,34
517,36,1,51,9,52,62,32,55,0,58
518,44,61,55,13,36,61,51,12,61,63
10476,29,5,41,13,28,85,9,63,2,15
521,85,15,54,45,81,22,43,17,39,81
522,42,68,28,49,72,65,71,7,19,22
9551,7,56,40,66,77,89,13,60,33,22
10632,55,65,51,22,24,14,28,19,83,16
539,70,85,51,17,6,25,50,19,83,58
27109,51,8,23,80,56,75,25,7,41,3
55101,83,47,14,40,71,32,42,38,46,55
537,23,0,21,85,77,24,24,18,6,44
10159,43,77,52,2,51,14,50,36,83,9
535,73,38,28,30,72,42,8,59,26,11
533,68,4,58,38,71,82,4,41,2,55
9114,81,85,8,22,31,66,36,63,19,35
8992,63,52,53,4,63,82,51,72,2,63
155066,30,37,74,72,32,65,8,2,57,28
523,30,65,76,29,30,5,36,72,83,11
526,81,77,51,9,52,62,32,24,86,20
528,84,67,7,75,58,55,34,74,77,2
51382,81,52,76,6,73,14,52,63,32,40
529,49,53,38,3,17,41,87,68,3,45
9296,38,41,77,5,79,6,14,44,68,25
9550,79,27,67,84,64,37,5,82,43,85
51606,55,52,26,24,31,66,58,36,2,65
374868,29,85,41,6,31,5,78,72,15,80
64756,53,17,19,57,13,72,13,3,33,24
93974,55,14,76,22,45,23,55,66,19,65
545,39,67,64,41,61,84,21,16,51,88
51374,43,85,43,17,34,61,52,59,31,9
546,10,18,40,78,13,77,57,18,78,49
6310,42,77,41,15,45,23,55,66,62,65
25814,48,86,68,0,14,50,46,11,13,7
6311,7,20,24,0,56,72,4,0,64,6
11273,62,78,39,59,8,59,83,84,67,73
4287,64,14,41,81,32,85,26,72,35,80
6314,13,71,53,32,84,11,40,21,14,74
127002,61,79,43,76,53,44,63,73,31,29
56970,20,68,68,49,56,88,43,52,65,3
552889,20,62,45,68,55,4,6,42,39,53
549,22,42,28,14,33,35,12,85,57,87
550,11,8,18,73,14,2,82,13,13,30
6790,21,15,54,66,42,72,41,76,69,24
54998,15,8,18,11,77,50,13,3,33,69
26053,10,18,36,38,49,32,36,32,53,49
57099,25,47,18,0,14,0,18,10,13,22
23080,10,17,22,32,84,45,40,49,71,49
64343,51,77,82,12,57,14,25,11,44,68
51582,43,5,70,9,52,62,32,55,0,20
567,11,36,68,80,67,72,18,81,33,76
8706,30,83,88,20,20,68,26,36,35,17
148789,0,33,13,24,9,88,4,72,13,13
8708,60,28,10,26,44,73,38,15,23,32
8707,55,19,70,22,6,65,50,66,2,58
126792,77,74,5,33,79,71,14,39,68,42
26229,5,38,76,81,32,85,52,36,88,14
145173,81,5,25,64,73,14,52,59,86,68
338707,32,11,30,15,72,5,70,50,15,21
8704,67,15,34,66,23,24,86,62,41,44
8702,44,84,13,0,3,61,63,12,8,70
9334,48,3,68,49,37,0,25,11,41,63
11285,16,62,20,45,67,22,6,83,39,81
11041,58,77,33,72,68,66,60,61,83,48
27077,48,17,68,49,9,58,18,60,13,76
80776,12,65,26,2,6,25,26,36,32,28
29086,29,5,66,14,72,86,77,36,35,11
23621,82,56,39,59,23,70,49,77,6,44
571,32,38,26,72,73,66,60,2,57,4
572,25,68,23,61,34,2,82,71,65,70
573,60,42,88,61,21,56,68,54,54,32
9532,10,53,23,11,35,58,1,81,5,50
9530,46,39,86,28,41,71,21,39,60,42
9529,80,36,89,36,50,77,0,76,70,34
7917,64,65,88,22,6,25,77,61,26,9
10458,21,46,20,45,38,24,34,83,6,44
25805,5,33,82,22,24,88,4,61,61,17
8815,80,51,84,36,50,75,20,86,25,76
8314,26,45,32,71,22,81,22,28,10,5
580,36,1,51,9,6,62,32,24,0,58
343472,55,68,41,12,0,62,44,33,66,20
10409,5,33,70,22,6,14,52,33,44,4
581,68,33,14,24,3,53,44,41,46,66
11177,73,14,88,22,73,17,77,63,61,0
9031,39,66,61,86,40,74,29,4,77,82
11176,13,71,43,4,63,61,19,73,31,74
29994,4,56,38,1,49,29,45,17,69,69
92482,63,68,33,24,21,37,68,31,72,48
80127,62,78,39,59,8,59,83,77,67,84
583,86,85,0,13,0,30,51,33,88,61
585,36,1,51,17,52,62,32,55,0,20
55212,30,69,56,6,57,20,28,54,83,40
56987,71,42,71,14,21,19,36,32,22,87
55973,16,62,20,68,66,4,6,42,39,53
10134,51,11,6,6,3,31,31,50,9,21
9564,48,61,68,0,56,0,25,0,88,63
10286,40,37,74,12,51,23,55,63,87,23
54828,55,1,51,29,28,62,44,36,0,0
55653,71,42,71,61,37,88,87,52,15,87
586,55,3,28,29,3,88,58,7,11,13
56647,83,23,19,57,13,16,45,38,6,54
594,21,47,34,0,81,43,4,27,24,3
10295,15,8,58,13,14,43,18,60,16,22
8915,44,53,29,22,3,88,82,11,13,0
598,5,2,28,64,68,65,77,59,36,58
83596,88,86,78,50,4,43,4,72,64,3
23786,46,50,12,33,79,71,73,40,20,46
605,36,65,51,9,52,62,32,55,0,20
9275,17,5,26,58,6,66,60,36,86,28
9274,55,35,29,61,56,2,87,33,17,63
607,54,54,3,21,62,60,88,1,48,1
9774,32,22,41,35,20,37,5,22,80,39
54880,35,58,67,84,69,30,17,31,81,16
613,89,85,52,64,6,25,77,33,2,4
617,60,73,42,51,44,7,38,23,84,41
56898,67,47,19,66,67,43,13,18,33,31
55814,71,3,27,13,4,53,87,68,65,45
8678,87,22,36,30,69,12,89,85,80,61
79656,79,85,53,4,63,15,19,21,31,48
222389,81,14,45,72,3,4,30,11,44,53
10282,86,20,13,47,54,72,57,27,5,3
55859,35,27,53,84,69,37,17,82,79,39
84707,17,33,51,9,31,62,32,19,86,28
27018,57,32,23,49,4,24,18,18,65,7
56271,61,79,43,76,53,61,63,73,31,29
51283,25,4,78,40,14,56,30,10,11,15
80823,23,13,59,54,70,67,86,65,69,31
636,57,84,38,57,67,58,0,68,34,34
23299,70,33,41,58,28,14,72,2,89,17
55909,53,23,89,57,42,39,24,18,70,54
329,81,33,51,64,73,25,50,24,86,40
57448,42,19,0,72,51,23,39,51,62,23
54841,70,77,26,81,28,53,50,63,2,58
10904,62,78,39,59,8,59,83,84,67,73
641,30,1,70,29,52,25,32,24,89,20
642,40,5,70,2,6,14,77,54,86,28
2647,7,31,54,47,78,79,86,62,4,24
282991,11,8,44,0,27,72,43,47,16,22
55330,43,34,74,29,6,14,28,54,89,9
63915,61,79,3,76,53,44,63,57,8,1
26258,85,81,2,86,47,87,59,28,10,5
644,30,65,28,72,32,20,36,2,2,4
645,15,59,49,40,7,72,43,10,72,3
8548,76,17,18,13,77,79,65,10,64,22
90427,6,0,57,78,12,1,75,28,73,12
648,58,52,25,17,6,65,9,51,32,80
655,58,83,30,17,73,25,50,54,44,0
657,54,54,7,75,22,60,33,1,48,12
659,23,56,24,21,80,79,86,65,50,6
9790,5,5,49,22,73,68,44,51,61,9
154743,6,49,63,78,39,48,75,1,1,52
