,0,1,2,3,4,5,6,7,8,9
2647,42,23,57,32,50,3,20,46,56,31
282991,67,71,68,27,19,66,68,4,1,33
55330,44,72,52,14,34,66,68,20,24,5
63915,27,28,18,38,30,8,7,59,38,35
26258,27,7,10,42,28,1,38,38,27,21
644,39,37,50,1,2,60,54,2,18,74
645,0,5,59,16,36,55,55,66,26,56
8548,73,35,70,65,71,2,46,13,47,19
90427,39,2,17,55,42,60,16,63,18,4
648,47,48,10,38,46,19,3,48,38,60
655,41,71,12,33,7,33,27,5,39,15
657,55,55,30,67,9,55,71,14,7,53
659,16,28,55,58,48,19,29,16,22,12
9790,17,14,55,71,32,65,24,5,61,2
154743,65,28,10,38,27,19,22,49,38,4
54796,6,51,36,35,40,49,60,22,12,66
662,6,40,52,65,66,18,67,2,39,7
663,14,8,56,13,6,74,35,50,64,20
664,63,61,1,1,35,8,7,2,18,3
665,9,26,73,71,10,37,21,46,68,43
91272,26,30,70,35,71,39,22,58,12,11
259282,62,1,18,42,28,18,12,2,41,21
51027,24,1,36,27,3,6,38,74,49,23
