	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	8.866372963687212	1.7629810902729728	-13.541082081596445	-46.4200183831907	9.698265996669008	19.124176367708447	-23.614077739546435	11.874340092188334	22.827643671710312	15.048947397010618	-8.929921434601667	6.416279272042209	17.638733670296922	-3.578467130417211	12.550251496485945	-34.60812504803207	32.698539859995336	-18.64255322419924	-28.006291785745624	3.612015425056487	-16.777705201839474	-5.624323902237282	26.78803854296123	-2.221527641753002	-9.300841837994781	28.955432784153814	17.82077128824737	8.477371849875901	-44.20035974176707	-11.858615335573603	10.256504447708535	5.118150985954372	20.586511833045584	8.109143294251943	4.447029152032091	-11.852701839415923	0.20278731672663097	22.934490808805762	18.19706794562988	1.4129284088746938	-14.13752387288556	0.39867370029591176	14.874100887759221	-15.146939471666329	-13.964544092760612	-40.624163652349644	-7.0150018970353445	2.398864774635071	11.748409049225865	4.2449501282115305
1	10.411065931606064	33.71814437624728	16.56848893420691	-3.20420207987852	-16.783289767179223	23.684616908868225	9.222603662887357	-6.049464671585214	1.9172800796636036	-13.773872353746906	8.408774040262088	-3.072399050252236	13.670056828631193	13.090614511228779	-4.6408195119431905	-15.896666902719403	8.505525240208115	44.92401451522824	-16.446199241405516	4.408642446037256	0.7440440035536893	-3.419871717656857	-42.8074615567525	-20.460140051055795	8.045806506451019	-16.445283354913194	-12.713515817637322	-26.933885743612706	15.13748978748845	-23.815869745643866	-15.95975094783753	-17.79079870624554	5.266403726018572	-19.76319370435766	-5.9169523168458245	-12.608788509113367	-19.056997213977603	-11.637166821177507	0.14087616289805704	16.118986437587317	2.1326922259211156	2.215743422433293	25.59749428775371	32.0856393192203	-0.6307018097148214	23.654128408902206	-2.255759038602421	24.660513277075097	-22.033454695304904	25.86968087722638
2	-11.367036127268978	7.809079787532001	27.02572988722318	-10.147215479104814	-10.420808960598418	20.61964428362676	7.55264477413264	-7.628185245678631	-0.015229125762980855	-3.462054772283694	1.2598419513581538	0.9494356975119321	6.405929818042601	13.919805843397413	-3.518279458237052	31.953673370521702	-16.004081249662537	-2.674447237441231	14.15407895982429	-0.8987700921433643	0.5947676042707731	-10.598764517556436	-1.3082500480191195	17.744179968308757	-3.604987523199194	7.318077152160001	15.328822481117534	-2.8077085665611494	-5.482132595887402	1.9040559154246723	2.0770624016506156	-13.907717761739809	-0.9365600144719262	30.432555717117573	-18.784363998535714	-6.436222368827345	6.766790561536744	-2.1687203077605295	1.1099570719500387	-3.2581499416908546	-13.437969246587054	-3.253241813446504	-5.615497197162429	10.616677007659156	1.8709851738361991	-5.697823996288015	-7.65134986491023	-2.310239965904511	-13.771667341786753	-11.435378261027333
3	19.34922763798067	15.331009992098592	-24.538354557745798	36.30287686154123	27.16023626053593	-75.62314032920284	-0.04522586959955488	27.605846404500813	27.806939754496284	-45.10701023857748	18.891793759322212	-21.14441750466767	-8.874781635899218	-69.09124493027957	-17.671126459760504	20.27261351203269	2.0660512852129287	-15.916240896178495	-13.107596314396567	-32.29766082538382	-10.07055290254181	2.4400090061383213	13.410516869097876	-12.009118717596031	14.747567907275263	7.83882267519637	-2.513047075227153	6.238647515002644	-22.105575441777756	17.141306102058817	44.900819573675676	2.5818088765817175	-2.953456330671061	-23.154453428103917	2.8838140216834605	37.6384172691278	1.9641322310893192	-12.64016552506205	6.185240528285046	-47.26118005748714	-16.72208145732664	-2.244578390305185	9.48693271956453	-0.5514588949094952	-10.971401037262233	9.941011821619785	39.76462868440854	23.275611005144516	42.62843682462116	11.218018400702688
4	-7.727321306778293	-14.486472422716846	8.98504722844927	-14.10316834024471	-4.028679279169114	-12.045796634336998	-5.155520435322776	-13.840870562952066	-6.52234032680208	-3.9976911862282742	2.9499426422792716	-8.45754855409444	-10.474888049429444	-15.280969193196494	-7.400328395194936	7.443021787842682	-2.0441788142535846	6.4647734122539235	21.52614828993866	11.520859320904034	11.053645024675467	-7.551029456397228	-1.6925026947785582	0.19465894089151914	-27.053661252128606	-5.368935795131079	-5.024098399840764	-0.46420975083890437	14.905661475821919	1.1668820656647034	6.492638327249821	14.772571720850621	-16.210716590940834	-9.007738800428966	-0.9027692295726041	-6.741687839152043	-3.8077724381180658	5.067956629041776	-5.669690025259564	0.40429007897615166	0.36916122715464494	4.45373188362775	14.672361552233115	13.057745160047869	-11.325190111864867	2.1415159662304175	2.170548680872894	-5.876008251019038	5.512604322122141	1.0172313747692117
5	18.108824149979302	-23.138700881526844	32.11664359988587	-8.850660353393122	-28.60224114863587	35.40386171140028	-17.44589477374425	-27.83781415853697	-14.317605579491003	12.284688104218322	-17.075049160705646	-13.247250668423234	8.21483338303287	5.023408378647601	11.930581210052353	13.965432281573687	-3.6991170074282826	-22.596675682774936	0.049454160148886483	-11.156410620193904	8.706678826382865	26.266308701471843	13.415629701168026	-4.8166872059852235	-25.491535825851532	9.142892117996208	10.917322222222634	-24.494504471832357	17.95970651208326	32.62453808947599	-5.77311946781777	-24.063880009621354	-20.81083062112826	-19.912089269286383	-14.682864406645798	25.10737047420026	9.068648002740783	23.838996698852625	6.002916394565407	-15.495880253901088	2.946176477957069	-15.997860824066844	5.117439820756688	-3.592547592892955	-7.847001342732559	23.729605858151345	11.207412979929124	-4.019619945647337	-0.10935567941072333	13.798827253547092
6	3.418315673001787	-14.745490007159802	-4.10823105213558	-19.212942148513708	-19.350233756643775	-7.657223034120465	-10.379218681471515	-15.290034273789288	-12.020108658374351	8.570109285531794	-8.568658516039237	-8.247906865206815	-5.809286114859085	-16.091748311807663	-13.605977281750055	-3.8977784882497377	-13.760258019226596	8.5950416455667	14.527549484601096	10.225360595738028	2.063647145532415	-10.513223690205546	-1.953178028781942	-21.888036949631477	-16.8159120512813	2.0467352996404222	-15.142063272116209	-4.61380116377741	16.325604818645807	-8.667756376903952	3.448375308109639	16.90882622323013	-18.50023327214702	-9.34004477952808	6.93629326628605	-11.730996495367584	7.0936017683036106	2.994400663001527	-6.751790179794433	-4.322465587097174	-9.527119979483015	14.617041075237449	17.077743575398358	20.30250276326916	2.091546064821734	-0.4219361384789485	-6.944474840713422	-7.258854948634551	23.243939402091755	11.427574551334981
7	-32.68455698575751	3.9379626068414515	7.547021217859887	15.181062159041161	0.33394189794258566	16.811139923971307	-11.796111573674402	47.270885176420784	-2.469700082255785	-21.28866701501601	-3.4886208947375907	-36.734037521219214	-9.371925922263914	20.164194102327542	-11.111822106679368	8.969011675039651	-7.824641038560993	21.39473072079374	13.157134234324857	-9.88347194024027	-12.821248627254313	11.436258037485178	-19.731089100624743	30.034431880121875	-18.28779056329328	-17.912614890701192	-11.184338198355062	23.503595049825464	-2.420741626083103	-0.29758628529344033	-35.12847659277882	15.21306354164176	6.548712388541871	-17.655305286621143	23.361613443675502	16.990720472525496	20.939044507517114	26.22232866316375	18.08828804946826	30.193475422584235	-16.513481496140926	-44.147304576175266	-0.3075620161017254	1.9463219127828584	0.3122887555273142	-32.95077192293984	3.4392573655085874	-0.13439563642186036	-15.915533702803431	1.2599204105162656
8	-7.898681905643731	4.694588370461734	-1.0610427244663356	2.169096963223844	9.908855612572944	-0.4943473533717855	3.153119210175567	-2.9969408387649263	1.366342075203689	-8.89157244399499	-0.23949780525618236	14.62472496493469	6.699619080855658	0.8436523224180329	6.520539100404848	12.06491716738062	6.198751634557906	-3.0136029966670055	-0.683817733915146	1.7314466118077503	0.2625493990274909	0.38679169592418106	9.198857988171076	5.358033521316753	8.34471360530233	4.49382810746978	2.9684728866963117	13.586372188835686	-14.066088811451412	-7.950973016821123	6.844432045298497	-4.735003941627103	6.061826533997204	5.9731574595584505	-0.2902923171100755	-11.295455062650756	-4.204454603006948	-18.61285380737758	2.362299748778178	4.468208254820779	2.839037766742563	-3.9715040773124337	2.2821567351584835	-11.816395619662876	8.135951371053686	-4.111985972349108	-2.2198060427100135	0.660488284272353	-0.9440919490711754	-15.79861216300504
9	-2.359270438063949	1.1629106007024383	-15.798797180961552	20.851697026234	28.53333304942267	19.205548805331894	7.119412918657385	-8.152299040399617	-11.414544289661983	24.934732822951034	11.353136030081576	-3.6814379296002873	-8.100225118408774	2.770702892143305	13.050393678280136	0.7978165778129879	-0.3062187535100196	-17.340529893991835	-12.213777855413177	5.116219781932877	-0.6414560487585645	-16.35948852158434	15.12835117488655	-4.083664615457585	-6.426144203968692	-18.44321179613621	2.846245849861785	-5.601222131745681	3.0069899650716483	-11.132429551947958	-4.479274547255088	12.54612414478645	-10.822267644507264	13.751016271718836	-8.30240203682775	-0.6200015831187357	5.141786329142484	-9.13811361651095	4.110414206236456	15.385561692710688	24.139271348092002	-9.913655636422156	-8.938211786875545	-18.212497325187346	17.356956197773073	-9.680961577506357	-0.4057138038927999	3.7062637354208885	-10.390578023339158	-3.0625301427809295
