	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.48596006971287886	0.17699260839277972	0.5483241438285471	0.13441106224092175	-0.026716052927530112	0.07065540186380406	-0.08185780830917302	0.23758626682854234	-0.31701905780100026	-0.0034693744997773644	0.07848631731852396	0.10295842706419381	0.0797175224245158	0.22441308021817236	-0.24389699368653428	-0.0251810312268389	0.19249756288887335	0.020900074858213366	0.2084813877209466	-0.1791177122258118	-0.20498832552627333	-0.018897664409629977	0.09981769361881608	-0.5106609606589131	-0.20178690782915581	0.08838058121320604	0.3236832936069596	-0.11608547702192373	0.15650935442038635	0.41958308360565044	-0.25259098263604723	-0.08923223314738993	-0.2986564186693531	0.028113833040766218	-0.2585939079255237	-0.139215039315904	-0.13209222497138887	0.40791823738563465	-0.18892327013796179	-0.2695160455623478	-0.32490428246039016	0.06772541846613044	-0.028659563732357007	-0.2461642173881627	-0.27097183081859333	0.3943935629513474	-0.4469596363963372	0.2504786711922675	0.024272237170572877	-0.15705747642871265	0.297091008051831	-0.42578602075225236	-0.2635967097029225	-0.29220013523204874	-0.06927683688887641	-0.22427543630813576	-0.2461628458758458	0.23487955760726345	0.030423202651304666	-0.10451075214757713	0.20205282597309354	0.0650179108294954	0.01401308880861579	0.08264246232545494	0.15132873463039762	0.13736739304714662	0.18207277426192772	0.02477545791445993	0.027138923382691454	-0.05423662563896271	-0.3218977166122152	0.13087001274746263	0.10620898620844754	0.06303848041375565	0.16945910164358746	0.22525902195059616	0.08448212036898428	-0.09120299509656389	0.19777331251658198	-0.4016187497025216	-0.009169857688314763	-0.04181913494413799	0.22802179984949034	0.14851206064399503	-0.2829483890475679	0.11408851490259408	-0.5609599301072802	0.029546364777090675	0.11108273320947756	0.31385075586579375	-0.5004866651956689	0.1097380188212903	0.04367166149963913	-0.2729025073789507	0.038096173090311325	0.2025232804961239	-0.026301277113656908	-0.0648123431213849	-0.09137364898956044	0.10806824826393342
1	0.1769926083927817	0.7553798333804809	0.628485920816771	0.15534409305359337	0.48231280618845085	-0.015523594084129618	-0.18760590511122033	-0.12672695181985807	0.20591084153278733	0.06275411559830828	0.40487805470697014	0.0571910280547369	0.05763105532411117	0.20487383976892798	-0.5750227967329673	0.125997064521476	-0.1002377064987646	-0.2196415176140839	0.9321373103738111	0.24625337462264404	-0.3269480756549562	-0.14549750608454526	-0.2152298960878888	-0.7110813995611536	-0.3034688524393908	-0.26608747378399294	-0.15730929776149422	0.05102375002666311	0.07128363115920283	0.06926329363824361	-0.0744460333135536	0.11692981290647657	-0.15875222117825305	0.14629525102599428	-0.05554158544875323	-0.03390584884069978	0.011324861153628173	0.037038786963764725	0.05571736645608462	0.078717861992586	-0.37606515792013456	-0.16094154249759673	-0.09692134480004988	-0.1900313235098114	-0.220511020652912	0.11809649907912417	-0.1910932560309634	0.018842178341680754	0.09582366160502472	-0.055070260288050926	0.23718223008993822	0.049408297340593474	-0.002668749021877718	-0.13412062191398222	-0.12647740462305465	0.01893174501714539	-0.1648464189149952	-0.3515696369337282	0.08974762210239766	-0.036361422931474076	-0.17804677002342134	-0.005077480140008403	-0.051708453997507314	-0.17896980630374693	0.29005334394101234	-0.04616629541870222	-0.07567119299522984	0.05316446070810717	0.49590150498890173	-0.050677442061291336	-0.3476612177980568	0.09915345738237945	-0.22888507875344688	0.13038964627101793	0.37481106225266536	-0.2562329096435131	-0.05965764892975201	0.14845647548703014	-0.22993227233698638	-0.05323868812650637	0.28251024448783246	0.26694899521628035	-0.17627908334697373	-0.04074671281034285	-0.07172599755425024	0.005180362952719973	0.4110458164901995	-0.02448385238319823	-0.07335797110164323	0.049054257850345256	0.03313988750765264	0.1700172034277638	-0.10677651849661414	-0.24275549281907538	-0.04280304763771875	0.14083433972968915	-0.06460837467162846	0.0023780902872469513	0.01031428012393279	-0.2437653494305168
2	0.5483241438285531	0.6284859208167666	3.1196669274487685	0.18367587746826272	-0.1936612183767759	0.018934829207565063	-0.28810614315636085	0.0414779732225526	-0.979883631451318	0.3446949548036343	0.35967530798437586	0.4266853264637453	0.7895976356543561	0.07370807587942636	-0.5844163099516948	-0.22089453571701914	0.047254448241235696	-0.06812127841704828	0.1099405184830376	0.17499336638777555	-0.9781875080630376	-0.6693658533336291	0.25650689456907527	-0.9565388281930964	-0.4134152868965653	-0.1193152105773334	0.04696275742037225	-0.18797929518904533	-0.004568773929634208	1.360380887768498	0.8723041220532349	-0.2711144809534477	0.3369371850033539	0.20972767430554562	0.6610902972192597	-0.3382304484620444	-0.22404720559604258	0.1610110376004157	-0.5479199704517805	-0.16885898987480133	-1.24838214137531	-0.5149833664888748	-0.048683035616201936	-0.9090169384747144	-0.48565381250886186	0.004739596812373875	-0.26913362957686104	0.06451839403290908	0.1246834382190785	-0.033966678965337845	0.9309587159861352	0.02867473318758984	-0.12106587081700786	-0.21491898399157228	-0.07869606350871583	0.15496771005994397	0.09609143743571305	-0.7678157681273741	-0.02375546152860379	-0.19796285425543864	-0.05957514447298234	-0.17296191995864674	-0.12862547902844304	-0.11927437598488724	0.669404538329226	0.1698071862322849	0.3870279407857701	-0.13889935854330474	0.9933898429415348	-0.09769374338263964	-1.016530777629792	0.9330172692733907	-0.5639087542661678	0.20211158339600144	0.42472119059721036	-0.6624815916090914	-0.30240830007706543	0.5370547769486264	0.20427498124421423	-0.25155825202938065	-0.2526727030739306	0.486548668900213	0.22521205363743071	-0.05990301581888065	0.3461875886577373	0.13775576644982643	-0.22031376635852806	-0.032005777031227235	-0.19716034775009367	-0.6920049828017143	-0.017416267043849326	-0.36505463443694297	-0.21735822909710376	-0.3586232891695471	-0.024343748312038976	0.49478616461172475	-0.09463241978808436	-0.3115720224422174	0.05432818604711968	-0.16868485619231188
3	0.1344110622409219	0.15534409305359398	0.18367587746826153	0.09582232384965644	0.010846694179876562	0.00742790195998614	-0.008425427570148261	0.16959409613826176	-0.06752402917357231	0.07256808848379188	-0.0018128491533646457	0.1840649731085689	0.05908133777592716	0.08120143853952645	-0.17173210172057965	-0.12120311931065654	0.1162431504968292	0.09048487334421035	0.06980904762995925	0.024183125359570262	0.10337664801777793	0.09837591529122221	-0.07167076265104788	-0.06477208605024899	-0.11842940673411523	0.037835793555841754	0.14798499958192826	-0.2528809440036331	0.14818566040647088	0.02949185214243711	-0.08792419284234199	0.09830229242436277	-0.3290705033955273	0.06796341772013448	-0.02818752736730901	-0.03134842749010658	-0.04671644682009227	0.08448403621642997	0.04622970368234146	-0.02399765216166303	0.06257728030554971	-0.27182529151986723	-0.11797845478852062	0.035355081070007705	-0.12758237372340847	0.11984167914306838	-0.10640443093439428	0.20673055508593602	0.2709153892634377	0.049709887760155454	-0.013137313419597257	-0.22130531994037447	-0.13517945418159086	-0.24489299529642522	0.024272458000992904	-0.12369475860087617	-0.1709999037445204	0.22162159093161937	-0.11971649436061044	0.05091652316302666	0.019334307931250353	0.13601427982471673	0.09623889895568391	-0.0739935225848306	-0.0859616908410948	0.05269173880235562	0.017300055924532744	0.06348666090912948	-0.2684820965853776	0.011933696282217812	-0.2686408185951864	-0.06971594431513899	-0.037666207248461134	-0.07536481238730997	0.14115325517119304	-0.035560877857450074	0.27281303378610466	-0.29799837639988525	-0.25225083492016187	0.0420998364650647	-0.09028455602961122	-0.03297895523028442	0.08693795828180342	0.11396640866899904	-0.09717656167701266	0.03797984791375974	-0.05372672858095395	0.042685044045837034	0.050620628149628616	0.04039449077586432	-0.276042895286874	-0.010144328699972713	0.15218892138067672	-0.0916709484001756	0.04274824379316659	0.1347728179755283	0.06990462803463993	-0.22211144071523636	-0.08604593106544539	0.19744065650730178
4	-0.026716052927530178	0.4823128061884506	-0.19366121837677686	0.010846694179877762	3.292864881410045	0.02244230142377103	0.09438875260227772	-0.16545729894440214	-0.3581390871979386	-0.18535287065785802	-0.14972012855228592	-0.5396793704375972	0.10633263487352235	0.39325295967220103	-0.005413192822665211	-0.33954826283555267	0.051533033506525994	-0.10770367848909679	0.8824631177845231	-0.0588668166217024	-0.44371684516939514	0.28847570153853314	-0.22679666592526596	-0.46692918249121806	-0.2108533533017357	-0.026261803144290812	-0.21136603334243367	0.2220816488893524	0.28849420737349507	-0.5202519233594697	0.16910864613403775	0.19653456241888184	-0.14557116375767898	0.02190716894685798	-0.2120455254855521	0.23167550388675087	0.20629744141538137	-0.6180781923976798	0.25519818410846984	-0.23670164563438492	-0.4057131196332573	0.16705327042326584	-0.006217730158006654	-0.19199639150195363	0.2819627115106391	-0.23891412889010916	-0.08516731531948278	0.14990976866580236	-0.19112845242168422	-0.21318107908103762	-0.3320317660450044	0.12235872621177439	-0.029452295270634823	0.009168988357877245	0.22752126760004168	-0.2850406124923836	-0.22428561346898013	0.2690164682624981	-0.17713511276509397	-0.11429951986906979	-0.2682733058911435	0.1566135332408205	0.11027556113230041	-0.45658015967676885	0.09000310837549941	0.14963497223206979	-0.29203394808066374	0.09007170147367416	-0.39806432335031994	-0.07921368849242806	0.4870747729779392	-0.10922074754909865	-0.11263810436912279	0.1260310726042115	0.07839696257529828	0.39731709057898856	0.27167867375457055	-0.14451727194411196	0.18838394000878658	-0.5546466184909846	-0.43038117886732585	0.043837447525311116	-0.008733952527825828	0.05378292709604815	-0.07475501616705033	0.02875393231276497	0.20182222267019279	0.030516960683993663	-0.12216308164520102	0.33748791161705105	-0.3106925700190282	0.27778443625443117	-0.24227284608990265	0.0909095622866693	-0.011760739624980289	0.09231299452944121	-0.04486182734775655	0.2950321595626277	-0.1488175438461432	-0.20945905934643677
5	0.0706554018638014	-0.015523594084124773	0.01893482920756423	0.007427901959984544	0.022442301423769836	0.6571479280740826	-0.028502616237101736	0.3283921460792787	0.4661106452086645	-0.13202243814503953	0.034150512644575415	0.18491199402459174	0.16652258573354917	-0.41515544526661574	0.08464196956318723	0.17949503405278902	-0.015139135248504826	-0.3960531965165972	0.06954817940340191	-0.37201393378424724	-0.037859724889120046	-0.4161279984826678	-0.02478813928921307	-0.6323813449175125	-0.08333879735835652	0.055229998637730454	-0.12848597679751125	0.4476111947722359	-0.223735946954211	0.021787288749249352	-0.3368379514756411	-0.24418980926374678	0.2174071881774841	-0.02566006050011584	-0.01580355220409632	-0.146868250096444	0.23661589982542072	-0.2507740441160189	-0.25010441186381993	0.11627745358416805	0.30506222161979724	0.4502070288277935	-0.10150518159353591	-0.4715745627078817	0.1751391223915112	0.2886462828864326	0.11616916526611705	0.012311480293572465	-0.09078556765721806	-0.10461483688897501	-0.22845163587994607	0.2654509784343559	-0.10796429445323984	-0.08439197479981346	0.08916654762833448	-0.13434546312403067	-0.25590228557394734	-0.3372024941060482	-0.05865395916713058	-0.16782338552657233	1.1227207578518694	-0.08954515479697228	0.05358021605567219	0.13755579799748757	0.5407302049864466	0.590979093442882	0.10843677762386447	-0.1270161728816504	0.2810786731983363	-0.2903704182663899	-0.5448458658384261	-0.2400279673645061	-0.21443583629378454	-0.08990454206773647	0.10964516292655999	0.4653868984009002	0.1374900911265767	-0.42323905949543505	0.09362570905663875	-0.20064974337035354	0.05378596723512477	0.1750981628019338	0.251047655258685	0.02342805212716286	-0.3619328146457845	0.34153847884844724	-0.7369449064140005	0.009911216611198335	0.04994383301085987	-0.004174740775833415	-0.08741088701601576	-0.0036416698314053787	0.061043396414882545	-0.14356392854779634	0.007131014903735314	0.07149009042130172	-0.010192263041127513	0.006971276151342468	-0.16058123536037	0.007594428107390257
6	-0.08185780830917738	-0.187605905111219	-0.28810614315636085	-0.00842542757014952	0.09438875260227854	-0.02850261623710021	0.38206641085126686	0.017685843165945993	0.035243144074638896	0.09536167273032707	-0.4556567053308799	-0.13018957538777332	-0.07203939193524946	0.010503304244671115	-0.011809927757833481	-0.08176927087421348	-0.1036328364501044	-0.017834887840565052	-0.16540407337610466	-0.030951430147754908	-0.28374065561716866	0.009069976983465601	0.012623460217130816	0.3371471297967795	0.030941762392141782	0.06638282516921659	0.18492585575255374	-0.07524313002663913	-0.049433682675849175	-0.21704174429982073	0.0840490701226682	0.03854865352249148	0.11874712301748436	0.08299349502679287	-0.09425952237847834	-0.07471882404020674	0.024498647333139556	-0.26330752136479674	0.04774460499744046	0.07881846992466249	0.14204320559925715	-0.1163245373640143	-0.09782803668521131	-0.11382985402237634	0.19887094492964688	0.11465058948306961	0.12541378943134968	0.13050517291246053	-0.04851484805092712	-0.06513326731620815	-0.17613658039942598	0.026813774294884164	-0.10821010071755899	-0.061045291132239235	0.10869484776041552	-0.017849008439783036	-0.18339814098322288	-0.11341918432343	-0.019704274451324402	0.09773205681935748	0.029377708743614138	0.11951870289152768	-0.007617821804167441	0.05673953437867846	-0.16573332294349674	0.0899722466838735	0.06533244759075278	0.051632514563788416	-0.26439673706867445	0.05184825251495598	0.21505126615380157	-0.022864536314105524	0.10582269946486024	0.06528199412211008	-0.16303081487590954	-0.15411223283092418	0.08995243556868987	0.013627686100940117	-0.2883537041294525	0.16848144750177022	-0.10256111299450496	-0.16359414011104723	-0.15181831700955056	0.03630751352231514	0.12162198096472278	-0.07899834203288025	0.1954548155531722	-0.00014497476039139479	0.013984040122286795	0.17506671259880346	0.24013727712012667	-0.10871606994060304	0.056122751875832544	0.10328922142884675	-0.0007311083600662314	-0.08290422077935578	0.040176735317447254	0.030642231914477375	0.05077873926746938	0.1304789997868197
7	0.23758626682854028	-0.12672695181985447	0.041477973222547766	0.1695940961382612	-0.1654572989443968	0.32839214607927714	0.017685843165949067	0.20550508264008827	0.2393624456818288	0.07550469260211043	0.053458350414669814	0.18113342427771864	0.16354696273853409	-0.2036335772372678	0.30962580909927967	-0.09666143572598328	0.011065753201153638	-0.18392478726552	-0.003587445051510655	-0.32526577430530373	0.1853760576081092	-0.24582262656158937	-0.15839486885664655	-0.29270412574085086	-0.056581707602938555	0.018919328643914976	-0.21373759761872105	0.1424544552888069	-0.0017509243819961995	0.15367457656005665	-0.10921333674486788	-0.11177638888313257	-0.23227335121637663	0.024926213988947434	-0.015193076507593196	-0.027553151176517455	-0.05680325825090824	0.3021665755190244	-0.15122064719236483	-0.2425207943212411	0.1525771692002615	0.147053117792763	-0.012983690188733224	-0.2661207494910467	0.12323131705873408	0.018398075208196245	-0.21181241963115954	-0.06826083780128678	-0.10706952861494434	-0.12401479502902645	-0.10417719999525968	-0.07750065692993868	-0.29872380055736647	-0.09611095580657124	0.05951385822364134	-0.20731658963402302	-0.127960119432909	0.04426967610730013	0.05130246241905202	-0.023014055541219568	0.5911994023314229	-0.13067142658909056	0.03181046112853289	0.16296084949486184	0.08560305153891841	0.297189084076643	0.12270053142950738	-0.028682500214756615	0.2524966860040968	-0.15285715223640847	-0.32504786398305224	0.008996553564977638	-0.07471982846378739	-0.08337711416622676	0.12458110005129394	0.28212704170812763	0.07358444135451034	-0.3593339674543543	-0.06533518372325299	0.12817053547269902	0.3648619085978547	0.04631423217308311	0.6151632272892524	0.03803743404933775	-0.22049183311398038	0.24120244618158496	-0.5955674295951847	0.055936408128543544	-0.011552444374780008	-0.07447648483317959	-0.3562616955522422	0.060936469217647796	-0.016202781229022398	-0.08001206505870911	0.026470868908828517	0.008649122972042117	-0.017452880203910434	0.05494563256567701	-0.009489606480380986	0.05876428369143161
8	-0.317019057801004	0.20591084153279052	-0.9798836314513202	-0.06752402917357618	-0.3581390871979373	0.46611064520866496	0.03524314407464263	0.2393624456818259	5.616136241605991	-0.183041062801229	0.10680491351314844	-0.19718300535452016	0.14061151067696617	-0.4488276065213139	0.42552405629107815	-0.2591555667556445	-0.3029196747544839	-0.7637229602854203	0.09003840708973548	-0.00019458388920334801	-0.7135722670298921	-0.05346747345424671	0.1237948021355566	-0.17401275471162214	0.27831474949717094	-0.17081474584942224	0.03856215100259226	-0.2830506269059305	-0.08376022682604661	-0.0843560109597231	-0.04311191186010206	-0.06091616310072524	0.10381057958709071	0.1854876429222875	-0.15611062516325386	-0.011408600801782583	0.0528917225721058	-0.348431487056867	0.02854481942370438	-0.2796419209600839	0.2223897107286138	-0.16074065633442766	-0.02557762878042099	-0.4384506992855195	-0.16805272361799592	-0.0779854617202036	-0.027419412253549227	0.15147164279767028	0.3878865858425533	0.285241712690189	-0.318879145680076	0.026159697675289115	0.04047566435044818	0.0418583673951209	0.1156714025732112	0.008321779695540342	0.017733890191996435	-0.022327539924768082	-0.03509340471959683	0.34850007594798854	-0.5827441665113504	0.026549739571209034	-0.005616322609932523	-0.12878836346776804	-0.34360457452411586	0.05708946418780017	0.07331159802529232	0.025701082328575323	-0.31040806054818915	0.005951641963760454	0.1589279243190387	-0.5857084997462474	-0.349873103831145	-0.1937863381405896	0.03493172074130307	-0.4641543360328869	0.04767511501091529	0.28507891607641433	-0.43641866353881303	0.4648562374512395	0.09803456130044483	0.28064503103426064	0.0734963490604762	-0.0019258426235940103	-0.3442036851241915	0.09012964805122706	0.3459821488932319	0.04348723390452934	0.016894531221249395	-0.29119188106610583	-0.4176398247400244	0.024772304708433467	0.18975117605374284	0.09474420907780058	-0.00019959399303000683	-0.19682122431779614	0.06415937499721391	0.017651145731992664	-0.09300976159333027	-0.05782596551500517
9	-0.003469374499784822	0.06275411559830874	0.34469495480363455	0.0725680884837885	-0.18535287065786166	-0.1320224381450403	0.09536167273032703	0.07550469260210789	-0.18304106280123433	2.271449365382826	0.020859416023580137	0.17943453405523727	0.169060381150769	-0.4521033186557664	0.5094321967002666	0.49623171291312657	-0.2847924587751618	-0.23907059260770558	-0.4016183465332481	0.3633319548424181	0.21626597859939817	-0.2720714309741831	-0.5712542217943712	-0.7652574075134992	-0.3734487254101706	0.25820641491144236	0.3893856518060965	0.8478728117943821	0.14943931182750042	-0.10748608005549908	-0.03048644758253989	0.32467347154481585	-0.9102014057795372	0.30892419849226416	0.33720570747175904	0.36525771133467777	-0.12048537524917098	-0.1846009790475918	-0.12466968694774894	-0.17229969412178553	-0.315273669383036	-0.43955774759023747	-0.02809680193210145	-0.24813393929670077	0.16182736399892295	-1.0313082960825377	-0.29729833328866934	0.010753102348936672	-0.1911686583642645	-0.34908890389166747	-0.7061940742773044	-0.5284392026173237	0.3961128474403707	0.16357691281465564	0.16515750220864445	0.5153725405642784	0.18754963884949688	-0.4307430109780328	-0.2713004963952279	0.4791281749314594	-0.506197069713718	0.09550270003453652	-0.017421308877105204	-0.06078604821825188	-0.5483334593442845	-0.1149972688086037	0.30539022009703054	0.00465051262419634	-0.4092279592563436	0.2379211641905099	0.4258368339651512	-0.44149538142860667	0.019014714893763135	0.0035676957500099735	-0.22666091685886808	0.5742619319585173	0.3357350861275349	-0.547694824993452	0.44140613354879615	-0.6761368424724676	-0.7609962428165897	-0.4164252716287324	-0.24331673682498847	0.25309159189785446	0.2846776692958559	-0.17269492152322397	1.1960205133530308	0.08946740643991172	0.3501156417323732	-0.6620365480765054	0.13480133932179295	0.03204631354783538	0.22396912612185071	-0.1864128005932604	0.012869610342974402	0.2515884142516104	-0.05000805785865758	-0.16723264031997498	-0.03472388589714173	0.47463684011223684
