	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.03285500031196515	0.021845555811687255	0.03499506852386397	0.02327466928697736	0.04242670041630672	0.015008352762482718	0.04080622085262032	0.028526735179407067	0.019775153386497917	0.030751166872870814	0.03558178549040538	0.0225503592859425	0.02768884381736998	0.020738983995238786	0.030439561326423954	0.02558848082577964	0.017428003876104783	0.005545234450498225	0.005788891606423355	0.014041365611103392	0.028356300519040496	0.012440598599462923	0.021023145347343394	0.00738892206592377	0.014638517432493245	0.05172602437932655	0.025893609724917926	0.01489493999550291	0.010619558886194327	0.019552073935836082	0.04194618401114194	0.008724137441529717	0.04323733224014522	0.03735962286088337	0.01088267249735343	0.01509863485119474	0.005940991410750762	0.009880032673295664	0.02361460659370846	0.0020535179221428937	0.011635847837007543	0.006018479662919708	0.009126288232886616	0.019986776176155383	0.03165894666860169	0.03835561156896596	0.013856160580382903	0.064945378334889	0.005728178076554008	0.003611920849388632
1432	0.03234557443282525	0.016471500866046408	0.015251709202233718	0.03515762779894376	0.03180002590553773	0.024891690763380957	0.024678788438994143	0.04040949466291895	0.0025834054661633627	0.029757020567325244	0.03324556925801025	0.027475878623063377	0.028478258801093125	0.01830119653146724	0.028442050814275668	0.04480262406470175	0.0247807190980316	0.02295236623631041	0.018249570873881394	0.009009516393458853	0.013941639088677063	0.026504511614201556	0.012169482514576873	0.03936264682254317	0.02467637333663785	0.028344686149529483	0.01196113241114776	0.028961883043764205	0.020685018358547497	0.026401747315861205	0.037311030916725614	0.0050450944891718315	0.01944385814711772	0.014848045547608544	0.007860187685529285	0.033243026073498265	0.007356449051824297	0.018753649831680482	0.019974677581058333	0.0375391557066613	0.02624596881490812	0.008540850397722115	0.01605235598164078	0.003741197301775909	0.006850202618039423	0.008101629289482262	0.04217815979956408	0.0158424732307061	0.005714947382099166	0.010494935366474395
5609	0.03417753788259606	0.01875351898473338	0.03057956518089348	0.03288733868733121	0.03204173722597957	0.038194458077909034	0.030393398668719054	0.027772639677237095	0.009350103798652852	0.03497872260089719	0.022401049857786015	0.03585608615207173	0.03653934597827371	0.019684691015976023	0.03805057918178361	0.03729487380745948	0.03406291128533127	0.019600102767482742	0.007531126187269333	0.019425415836062686	0.01646541451382059	0.021701047019316695	0.012688073761921336	0.021288038816380455	0.012978157649868115	0.040052274591878385	0.05039457147034067	0.028185529631596904	0.011585173793757371	0.009647437960592984	0.015446609127627143	0.007646797738569855	0.017302948660303512	0.03193550555270854	0.010282855063235145	0.06172724857426024	0.016038570129997792	0.006017488182212718	0.009657713702114823	0.005394369912695686	0.019247180991413246	0.014804999158800652	0.010604190203012625	0.010547057826462475	0.03429006286809277	0.03035429963981976	0.014432633397256088	0.015667260547734308	0.017818547589914528	0.010788306865101151
6885	0.02614578185521957	0.04447411123880194	0.054977099982740016	0.0327283855044642	0.04386132558081128	0.05116955602079956	0.026803685120678655	0.03343157078716656	0.02566158266795358	0.030640332116809405	0.023134102062037934	0.02106293640136635	0.02662717758772332	0.020881896664446016	0.012414358545985523	0.03819394353453034	0.02669415891908244	0.012309908772638196	0.015030710626815026	0.010637888235742566	0.015998570203947068	0.009836909167382963	0.02404564817705316	0.004964555671180189	0.013470635970255261	0.031008379759742126	0.03911632285942427	0.033759790540236666	0.007282569483931707	0.022514839184945942	0.01878830136293366	0.012850334250573647	0.02813117217090734	0.05078226899776316	0.020649574037674857	0.010593887123464653	0.012845220324798217	0.013354659498807351	0.010562798751907021	0.025514519003852126	0.022626332873042887	0.00428596015115455	0.014612616088220698	0.008818528121626104	0.03040734679147392	0.027012299297803907	0.013482448872137716	0.03899114357190843	0.007058811265997702	0.004648293381667114
2643	0.03583660733333756	0.0257479933885491	0.037518215886178624	0.016269683567441937	0.01674427504313419	0.02907487701524036	0.01910767970531935	0.030288936904227754	0.019410159888748706	0.029336744043131066	0.04422835702623151	0.018790316403512534	0.02768484979728592	0.011278652991354792	0.05732377011691406	0.030143257393236773	0.03197386826113538	0.007345870263944805	0.017080373581612598	0.02894002437784286	0.044485763353218924	0.02765505881505507	0.024148833193924475	0.010814323785865065	0.03184933068312498	0.07823158764989874	0.01581072707323421	0.02684193859118593	0.017625253750715327	0.005770296640842689	0.008519940574753236	0.008489082208479909	0.027164862155673052	0.03412188932307942	0.005850401308362608	0.03708170287405904	0.0038611288859926483	0.0037738579602904655	0.018543001689609675	0.026316864293315867	0.04048112822849241	0.008972827350190754	0.005997552370535297	0.007242680104948732	0.02056826924714419	0.013455015588219673	0.003736514829638759	0.021991994270880114	0.01240844824079555	0.004745777331054342
25929	0.020156793656795853	0.040198142133670824	0.0288740097108444	0.008876486551825444	0.042373245296981187	0.04645435311984732	0.010566042090423382	0.007014840084378853	0.01823140662812583	0.012264927380376461	0.02844697041483027	0.020548523223562667	0.023479046817505466	0.03414246885974692	0.032602378990655295	0.013308545808252428	0.024063769113961585	0.004707620476452166	0.009949006723802948	0.00905313931728682	0.011524582979142833	0.04651830243160637	0.026857749243351207	0.011361631378943584	0.010878413143294107	0.016563585568438604	0.017385829034010505	0.012573567491215468	0.003855543217331035	0.03525486723877525	0.020238441520540704	0.010288304502032192	0.04617746446093506	0.03299927553055588	0.006783746487979887	0.009133371271926309	0.005426652208094835	0.004840505222680509	0.013355614000640207	0.04845374662078305	0.033803297733221	0.012195971155025902	0.00595301146927044	0.005316607288628755	0.010327329204900263	0.02652055251921165	0.03652908793834826	0.007079470012928571	0.004045374786243738	0.009772112827633695
5932	0.02755208316217565	0.03733923710411059	0.0006733828526685445	0.006100327682308719	0.013039266481545296	0.0465861199547849	0.023965792933569503	0.03527716042616114	0.048516578293630555	0.020552190184071638	0.03350067721816552	0.03314415954906482	0.026843858364244175	0.041454822082851804	0.032226411538436375	0.012114008846573147	0.032773797431397876	0.005711201914818332	0.014107686473900899	0.012640847520016938	0.023709267667117107	0.037523372519921765	0.022939754126142724	0.023791359774973996	0.020791104992091504	0.016597645961684827	0.03970757126094928	0.006422414471816013	0.006692893736474721	0.026510273101764303	0.026983496918971832	0.008517031135119563	0.02667675497050013	0.023208076921935994	0.008401316878144367	0.013285998799755167	0.004329549108887709	0.008963595003642614	0.06670216199427811	0.024527880313939904	0.030728367793433402	0.013381116033311206	0.007412486269980355	0.01228361568229992	0.04005014909801288	0.03252273344648022	0.006478040942388976	0.02150784182103239	0.008948428832387873	0.006858804085875508
1956	0.016250786104879948	0.014111260030410437	0.027424416776587055	0.02590159246745762	0.039631974840555265	0.012090112202727906	0.038535618938442914	0.012656488525606741	0.01454315401498334	0.02020563907943349	0.028812407592513925	0.02422161917715985	0.008228147342426804	0.007729175080197058	0.026786266282964676	0.03394278109897417	0.012614530105529952	0.01193243827792066	0.004378547919249382	0.009827995080530305	0.03493481970071369	0.03127408521788706	0.013384908317127867	0.04395573643667464	0.02501302247840428	0.02139171498522823	0.04061979221340861	0.016153692666188935	0.007073822552900924	0.02869217545564137	0.028216149006070005	0.016237518303662327	0.03284458358044464	0.020082986020799557	0.010230970555033315	0.029427142317708224	0.0040377744884753765	0.008956500542447055	0.04367846945690853	0.0011345017652457734	0.028020812537671046	0.007302638763413104	0.011202946710717497	0.003597502176632769	0.028922444020057246	0.019457547371550903	0.03651020552754116	0.02518807624228275	0.006137613541690855	0.019805278050433854
4077	0.025098874777116385	0.011135807475687107	0.02162749578531116	0.01613298467785265	0.017993399237255264	0.04811612010480966	0.04183952663582483	0.016838370264040822	0.03912601510392561	0.023801891115912042	0.03901118408006753	0.01957810434604934	0.025434106703126003	0.07637367186689172	0.0433781263660187	0.03421141833675713	0.02191883942451239	0.016271160476308794	0.01111026434199122	0.010729566348159756	0.016029636339482577	0.011000635870813694	0.01823701073521709	0.045566054716359036	0.02236549753326638	0.024938902791914484	0.018633212833482918	0.011614500338328851	0.0034433773327493256	0.02198116467921461	0.03442535366917775	0.01033755801460907	0.044972445590290004	0.016493063330850564	0.011064720987288073	0.030490203138674666	0.009849997717342277	0.011075193687310136	0.013778059245773345	0.0037497891664862453	0.014405046459727743	0.012621597662812019	0.0037986535232449542	0.006844837396399325	0.017012186780988606	0.034533150079045206	0.024103726702366098	0.0479444356988425	0.009860157455708347	0.0034548793884899916
4215	0.01667275926223181	0.015419955645929692	0.04396447727161577	0.03084901044442278	0.012733751069500466	0.017333445411977223	0.03387621418521735	0.013206754039552968	0.0751165192584986	0.006975810867777845	0.05610877099317832	0.007278445116504311	0.0252666111681304	0.06026301474849314	0.016978604487217597	0.01292016196120942	0.03294447524710478	0.010574789047171278	0.0044757191857363035	0.021661586400331084	0.030987004913282653	0.013543190904534012	0.03400333260478012	0.024886898992068494	0.0406844162828878	0.015141628642722142	0.04580663142493337	0.002482393153347307	0.004915450126532721	0.028211785878897673	0.020352885149449978	0.0035342734206032437	0.022740420069221206	0.028272340346018318	0.012071447563658869	0.015528077794909766	0.00986931641788966	0.011599731207090418	0.030629693419259595	0.0027935152090834948	0.016714060401781156	0.005699662716338127	0.005986255845621233	0.017022424126020643	0.011248930944921624	0.06411701299088633	0.017067220648323913	0.030847175150502754	0.00744246109764243	0.004752310138123251
2317	0.020310143319046434	0.02473514947177888	0.016947269114045434	0.011432032400713844	0.02557564829122446	0.07136608287645613	0.029972350305291752	0.008537110686546901	0.04046058391148305	0.03614808996565864	0.015388427905961325	0.027552465929086594	0.03764840134777846	0.04441492677009891	0.0392505828199405	0.028060596496656875	0.0088265645971753	0.0055484885119483265	0.028623112894250895	0.006160180142934333	0.04036485076999656	0.029027924105121138	0.007756180299700198	0.028898765251137288	0.03234973229869008	0.017933495068266338	0.03159930998772368	0.02458025113355292	0.008376095661503085	0.02992160942543687	0.026520692050637815	0.014199651778454052	0.047666173398723664	0.038714342912349244	0.007298329829946892	0.02821008227076265	0.0028175112802676437	0.019289350679985273	0.05265312053867651	0.02917938318883169	0.03542224629585109	0.005449991808163669	0.010152053773369144	0.004244920294896988	0.021170688282405255	0.00480354197888775	0.03267683090515751	0.02392611942773981	0.006466497690185822	0.007558700567113479
988	0.01516654313302151	0.027814091362388278	0.01787230031521397	0.02592890817311619	0.02481762620325088	0.0400777986815655	0.03609020864809336	0.014834618604424591	0.021633460409624918	0.019838885311370884	0.026734366002872982	0.013193186435279215	0.02738441901950753	0.03225112391600913	0.01606263885538031	0.018609717325925583	0.03534554596242945	0.0073377639562578366	0.011697008802534402	0.017968630729966295	0.009643557543019748	0.02879420860628158	0.024258648609998632	0.010403084057964772	0.036639234454994764	0.018102677797986775	0.035525363602381003	0.016633774968208337	0.009340433964271868	0.025426398125633128	0.031292529435837865	0.006087493762384876	0.015085120190498987	0.02783034977157962	0.009792744800002322	0.02648321640832589	0.005048192360880324	0.01586255076854427	0.03627851116861661	0.021712724157434114	0.03918352857841836	0.0073162922908108635	0.004842602092753264	0.008027439406926198	0.015041729629943067	0.011598000330587816	0.03749540972011342	0.019692570409089255	0.006512468767313681	0.004603275694236242
7706	0.014200617140282945	0.03950013223113854	0.0157885546854565	0.020522799177094368	0.03590991954061135	0.09603320503722061	0.02263698713323176	0.03230123281497684	0.03174011712952435	0.044997220311053694	0.010751355887674485	0.05100906464006752	0.03667769249943204	0.022359190116972086	0.03514088409525501	0.017576820406590126	0.03607996947694153	0.011289801194730545	0.010001303272123193	0.020455935940183054	0.051458764723453454	0.05622703920405785	0.02672551274136899	0.00632489482236721	0.04332266983236772	0.026281202591083075	0.010858776572783516	0.010605202526989014	0.009764462531111254	0.007317086302864282	0.02907423871522769	0.01134902101198546	0.015063370640279789	0.0189794831673207	0.004377692452220898	0.02816353144353029	0.010163870967498708	0.017599234187340024	0.05283196122389625	0.03153129210680828	0.024904150990833027	0.007785143859304495	0.009750406482884904	0.012766792438817955	0.023200981818162516	0.0033855951405982964	0.031373021574868445	0.01582612922538853	0.012019531349207553	0.019811611370996202
328	0.01853359329561078	0.04401523463295189	0.051185010103133345	0.015432147413269922	0.02908795094265766	0.09005205329363955	0.0167766305952303	0.046550382977001786	0.023137232208826918	0.048576727450433246	0.006127932454586727	0.01690675969585378	0.020285896714536986	0.01022344748921699	0.021055102935779026	0.008689161615095942	0.034217461012598024	0.007624238438307723	0.014344598758263093	0.01570150238906255	0.020086384084321562	0.03540740460053806	0.01726784630334985	0.015241767582497918	0.04418440125695898	0.03363736127835885	0.01913499353596375	0.04077180677584068	0.0075683926254825635	0.025685152106280307	0.020042853863857787	0.008335260051437669	0.028579498856904858	0.021532352407503785	0.013827572516323286	0.027242234138634594	0.02295200221838595	0.010905909787253304	0.042640994618512035	0.00858181868128819	0.0388059994936567	0.01121782692856845	0.008564401907826506	0.02090636960973102	0.014343343746572411	0.021037880700286324	0.05834082956201632	0.040838590046936636	0.01926655699339732	0.007933033447173358
57664	0.012062752216753844	0.0089031173465837	0.0006929067120132551	0.016380484454046766	0.012194992402870978	0.05415967890549273	0.03777642201156337	0.04062454672560644	0.03154096980103855	0.024466378239200687	0.009810221397643105	0.04701013247012154	0.020100858559764685	0.03834892126215414	0.034589990067083846	0.023986954826177062	0.023315203980657926	0.011327125745189444	0.023339024688493696	0.0026881228702386037	0.03625039219477038	0.02922247601324063	0.031103542388320134	0.02615431426292352	0.03851516670854848	0.04683265215886692	0.031463888209706053	0.04026911521351623	0.00460565130029265	0.03602098832711999	0.03318906496075908	0.010774677375325536	0.03969944847902088	0.03957417881491786	0.007847947834013016	0.016064769506750662	0.006791251426233372	0.011391491398417124	0.030098501167070784	0.03357263133152034	0.032181678415878205	0.01417762595926319	0.006591263568853189	0.004115109285074047	0.02138197676414055	0.009112490180753842	0.028690261632356922	0.019079073699150285	0.010717889846938063	0.022800172592837203
27161	0.01986720184725926	0.03383567354934982	0.004836415468734941	0.037672014827157256	0.032341156115283806	0.03864998059006041	0.03597792620167526	0.01485277510759192	0.003727356276357531	0.02742001922994599	0.008545803000080917	0.013437909092725454	0.0407713652251488	0.04905024252328084	0.010362087559538952	0.019676959032523842	0.018106406794622717	0.007322975042462236	0.0028512806496042375	0.01814555573686234	0.04177939448880715	0.024346999737897414	0.03072596733471148	0.026743930457143145	0.008392161514233078	0.032941829015445165	0.037970499823169655	0.027344097078094143	0.010686530040452679	0.008212310381413106	0.022874133986764918	0.0037294462466953174	0.035930361836775095	0.022978362305663743	0.00792021838448936	0.014486258539451674	0.006925254685404501	0.003953533535595393	0.035702464538460696	0.019162443015956643	0.017651917796086037	0.01722169668959676	0.005637421788163965	0.00393434952691017	0.03724142425325311	0.032185406031879256	0.027391377707833623	0.03329947921030055	0.007732129596438935	0.009391290510977608
150274	0.006042206876795783	0.015298379307253203	0.03467369619016148	0.011790477479638076	0.02160413301084051	0.04558749904396446	0.038013337606557875	0.007582309933613038	0.012692438723578711	0.029272309207326746	0.02914503229145059	0.035859052039822405	0.01354988286572595	0.07777882317081355	0.03583886371317732	0.028352255129864015	0.02857336731013644	0.004531422758551145	0.005475310754931838	0.006402317603041564	0.021426925704811455	0.0224262482142957	0.02443887117905719	0.012891280853108464	0.03046363372855679	0.024674729456576013	0.03328262843653613	0.021596637515165037	0.004934861100039342	0.025052580100272653	0.020312863338273018	0.012098180681980783	0.035361186276916236	0.03294887473816782	0.01684502128564974	0.030343394992397264	0.014369559016372756	0.006510884489671267	0.026340503970927395	0.006624945551469273	0.04055675375006803	0.008043489146744656	0.00505655674662825	0.00527993370964965	0.02392036632975015	0.019333538623714883	0.02013425215374347	0.006068533831304624	0.004882029864022592	0.0051065098926153935
55014	0.015314569289554285	0.011726460872552438	0.03944589229311372	0.03523874387631424	0.020637845009960923	0.05158629333813902	0.03557928354572851	0.013071071232131143	0.042350433543562015	0.024162192671881272	0.03976395026993261	0.012733169440572371	0.03716923570129684	0.044960318984916245	0.02843250522648893	0.019836505035198158	0.022002773676123067	0.008997047578846982	0.0119372463687445	0.012279278094951926	0.018022872026022794	0.02210621097849586	0.017299756785357664	0.004336912103537584	0.0468042343071154	0.05128157732688769	0.02588494025556104	0.024957883379366996	0.0044803688522333796	0.01602246258936856	0.01469335162348798	0.01757307747070701	0.055555637421534756	0.010097915421223225	0.00787751619601382	0.03656557258898542	0.00809867848162435	0.005492700962288238	0.04369471316713273	0.006015174934854465	0.02750878310482372	0.007862923425564846	0.014995459956661137	0.018866118966558508	0.019964501845555937	0.027235818310435974	0.028152031995833358	0.025895021456799453	0.01246545406695286	0.0047634702653167865
6445	0.004236835627156992	0.01895320912553616	0.0182502044815996	0.04499054400112739	0.031132700534214585	0.03905262550337237	0.026750945337323313	0.03224170773016243	0.0005154272369592083	0.009927675883382489	0.021070205450303713	0.040878781136502805	0.03349774684626936	0.0371410379732939	0.010402149154049798	0.038253577780625644	0.017534383026215357	0.010557500539949197	0.00622436634162488	0.00428928813278192	0.0037904258063780837	0.005595842767155539	0.0038699868890157544	0.02364866406897698	0.026105884053991904	0.0074985332356826	0.026250565777038264	0.04178905540979821	0.004331259949519719	0.02500766362681753	0.021362344191472264	0.01071457351467503	0.03155190106657993	0.014996452461267256	0.0038327661561550945	0.006181253958049187	0.008483204134527609	0.004774191433049047	0.004097737303995406	0.0249631578903844	0.02112341166498024	0.00594462802144871	0.005073214045031518	0.00604038078421233	0.017602066546603935	0.02614274832418689	0.014254351629386897	0.016298107401059102	0.005908380356971674	0.011922918797894424
58529	0.041746647861776294	0.03884402230109699	0.02765766347110346	0.03308672347547947	0.008826011902516208	0.008702894165457421	0.03701590942598332	0.01537752342983362	0.012709841898299	0.041762378664746365	0.008041502774163002	0.03209447196423562	0.008423123158597378	0.013145102554768152	0.029759025319566024	0.02655896488400439	0.03829567456948847	0.023726800349863394	0.00778855006299801	0.005619505799754908	0.035263118233235656	0.021059394248232558	0.01643137951126893	0.01596934341019076	0.03053050813025419	0.02404487808900868	0.04507333121587929	0.03155266509400211	0.006556435122349765	0.027379091545718996	0.023456554542601916	0.01019597442171914	0.038720158168172016	0.03258321669833215	0.013200231801040218	0.037282712154189185	0.015427309398861491	0.00827993326673609	0.0410802663251955	0.04054149009474498	0.01461064853922367	0.011114271455316254	0.01120930880463618	0.011364372735351382	0.04533796521160814	0.03391162959810179	0.03176263598456277	0.02755042783547638	0.006607419734997632	0.007000353008427732
