,0,1,2,3,4,5,6,7,8,9
23394,31,25,24,35,34,57,36,56,52,16
22850,38,24,11,54,10,7,18,8,12,55
84890,26,34,7,6,9,50,31,51,49,57
83440,49,36,41,12,28,18,9,48,25,23
11047,7,18,2,53,19,6,4,13,14,48
158,26,34,5,32,9,2,31,33,49,25
159,45,28,5,32,37,0,17,58,9,20
121536,27,8,4,49,59,0,9,45,32,1
166,48,59,40,25,59,54,12,16,17,45
60312,54,3,39,36,11,10,41,24,26,23
4301,4,50,18,41,42,35,48,27,41,52
3899,22,53,28,20,57,2,35,17,27,54
27125,0,46,56,49,59,51,8,7,21,19
172,26,34,5,22,9,50,31,51,37,20
10939,3,19,37,23,23,12,8,14,19,6
54812,9,28,1,32,57,49,21,12,29,17
175,50,5,4,23,12,10,51,52,16,37
116987,10,28,11,7,57,2,22,15,12,25
60509,0,35,18,41,42,35,48,27,41,52
3267,42,39,30,31,36,15,30,16,6,29
55109,59,10,1,32,4,1,1,58,47,54
178,45,51,12,44,58,52,23,59,27,13
26523,59,51,28,16,57,0,1,15,9,25
27161,0,7,50,46,41,1,6,17,2,1
192669,7,9,55,21,8,59,58,13,54,11
192670,45,3,1,44,9,56,41,24,49,54
10554,23,46,3,0,5,19,0,14,13,23
56894,28,43,38,39,19,3,43,26,18,51
56895,6,36,12,9,20,13,51,56,25,19
55326,0,38,5,1,41,1,16,22,2,18
8540,59,2,24,35,58,57,53,42,52,13
23287,8,46,37,33,28,30,56,36,40,41
57085,6,17,3,49,37,0,9,0,27,18
25909,9,23,12,32,57,52,17,58,9,13
191,22,46,3,12,53,54,34,49,46,28
10768,50,30,59,0,28,19,47,52,13,30
54806,56,49,43,34,13,58,43,39,54,39
10598,4,35,18,41,42,35,48,27,41,52
130872,54,19,45,27,34,45,12,30,19,50
9131,0,46,1,12,20,24,42,42,2,16
51390,3,19,56,9,23,22,0,5,10,7
9255,35,15,5,6,44,25,34,20,22,9
7965,27,7,50,12,37,1,35,17,2,18
9049,9,23,50,20,11,55,35,46,29,20
84962,59,8,17,32,4,52,23,58,2,13
204,9,23,28,7,57,18,1,8,29,20
50808,9,53,1,7,57,2,35,57,2,25
205,45,23,12,20,37,2,35,57,9,20
102157402,9,53,48,32,37,1,17,8,47,18
221264,10,24,50,7,57,7,22,15,12,17
11216,22,23,41,1,37,0,35,58,47,54
11215,50,17,35,56,36,45,30,17,55,29
9590,31,25,24,35,34,8,36,56,7,16
11214,51,14,40,49,59,0,9,54,21,18
8227,27,28,17,20,4,18,22,46,49,57
9472,42,38,30,30,38,12,3,11,6,39
10270,44,42,41,49,6,39,7,45,39,31
26993,22,34,1,36,41,13,1,17,47,19
10142,12,30,2,28,7,53,4,28,44,26
56672,48,45,45,23,28,12,56,44,19,6
79647,39,3,39,24,14,36,41,24,26,15
55122,29,37,47,5,32,9,28,19,36,40
10327,38,24,11,54,10,7,18,8,12,55
231,0,1,40,36,53,51,9,7,32,22
8574,19,56,29,3,15,58,44,11,46,46
207,50,7,39,56,55,27,3,52,10,23
208,9,28,48,20,57,2,1,12,22,17
10000,40,11,36,11,47,34,46,31,31,56
64400,9,42,52,32,6,18,1,45,37,15
210,52,12,32,2,17,17,15,23,33,49
211,3,58,40,27,23,48,8,48,10,6
214,35,23,14,6,44,25,21,20,22,9
5832,45,28,5,22,6,18,17,58,37,54
217,50,45,26,41,25,32,48,49,10,52
224,23,5,56,21,24,6,32,48,38,48
7915,33,33,9,13,56,16,26,37,28,33
4329,22,36,48,44,58,24,23,59,47,16
501,26,23,50,6,6,49,21,12,37,17
223,54,52,3,0,51,54,55,49,46,23
226,4,35,18,41,42,35,48,27,41,52
79868,14,59,10,59,5,48,29,48,10,48
85365,4,35,18,41,42,35,48,27,41,52
10195,8,15,41,25,52,39,12,36,10,31
29880,10,28,17,7,57,2,22,15,29,20
79053,35,55,14,6,44,25,21,20,22,9
54890,12,26,42,10,29,3,4,28,53,46
84266,45,51,7,20,9,50,1,15,49,57
7840,50,36,6,59,0,55,16,3,56,19
57679,38,24,11,54,10,2,18,8,12,25
10189,49,46,41,12,52,50,7,36,25,31
262,9,24,11,54,57,2,1,15,12,25
267,9,10,50,9,37,2,22,59,21,20
9949,36,1,17,0,53,27,51,54,46,37
83607,36,45,34,3,5,6,47,16,55,37
196394,1,1,40,36,58,24,34,7,1,22
154796,6,34,52,6,6,50,6,36,37,54
154810,45,2,12,44,41,52,53,59,27,16
51421,27,8,1,16,20,55,51,7,47,1
280,59,10,5,44,59,13,17,57,32,15
51321,52,40,51,19,35,42,37,9,51,32
201283,51,7,28,20,41,13,35,57,47,54
10393,45,7,12,36,4,51,23,7,1,54
51529,8,56,45,45,15,37,3,32,54,59
25847,38,24,11,54,10,7,18,8,12,55
25906,13,59,56,25,34,24,42,56,25,50
119504,26,28,7,22,9,50,1,51,37,20
29945,51,14,50,49,57,1,35,58,2,18
51433,38,24,11,54,10,7,18,8,12,55
51434,23,27,29,3,12,14,3,32,17,53
90806,44,15,7,25,30,39,31,3,39,31
284,47,11,36,8,47,34,46,31,5,56
287,0,51,48,7,41,13,35,59,47,54
288,6,10,40,49,59,0,17,58,32,18
63926,45,34,7,22,9,50,31,51,49,57
51479,38,24,11,54,10,7,18,8,12,55
54467,51,53,39,1,59,55,17,17,29,1
23141,49,42,26,1,11,55,7,22,32,28
57037,22,10,12,44,4,24,23,59,27,13
57763,1,1,35,0,53,51,2,7,16,22
55608,3,19,37,27,23,27,2,54,0,6
29123,48,18,24,35,20,45,42,30,19,50
23253,56,56,31,10,13,30,47,13,13,26
88455,39,3,15,15,14,36,41,24,26,15
81573,29,37,47,42,55,9,28,36,36,40
26057,9,23,48,16,57,1,35,17,27,18
22852,8,42,59,59,25,10,47,48,0,48
23243,19,38,29,27,38,46,30,36,6,29
147463,57,32,34,33,22,59,32,41,3,53
375248,11,45,34,3,5,32,58,4,13,12
57730,38,24,11,54,10,7,18,8,12,55
84832,42,39,52,56,36,15,30,0,6,29
400986,38,24,11,54,10,7,18,8,12,55
51239,38,24,11,54,10,7,18,8,12,55
157567,58,52,21,51,51,28,55,30,50,42
54851,21,4,16,14,16,58,52,2,59,47
57182,27,20,1,16,53,27,2,49,0,37
129138,9,23,28,32,6,55,23,46,25,54
22881,27,58,50,27,59,24,6,59,2,1
23294,28,9,38,57,28,43,32,41,46,53
124401,7,56,45,33,25,30,47,41,13,53
55139,49,46,35,36,41,51,2,7,0,22
54443,0,39,30,9,36,45,6,57,56,18
55129,10,51,28,20,4,2,1,15,47,25
121601,9,24,52,16,4,24,1,33,2,54
203859,9,23,50,6,44,49,39,12,22,17
196527,48,56,0,58,19,30,12,41,14,39
8125,26,28,28,22,6,49,39,46,37,17
10541,59,10,48,49,37,13,17,57,27,7
23520,13,52,21,51,51,28,55,22,50,42
81611,31,25,24,35,34,57,36,56,7,50
84168,51,14,28,49,37,13,35,46,21,18
118429,51,10,50,16,37,1,9,57,2,54
311,45,51,12,32,58,18,31,46,37,57
302,32,44,27,29,50,38,38,43,45,24
304,39,3,15,24,14,36,11,24,26,4
307,54,1,37,27,23,19,2,14,0,6
308,59,23,28,46,37,1,17,57,9,20
309,6,53,4,42,59,18,34,17,2,20
310,19,17,40,9,36,15,30,0,21,19
55435,9,23,50,16,57,2,22,58,29,20
164,59,36,12,36,41,24,23,7,1,16
8906,22,53,13,49,37,24,35,17,47,22
8907,0,50,4,42,0,32,16,52,41,28
8905,45,14,5,32,59,0,34,57,21,18
160,38,24,11,54,10,7,18,8,12,55
161,26,2,52,22,9,50,53,33,49,57
163,29,37,47,5,32,9,28,19,36,40
1173,11,58,9,30,25,22,56,48,10,6
1175,59,53,28,16,57,18,35,46,2,18
8546,1,46,35,36,53,48,29,7,1,33
8943,45,34,7,7,9,50,31,51,49,57
26985,45,39,7,22,9,50,31,51,49,57
10947,38,28,48,54,57,2,1,15,12,25
1176,6,8,50,49,59,0,34,5,21,18
10239,35,55,14,40,31,25,13,10,15,38
23431,31,2,24,44,58,57,53,33,52,16
9179,26,34,17,22,9,50,22,15,49,57
11154,19,1,29,59,55,22,3,16,55,41
55745,9,23,5,20,6,50,1,15,37,20
317,10,28,48,16,57,2,17,15,9,25
321,19,46,39,56,11,22,8,36,17,7
322,20,47,2,28,7,44,52,28,14,39
323,45,14,28,7,37,24,1,42,9,54
324,12,56,42,10,19,31,3,53,34,59
327,9,51,17,20,4,24,35,15,29,20
328,55,32,37,31,5,30,56,6,57,34
51107,19,46,4,12,0,32,29,16,46,45
8539,14,20,0,33,12,12,33,14,40,39
51074,31,25,12,44,58,8,53,33,37,13
333,0,14,12,44,4,24,17,7,27,1
334,51,42,39,23,0,22,16,45,55,7
57136,31,25,12,44,34,52,53,56,52,13
348,34,5,26,21,28,19,0,48,46,37
23780,50,59,4,0,28,48,0,48,13,6
79135,57,27,34,30,25,53,32,4,13,48
139322,22,28,1,1,57,1,35,17,2,1
84334,46,59,45,10,48,5,47,39,15,10
351,7,18,0,53,22,6,43,21,48,39
10513,26,10,17,32,4,18,1,59,37,20
26060,27,36,12,46,53,51,6,7,1,28
55198,25,11,33,19,27,40,57,1,20,49
353,22,10,1,16,59,1,17,46,2,54
54840,8,45,29,51,15,54,47,6,13,41
9716,31,2,24,46,20,57,23,42,7,50
372,54,38,4,59,53,19,16,48,16,22
375,10,28,1,7,9,2,22,15,29,20
377,27,36,12,7,4,13,35,7,47,18
378,34,7,41,25,52,19,33,4,4,31
382,35,55,14,6,44,25,13,20,22,9
55738,46,15,6,40,44,25,39,10,22,10
84364,26,28,1,7,57,2,22,15,29,25
26286,44,34,7,22,30,39,31,3,25,57
10565,1,1,35,0,53,27,2,54,0,6
10564,13,8,17,49,0,13,17,58,37,54
57221,44,34,7,22,30,39,31,3,39,57
27236,26,55,4,22,9,50,34,51,49,1
384,19,36,13,35,34,45,42,48,17,33
55082,22,2,39,32,41,24,53,46,52,16
94134,25,48,22,19,27,4,15,34,8,49
55114,20,18,2,28,19,30,32,4,54,26
57584,20,26,25,17,22,44,43,13,48,35
83478,38,24,11,54,10,7,18,8,12,55
23092,26,8,12,44,11,18,23,33,56,20
79822,22,2,24,16,20,52,23,46,27,7
9411,25,48,49,18,54,47,40,47,8,21
9743,28,0,55,4,19,11,4,53,48,26
2909,38,24,11,54,10,7,18,8,12,55
394,10,28,1,7,37,24,17,46,29,20
396,27,23,12,20,4,51,1,7,37,54
9138,45,10,28,9,59,13,17,58,21,18
23365,44,30,31,57,52,39,7,14,39,41
9181,55,0,10,30,36,12,30,18,6,29
26084,27,10,39,49,11,0,8,57,32,15
55701,13,52,21,51,51,24,55,5,50,1
8874,1,1,59,59,25,48,16,49,16,28
23229,28,20,0,58,13,19,54,32,17,6
8289,9,53,28,20,57,2,22,17,12,54
57492,3,36,5,9,0,1,9,59,27,18
196528,35,55,14,40,44,25,39,10,22,9
1820,13,5,13,59,15,57,55,48,46,7
10620,27,17,50,49,4,1,35,0,2,22
5926,22,25,12,44,58,52,53,33,52,13
51742,49,25,24,36,58,45,42,44,27,16
84159,31,2,12,35,34,8,36,56,7,50
25820,11,30,42,26,15,30,33,4,3,48
10425,31,25,13,35,34,8,36,42,7,50
400,39,3,15,15,0,36,11,24,26,54
285598,45,8,1,44,57,52,17,58,21,20
200894,34,56,30,31,28,37,47,41,55,33
120534,14,32,38,26,52,54,12,52,25,3
339231,2,57,25,37,3,33,10,21,11,36
402,45,10,5,7,41,55,35,46,47,54
23568,41,12,22,19,54,47,40,47,8,58
403,38,24,11,54,10,7,18,8,12,55
10124,26,28,48,6,9,49,21,12,12,17
10123,51,17,5,9,59,0,8,0,32,18
379,9,28,28,7,57,2,1,58,9,25
26225,7,29,55,34,19,11,52,6,44,39
221079,59,7,48,32,37,24,17,57,32,13
23204,58,52,4,30,28,28,55,6,50,3
10550,50,38,0,23,39,12,56,32,46,23
151188,58,57,43,51,3,53,10,53,50,42
127829,6,34,5,46,6,55,39,51,49,57
55207,27,36,5,46,11,32,6,48,17,7
55156,51,8,52,9,37,1,34,59,21,18
83787,51,23,52,1,6,18,23,12,22,17
25852,8,8,45,59,41,48,9,48,10,45
80210,51,10,12,9,11,45,51,22,7,50
51309,10,46,50,6,6,49,39,46,22,17
9823,38,24,11,7,10,2,22,8,9,25
51566,22,53,48,36,4,24,35,7,2,20
100131755,52,26,49,39,38,11,44,6,4,46
79624,10,14,28,32,6,50,1,15,37,57
405,27,7,17,16,4,24,51,58,1,54
10552,13,52,56,51,51,28,55,5,50,42
10095,10,28,1,20,57,2,1,15,12,25
10109,9,28,28,54,57,2,22,15,12,25
10094,9,28,1,7,57,52,53,15,29,25
10093,22,8,52,16,4,24,17,59,32,1
10092,22,42,24,32,58,24,23,57,52,54
81873,38,24,11,54,10,7,18,8,12,55
348110,31,25,24,35,34,57,36,56,7,50
10776,6,14,40,49,59,0,6,57,32,19
409,26,34,28,6,9,18,22,59,49,17
92714,38,24,11,54,10,7,18,8,12,55
57561,10,23,1,16,57,55,35,12,12,54
91947,27,39,41,59,39,27,0,54,21,1
79642,10,28,11,6,44,49,21,12,22,17
153642,31,25,13,44,20,57,36,42,7,16
64801,45,23,1,20,57,2,22,58,27,25
421,23,5,29,9,15,54,54,49,0,30
170302,52,26,46,37,3,33,25,21,11,36
427,9,51,48,20,57,2,1,15,9,25
50807,26,34,7,22,9,50,22,51,49,57
8853,23,20,29,33,12,53,58,41,40,11
51665,49,1,59,0,55,1,29,17,56,23
140461,42,17,30,56,36,15,30,0,6,29
51008,23,45,37,39,8,59,52,13,13,11
84164,25,48,51,38,27,40,40,47,20,49
10973,59,39,52,44,4,52,23,58,2,13
429,10,23,1,32,4,2,35,46,27,25
25842,55,57,0,37,3,33,10,21,11,36
55870,27,36,28,44,58,13,53,33,37,20
9070,30,12,54,55,54,17,40,47,20,49
8623,27,38,4,42,36,15,30,0,6,7
439,38,24,11,54,10,7,18,8,12,55
440,49,15,41,12,52,50,34,59,25,19
54529,45,23,1,44,57,52,17,58,27,13
444,35,55,50,6,44,49,39,20,22,9
259266,16,59,31,10,19,37,44,39,54,3
79058,56,26,46,37,13,33,43,28,13,46
80150,0,38,4,23,0,0,9,17,47,19
55726,10,51,11,7,57,13,22,15,29,54
171023,58,52,21,51,51,28,55,6,50,48
55252,50,36,45,9,59,48,42,36,10,7
80816,23,1,31,10,13,6,56,13,57,6
84896,26,34,48,6,9,50,1,51,49,57
29028,44,15,7,12,30,39,12,3,39,31
54454,22,25,52,32,58,52,53,33,27,16
79915,36,50,59,59,15,48,29,16,16,53
79969,50,10,3,3,25,10,12,49,55,29
11101,9,10,1,7,57,1,22,58,27,25
466,26,34,7,16,9,50,1,51,49,54
1386,54,38,56,23,55,48,8,14,19,33
467,55,56,0,10,16,46,44,21,3,39
468,45,53,52,44,37,24,17,42,32,54
22809,22,10,17,49,41,24,17,42,52,16
22926,22,25,52,1,58,52,23,33,52,13
55729,23,59,45,58,28,30,0,48,4,6
80063,16,27,25,4,16,23,43,11,4,12
60673,50,19,30,56,59,22,12,4,56,19
9140,7,49,2,28,16,46,58,2,19,45
22863,4,50,18,41,42,35,48,27,41,52
64422,31,2,12,44,34,8,36,33,52,16
23192,45,10,5,49,20,45,17,46,47,16
84938,23,56,0,21,25,30,58,32,13,53
9474,59,39,5,9,0,24,6,58,47,1
471,6,58,59,12,0,48,51,5,10,28
51062,17,41,27,48,46,20,38,35,24,24
64225,56,32,0,31,55,12,42,41,38,59
472,35,55,50,6,44,25,21,20,15,9
23300,29,37,47,5,32,9,28,19,45,40
1822,59,2,5,44,6,50,31,45,56,15
475,38,24,11,54,10,7,18,8,12,55
57205,7,49,0,53,38,53,32,28,3,12
23250,6,10,5,16,59,56,41,58,32,15
23200,33,33,9,13,56,16,34,37,28,18
286410,9,24,11,16,37,2,17,15,29,25
23400,19,8,52,6,6,18,7,17,9,57
79572,42,17,30,56,36,15,30,0,6,29
476,42,17,30,56,36,15,30,0,6,29
481,0,39,20,16,0,48,35,17,47,37
483,58,52,21,21,51,53,10,41,50,42
488,16,32,54,26,19,42,25,18,18,39
490,38,24,48,7,57,7,1,15,29,25
493,0,38,59,59,25,54,16,36,17,23
27032,9,23,20,20,41,2,35,15,12,25
498,19,46,59,30,55,12,42,48,46,33
506,16,0,55,4,19,11,44,26,18,36
509,31,25,24,44,34,57,42,42,7,16
513,3,19,40,49,23,0,8,59,27,18
514,58,57,46,10,3,33,10,41,13,12
432369,10,53,28,46,4,24,1,58,27,25
515,38,24,11,54,10,49,21,12,12,17
516,38,24,11,54,10,7,18,8,12,55
517,35,55,14,40,31,25,13,20,15,38
518,8,45,10,23,25,19,7,5,46,33
10476,42,20,34,21,28,15,52,13,18,11
521,8,1,26,26,15,12,2,48,57,30
522,38,24,11,54,10,7,18,8,12,55
9551,49,7,24,46,37,45,42,30,55,53
10632,33,33,58,13,56,16,26,37,28,14
539,26,28,28,6,6,2,1,15,37,54
27109,12,32,3,26,13,23,3,4,38,3
55101,21,4,16,14,40,23,14,18,59,47
537,22,3,52,49,59,56,41,17,47,15
10159,2,30,49,39,8,58,4,26,53,51
535,5,12,51,11,26,40,57,9,31,56
533,9,28,50,6,6,49,21,12,29,17
9114,51,34,7,22,9,55,31,51,49,57
8992,9,28,50,6,44,49,21,12,22,17
155066,1,1,17,36,53,51,54,7,1,28
523,36,17,4,23,39,19,34,54,2,37
526,36,53,35,59,51,54,54,49,1,37
528,27,23,5,1,57,55,17,58,29,1
51382,38,24,11,54,10,7,18,8,12,55
529,43,6,44,50,43,29,45,29,43,44
9296,14,59,34,4,38,37,44,11,18,11
9550,57,27,43,33,13,14,58,41,3,48
51606,25,11,8,47,33,40,40,34,8,56
5205,11,59,31,26,13,31,3,6,34,39
374868,1,10,52,46,20,24,39,3,1,7
64756,22,25,52,44,58,8,23,42,47,16
93974,1,36,35,36,53,51,35,7,47,22
545,22,35,1,1,41,13,17,42,2,28
51374,0,19,5,30,25,19,30,57,6,28
546,8,1,35,59,53,22,0,32,16,6
6310,38,24,11,54,10,7,18,8,12,55
25814,35,55,14,40,31,25,13,10,15,38
6311,27,51,12,46,41,13,53,46,52,54
11273,31,25,24,44,34,8,53,33,52,16
4287,0,36,35,1,58,45,51,7,1,22
6314,13,1,4,12,55,27,55,49,17,33
127002,35,55,14,6,44,25,21,20,22,9
56970,51,10,17,7,57,2,22,46,9,25
552889,2,26,2,37,3,33,44,28,11,36
549,31,25,13,35,34,57,36,56,7,50
550,59,10,39,1,0,56,34,57,32,19
6790,50,39,6,21,55,37,0,5,0,3
54998,10,28,50,32,57,13,22,58,29,20
26053,8,46,3,59,11,55,48,14,38,30
57099,51,14,20,16,57,1,35,46,2,18
23080,9,28,48,32,57,52,53,59,37,13
64343,0,1,35,42,53,1,16,17,1,1
51582,55,27,42,45,19,59,3,28,14,51
567,1,50,1,36,53,48,2,17,10,37
8706,22,23,50,32,4,18,22,58,29,25
148789,52,26,25,10,2,53,32,53,48,2
8708,4,50,18,42,24,35,48,27,41,28
8707,36,19,26,36,59,32,16,5,56,19
126792,59,3,39,15,53,56,41,24,26,22
26229,3,19,37,35,23,45,42,56,38,50
145173,55,18,2,53,22,6,32,28,33,12
84002,36,50,4,12,55,48,48,5,21,28
338707,50,59,59,3,15,19,5,5,10,30
8704,51,14,52,42,0,0,34,57,27,18
8702,4,50,18,41,42,35,6,27,41,28
9334,15,22,15,24,14,21,50,50,30,4
11285,14,0,55,56,36,15,44,18,34,29
11041,38,24,11,54,10,7,18,8,12,55
27077,6,46,26,36,41,32,51,5,21,23
80776,29,46,20,5,0,9,16,49,36,37
29086,16,29,54,17,8,58,43,13,34,34
23621,17,41,27,48,46,47,38,35,24,24
571,42,20,56,59,28,12,29,54,6,37
572,31,25,12,44,34,8,53,56,52,16
573,38,24,11,54,10,7,18,8,29,25
9532,8,56,37,33,21,48,29,36,54,39
9530,48,20,26,31,28,32,54,32,55,59
9529,20,39,0,26,38,19,56,14,4,3
7917,0,46,20,36,59,18,17,17,47,22
10458,48,18,3,27,11,32,29,30,19,33
25805,48,38,34,59,28,54,47,4,57,11
8815,6,23,48,20,37,1,17,59,2,20
8314,38,53,28,32,57,13,1,15,9,25
580,51,51,28,16,41,1,35,17,2,54
343472,10,24,11,54,10,7,18,8,12,25
10409,59,7,48,44,57,56,17,58,37,54
581,10,53,28,7,57,2,22,58,29,25
11177,27,7,20,16,41,18,34,58,56,18
9031,53,12,8,19,27,4,4,39,11,49
11176,31,36,13,46,20,45,53,56,52,1
29994,13,14,3,12,28,27,2,54,0,22
92482,3,19,40,12,23,45,6,5,10,22
80127,38,24,11,54,10,7,18,8,12,55
583,1,38,20,32,59,1,51,17,55,22
585,29,37,47,5,32,9,28,19,36,40
55212,10,53,1,20,57,2,1,15,37,25
56987,26,23,48,44,6,52,22,33,9,57
55973,29,37,47,29,50,9,28,19,45,40
10134,39,22,6,15,11,10,11,24,30,3
9564,13,2,12,35,58,45,23,56,52,13
10286,59,2,50,44,4,0,17,58,27,54
54828,0,42,20,1,0,51,34,46,55,18
55653,18,27,0,30,19,59,47,39,4,2
586,51,2,52,32,4,24,23,59,37,13
56647,22,14,20,20,37,18,35,58,47,18
594,8,36,35,12,53,54,2,14,0,6
10295,59,14,48,16,57,1,17,58,21,20
8915,3,19,40,12,23,45,29,30,19,18
598,4,50,18,41,42,48,48,27,41,28
83596,0,7,41,46,0,45,54,44,2,28
23786,59,53,40,16,57,13,35,58,29,25
605,27,35,18,41,42,35,35,27,41,28
9275,6,2,39,44,59,0,34,46,32,19
9274,31,25,12,35,34,57,36,56,7,16
607,28,32,43,39,13,12,58,21,53,39
9774,51,10,20,36,11,32,6,45,2,33
54880,50,42,6,0,55,48,29,36,55,30
613,51,36,41,20,4,18,34,7,37,20
617,9,28,28,54,10,7,18,15,12,55
56898,51,7,17,42,11,56,41,57,21,19
55814,31,7,13,44,58,8,53,33,7,13
8678,38,24,11,42,37,2,18,15,12,25
79656,10,28,50,7,44,49,21,12,22,17
222389,41,32,42,39,2,14,4,39,53,26
10282,3,36,40,36,37,1,17,54,27,18
55859,38,24,11,54,10,7,18,8,12,55
84707,10,23,28,20,4,2,1,15,29,25
27018,22,8,52,32,41,52,23,58,37,13
56271,6,10,20,49,0,0,9,57,32,19
51283,0,39,20,49,0,0,34,57,16,19
80823,59,3,39,15,14,56,41,24,26,15
636,16,32,31,34,2,46,58,18,40,48
23299,38,24,11,54,10,7,18,8,12,55
55909,10,24,11,54,10,7,18,8,9,25
329,10,51,12,20,4,2,22,7,37,54
57448,7,0,29,23,15,23,44,6,4,29
54841,36,58,59,33,24,59,56,52,55,3
10904,31,2,13,46,58,8,42,42,52,13
641,10,3,48,7,57,56,18,15,29,25
642,53,47,32,28,17,42,15,23,14,21
2647,13,17,9,27,39,51,51,7,1,29
282991,19,20,34,59,12,10,9,52,25,23
55330,10,8,28,16,57,2,1,58,9,25
63915,9,51,28,7,57,13,1,15,37,13
26258,31,2,12,44,34,57,36,45,7,16
644,59,2,1,44,58,52,53,33,52,16
645,39,3,15,15,0,36,41,24,26,30
8548,13,52,56,51,51,28,55,44,50,42
90427,50,20,45,59,55,19,54,48,0,6
