,0,1,2,3,4,5,6,7,8,9
23597,14,20,23,2,20,12,29,9,8,14
51,14,15,0,27,20,4,7,26,14,14
52,0,21,17,6,1,15,2,10,0,23
53,7,13,5,27,18,5,6,26,14,28
2181,11,7,20,16,21,14,28,1,14,22
2182,15,3,8,19,8,11,19,28,19,27
79611,10,0,28,25,22,16,26,21,29,5
60,8,4,27,28,26,18,11,22,11,3
71,18,7,2,3,21,11,9,25,7,6
86,19,20,23,2,12,12,29,15,8,7
87,14,15,13,27,18,3,28,2,21,13
81,19,20,23,2,12,12,7,15,8,7
55860,19,20,0,2,4,4,29,15,8,7
10121,11,13,20,16,21,3,9,1,28,23
10120,9,13,15,7,18,29,23,18,21,20
10097,7,23,4,12,18,27,20,16,12,27
10096,10,0,28,25,22,16,26,21,26,5
64431,26,8,8,0,29,14,25,5,19,1
93973,11,13,15,7,1,29,23,18,21,23
91,5,22,11,22,14,25,27,3,18,4
92,11,7,20,16,4,14,0,1,14,22
93,11,1,20,16,7,14,9,1,28,22
97,15,18,11,22,14,11,16,28,7,2
98,11,23,20,16,4,14,9,1,19,13
161823,11,8,20,0,21,13,9,5,28,1
102,28,25,10,14,9,22,15,8,10,19
6868,10,0,28,25,22,16,26,21,26,5
8754,2,7,4,27,7,3,28,9,15,22
9510,2,15,4,27,20,4,7,9,14,14
11174,26,8,8,19,21,11,22,7,28,27
56999,17,3,25,17,6,27,8,28,9,9
92949,0,21,5,4,1,15,25,10,1,23
103,14,20,23,2,4,12,7,9,8,14
23536,10,0,28,10,22,16,26,7,26,5
116,14,13,13,12,17,5,20,2,15,13
118,26,8,20,0,21,13,0,5,19,1
120,26,8,8,0,29,13,25,5,5,1
166647,11,13,15,7,21,14,23,18,19,20
9289,2,15,0,2,4,4,28,1,15,14
57211,20,1,0,27,20,4,20,2,15,28
22859,2,20,0,2,20,4,28,9,15,14
23266,4,11,3,9,0,18,19,0,18,8
84059,19,20,23,2,12,12,29,15,8,7
128,2,15,0,16,20,4,28,9,14,14
55256,19,20,23,2,12,4,7,15,8,7
51094,10,0,28,25,22,16,26,21,26,5
79602,7,1,13,12,18,11,6,2,3,13
23394,0,21,4,6,17,1,16,16,1,2
22850,14,15,4,27,4,4,7,9,15,14
84890,12,2,22,17,24,28,12,7,6,29
83440,19,20,23,2,12,12,29,15,8,7
11047,21,24,14,10,13,0,11,24,6,29
158,20,13,13,12,24,1,6,2,3,13
159,7,18,13,4,17,11,22,16,3,2
121536,2,15,20,16,4,4,28,1,14,22
166,19,15,0,2,20,4,29,9,15,14
60312,12,5,25,19,24,27,16,18,12,27
4301,10,0,28,25,22,16,26,21,19,5
3899,10,0,28,25,11,16,26,21,26,5
27125,2,7,0,16,4,5,28,9,14,22
172,10,5,28,25,22,16,26,21,26,5
10939,14,15,0,27,20,4,7,9,15,14
54812,10,0,28,25,22,16,26,21,26,5
175,14,20,0,27,12,4,7,9,15,14
116987,11,23,4,3,7,5,0,1,29,13
3267,9,1,15,7,18,11,0,18,21,20
55109,14,15,13,27,20,4,0,26,14,14
178,19,20,23,2,12,12,29,15,8,7
26523,16,17,7,23,23,8,14,17,22,15
27161,18,7,2,3,18,6,20,25,7,6
192669,18,23,2,3,18,3,20,25,29,28
192670,14,15,13,27,20,4,20,9,15,14
10554,11,7,20,16,7,14,28,1,28,22
56894,7,8,15,7,17,11,6,28,21,27
56895,11,7,20,16,7,14,9,5,28,22
55326,2,23,0,27,4,4,28,9,15,14
8540,2,15,20,16,7,4,28,1,15,14
23287,0,21,17,27,1,3,3,10,1,23
57085,10,23,28,25,22,16,0,21,29,28
25909,20,1,4,3,18,28,6,16,3,2
191,28,25,10,14,9,22,15,8,10,19
10768,10,1,5,19,22,28,16,7,1,2
54806,22,17,7,23,23,8,14,17,22,15
10598,0,27,17,6,1,15,3,10,0,11
130872,0,1,5,6,1,15,3,26,1,13
9131,26,8,8,0,29,13,9,5,28,1
51390,11,25,10,14,9,22,15,8,10,19
9255,7,15,13,12,17,5,0,26,14,13
7965,9,13,4,12,18,3,23,2,21,28
9049,7,21,5,6,1,15,3,10,1,23
84962,12,2,1,10,2,24,8,0,9,9
204,14,20,0,2,12,4,7,9,8,7
50808,4,0,9,10,11,17,26,20,26,29
205,19,20,23,2,12,12,29,15,8,7
102157402,28,25,10,12,9,22,15,8,10,19
221264,20,18,4,12,17,1,0,2,12,13
11216,19,15,0,2,4,12,29,15,14,14
11215,11,7,20,16,21,14,0,1,28,13
9590,15,5,5,12,6,28,16,18,13,27
11214,4,2,9,10,11,17,12,7,6,18
8227,9,13,15,7,18,29,23,18,21,20
9472,28,25,10,14,9,22,15,8,10,19
10270,14,20,0,27,4,4,7,9,8,14
26993,28,25,10,14,22,22,15,8,10,29
10142,11,23,20,16,22,14,9,1,29,28
56672,11,7,20,0,21,14,9,1,28,22
79647,2,7,0,16,7,14,0,1,14,22
55122,7,18,15,3,18,5,23,25,21,20
10327,14,15,0,27,4,4,7,9,8,14
231,1,4,1,9,13,18,8,20,6,21
8574,22,17,7,23,23,8,14,17,22,15
207,24,29,6,1,16,9,1,23,17,16
208,20,11,22,9,28,6,19,20,13,9
10000,20,3,25,4,21,28,22,28,19,13
64400,14,7,20,16,18,3,0,1,15,13
210,12,18,22,4,24,24,16,7,6,2
211,20,15,13,27,20,3,20,9,15,13
214,4,14,24,9,13,0,8,20,5,29
5832,22,2,7,10,11,17,19,0,16,0
217,2,1,0,16,20,4,28,1,14,22
224,7,18,8,3,18,6,16,25,19,6
7915,2,15,13,27,20,4,20,9,14,28
4329,8,4,24,21,15,18,4,12,16,8
501,20,18,25,19,24,1,6,7,3,27
223,20,2,22,13,8,28,6,7,12,2
226,19,20,23,2,12,12,29,15,8,7
79868,22,17,7,23,23,8,14,17,22,15
85365,19,20,23,2,12,12,29,15,8,7
10195,21,3,14,5,2,18,11,28,24,29
29880,19,20,23,2,12,12,29,15,8,7
79053,14,1,5,19,18,1,16,16,3,13
54890,0,21,15,7,1,15,3,10,1,23
84266,1,2,3,10,28,0,24,20,2,26
7840,11,7,20,16,21,14,0,1,28,22
57679,14,15,0,27,20,4,28,26,15,14
10189,10,0,28,25,22,16,26,21,26,5
262,19,20,23,2,12,12,7,15,8,7
267,5,22,3,22,14,25,27,3,18,4
9949,11,7,20,0,21,13,6,5,28,13
83607,0,27,25,6,10,15,8,7,3,11
196394,4,11,14,9,13,10,12,12,16,8
154796,9,15,4,7,4,5,23,26,14,18
154810,9,13,15,7,17,29,23,18,21,20
51421,0,21,17,6,10,15,3,10,1,23
280,10,0,28,25,22,16,26,21,26,5
51321,7,1,13,13,24,1,16,16,12,2
201283,9,13,15,7,18,29,10,18,21,20
10393,7,1,25,19,29,23,22,5,28,27
51529,13,12,19,11,27,9,5,11,17,8
25847,10,0,28,25,22,16,26,21,26,5
25906,2,15,20,16,7,14,28,1,14,22
119504,4,4,24,28,26,18,4,24,13,21
29945,5,2,3,21,14,25,4,3,18,26
51433,19,20,23,2,12,12,29,15,8,7
51434,26,8,8,0,21,6,27,5,7,6
90806,8,4,24,21,25,18,11,14,16,3
287,9,1,17,7,17,1,3,10,12,20
288,14,15,0,27,20,5,0,2,15,13
63926,11,7,13,16,21,5,20,2,15,28
51479,26,8,8,0,21,6,25,5,7,1
54467,0,21,17,6,1,15,3,10,1,23
23141,11,8,20,0,7,14,9,1,28,1
57037,21,12,19,18,3,7,5,27,25,21
57763,2,15,0,27,20,3,7,1,15,28
55608,24,19,16,8,3,2,1,14,20,8
29123,20,18,13,12,17,11,6,16,12,27
23253,11,15,20,16,4,14,28,1,28,22
88455,7,13,5,19,18,1,0,18,21,13
81573,10,0,28,25,22,16,26,21,26,5
26057,12,3,14,19,6,27,19,7,9,27
22852,14,15,4,27,4,3,0,9,14,14
23243,10,5,28,25,22,28,26,21,12,5
147463,18,22,2,3,14,6,27,25,7,6
375248,28,25,10,14,9,22,15,8,10,19
57730,28,25,10,14,9,22,15,8,10,19
84832,19,20,23,2,20,4,29,9,8,7
400986,2,15,0,2,4,4,29,9,14,7
51239,9,13,13,27,17,3,23,2,21,13
157567,26,1,8,0,29,13,25,5,5,1
54851,1,29,3,24,0,2,24,24,17,26
57182,8,11,14,17,24,10,16,7,6,9
129138,5,0,11,22,14,6,27,3,7,4
22881,14,15,0,27,20,4,20,2,15,28
23294,19,20,0,2,12,4,29,9,15,14
124401,25,24,24,5,13,18,4,12,2,8
55139,19,20,23,2,12,12,29,15,8,7
54443,9,13,15,19,18,29,23,18,21,20
121601,29,27,27,9,10,15,2,6,0,11
196527,14,15,0,2,20,4,7,9,15,14
8125,9,7,4,12,18,3,23,26,14,28
10541,2,15,0,27,4,4,28,1,14,14
23520,17,3,22,13,10,28,16,28,5,2
81611,4,0,9,10,11,17,4,20,26,29
84168,11,7,20,16,21,3,9,1,28,13
118429,29,18,25,4,6,10,6,28,11,9
311,9,21,17,12,1,11,3,10,19,20
302,17,11,5,19,18,27,22,7,12,27
304,19,20,23,2,12,12,29,15,8,7
307,11,7,20,16,21,14,9,1,19,22
308,19,20,23,2,12,12,29,15,8,7
309,26,8,8,0,21,13,9,5,28,1
310,4,3,1,9,13,24,10,20,2,9
55435,11,8,20,16,21,14,9,1,19,22
164,14,15,5,27,7,5,7,9,15,13
8906,0,21,17,6,1,15,3,10,1,23
8907,7,18,25,3,17,28,6,16,3,2
8905,19,20,23,2,12,12,29,15,8,7
160,11,8,8,0,21,14,9,5,28,18
161,19,20,23,2,12,12,29,15,8,7
163,7,7,4,27,4,4,20,26,14,18
1173,28,25,10,14,9,22,15,8,10,19
1175,11,15,20,16,20,3,28,1,15,22
8546,14,15,13,27,20,3,7,9,14,14
8943,7,15,4,16,7,5,20,9,14,22
26985,26,8,8,0,29,13,25,5,19,1
10947,11,8,8,0,29,13,25,5,19,18
1176,10,0,4,25,22,16,20,26,29,5
10239,5,22,11,22,14,25,27,3,18,4
23431,15,13,25,7,18,11,16,18,21,20
9179,26,1,25,0,24,27,6,20,3,27
11154,9,13,15,7,1,29,23,18,21,20
55745,9,23,2,3,7,3,0,2,29,13
317,14,7,4,27,1,3,20,1,1,13
321,2,15,0,16,4,4,28,9,14,14
322,14,15,4,27,4,5,7,26,15,28
323,14,15,0,27,20,5,20,9,14,14
324,9,13,15,7,7,29,23,18,21,1
327,2,23,20,16,7,14,28,9,15,22
328,9,13,15,7,18,29,23,18,21,20
51107,26,7,8,0,21,13,25,16,19,1
8539,26,8,8,0,29,13,25,5,5,1
51074,19,20,23,2,12,12,29,15,8,7
333,2,21,17,7,1,5,3,10,1,23
334,7,15,0,27,4,5,20,26,15,14
57136,19,20,23,2,12,12,29,15,8,7
348,19,20,23,2,12,12,29,15,8,7
23780,15,4,25,17,8,27,8,12,13,17
79135,5,22,11,22,14,25,27,3,18,4
139322,2,15,0,2,4,4,28,9,15,14
84334,14,15,0,27,4,5,28,9,14,14
351,10,0,28,25,22,16,26,21,26,5
10513,26,25,10,14,9,13,25,5,10,19
26060,12,8,8,0,29,13,25,5,5,1
55198,7,18,22,17,21,11,6,16,3,2
353,2,15,0,27,12,4,28,9,14,14
54840,18,18,2,3,7,11,20,25,29,6
9716,2,15,0,2,12,4,28,9,8,14
372,0,21,17,6,1,15,3,10,0,23
375,11,7,20,12,4,5,0,1,14,13
377,19,20,23,2,12,12,29,15,8,7
378,4,4,14,9,0,24,4,12,6,17
382,20,23,8,16,24,14,9,1,12,18
55738,17,18,22,4,13,20,8,22,13,9
84364,11,7,20,16,21,14,9,1,28,22
26286,14,15,0,2,12,12,7,9,8,14
10565,15,11,15,7,17,29,22,18,12,20
10564,28,25,10,14,9,22,15,8,10,19
57221,9,23,15,7,1,5,3,10,1,23
27236,19,20,23,2,12,12,29,15,8,7
384,11,8,20,0,21,14,9,5,28,1
55082,28,25,10,14,9,22,15,8,10,19
94134,0,21,17,6,1,15,3,10,1,23
55114,11,1,13,16,7,14,0,2,28,22
57584,14,7,0,27,4,3,20,9,15,28
83478,2,15,0,27,4,4,28,26,15,14
23092,11,7,20,16,21,14,9,5,28,1
79822,20,23,4,12,17,1,20,2,3,28
9411,0,21,17,6,1,15,3,10,1,23
9743,15,13,15,7,1,29,10,18,21,20
2909,18,23,2,3,18,11,0,26,29,6
394,7,13,4,27,17,3,0,2,14,20
396,19,20,23,2,20,12,29,15,8,7
9138,9,13,15,7,7,29,23,18,21,20
23365,11,7,20,3,21,14,9,5,28,22
9181,18,7,2,3,7,3,15,1,28,6
26084,12,5,28,4,22,16,26,7,29,5
55701,14,15,0,27,20,4,7,9,14,14
8874,14,20,0,27,20,4,7,9,14,14
23229,7,18,4,3,7,5,20,2,21,13
8289,10,0,28,25,22,16,26,21,26,5
57492,11,7,8,0,29,16,9,1,28,1
196528,2,23,4,27,7,3,20,1,15,28
1820,19,20,0,27,20,4,7,9,15,14
10620,20,7,4,12,4,4,6,16,14,14
5926,11,7,0,16,7,3,0,1,28,22
51742,19,20,23,2,12,12,7,15,8,7
84159,10,23,28,3,22,16,26,21,29,5
25820,9,13,7,23,23,8,14,18,22,18
10425,8,12,19,24,27,9,17,19,25,8
400,29,27,17,6,10,15,2,6,0,11
285598,28,25,10,14,7,1,20,8,21,19
200894,14,7,13,27,7,3,0,26,14,28
120534,19,20,23,2,12,4,29,15,8,7
339231,22,17,7,23,23,8,14,17,22,15
402,19,20,23,2,12,12,29,15,8,7
23568,0,21,17,6,1,15,3,10,1,23
403,14,23,4,27,4,3,7,26,14,28
10124,10,22,11,22,14,6,27,7,13,5
10123,2,15,0,27,4,4,7,9,15,28
379,9,23,15,3,7,1,23,18,21,20
26225,14,20,0,27,20,4,7,9,8,14
221079,14,15,0,2,20,12,20,9,8,7
23204,14,15,13,16,20,4,7,9,14,14
10550,9,23,13,27,4,3,23,18,29,28
151188,1,29,16,8,27,9,17,24,17,8
127829,2,7,0,16,20,3,28,1,14,22
55207,15,3,15,7,18,29,23,18,19,27
55156,11,7,20,3,21,3,9,1,28,22
83787,2,15,0,27,4,4,28,9,15,14
25852,14,23,4,27,7,3,20,26,14,28
80210,19,20,23,2,12,12,29,15,8,7
51309,5,22,11,22,14,25,27,3,7,4
9823,28,25,10,14,9,22,15,8,10,19
51566,14,20,23,2,12,12,7,9,8,14
79624,2,15,0,16,7,3,28,1,15,22
405,21,10,16,11,28,20,17,22,2,21
10552,19,20,23,2,12,12,29,15,8,7
10095,15,3,1,7,2,24,10,18,9,17
10109,25,24,14,5,26,20,11,14,25,24
10094,4,14,27,28,25,18,19,22,11,3
10093,26,7,8,0,6,11,6,5,12,18
10092,2,15,0,16,7,4,28,1,14,14
81873,9,13,15,7,1,29,23,18,21,20
348110,14,15,0,16,12,3,20,9,14,14
10776,11,7,20,16,21,14,0,1,28,22
409,7,5,25,6,7,1,16,16,19,27
92714,13,19,26,20,16,26,21,29,4,12
57561,8,3,1,4,2,24,12,12,13,9
91947,2,23,4,3,7,5,0,26,29,28
153642,26,5,22,19,17,27,22,16,19,27
64801,20,13,20,7,4,3,23,18,21,20
421,7,18,5,4,24,1,22,7,12,27
170302,7,21,17,6,2,15,16,10,1,27
427,14,15,0,27,4,4,20,2,14,13
50807,2,15,0,2,4,4,28,9,15,14
8853,2,15,4,27,7,4,7,9,14,14
51665,9,1,5,7,7,5,20,2,14,27
140461,0,5,17,6,10,15,3,10,0,23
51008,14,15,0,27,7,4,0,9,14,14
84164,2,15,0,16,4,5,28,26,14,14
10973,7,18,2,12,24,11,22,25,3,27
429,14,15,0,27,20,4,7,9,14,14
25842,2,15,0,27,20,4,0,9,15,14
55870,17,18,5,17,8,27,16,16,6,27
9070,2,15,0,27,4,4,28,9,15,14
8623,26,26,9,10,11,17,25,5,6,29
439,11,7,20,16,21,14,0,1,28,22
440,9,18,15,6,6,11,23,18,3,23
54529,2,15,0,16,4,4,28,9,15,14
444,5,22,11,17,14,6,27,28,7,6
259266,7,22,11,22,14,10,27,3,7,18
79058,16,17,7,23,23,8,14,17,22,15
80150,7,23,4,12,7,5,20,26,14,28
55726,9,1,2,3,17,29,6,25,3,2
171023,15,18,25,7,2,24,10,12,9,17
55252,14,15,4,27,7,5,0,26,14,14
80816,18,23,2,12,18,5,0,26,7,13
84896,15,11,22,13,18,11,12,28,13,27
29028,9,23,4,27,1,3,0,26,19,28
54454,19,20,23,2,12,12,29,15,8,7
79915,4,24,1,9,0,20,11,19,2,0
79969,19,20,23,2,12,12,29,15,8,7
11101,0,21,15,17,1,29,3,10,19,23
466,28,25,10,14,9,22,15,8,10,19
1386,7,1,14,12,24,5,20,2,14,2
467,14,15,13,27,4,3,20,2,14,28
468,29,5,22,13,8,10,2,16,13,11
22809,7,23,4,12,7,5,20,1,29,13
22926,24,14,6,1,27,9,17,27,20,8
55729,4,5,25,4,8,11,12,12,3,27
80063,12,11,5,4,24,28,16,7,12,27
60673,2,23,13,6,4,5,20,2,14,23
9140,0,21,17,6,1,15,3,10,1,23
22863,18,1,2,3,24,11,6,25,7,6
64422,28,25,10,14,9,22,15,8,10,19
23192,0,21,17,6,1,15,3,10,1,23
84938,2,23,5,12,7,5,20,2,28,13
9474,19,20,23,2,12,12,29,15,8,7
471,2,15,0,27,20,4,7,9,15,14
51062,9,23,4,7,21,3,23,18,29,20
64225,28,25,10,14,9,22,15,8,10,19
472,2,7,20,16,4,3,0,9,14,13
23300,19,20,23,2,4,12,29,9,8,7
1822,18,22,11,22,14,6,27,3,7,6
475,14,15,4,27,4,4,7,26,14,28
57205,14,15,0,27,4,3,7,9,15,14
23250,28,25,10,14,9,22,15,8,10,19
23200,9,13,5,19,1,3,3,16,1,23
286410,11,7,20,16,21,14,0,1,28,22
23400,26,8,8,0,29,13,25,5,5,1
79572,14,15,13,2,20,4,7,9,14,14
476,26,8,8,4,29,13,25,5,5,1
481,9,13,15,7,1,29,23,18,21,20
483,15,21,25,7,10,15,10,10,0,11
488,9,18,2,25,18,29,23,25,29,5
490,7,23,4,19,21,5,22,16,19,13
493,2,15,0,16,20,4,28,9,14,14
27032,29,27,27,5,10,18,2,6,0,3
498,28,25,10,14,9,22,15,8,10,19
506,4,3,14,28,2,20,19,12,6,17
509,14,20,0,2,20,4,7,9,8,14
513,29,27,27,5,10,0,2,6,0,3
514,0,21,15,7,1,29,23,18,1,23
432369,20,23,25,12,22,28,6,21,29,5
515,19,20,23,2,12,4,29,15,8,14
516,14,7,0,27,4,5,0,26,14,22
517,7,13,5,7,17,28,6,28,3,18
518,20,1,20,19,17,13,0,7,3,23
10476,26,8,8,0,29,13,25,5,5,18
521,5,22,3,22,14,25,27,3,18,4
522,11,23,20,16,21,14,9,1,15,22
9551,0,21,17,6,1,15,3,10,1,23
10632,19,20,23,2,12,12,29,9,8,7
539,7,18,13,12,7,3,0,26,29,13
27109,14,15,23,2,4,4,7,9,8,14
55101,7,15,0,27,7,5,0,26,15,13
537,28,25,10,14,9,22,15,8,10,19
10159,15,18,5,19,18,28,6,16,12,27
535,2,15,0,16,4,4,28,9,15,14
533,18,7,2,3,20,14,20,25,14,13
9114,12,3,25,13,6,23,22,28,12,27
8992,12,3,1,17,24,24,10,0,9,17
155066,2,7,20,12,4,11,0,1,3,28
523,22,17,7,23,23,8,14,17,22,15
526,11,7,20,16,21,14,9,5,28,1
528,2,15,4,27,4,3,7,9,14,14
51382,19,20,23,2,12,12,29,15,8,7
529,26,26,9,10,11,17,19,5,26,29
9296,2,15,0,27,20,4,7,9,8,14
9550,19,20,23,2,12,12,29,15,8,7
51606,19,20,23,2,12,12,29,9,8,7
5205,28,25,10,14,9,22,15,8,10,19
374868,2,15,0,16,4,4,28,9,14,14
64756,11,7,20,3,7,14,0,1,28,22
93974,14,15,0,27,20,4,7,9,14,14
545,7,13,5,12,17,5,16,2,21,13
51374,29,24,6,28,0,9,24,6,13,3
546,10,0,28,25,22,1,26,21,7,5
6310,26,8,8,0,21,13,16,5,7,1
25814,22,17,7,23,23,8,14,17,22,15
6311,9,13,15,7,4,3,23,18,15,20
11273,2,15,0,2,4,4,7,9,8,14
4287,15,11,1,19,24,28,22,0,12,18
6314,2,15,4,27,4,4,20,9,15,14
127002,18,22,11,22,14,6,27,3,7,6
56970,11,7,0,16,4,3,28,1,14,22
552889,9,13,15,7,1,29,23,18,21,20
549,2,23,4,12,7,5,28,26,14,28
550,5,22,11,22,14,25,27,25,7,6
6790,17,11,14,21,15,10,4,22,13,9
54998,19,15,23,2,12,12,7,9,8,7
26053,9,13,15,7,18,29,23,18,21,20
57099,2,15,0,2,12,4,7,9,15,14
23080,15,3,22,13,17,24,10,28,9,17
64343,14,23,4,27,17,3,20,26,15,13
51582,2,20,23,2,12,12,29,9,8,7
567,2,15,20,16,20,4,0,9,14,14
8706,17,5,5,19,13,28,16,7,13,2
148789,15,13,15,7,17,29,10,18,3,20
8707,12,18,25,7,24,24,10,0,9,17
126792,7,7,4,27,18,5,20,26,14,13
26229,19,20,0,2,20,12,29,15,8,14
145173,2,15,0,2,20,4,28,9,8,14
338707,2,7,0,16,7,4,28,1,15,22
8704,19,20,23,2,12,12,29,15,8,7
8702,2,7,0,16,4,14,28,9,15,22
9334,11,23,4,25,21,14,9,1,28,28
11285,4,11,11,17,24,24,8,3,9,9
11041,2,7,0,16,18,28,0,1,15,28
27077,14,15,0,27,18,3,7,26,15,28
80776,9,13,15,7,1,29,23,18,21,20
29086,11,7,20,16,7,14,28,1,28,22
23621,9,23,15,7,1,5,23,18,21,20
571,8,2,14,22,14,0,12,3,16,26
572,28,25,10,14,9,5,15,8,10,19
573,19,20,0,2,12,4,7,9,8,7
9532,19,15,0,27,12,12,7,9,14,14
9530,0,3,8,6,1,27,12,10,3,23
9529,18,7,2,3,4,6,0,25,7,6
7917,4,3,1,9,2,24,10,12,9,17
10458,2,15,0,27,4,4,28,9,14,14
25805,14,15,0,27,4,4,7,9,14,14
8815,11,7,20,16,7,14,9,1,29,22
8314,20,1,4,12,17,3,0,26,21,28
580,19,20,23,2,12,12,29,15,8,7
343472,0,21,25,0,1,29,3,10,1,11
10409,5,22,11,22,14,6,27,25,7,4
581,28,25,10,14,9,22,15,8,10,19
11177,19,20,0,2,12,12,7,9,8,7
9031,15,11,5,19,24,28,23,18,9,23
11176,4,3,1,9,13,24,10,20,9,17
29994,7,15,4,27,7,5,0,9,15,28
92482,19,20,23,2,12,12,29,15,8,7
80127,11,7,0,16,20,14,28,1,15,22
583,14,15,0,2,20,4,7,26,14,14
585,3,4,6,26,25,26,4,22,24,16
55212,9,21,15,27,1,29,23,26,1,22
56987,15,18,25,17,13,1,22,16,6,27
55973,19,20,0,2,20,12,7,9,8,14
10134,14,23,2,3,7,3,20,25,29,28
9564,11,7,20,16,21,14,9,1,28,22
10286,2,15,0,16,4,3,0,9,14,28
54828,9,13,15,7,7,29,23,18,21,20
55653,2,15,13,16,4,3,20,1,15,22
586,8,27,27,9,13,20,12,6,11,3
56647,5,24,3,22,14,25,27,3,18,26
594,26,8,8,0,29,13,9,5,28,1
10295,9,13,15,7,7,3,20,26,14,13
8915,14,7,4,27,7,5,20,26,15,13
598,10,0,28,25,22,16,26,21,29,5
83596,11,23,28,25,1,16,26,21,29,13
23786,14,23,5,3,18,5,20,25,29,28
605,18,0,2,3,14,11,20,25,19,6
9275,5,2,3,22,6,25,19,3,18,4
9274,5,22,11,22,14,25,27,3,7,4
607,0,21,17,6,1,1,3,10,1,23
9774,11,7,20,16,21,14,28,1,28,22
54880,2,7,20,16,7,4,28,1,15,22
613,7,18,15,19,24,29,10,18,3,2
617,2,15,20,16,20,14,0,1,14,22
56898,9,15,4,7,18,3,20,26,21,28
55814,14,23,4,27,7,4,7,26,15,28
8678,13,19,12,26,16,26,5,29,4,25
79656,2,15,0,27,18,5,7,26,14,14
222389,19,20,23,2,20,12,29,15,8,7
10282,29,11,27,5,26,23,2,6,24,17
55859,18,23,13,27,7,3,20,2,14,13
84707,19,20,23,2,12,12,29,9,8,7
27018,20,23,4,12,7,3,0,26,29,28
56271,12,22,8,3,2,6,25,5,7,6
51283,12,13,15,19,18,29,16,18,3,2
80823,18,23,4,3,21,5,0,25,29,13
636,21,5,1,17,29,23,22,28,5,17
23299,28,25,10,14,18,22,15,8,10,19
55909,9,1,0,27,4,5,28,2,14,14
329,19,20,23,2,12,12,29,15,8,7
57448,14,15,4,12,18,5,20,26,29,28
54841,19,20,23,2,12,12,29,15,8,7
10904,10,0,28,25,22,16,26,21,26,5
641,20,7,13,16,17,14,22,1,19,13
642,2,15,0,27,4,4,28,9,8,14
2647,14,15,0,16,4,4,28,9,8,14
282991,2,15,0,27,20,4,28,9,8,14
55330,19,20,0,2,12,12,29,15,8,7
63915,22,7,7,23,23,8,14,17,22,18
26258,6,16,29,20,5,21,21,29,4,25
644,18,22,2,22,14,6,27,25,7,6
645,14,15,0,2,4,4,28,9,14,14
8548,11,23,20,0,22,14,9,1,28,18
90427,2,15,0,27,4,4,7,9,14,14
648,13,12,24,1,3,2,5,11,17,16
655,12,8,1,13,24,24,8,28,9,17
657,2,7,20,16,21,14,0,1,28,22
659,19,20,23,2,12,12,29,9,8,7
9790,17,5,22,17,24,1,25,7,5,6
154743,28,25,10,14,9,22,15,8,10,19
54796,19,20,0,2,12,4,7,9,15,14
662,9,13,4,12,4,5,23,26,29,28
663,9,13,4,27,20,5,0,2,15,20
664,0,21,17,6,1,15,3,10,1,23
665,2,15,4,27,4,4,28,1,14,22
91272,21,11,1,13,15,10,19,20,9,9
259282,14,23,13,12,17,28,0,2,3,13
