,0,1,2,3,4,5,6,7,8,9
10000,37,67,60,12,41,48,53,49,46,29
64400,28,49,26,39,56,25,39,33,42,22
210,23,42,28,67,30,33,49,53,13,1
211,28,49,26,39,56,25,39,33,42,22
214,69,34,64,18,54,32,38,11,22,60
5832,14,67,45,20,60,8,69,55,26,19
217,26,68,10,56,58,58,21,16,10,2
224,1,11,6,32,46,37,65,66,21,36
7915,33,56,24,59,62,24,25,63,65,54
4329,8,38,15,59,19,50,22,64,49,46
501,23,14,65,56,9,45,26,52,55,9
223,40,7,57,40,64,35,21,41,36,20
226,27,1,39,60,64,56,61,2,30,3
79868,12,54,46,0,32,40,67,34,68,0
85365,1,3,10,6,39,27,29,30,66,28
10195,69,51,0,69,54,8,49,58,4,28
29880,14,2,23,9,41,31,53,49,53,5
79053,17,59,67,58,1,56,56,2,30,42
54890,9,22,12,25,23,60,8,38,25,54
84266,63,22,61,25,23,44,8,42,25,40
7840,53,69,2,40,53,45,1,41,26,21
57679,31,69,36,49,2,45,28,65,23,2
10189,12,9,53,67,27,48,12,5,9,1
262,53,69,1,63,58,19,62,65,10,68
267,26,36,45,46,35,47,51,28,53,6
9949,15,10,60,4,14,8,49,11,13,17
83607,59,44,7,22,50,55,18,13,15,61
196394,40,7,55,37,8,14,3,12,18,68
154796,1,31,42,49,12,52,28,14,2,25
154810,68,3,50,15,24,58,7,28,2,36
51421,53,39,2,43,68,19,7,30,35,41
280,2,13,28,45,47,8,20,58,23,9
51321,23,67,17,7,64,31,19,58,23,29
201283,30,69,42,56,3,6,0,30,69,21
10393,3,67,37,20,6,6,29,0,20,3
51529,8,56,24,59,19,50,25,63,66,46
25847,22,7,55,37,8,14,3,12,36,20
25906,22,39,68,15,68,10,10,40,35,41
119504,18,52,6,32,46,37,65,54,21,4
29945,29,51,1,60,55,57,37,44,20,66
51433,53,39,50,43,2,1,10,40,0,36
51434,31,53,0,10,55,35,37,53,20,33
90806,40,6,2,37,51,14,3,44,36,21
284,24,58,21,7,7,36,23,8,22,44
287,9,22,12,25,44,65,8,42,6,13
288,14,46,36,51,29,8,0,58,43,38
63926,61,50,31,26,11,40,4,34,54,52
51479,3,58,32,62,53,6,9,0,61,1
54467,26,37,39,49,37,59,44,56,38,28
23141,68,11,68,63,2,5,10,7,35,30
57037,37,53,60,53,27,41,20,53,61,17
57763,31,14,2,29,9,19,26,55,3,2
55608,12,28,64,44,32,32,11,58,14,59
29123,14,67,32,20,34,8,49,15,46,55
23253,18,52,6,32,12,37,7,16,35,36
88455,39,59,67,60,64,57,56,2,30,42
81573,18,52,50,6,12,37,65,66,35,25
26057,58,4,32,9,33,32,23,26,57,44
22852,18,52,6,32,46,37,65,54,21,4
23243,2,16,37,69,47,23,49,5,4,11
147463,9,29,12,25,44,5,17,38,6,30
375248,69,2,27,12,41,36,60,3,4,29
57730,33,56,42,35,19,50,25,63,65,46
84832,33,56,24,59,39,24,25,7,65,30
400986,53,11,50,36,62,19,10,30,0,66
51239,22,63,1,43,68,27,21,4,24,41
157567,37,54,32,34,57,23,60,58,57,16
54851,26,3,2,2,35,18,7,65,62,68
57182,40,6,57,37,8,14,62,12,18,58
129138,18,52,6,32,46,37,65,54,21,4
22881,53,11,10,15,45,52,7,66,0,25
23294,5,7,55,60,8,14,36,12,34,20
124401,22,7,1,63,51,1,62,12,10,37
55139,25,3,50,63,37,52,44,16,62,36
54443,30,2,37,51,41,20,53,49,53,18
55129,68,39,68,6,46,37,65,66,21,4
121601,20,0,25,9,14,40,43,47,58,32
203859,61,54,25,50,27,64,43,62,14,69
196527,69,67,16,20,53,45,44,0,26,33
8125,1,11,1,15,62,10,54,66,35,54
10541,1,63,10,37,62,58,28,4,69,68
23520,69,26,27,51,35,18,29,0,38,18
81611,68,20,68,6,62,52,54,40,19,68
84168,41,68,10,49,60,17,28,9,38,38
118429,31,3,42,27,45,18,7,9,62,21
311,69,26,32,14,48,18,26,24,55,28
302,58,12,28,67,60,48,60,60,4,52
304,12,10,46,52,14,32,46,59,9,17
307,60,27,41,5,31,15,16,1,50,27
308,8,56,24,35,19,50,22,64,65,46
309,25,69,10,6,51,52,10,16,69,54
310,22,60,33,40,45,1,0,4,62,66
55435,56,14,65,35,9,44,69,63,49,46
164,26,56,47,66,3,45,28,63,3,28
8906,9,29,12,25,44,60,17,38,6,13
8907,21,34,14,45,33,30,14,47,14,32
8905,33,11,24,66,12,19,7,7,0,54
160,41,14,39,56,45,6,0,24,23,9
161,31,3,50,63,62,52,29,28,38,25
163,1,56,24,66,68,24,25,7,66,30
1173,1,11,42,15,68,52,10,40,0,54
1175,22,20,10,54,8,57,36,4,36,68
8546,40,7,55,37,51,1,36,44,24,68
8943,23,31,15,35,39,33,22,64,49,16
26985,66,4,43,17,14,62,30,31,4,23
10947,43,7,57,37,40,14,3,57,51,48
1176,69,17,37,38,20,31,28,3,43,3
10239,5,6,55,37,8,57,36,12,36,66
23431,1,11,50,15,68,1,54,40,0,54
9179,11,17,27,43,48,58,21,0,62,3
11154,42,1,17,49,3,17,21,0,19,37
55745,42,20,10,40,41,35,7,27,2,66
317,42,17,17,43,35,35,1,41,53,48
321,22,63,2,15,30,1,62,40,0,37
322,55,19,58,64,36,39,2,6,67,64
323,2,28,23,68,3,33,19,8,57,1
324,13,27,40,23,16,15,45,45,29,56
327,68,39,33,15,62,10,7,16,2,25
328,30,13,39,3,3,6,29,65,69,5
51107,3,17,47,56,29,31,21,27,26,29
8539,40,7,10,40,51,57,3,12,24,41
51074,41,68,2,27,3,59,26,56,69,2
333,25,20,50,15,2,52,54,14,2,68
334,22,60,2,43,58,1,3,4,62,68
57136,9,29,12,25,23,60,17,38,6,30
348,26,26,27,14,34,58,0,19,26,68
23780,16,16,28,7,28,48,60,8,40,47
79135,39,59,67,58,1,56,61,2,30,42
139322,15,33,43,62,14,8,9,5,4,1
84334,29,17,47,62,29,48,40,32,61,44
351,33,56,50,6,39,52,25,7,66,30
10513,18,52,6,32,2,10,7,54,35,36
26060,25,17,2,34,55,45,26,65,24,66
55198,38,69,2,43,3,43,10,65,62,5
353,58,16,3,7,32,32,55,11,52,0
54840,59,44,7,22,50,13,18,10,15,61
9716,42,1,47,54,40,27,21,27,18,20
372,39,17,2,49,64,43,61,2,62,42
375,33,56,24,59,62,24,25,7,65,37
377,60,24,19,47,5,34,47,20,1,7
378,63,29,61,25,23,60,29,42,6,13
382,60,27,59,23,16,54,32,21,59,15
55738,38,58,32,62,60,41,20,56,23,24
84364,55,18,61,24,49,39,8,6,25,40
26286,52,25,19,21,61,30,5,48,5,8
10565,28,68,16,56,54,36,39,33,55,3
10564,1,56,68,35,39,60,44,7,6,46
57221,41,68,39,27,30,18,69,9,3,51
27236,23,2,43,9,7,20,20,5,40,44
384,68,29,33,66,44,37,17,7,35,30
55082,6,66,30,42,59,16,50,48,63,26
94134,8,38,15,24,19,23,19,64,49,16
55114,63,22,12,24,19,60,8,64,66,40
57584,63,22,61,25,23,60,8,42,25,13
83478,8,56,42,35,19,24,25,63,65,46
23092,25,3,50,36,12,52,7,16,19,21
79822,18,52,6,32,46,37,65,54,21,4
9411,22,63,1,40,68,1,36,4,0,41
9743,10,37,33,3,9,59,48,52,3,68
2909,39,59,67,58,64,56,61,2,30,42
394,26,20,10,2,24,35,54,27,0,37
396,18,11,42,6,68,19,10,66,35,25
9138,49,24,14,31,21,2,47,35,5,8
23365,65,19,66,48,21,26,41,29,28,8
9181,15,30,32,7,14,21,23,3,46,34
26084,53,39,42,6,2,19,54,16,35,25
55701,37,13,65,27,9,36,26,9,56,38
8874,25,11,50,36,12,37,65,66,35,36
23229,3,1,28,69,47,36,49,58,56,24
8289,53,20,10,63,3,35,10,4,26,36
57492,38,67,43,56,34,31,60,9,4,33
196528,42,17,42,12,41,35,1,27,43,18
1820,32,62,29,28,26,49,27,15,37,62
10620,41,68,2,3,48,10,26,60,69,48
5926,26,69,27,2,58,17,54,16,10,21
51742,29,17,47,69,34,31,49,56,55,3
84159,20,58,37,56,49,41,20,55,55,9
25820,1,39,42,6,62,10,65,66,0,37
10425,37,59,21,20,1,31,46,58,30,42
400,30,26,47,11,41,17,1,56,7,18
285598,69,4,28,38,27,41,9,32,57,32
200894,18,52,6,32,46,37,65,66,35,4
120534,33,56,24,59,39,24,25,7,65,54
339231,50,34,14,52,59,4,46,31,41,47
402,38,31,33,2,3,17,0,14,62,36
23568,9,22,12,25,23,60,8,38,6,13
403,28,49,26,39,56,35,39,33,42,22
10124,18,11,6,32,46,37,26,65,0,36
10123,25,69,33,3,2,35,10,14,53,4
379,22,7,57,60,51,14,36,44,36,20
26225,39,26,36,60,53,27,26,53,55,66
221079,23,26,37,2,53,33,44,55,53,5
23204,44,62,54,11,26,3,24,23,7,67
10550,11,51,49,14,6,0,23,9,13,28
151188,37,51,0,10,55,0,37,39,46,19
127829,10,37,34,6,2,59,48,52,56,68
55207,40,6,55,37,8,1,62,12,51,68
55156,40,7,36,60,51,14,36,44,24,66
83787,1,17,42,32,46,10,7,65,10,25
25852,37,37,17,45,25,31,60,26,23,2
80210,39,59,67,60,64,56,61,2,30,42
51309,25,37,33,66,37,27,48,65,2,68
9823,68,63,6,6,12,52,10,66,0,36
51566,59,8,34,22,50,55,15,13,56,61
100131755,41,46,47,14,53,35,54,0,20,3
79624,59,44,7,22,50,55,18,10,15,61
405,59,44,7,22,50,55,18,13,15,61
10552,68,56,42,6,62,52,25,7,10,51
10095,33,3,33,59,39,50,25,63,66,16
10109,26,31,33,43,25,17,26,55,19,38
10094,27,46,33,2,24,18,1,27,38,37
10093,10,37,68,63,2,10,48,52,38,68
10092,56,31,39,59,62,50,62,40,66,46
81873,14,67,67,58,48,8,60,26,23,44
348110,2,6,55,24,40,14,3,55,51,58
10776,68,39,36,3,58,18,10,27,26,28
409,58,0,13,31,14,21,42,34,14,34
92714,1,69,2,49,45,10,54,66,0,68
57561,38,51,0,43,55,58,37,55,19,2
91947,5,7,1,37,8,1,3,12,51,20
79642,12,4,37,4,57,20,20,31,68,60
153642,9,29,50,15,44,5,17,40,6,30
64801,69,36,45,7,67,31,21,41,8,32
421,68,29,47,35,68,44,25,30,65,54
170302,7,36,37,27,24,18,51,43,8,6
427,61,0,21,18,32,23,11,6,39,59
50807,58,50,66,31,65,30,59,62,22,39
8853,11,58,64,38,25,8,12,55,46,33
51665,9,22,12,25,23,65,8,38,25,13
140461,23,39,10,40,45,18,44,30,69,68
51008,20,42,65,34,60,41,49,24,49,55
84164,18,52,6,32,12,37,65,66,35,4
10973,1,39,10,2,2,10,54,16,19,54
429,37,58,23,20,33,41,46,11,40,1
25842,18,11,6,32,46,5,65,66,21,30
55870,38,46,47,29,25,17,28,30,3,21
9070,40,7,47,60,29,1,49,44,36,2
8623,34,33,22,50,27,61,30,18,52,11
439,25,3,50,36,12,52,54,16,35,36
440,26,69,2,20,45,18,0,16,19,21
54529,69,36,45,46,67,47,51,43,8,19
444,40,7,10,37,58,14,36,4,36,68
259266,23,46,28,51,34,33,19,60,23,2
79058,18,52,6,32,46,10,7,54,35,4
80150,9,63,10,6,12,52,10,66,21,30
55726,34,21,20,50,11,61,42,43,27,35
171023,12,58,25,30,7,12,30,62,41,32
55252,53,39,42,49,45,10,29,65,62,21
80816,59,8,7,22,50,13,15,10,15,61
84896,43,17,1,1,25,57,3,44,34,20
29028,29,63,1,1,58,63,10,14,16,48
54454,30,26,17,12,41,35,1,49,19,18
79915,51,33,21,21,63,9,20,18,4,34
79969,53,69,33,63,58,19,54,40,19,41
11101,14,4,17,38,25,8,9,53,26,66
466,69,67,60,20,1,31,21,26,57,44
1386,22,7,33,63,51,1,44,4,51,68
467,7,36,45,46,67,47,51,43,8,6
468,9,56,24,40,19,60,25,7,66,46
22809,11,13,65,56,9,31,23,53,23,44
22926,31,37,34,43,45,59,28,30,36,48
55729,3,12,21,17,1,8,69,8,57,55
80063,41,14,39,3,58,17,28,65,3,9
60673,18,39,68,32,46,37,54,14,35,25
9140,23,56,15,56,6,33,19,60,23,3
22863,3,30,17,27,54,36,9,24,57,60
64422,53,3,2,66,62,10,28,28,69,25
23192,26,63,1,49,12,58,54,14,24,68
84938,61,40,53,18,21,69,50,48,47,0
9474,25,39,39,2,45,18,10,16,38,21
471,61,32,14,52,49,32,59,59,14,47
51062,29,1,57,60,8,57,1,41,51,20
64225,53,60,16,43,53,27,28,41,69,48
472,33,56,24,59,3,50,25,7,65,46
23300,5,7,57,37,8,14,36,57,51,58
1822,26,3,39,56,53,50,26,60,38,51
475,15,26,32,20,53,6,53,58,26,66
57205,1,11,50,15,44,5,54,63,6,30
23250,10,37,68,3,37,52,48,52,62,21
23200,69,36,47,17,7,31,21,0,26,48
286410,9,68,12,25,44,60,17,42,6,54
23400,58,34,60,19,11,40,14,59,5,11
79572,40,20,24,35,62,1,25,63,65,54
476,58,54,21,19,0,21,46,31,58,11
481,42,1,47,12,40,35,1,27,26,37
483,25,1,17,36,2,27,21,27,19,41
488,26,3,47,49,35,17,1,16,19,3
490,53,20,55,40,40,58,3,41,36,41
493,6,40,30,42,59,4,50,39,41,34
27032,1,20,50,66,68,5,7,16,21,30
498,60,24,63,5,16,54,45,17,59,12
506,22,63,24,40,40,1,25,63,38,41
509,10,8,7,22,37,55,15,13,56,61
513,24,16,3,51,0,16,53,49,58,17
514,38,46,17,62,24,17,21,60,53,2
432369,31,51,0,60,55,0,37,60,53,2
515,22,63,50,6,51,10,7,65,10,54
516,24,51,32,68,28,41,12,37,13,55
517,15,2,64,4,0,20,53,26,40,23
518,40,20,55,63,12,1,36,4,24,41
10476,61,34,25,52,27,12,30,59,68,47
521,53,63,42,66,58,27,28,40,36,54
522,9,29,12,25,44,5,17,38,6,13
9551,2,39,47,63,3,35,44,7,20,54
10632,1,39,42,35,2,19,10,55,65,28
539,26,69,47,49,24,58,10,65,19,5
27109,22,6,57,40,40,1,36,4,36,58
55101,22,11,1,54,45,1,36,4,10,41
537,1,63,24,35,51,24,26,63,0,37
10159,1,17,50,27,51,58,54,28,69,5
535,37,4,28,68,28,31,53,53,57,1
533,1,20,68,15,51,10,62,30,24,54
9114,18,52,6,32,46,37,65,54,21,4
8992,9,29,33,66,44,5,17,38,6,13
155066,41,69,2,29,58,58,44,19,62,51
523,68,52,6,15,12,37,7,54,21,4
526,41,31,2,49,9,59,29,30,62,51
528,30,17,42,49,24,17,1,27,19,5
51382,18,52,6,32,46,37,65,54,21,4
529,42,1,1,36,40,35,1,41,36,5
9296,18,11,6,32,46,37,65,54,21,4
9550,33,56,24,59,39,24,25,63,65,46
51606,2,2,32,69,6,31,49,3,26,33
5205,23,4,43,29,47,23,22,26,40,23
374868,9,29,50,15,44,5,17,38,66,54
64756,23,12,60,4,47,48,12,53,9,29
93974,37,4,53,9,6,36,38,5,61,3
545,9,29,12,25,44,5,17,38,6,13
51374,19,61,54,41,69,3,24,23,12,67
546,8,38,15,24,19,23,22,64,49,16
6310,63,22,12,25,23,44,17,42,6,40
25814,47,65,4,8,31,46,6,25,50,15
6311,6,51,0,68,59,32,50,39,41,60
11273,40,69,33,37,51,58,10,66,0,21
4287,22,7,1,43,3,27,54,4,10,41
6314,12,54,31,67,47,21,40,67,52,19
127002,5,6,55,54,8,14,34,12,51,58
56970,33,56,24,35,19,24,25,63,65,54
552889,29,51,0,69,60,0,37,0,53,3
549,68,52,6,66,68,10,7,14,35,36
550,24,2,28,62,47,32,49,31,40,19
6790,29,67,47,14,41,45,26,32,55,66
54998,41,3,39,63,9,18,28,16,3,9
26053,52,35,66,18,18,40,67,34,52,10
57099,26,52,68,36,62,52,10,65,62,36
23080,1,39,42,43,51,10,10,66,35,4
64343,22,20,55,36,40,58,36,27,36,20
51582,55,38,28,24,23,44,22,32,25,40
567,63,22,61,25,23,11,8,42,49,40
8706,69,67,16,51,34,31,60,19,55,2
148789,25,3,33,36,2,19,62,14,10,21
8708,50,32,14,52,11,32,30,34,22,47
8707,14,17,39,46,35,6,51,19,3,9
126792,14,4,28,45,6,20,20,31,9,1
26229,41,14,27,11,3,17,54,9,7,21
145173,68,11,2,49,46,37,7,54,35,4
84002,6,34,53,9,7,48,23,5,58,1
338707,27,39,42,38,68,58,54,27,62,5
8704,10,37,34,2,37,59,48,41,10,41
8702,40,6,1,60,40,57,1,41,18,20
9334,31,31,1,60,24,19,26,30,62,33
11285,22,39,1,66,35,27,7,4,24,5
11041,68,20,10,15,45,19,54,30,62,37
27077,25,39,42,6,2,52,10,30,38,25
80776,38,14,27,51,53,45,28,56,3,33
29086,59,44,7,22,50,13,18,13,15,61
23621,25,39,33,36,68,58,10,16,36,41
571,2,13,32,7,20,48,0,58,56,9
572,7,36,43,12,67,47,51,49,26,18
573,22,20,1,37,40,58,1,41,53,68
9532,46,65,4,65,22,7,66,25,44,15
9530,35,35,13,5,13,46,6,22,11,53
9529,49,66,30,26,21,34,47,20,5,26
7917,55,18,15,24,19,44,22,64,49,40
10458,11,54,28,62,49,21,53,34,61,29
25805,50,10,28,53,49,41,55,5,49,17
8815,24,16,64,45,0,20,20,31,40,19
8314,25,39,2,63,40,27,54,16,24,21
580,58,66,30,42,21,16,30,48,63,23
343472,6,51,0,10,55,0,50,39,41,31
10409,0,54,25,30,33,32,50,39,46,19
581,43,53,49,1,25,63,3,41,34,20
11177,53,39,42,66,45,10,54,28,24,21
9031,11,17,39,29,29,27,26,7,62,51
11176,22,68,1,3,8,35,21,44,51,48
29994,22,39,50,36,2,27,7,40,10,21
92482,53,68,10,56,53,17,69,60,20,48
80127,42,1,43,38,29,43,21,27,20,2
583,5,6,55,54,40,1,34,4,18,58
585,33,56,47,66,19,50,44,63,66,46
55212,56,63,68,66,12,52,62,66,35,36
56987,6,51,0,10,55,0,50,39,41,31
55973,66,30,46,31,14,62,59,37,9,39
10134,18,11,33,6,12,10,7,54,10,36
9564,53,39,50,37,3,27,28,4,24,41
10286,37,58,23,38,7,0,37,53,20,32
54828,27,13,23,38,53,45,26,9,20,28
55653,18,52,6,32,46,37,65,54,35,4
586,22,68,10,40,34,35,3,41,36,41
56647,34,9,20,50,11,61,14,59,68,35
594,30,2,27,27,29,18,53,49,23,29
10295,44,28,49,11,69,3,53,26,7,67
8915,23,12,37,56,29,20,9,3,13,1
598,48,45,62,48,31,34,47,35,28,53
83596,68,63,33,6,62,52,17,38,35,37
23786,7,36,45,46,67,47,51,43,8,34
605,34,16,25,0,57,40,40,37,68,44
9275,41,3,10,15,64,43,61,28,30,25
9274,49,25,9,61,61,30,13,59,54,65
607,15,4,23,68,54,32,23,58,4,29
9774,14,28,43,51,20,41,53,58,55,55
54880,22,7,1,40,51,35,3,4,36,41
613,3,1,36,69,48,31,69,58,61,24
617,53,39,42,66,51,52,54,30,24,54
56898,25,3,33,63,62,19,10,65,2,25
55814,68,11,68,15,68,10,7,66,35,25
8678,10,37,34,63,45,59,48,52,0,68
79656,53,11,50,6,2,58,7,16,0,68
222389,26,63,68,15,62,18,44,14,0,36
10282,6,51,0,10,59,42,50,39,41,31
55859,44,28,9,11,28,33,12,53,16,44
84707,40,7,55,37,51,14,36,4,24,20
27018,6,40,53,42,59,4,50,39,41,47
56271,35,45,62,5,16,46,52,35,11,56
51283,9,29,6,32,44,5,7,38,6,30
80823,68,11,24,6,68,52,7,7,21,30
636,39,59,67,58,1,56,61,2,30,42
23299,27,1,27,14,41,58,21,32,26,16
55909,40,7,16,40,8,57,3,44,69,54
329,14,12,28,45,10,31,9,9,58,55
57448,18,52,6,32,46,37,65,54,21,4
54841,18,20,33,63,62,10,65,66,35,21
10904,15,36,22,68,67,41,20,26,8,6
641,2,26,17,68,48,31,12,0,8,32
642,44,13,54,11,9,3,69,23,7,67
2647,43,1,49,24,48,63,12,31,34,16
282991,53,37,42,36,68,59,44,52,10,21
55330,26,39,2,43,2,18,54,28,69,28
63915,25,46,47,40,12,45,60,65,53,5
26258,30,51,27,58,55,8,53,49,3,31
644,41,13,16,3,9,18,0,56,3,9
645,53,68,10,43,24,58,3,4,10,66
8548,69,13,37,34,49,8,28,3,3,9
90427,66,19,31,44,14,22,57,6,27,47
