,0,1,2,3,4,5,6,7,8,9
65057,65,4,60,8,50,84,18,38,16,36
55331,8,24,69,2,50,43,30,67,8,24
22985,24,42,2,65,36,44,86,56,21,17
47,27,75,88,28,52,21,25,41,35,18
48,79,86,42,13,45,21,87,43,1,86
50,54,40,80,78,70,70,88,3,71,44
55856,89,63,87,48,69,51,58,19,20,63
10965,20,41,45,24,64,25,85,53,76,60
11332,63,63,87,54,56,75,56,24,89,38
10005,70,38,35,75,24,62,79,28,3,11
23597,73,82,20,44,52,0,27,42,38,30
51,74,48,27,79,19,20,39,67,25,8
52,83,29,58,36,86,85,23,45,70,29
53,38,84,79,78,5,6,2,71,56,73
2181,50,24,65,15,27,49,31,8,80,36
2182,53,70,39,25,82,8,11,31,38,37
79611,39,84,58,41,43,87,63,71,73,73
60,5,1,57,21,28,86,80,36,22,18
71,5,24,47,60,6,1,65,8,29,74
86,14,62,6,25,10,8,25,31,38,37
87,41,20,26,21,46,57,20,46,71,4
81,26,12,65,2,3,21,17,10,29,52
55860,68,76,8,60,3,89,85,69,87,32
10121,65,45,13,87,79,49,50,8,84,39
10120,81,12,42,87,79,49,65,38,84,86
10097,71,46,88,74,3,89,1,35,26,46
10096,38,49,26,29,65,86,66,65,68,44
64431,47,79,55,71,28,24,9,10,7,42
93973,13,21,21,7,13,63,72,61,80,86
91,25,22,31,48,17,80,23,58,34,73
92,9,24,33,60,28,40,17,55,66,18
93,54,23,35,73,0,51,59,28,14,27
97,52,26,73,2,81,46,74,42,42,21
98,53,76,42,16,2,9,70,16,66,37
161823,44,46,57,52,57,24,39,63,7,8
102,47,79,83,31,45,26,46,8,66,86
6868,9,49,88,1,14,86,66,26,58,0
8754,36,25,51,20,2,26,54,22,1,23
9510,50,31,60,62,9,1,14,16,27,83
11174,52,18,5,18,81,74,71,25,58,9
56999,67,19,48,62,10,63,70,10,60,43
92949,41,26,5,64,14,57,52,36,42,9
103,38,40,17,64,37,58,43,58,73,49
23536,38,7,34,78,46,38,66,12,62,6
116,76,29,58,41,43,87,23,71,70,29
118,89,63,34,29,89,60,43,75,40,22
120,69,3,55,16,9,21,1,22,16,43
166647,68,46,57,57,19,55,80,55,64,0
9289,52,48,60,18,21,46,36,0,75,21
57211,82,85,32,7,33,59,72,70,37,20
22859,49,75,37,84,19,74,34,55,57,23
23266,43,24,19,20,31,1,1,10,69,1
23284,30,33,5,50,69,60,33,46,22,9
84059,74,3,19,74,21,46,29,88,27,0
128,47,31,12,15,19,21,54,69,23,32
55256,75,84,79,37,5,12,2,48,56,73
51094,59,50,75,14,47,31,26,51,55,72
79602,53,68,47,56,5,17,18,82,9,37
132,62,46,33,74,57,24,9,63,27,51
23394,38,7,0,78,42,6,21,46,81,14
22850,65,24,13,87,79,49,50,8,84,39
84890,68,79,26,9,14,89,61,26,64,16
83440,75,68,47,37,5,12,18,82,9,79
11047,34,31,51,74,2,26,85,43,1,51
158,37,24,12,74,45,40,80,43,27,52
159,16,66,7,82,18,82,55,21,46,57
121536,14,70,39,25,82,0,11,27,82,30
166,81,45,13,15,13,43,50,8,80,39
60312,5,1,33,52,2,24,9,63,7,32
4301,88,19,51,13,66,43,65,84,63,54
3899,13,61,68,7,80,7,60,61,83,45
27125,13,81,68,7,80,59,72,70,83,45
172,19,80,35,38,8,85,78,19,10,25
10939,5,76,33,37,19,20,66,0,9,3
54812,14,21,16,44,3,28,30,22,87,16
175,11,77,49,52,32,41,21,54,78,51
116987,39,9,10,73,70,37,79,3,71,44
60509,63,71,87,54,56,75,58,24,89,38
3267,77,77,36,29,25,81,66,63,59,4
55109,8,4,17,57,75,20,80,88,9,32
178,83,44,52,73,37,45,40,19,34,25
26523,31,4,19,8,26,74,3,33,48,32
27161,46,60,17,47,46,29,48,64,28,47
192669,68,1,43,52,14,38,18,0,81,6
192670,45,35,46,26,36,66,86,56,21,34
10554,52,39,5,21,61,57,88,46,22,49
56894,60,86,83,17,2,40,65,10,7,33
56895,4,49,23,72,89,58,33,48,78,14
55326,9,27,37,17,26,24,39,10,7,1
8540,72,60,0,58,25,52,33,64,59,47
23287,62,27,57,84,19,86,35,37,24,49
57085,35,13,73,59,61,0,1,42,16,69
25909,77,68,47,37,5,12,18,82,57,79
191,11,20,78,29,37,2,40,58,53,25
10768,63,60,17,58,46,29,48,64,24,3
54806,68,1,69,84,15,55,3,67,25,0
10598,65,45,13,87,79,49,50,83,84,39
130872,41,15,24,52,19,55,66,36,64,24
9131,35,3,81,59,82,8,27,6,82,58
51390,74,19,88,9,38,9,80,55,6,18
9255,82,85,32,34,67,59,44,70,4,45
7965,73,56,20,44,32,6,27,0,31,49
9049,9,1,73,18,81,40,54,55,58,0
84962,65,75,13,87,79,49,6,8,84,33
204,81,45,25,69,13,63,65,83,80,36
50808,6,31,76,57,10,74,67,7,7,1
205,77,39,15,21,7,58,39,37,30,48
102157402,77,69,15,79,16,83,35,15,30,48
221264,71,7,69,45,46,83,52,36,57,0
11216,1,45,27,16,38,63,80,69,6,7
11215,49,3,73,20,81,88,71,80,42,9
9590,20,57,18,24,64,69,5,53,76,60
11214,29,27,19,79,31,89,52,7,87,1
8227,81,79,37,69,31,22,46,38,80,74
9472,38,55,20,29,32,38,36,0,22,21
10270,65,45,13,87,79,49,6,83,84,39
26993,43,79,65,62,9,22,70,38,45,36
10142,31,3,48,8,6,1,85,22,57,32
56672,39,51,0,81,59,81,66,37,52,4
79647,47,7,18,71,3,25,17,54,7,42
55122,65,45,13,87,79,49,6,83,80,86
10327,20,57,45,83,35,69,5,53,76,60
231,35,1,37,20,61,46,74,22,16,21
8574,50,79,13,69,50,63,6,8,60,74
207,53,15,49,52,57,55,61,63,64,22
208,65,45,13,87,79,49,6,83,80,86
10000,50,75,76,17,26,22,31,2,60,33
64400,47,79,42,2,26,26,46,13,75,36
210,12,80,67,27,86,42,40,32,0,81
211,35,62,39,25,40,74,25,22,31,66
214,69,21,42,60,2,9,1,38,23,74
5832,34,55,51,79,45,21,56,26,52,67
217,11,37,78,1,65,11,43,75,78,14
224,84,72,11,35,77,14,76,47,12,84
7915,54,53,14,11,78,50,84,87,15,26
4329,89,33,23,48,32,37,58,4,34,38
501,2,7,55,57,19,89,17,63,6,67
223,31,27,57,8,19,89,9,88,27,51
226,29,79,37,8,50,84,67,22,11,33
79868,88,61,21,7,33,7,72,59,19,45
85365,54,80,35,70,0,42,83,86,10,14
10195,14,82,81,25,40,28,8,42,2,58
29880,42,24,18,71,3,25,68,38,76,54
79053,64,43,28,63,83,62,82,17,79,27
54890,89,37,23,27,89,58,32,48,78,14
84266,37,86,83,13,50,21,70,2,35,89
7840,73,0,16,20,28,28,8,41,82,66
57679,40,49,61,27,42,57,52,34,64,14
10189,73,82,39,56,52,38,45,10,26,66
262,66,7,72,30,68,61,52,35,64,59
267,8,79,57,31,9,17,1,88,48,54
9949,9,15,69,9,42,6,29,34,22,6
83607,50,13,51,31,38,84,31,8,69,32
196394,35,4,60,62,6,74,67,42,7,21
154796,80,78,46,88,83,68,82,28,77,71
154810,50,36,76,15,50,43,67,8,48,33
51421,81,45,48,62,50,84,31,22,17,89
280,36,27,57,20,3,24,39,16,23,32
51321,30,40,10,64,69,48,71,4,54,50
201283,77,69,59,45,15,4,29,54,57,3
10393,13,61,21,7,33,7,60,61,83,45
51529,14,56,39,44,52,0,8,31,2,58
25847,26,21,55,69,26,26,54,7,66,23
25906,50,86,76,31,9,43,46,22,48,16
119504,26,19,1,17,10,84,70,38,8,36
29945,74,24,88,74,59,13,28,69,16,64
51433,29,86,6,31,50,43,30,38,48,23
51434,38,6,0,45,55,37,33,18,73,14
90806,44,86,19,15,28,21,80,88,87,51
284,39,39,23,72,25,48,4,3,40,11
287,55,38,78,27,37,2,82,28,77,14
288,7,40,67,0,86,60,43,75,40,50
63926,49,27,60,20,81,26,17,22,66,52
51479,67,3,13,69,27,49,50,8,80,33
54467,79,36,65,31,2,84,30,66,16,36
23141,42,41,18,24,35,69,5,53,76,60
57037,29,75,65,7,50,21,60,61,8,86
57763,34,13,16,28,10,21,65,13,31,42
55608,72,60,5,58,42,41,61,64,64,3
29123,13,85,32,34,80,7,72,70,4,45
23253,31,27,19,54,15,41,56,36,89,38
88455,82,85,32,34,80,59,72,70,4,20
81573,9,12,65,62,28,43,54,22,17,23
26057,37,21,76,60,10,1,17,66,69,23
22852,72,68,59,50,4,52,2,64,58,12
23243,41,76,8,52,2,21,36,55,16,76
147463,69,4,88,62,6,24,80,80,25,54
375248,49,24,73,18,61,74,27,22,31,43
57730,12,38,29,73,86,15,84,87,3,81
84832,27,62,60,28,82,28,31,6,17,58
400986,26,45,13,87,79,40,6,8,69,39
51239,72,33,80,0,29,81,4,58,14,44
157567,25,20,78,48,89,80,40,12,30,44
54851,74,76,88,44,2,17,36,67,23,1
57182,2,26,34,1,46,39,61,34,64,68
129138,86,77,15,64,16,55,33,15,30,48
22881,53,79,42,69,38,49,70,38,80,7
23294,11,44,78,48,29,70,88,58,40,63
124401,31,13,37,20,3,9,31,88,17,32
55139,28,23,23,48,37,48,40,75,54,31
54443,54,28,35,73,78,76,84,28,3,27
55129,9,69,49,4,55,41,66,63,64,12
121601,14,82,39,56,21,28,8,31,38,58
203859,10,11,56,88,8,64,64,9,72,26
196527,7,44,78,75,86,2,78,19,3,25
8125,45,11,46,22,36,33,69,56,51,34
10541,58,32,66,46,39,73,57,72,74,41
23520,46,87,53,47,1,32,48,76,28,88
81611,26,36,1,28,38,63,75,6,26,23
84168,11,80,36,81,7,58,88,3,5,44
118429,77,69,15,48,16,83,66,15,30,48
311,63,71,69,54,56,75,56,24,89,38
302,65,45,13,87,50,49,6,83,84,39
304,50,36,21,69,10,9,70,38,80,86
307,12,38,82,36,0,50,12,45,3,2
308,18,13,42,69,26,9,67,8,6,16
309,9,27,88,74,4,20,71,79,11,0
310,67,87,53,47,1,32,75,76,17,33
55435,62,49,33,4,42,6,35,63,78,4
164,29,4,88,52,4,24,9,63,16,3
8906,14,13,37,17,28,46,74,55,27,15
8907,53,7,33,57,75,55,3,26,7,46
8905,4,56,20,32,32,38,45,0,62,3
160,14,24,41,42,45,28,8,42,8,66
161,72,6,0,58,32,80,40,12,62,47
163,1,12,37,69,6,63,17,35,17,86
1173,1,86,42,9,19,63,80,16,25,56
1175,81,45,83,69,79,40,67,8,60,86
8546,30,52,3,50,4,48,71,48,58,50
8943,74,24,88,18,31,46,25,35,7,66
26985,89,33,58,48,43,87,4,71,73,73
10947,29,21,19,60,19,40,39,55,57,18
1176,86,56,36,81,32,80,47,12,62,14
10239,52,17,60,42,26,46,36,22,8,21
23431,9,13,12,18,81,84,74,55,42,36
9179,66,12,12,56,82,61,30,6,31,23
11154,31,27,37,18,19,13,17,0,11,24
55745,34,75,12,17,45,63,65,10,11,83
317,49,19,60,74,31,9,30,10,35,52
321,52,48,5,30,81,88,71,80,42,9
322,76,84,79,41,5,80,2,71,70,73
323,23,29,23,75,43,37,4,58,88,47
324,72,15,36,32,46,38,21,12,62,6
327,52,68,33,57,57,20,39,34,7,67
328,79,12,25,20,10,26,27,7,48,74
51107,1,68,55,74,81,12,1,50,9,79
8539,67,45,13,16,79,49,46,38,17,39
51074,65,45,13,87,79,49,6,8,84,39
333,69,75,27,8,45,26,3,84,48,83
334,36,75,76,69,10,30,30,7,69,74
57136,37,19,48,17,38,16,46,7,80,86
348,43,31,37,20,50,21,27,10,69,21
23780,49,13,37,20,50,63,30,22,8,69
79135,46,87,53,47,1,32,48,76,28,88
139322,31,25,42,13,6,1,52,84,1,56
84334,59,50,75,14,47,31,26,51,55,72
351,65,13,13,69,79,43,34,83,80,39
10513,43,24,48,31,10,43,14,22,16,23
26060,68,52,73,45,81,88,71,25,42,62
55198,29,19,27,52,61,89,1,79,60,56
353,82,85,32,34,33,7,72,70,4,20
54840,79,19,48,31,2,84,54,55,69,74
9716,29,19,27,20,6,9,34,16,16,8
372,45,5,46,55,11,15,19,11,41,19
375,46,70,53,47,40,32,45,76,28,30
377,82,85,32,34,80,7,72,2,83,20
378,75,84,79,37,5,6,2,58,56,73
382,25,40,35,73,8,48,81,32,54,25
55738,88,51,85,10,59,18,28,23,52,64
84364,9,39,34,30,14,4,61,34,59,6
26286,62,69,19,30,19,55,61,26,57,56
10565,30,52,3,32,4,48,71,75,54,50
10564,40,69,85,50,66,18,39,67,30,9
57221,43,79,48,8,50,84,67,6,17,23
27236,55,28,78,55,84,62,49,62,3,26
384,1,19,6,42,31,26,27,41,69,7
55082,4,77,0,1,65,86,33,65,71,6
94134,63,27,87,54,56,75,56,79,27,38
55114,71,13,83,69,26,43,14,38,48,36
57584,5,12,48,31,38,89,17,38,29,56
83478,46,70,53,47,1,17,45,76,28,88
23092,36,62,1,20,31,8,74,35,16,83
79822,9,12,17,54,56,75,56,24,25,12
9411,30,52,31,64,69,48,33,25,58,47
9743,52,52,5,64,4,88,71,25,42,62
2909,33,30,52,32,88,27,47,12,62,6
394,41,15,49,45,55,4,20,36,59,8
396,2,77,59,45,25,52,33,63,64,67
9138,63,71,87,54,56,75,56,24,89,62
23365,39,37,31,27,83,6,82,48,77,14
9181,34,21,85,8,45,18,14,84,63,64
26084,8,36,27,17,50,63,3,8,66,42
55701,5,77,17,21,55,4,61,18,22,0
8874,8,19,16,42,28,22,27,41,23,0
23229,43,36,8,15,57,16,3,66,35,74
8289,60,79,69,84,3,89,17,35,29,54
57492,41,1,57,19,19,86,35,36,64,6
196528,60,81,65,62,13,43,60,2,83,89
1820,60,21,25,31,31,74,31,80,75,56
10620,6,1,47,52,2,17,18,16,29,18
5926,53,70,53,6,1,32,45,76,28,30
51742,27,10,48,19,19,84,46,7,6,43
84159,50,31,48,17,3,63,75,6,11,74
25820,14,86,6,44,26,28,25,41,2,21
10425,30,40,3,81,69,48,71,32,78,50
400,36,13,1,17,31,26,80,16,17,42
285598,5,52,3,50,81,88,71,25,11,9
200894,60,45,13,31,79,63,31,66,60,39
120534,1,13,13,16,10,43,31,8,84,39
339231,34,51,51,13,45,18,28,84,1,64
402,39,44,10,27,43,58,43,32,53,81
23568,71,26,57,52,14,41,80,65,57,0
403,53,0,6,56,50,30,11,31,26,37
10124,47,76,33,57,57,13,80,69,87,51
10123,63,71,87,54,56,75,56,24,89,51
379,49,13,25,18,61,43,74,55,11,21
26225,52,21,73,50,81,88,71,25,17,74
221079,43,31,76,16,27,63,34,31,80,42
23204,4,33,31,81,4,37,66,18,54,68
10550,13,61,32,34,80,59,72,70,37,20
151188,14,82,41,28,52,28,25,41,35,66
127829,75,68,79,37,5,12,2,50,56,73
55207,52,52,3,18,81,88,71,25,87,62
55156,65,45,13,87,79,49,50,83,84,39
83787,8,24,42,69,26,49,50,13,23,33
25852,31,1,8,74,3,21,28,79,11,54
80210,67,19,73,62,9,9,74,66,11,69
51309,4,69,59,4,25,57,52,34,71,47
9823,69,21,12,69,10,9,34,66,35,83
51566,47,27,33,57,3,24,54,16,26,51
100131755,44,48,37,28,21,46,31,79,16,46
79624,76,84,79,41,5,87,2,71,56,79
405,72,15,34,4,46,81,66,46,22,68
10552,46,60,43,47,63,29,48,64,28,88
10095,63,71,87,54,56,75,58,24,20,38
10109,60,19,1,69,27,1,25,10,8,8
10094,37,0,25,2,82,46,25,41,7,52
10093,9,7,88,74,9,40,36,80,25,46
10092,27,62,6,56,40,17,75,27,82,30
81873,82,85,32,34,33,7,44,70,37,45
348110,46,70,53,47,1,32,45,76,28,88
10776,65,45,13,87,79,49,50,83,80,39
409,0,22,36,32,88,58,47,12,88,25
92714,72,60,43,58,63,37,48,64,34,49
57561,63,71,87,54,56,75,56,24,89,38
91947,67,48,41,62,45,28,27,42,45,15
79642,49,52,3,50,28,88,71,25,42,62
153642,42,41,18,24,64,69,5,53,32,60
64801,40,20,51,21,59,11,61,23,52,24
421,5,13,37,2,15,41,54,10,48,42
170302,18,36,48,69,10,30,7,89,6,23
427,27,75,27,19,26,63,75,13,23,7
50807,27,70,81,25,40,0,11,6,82,23
8853,35,62,1,17,40,9,46,6,38,1
51665,46,60,43,6,63,29,48,76,28,88
140461,26,12,55,15,50,9,31,66,17,39
51008,20,57,45,83,35,69,5,53,33,60
84164,89,40,10,61,69,64,12,11,0,11
10973,62,68,55,57,75,86,39,63,87,56
429,52,17,41,18,21,46,36,0,42,21
25842,20,57,45,83,35,69,5,53,33,60
55870,65,36,76,69,50,43,30,66,48,23
9070,50,24,21,7,66,26,14,59,63,36
8623,31,18,73,20,38,22,25,80,11,52
439,86,80,36,48,89,70,43,4,81,44
440,27,0,39,25,82,8,11,27,31,30
54529,20,41,18,83,35,69,5,53,33,60
444,11,49,31,1,55,81,61,18,73,22
259266,4,20,34,1,55,60,66,65,68,4
79058,68,1,69,15,19,41,20,67,64,76
80150,65,45,13,87,79,49,6,83,80,39
55726,25,69,36,27,89,48,32,4,73,11
171023,37,4,65,60,50,21,46,8,35,33
55252,27,36,6,59,40,8,67,41,31,66
80816,36,51,85,8,66,18,87,84,1,64
84896,86,9,28,73,37,64,12,32,3,55
29028,77,1,6,44,16,28,52,67,48,24
54454,34,34,21,7,51,59,13,59,63,64
79915,81,12,37,69,79,22,46,83,84,39
79969,0,39,74,32,88,27,88,12,62,41
11101,0,11,74,80,0,27,47,14,15,19
466,8,36,76,9,19,12,20,35,9,37
1386,11,33,0,1,32,2,21,48,68,14
467,6,4,6,57,61,30,34,16,31,8
468,52,12,37,71,28,25,85,33,6,43
22809,4,69,0,4,46,75,58,15,24,14
22926,45,2,56,26,36,3,19,56,21,5
55729,89,63,36,70,43,42,58,57,20,38
80063,60,75,88,57,6,1,74,16,27,1
60673,13,81,51,7,51,26,60,61,83,74
9140,72,60,43,58,63,52,48,64,53,47
22863,72,60,5,84,14,38,66,64,68,6
64422,27,70,39,25,82,8,75,31,45,30
23192,5,24,76,57,6,89,68,55,7,18
84938,67,75,6,79,27,24,30,84,27,74
9474,41,76,57,57,75,20,52,54,58,76
471,38,33,0,52,25,81,35,64,53,44
51062,74,21,55,74,50,40,54,13,66,43
64225,65,86,13,87,79,63,6,83,80,39
472,20,41,45,83,64,69,5,53,33,60
23300,31,3,12,74,6,74,80,88,27,32
1822,66,88,72,51,68,61,85,1,12,59
475,30,6,49,45,14,61,71,36,71,68
57205,81,36,1,28,13,22,31,6,16,8
23250,50,13,37,8,10,22,70,33,60,52
23200,49,13,12,18,6,20,70,79,27,62
286410,37,56,19,44,21,13,36,42,24,3
23400,5,26,19,54,14,57,56,26,89,56
79572,30,15,15,21,16,57,71,25,68,48
476,9,7,49,1,75,20,30,36,87,12
481,31,27,59,45,4,57,61,46,7,76
483,72,60,43,47,63,29,48,34,28,47
488,9,27,42,84,3,24,1,55,29,0
490,5,36,5,84,6,74,71,67,42,8
493,31,62,55,79,3,21,70,79,25,46
27032,71,1,5,71,42,41,61,34,64,24
498,74,0,69,9,9,17,30,31,29,89
506,9,1,17,1,69,81,61,65,64,12
509,43,13,48,16,50,9,46,66,84,33
513,65,45,13,87,79,49,50,83,80,39
514,27,17,6,25,26,8,11,27,38,30
432369,69,1,57,2,2,89,68,16,7,1
515,60,36,42,31,38,26,65,66,80,43
516,50,12,48,69,10,22,50,38,69,7
517,43,86,27,60,10,13,6,83,48,7
518,53,4,47,60,10,40,18,67,9,56
10476,65,26,13,87,79,84,50,83,84,54
521,4,49,49,1,46,55,21,36,64,4
522,5,68,47,37,5,12,2,82,64,79
9551,27,82,41,25,40,8,11,27,82,66
10632,65,45,13,87,79,49,50,83,80,39
539,1,75,55,17,31,1,3,22,48,43
27109,39,8,78,48,14,4,40,15,81,14
55101,73,56,34,21,42,55,25,55,45,24
537,2,27,37,50,81,83,3,36,42,0
10159,65,45,13,87,79,49,50,83,84,39
535,68,7,21,21,46,55,20,59,19,68
533,36,81,55,31,27,40,65,55,23,36
9114,29,36,33,52,2,24,54,63,7,32
8992,73,62,16,25,15,28,75,67,25,37
155066,37,86,65,28,3,40,70,13,11,36
523,36,51,51,20,45,26,70,43,1,64
526,72,33,26,1,25,6,43,46,53,22
528,55,6,78,75,78,45,84,44,0,11
51382,34,25,83,13,66,18,87,43,63,64
529,53,70,39,25,10,0,11,27,31,30
9296,30,22,26,64,25,58,33,32,73,50
9550,14,82,6,25,10,0,27,31,82,58
51606,68,27,57,84,75,24,85,69,6,51
5205,36,19,88,2,2,55,70,67,8,74
374868,41,7,69,45,6,57,20,65,57,24
64756,67,31,42,87,13,84,50,8,83,39
93974,49,52,73,50,81,88,71,25,58,69
545,49,3,19,17,9,1,74,33,16,69
51374,5,26,88,9,75,13,54,63,59,51
546,27,62,41,56,82,8,11,27,82,30
6310,18,10,89,19,27,30,7,89,6,18
25814,27,70,39,25,82,0,11,27,2,30
6311,54,39,52,75,86,80,78,19,34,47
11273,65,45,13,7,13,49,50,8,80,86
4287,82,85,32,34,67,7,44,70,4,20
6314,29,1,37,9,19,57,20,67,25,89
127002,47,13,83,31,31,40,31,55,45,52
56970,49,69,0,50,55,83,61,18,57,0
552889,72,77,26,1,29,81,9,15,53,49
549,9,46,25,17,4,40,1,55,42,52
550,81,86,25,87,50,26,65,13,25,86
6790,4,49,61,29,55,89,9,79,57,22
54998,3,19,21,7,33,7,68,61,37,46
26053,79,62,39,9,27,17,75,27,31,37
57099,37,36,65,52,61,22,52,55,75,24
23080,8,4,42,20,2,22,80,7,48,42
64343,69,21,51,62,19,26,3,80,60,64
51582,81,75,65,15,38,26,46,66,6,89
567,65,45,13,87,79,40,50,8,66,39
8706,39,39,34,72,32,6,61,18,73,22
148789,59,50,75,14,47,31,26,51,55,72
8708,4,49,26,29,65,41,88,48,71,68
8707,29,70,53,71,57,17,70,16,60,1
126792,25,38,67,0,70,52,47,19,34,47
26229,37,79,76,60,57,40,1,33,66,16
145173,53,79,15,74,16,74,80,55,25,48
84002,46,87,53,6,1,32,45,76,28,88
338707,47,24,48,60,9,84,70,10,17,83
8704,81,86,13,16,31,21,46,38,35,7
8702,81,62,6,42,26,0,11,27,8,30
9334,55,53,4,55,84,68,82,28,0,71
11285,30,77,26,29,25,81,71,48,81,24
11041,11,23,35,40,62,62,84,57,79,19
27077,44,19,44,74,19,1,67,33,23,8
80776,66,88,26,51,23,61,16,46,12,55
29086,77,56,20,44,16,83,29,15,73,48
23621,31,51,60,79,45,63,3,35,26,46
571,84,88,74,51,23,27,83,1,12,55
572,54,9,10,73,7,50,59,9,10,11
573,10,5,84,22,11,65,64,11,72,35
9532,42,18,57,57,61,89,9,16,7,68
9530,11,30,61,81,25,50,40,19,71,44
9529,18,12,12,19,57,30,7,88,48,56
7917,20,41,45,83,64,69,5,53,33,60
10458,30,52,78,29,4,48,66,48,71,50
25805,81,45,13,87,79,49,50,83,84,33
8815,86,60,59,78,63,57,88,48,24,49
8314,59,50,75,14,47,31,26,51,55,72
580,83,29,58,41,17,50,63,71,70,29
343472,44,24,27,8,10,43,67,38,66,52
10409,52,4,5,18,81,88,71,65,42,62
581,13,61,21,7,13,84,60,61,83,33
11177,71,27,3,50,4,89,52,80,57,42
9031,69,75,76,28,10,46,65,10,35,16
11176,69,70,12,52,19,13,46,33,75,42
29994,66,88,72,51,68,61,16,1,12,59
92482,67,36,76,15,10,63,30,8,60,74
80127,40,51,51,10,59,18,87,30,63,64
583,47,27,33,57,2,89,85,63,48,74
585,74,4,60,18,61,1,36,55,27,21
55212,31,46,15,44,16,46,3,79,11,48
56987,46,87,53,6,1,29,48,69,28,88
55973,36,79,76,17,26,43,46,66,26,33
10134,65,45,13,87,79,43,50,8,84,36
9564,65,45,13,87,79,49,50,83,84,39
10286,71,1,69,9,15,41,3,36,64,24
54828,41,31,57,17,26,24,71,7,11,0
55653,30,52,3,50,14,55,33,25,42,12
586,81,79,27,15,50,21,46,8,8,7
56647,17,66,30,39,77,56,77,77,50,87
594,65,45,65,87,13,43,50,61,60,39
10295,75,68,47,37,5,12,18,82,9,79
8915,81,36,42,87,10,49,6,8,84,39
598,6,86,37,42,31,43,68,22,25,42
83596,28,37,4,27,83,62,82,17,77,31
23786,18,7,57,19,19,89,34,63,6,68
605,65,36,13,87,79,49,50,22,84,36
9275,34,25,83,79,66,20,31,22,48,74
9274,68,52,73,30,4,55,54,36,87,0
607,42,18,18,71,31,25,36,35,7,69
9774,7,63,87,70,56,51,58,57,20,38
54880,86,8,10,72,65,38,29,15,73,48
613,42,41,18,71,31,17,5,55,76,42
617,53,19,6,31,10,40,25,31,66,23
56898,68,30,31,29,42,6,35,34,53,14
55814,18,13,27,16,10,30,7,89,6,86
8678,60,0,6,56,82,74,34,16,31,43
79656,68,75,37,15,19,49,70,79,57,24
222389,74,17,41,44,40,8,8,41,2,15
10282,18,4,89,57,28,30,68,69,7,67
55859,5,46,69,4,46,4,35,65,57,76
84707,30,40,78,64,70,81,33,4,73,50
27018,31,48,60,44,21,20,25,0,16,3
56271,62,15,33,21,16,83,35,63,73,48
51283,86,40,3,4,4,6,71,48,73,50
80823,29,1,88,56,26,63,17,10,75,32
636,89,37,61,72,0,50,32,75,0,44
23299,1,12,37,2,50,63,70,22,69,54
55909,74,3,60,74,3,1,80,55,16,46
329,27,62,8,59,10,8,25,6,38,66
57448,14,17,16,28,26,28,75,13,16,86
54841,16,30,36,48,86,73,57,21,50,41
10904,11,38,74,48,0,45,83,4,88,25
641,39,44,4,81,88,37,81,12,34,29
642,11,49,0,45,46,39,39,4,59,44
2647,37,27,25,62,28,9,3,88,27,33
282991,42,18,45,24,35,25,5,53,32,60
55330,65,45,83,69,79,49,6,8,84,86
63915,5,26,59,21,46,57,20,18,22,12
26258,52,71,12,18,61,46,67,80,89,62
644,34,19,6,15,27,40,14,66,63,74
645,74,75,88,62,31,1,30,55,23,74
8548,73,17,60,18,52,46,8,41,2,15
90427,82,85,32,34,80,59,72,70,4,20
