,0,1,2,3,4,5,6,7,8,9
8227,7,3,3,8,8,2,1,6,8,3
10270,7,2,0,0,9,3,8,3,6,0
26993,7,3,3,8,6,3,8,1,0,3
10142,0,5,8,3,3,0,3,4,4,4
56672,2,1,3,8,8,7,0,6,9,6
79647,0,5,8,3,3,0,0,1,0,4
55122,0,5,8,3,3,0,3,4,4,4
10327,2,6,5,7,1,2,2,6,1,7
231,7,3,3,8,6,7,8,1,9,7
8574,7,3,3,8,6,7,8,1,0,3
208,2,6,9,5,1,9,2,7,9,7
10000,1,2,7,7,9,2,1,3,6,7
64400,9,3,3,3,6,3,8,1,0,3
210,2,1,5,7,0,9,1,3,6,0
211,1,7,7,7,9,9,1,3,1,0
214,7,2,0,0,3,3,8,1,6,0
5832,7,3,3,7,0,9,2,3,9,0
217,7,3,3,3,6,3,8,1,0,3
224,7,2,8,0,3,3,8,1,6,0
7915,2,6,0,7,1,3,8,3,6,6
4329,2,6,5,5,9,2,2,6,1,6
501,7,3,3,3,6,7,8,1,0,3
223,0,5,8,3,3,0,0,4,0,4
226,8,0,7,5,7,1,9,7,1,6
79868,2,6,0,0,9,9,8,3,1,0
85365,0,5,8,3,3,0,3,4,4,4
10195,0,5,8,3,3,0,3,4,4,4
29880,0,5,8,3,3,0,3,4,4,4
79053,3,8,2,9,5,5,4,0,3,2
54890,7,6,7,7,0,3,8,3,6,7
84266,9,5,8,0,3,0,8,1,4,0
7840,9,2,0,0,9,3,8,3,6,0
57679,7,2,0,7,9,3,8,1,6,0
10189,2,6,5,7,9,9,2,3,1,6
262,7,3,0,0,0,3,8,3,6,0
9949,9,5,8,3,3,7,0,1,0,4
83607,0,5,8,3,3,0,3,4,4,4
196394,7,3,5,8,8,2,8,6,6,3
154810,8,4,9,5,4,1,2,9,7,7
51421,2,1,3,2,2,7,0,6,9,7
51321,7,5,8,3,3,0,3,4,4,4
201283,4,7,6,7,1,4,6,5,5,1
10393,9,2,0,7,0,3,8,1,6,0
51529,2,6,5,5,1,9,1,3,1,7
25847,0,5,8,3,3,0,3,4,4,4
25906,0,5,8,3,3,0,3,4,4,4
119504,7,3,3,8,6,3,8,1,0,3
29945,0,5,8,3,3,0,3,4,4,4
51433,7,2,0,0,6,3,8,1,6,0
51434,1,6,7,7,9,9,1,7,1,7
90806,1,6,5,7,8,2,1,6,8,7
284,7,6,5,7,9,3,8,3,6,0
287,0,5,8,3,3,0,3,4,4,4
288,9,5,8,0,3,0,8,1,4,0
63926,9,3,3,3,6,7,0,1,0,3
51479,0,5,8,3,3,0,3,4,4,4
54467,7,2,0,3,9,3,8,1,6,0
23141,2,1,5,2,2,9,0,6,2,6
57037,2,2,0,7,0,9,1,3,6,0
57763,0,5,8,3,3,0,3,1,4,4
55608,0,5,8,3,3,0,3,4,4,4
29123,7,6,0,8,0,9,1,3,0,0
23253,9,3,8,3,3,7,0,1,0,4
88455,2,6,3,8,0,9,2,3,9,0
81573,0,5,8,3,3,0,3,4,4,4
26057,0,5,8,3,3,0,3,4,4,4
22852,7,3,0,3,6,3,8,1,6,0
23243,2,6,7,7,1,9,1,7,1,7
147463,1,6,5,7,9,3,1,6,0,3
375248,1,6,5,5,1,9,2,6,1,6
57730,1,7,5,5,8,6,5,9,8,7
84832,7,3,3,3,6,7,0,1,0,3
400986,9,2,0,0,9,7,0,3,0,0
51239,0,5,8,3,3,0,3,1,4,0
157567,7,3,7,8,8,3,8,3,6,0
54851,0,5,8,3,3,0,3,4,4,4
57182,2,7,7,5,1,9,2,6,1,7
129138,7,3,8,0,0,0,8,1,4,4
22881,4,2,6,0,0,4,6,5,5,1
23294,7,3,3,8,6,7,0,1,0,3
124401,9,2,0,0,9,3,8,3,6,0
55139,2,6,7,5,8,2,2,6,8,6
54443,3,8,2,4,7,5,4,9,3,2
55129,9,2,0,7,0,9,8,3,6,0
196527,5,9,1,2,2,8,7,2,2,5
8125,7,5,8,3,0,0,3,4,4,4
10541,4,2,6,0,0,4,6,5,5,1
23520,8,6,7,5,1,9,2,6,1,6
81611,0,5,8,3,3,0,3,4,4,4
84168,7,3,8,3,0,3,8,1,4,4
311,0,5,8,3,3,0,3,4,4,4
302,9,2,0,0,0,3,8,3,6,0
304,0,5,8,3,3,0,3,4,4,4
307,7,5,8,0,3,3,8,1,6,0
308,4,2,6,0,0,4,6,5,5,1
309,7,3,0,7,6,3,8,1,0,3
310,7,3,0,0,0,3,8,3,6,0
55435,1,6,7,5,8,2,1,7,8,7
164,9,5,8,3,3,0,0,4,4,4
8906,0,5,8,3,3,0,3,4,4,4
8907,0,5,8,3,3,0,3,4,4,4
8905,1,3,3,8,8,2,8,6,8,3
160,9,2,0,0,0,3,8,3,6,0
161,8,4,2,4,4,6,5,0,7,8
163,0,5,8,3,3,0,3,4,4,4
1173,6,4,9,4,4,6,5,8,8,8
1175,7,3,0,7,0,3,8,3,6,3
8546,0,5,8,3,3,0,3,4,4,4
8943,9,3,3,8,6,7,0,1,0,3
26985,2,1,7,7,9,9,2,6,9,7
10947,7,2,0,7,9,3,8,3,6,0
1176,0,5,8,3,3,0,3,4,4,4
10239,2,4,5,5,1,9,2,6,1,7
23431,0,5,8,3,3,0,3,4,4,4
9179,9,2,0,0,0,3,8,3,6,0
11154,0,5,8,3,3,0,3,4,4,4
55745,7,2,0,0,0,3,8,3,6,0
317,1,6,0,8,8,2,1,3,6,3
321,0,5,8,3,3,0,3,4,4,4
322,6,8,2,6,7,6,4,9,3,8
323,9,3,3,8,6,7,0,1,9,3
324,0,5,8,3,3,0,3,4,4,4
327,0,5,8,3,6,0,3,4,4,3
328,0,5,8,3,3,0,3,1,4,4
51107,1,6,7,5,8,2,2,7,8,7
8539,0,5,8,3,3,0,3,4,4,4
51074,9,2,0,0,9,3,8,1,6,0
334,0,5,8,3,3,0,3,4,4,4
57136,1,6,0,7,8,2,1,7,8,6
348,7,3,3,8,6,3,8,1,0,3
23780,0,5,8,3,3,0,3,4,4,4
79135,6,0,9,1,4,1,5,9,7,9
139322,7,3,8,3,3,0,3,1,0,4
84334,5,9,1,2,2,8,7,2,2,5
351,3,8,4,9,5,5,4,0,3,2
10513,8,4,9,4,4,6,9,9,7,9
26060,9,2,0,0,0,3,8,3,6,0
55198,2,6,7,7,8,9,1,6,9,7
353,0,5,8,3,3,0,0,4,0,4
54840,2,6,5,7,8,9,2,6,1,6
9716,9,3,3,3,6,7,0,1,0,3
372,7,5,8,0,3,0,8,1,4,4
375,3,4,2,9,5,6,4,0,3,2
377,2,2,7,0,0,3,1,3,1,0
378,0,5,8,3,3,0,3,4,4,4
382,0,5,8,3,3,0,3,4,4,4
55738,7,3,3,8,6,3,8,1,0,3
84364,0,5,8,3,3,0,3,4,4,4
26286,4,2,6,0,0,4,6,5,5,1
10565,9,2,0,0,0,3,8,1,6,0
10564,0,5,8,3,3,0,3,4,4,4
57221,0,5,8,3,3,0,3,4,4,4
27236,9,2,0,0,0,3,8,3,6,0
384,1,6,5,5,8,2,1,6,8,6
55082,9,2,0,0,0,3,8,3,6,0
94134,9,3,3,8,0,7,0,1,0,3
55114,4,6,6,0,1,4,6,5,5,1
57584,0,5,8,3,3,0,3,4,4,4
23092,7,3,8,3,3,7,0,1,0,3
79822,7,3,0,0,9,3,8,3,6,0
9411,7,3,3,8,6,7,0,1,0,3
9743,0,5,8,3,3,0,3,4,4,4
2909,3,8,2,9,5,5,4,0,3,2
394,2,6,3,7,9,7,1,3,9,7
396,0,5,8,3,3,0,3,4,4,4
23365,4,2,6,0,3,4,3,5,4,0
9181,7,3,8,3,0,7,8,1,4,4
26084,7,3,3,8,6,0,3,1,0,3
55701,1,6,7,7,8,2,1,6,6,6
8874,2,6,7,7,1,9,2,7,9,7
23229,7,3,3,8,6,7,8,1,9,0
8289,2,1,3,8,8,7,0,6,9,7
57492,7,3,0,0,3,3,3,1,4,0
196528,7,3,3,8,6,3,8,1,0,3
1820,0,5,8,3,3,0,3,4,4,4
10620,0,5,8,3,3,0,3,4,4,4
5926,7,3,3,3,6,7,8,1,0,3
51742,2,1,5,5,8,1,9,6,9,7
25820,7,2,0,3,0,3,8,1,6,0
10425,0,5,8,3,3,0,3,4,4,4
400,7,2,0,7,0,3,8,1,6,4
285598,7,5,8,3,3,0,3,1,4,4
200894,9,2,0,0,0,3,8,3,6,0
120534,9,2,0,0,0,3,8,3,6,0
339231,7,3,0,0,0,3,8,1,6,0
402,0,5,8,3,3,0,3,4,4,4
23568,9,3,3,3,6,7,0,1,0,3
403,0,5,8,3,3,0,3,4,4,4
10124,0,5,8,3,3,0,3,1,4,4
10123,4,2,6,0,0,4,6,5,5,1
26225,9,2,0,0,0,3,8,3,6,0
221079,0,5,8,3,3,0,3,4,4,4
23204,1,6,5,5,1,9,5,7,1,8
10550,7,6,7,7,9,3,8,3,6,0
151188,9,1,3,8,9,7,0,6,0,3
127829,0,5,8,3,3,0,3,4,4,4
55207,0,5,8,3,3,0,3,4,4,4
55156,1,4,5,5,8,2,1,6,8,6
83787,9,2,0,0,0,3,8,3,6,0
25852,7,3,0,3,0,3,8,1,6,3
80210,7,2,0,0,0,3,8,1,0,0
51309,0,5,8,3,3,0,3,4,4,4
9823,0,5,8,3,3,0,3,4,4,4
51566,7,3,3,3,6,7,8,1,0,0
100131755,2,7,5,5,1,1,2,6,8,7
79624,0,5,8,3,3,0,3,4,4,4
405,9,2,0,0,9,3,8,3,6,0
10552,9,5,0,0,0,3,8,1,6,0
10095,1,6,3,8,8,7,1,6,9,3
10109,0,5,8,3,3,0,3,4,4,4
10094,7,5,8,0,3,3,8,1,4,4
10093,0,5,8,3,3,0,3,1,4,4
10092,2,6,0,7,0,7,2,3,9,7
81873,7,3,3,8,6,7,8,1,0,3
348110,9,3,3,3,6,7,0,1,0,3
10776,2,7,7,5,1,9,0,6,1,7
409,0,5,8,3,3,7,0,4,0,4
92714,7,6,0,7,9,9,1,3,6,7
57561,9,2,0,0,9,7,0,3,6,0
91947,7,3,0,7,0,3,8,3,6,0
153642,0,5,8,3,3,0,3,4,4,4
64801,9,1,0,0,0,3,8,3,6,0
421,9,2,0,0,0,3,8,1,6,0
427,2,6,7,7,9,9,1,3,1,7
50807,0,5,8,3,3,0,3,4,4,4
8853,0,5,8,3,3,0,3,1,4,4
51665,2,7,5,5,1,1,1,6,1,6
140461,9,2,0,0,0,3,8,1,6,0
51008,9,2,0,0,9,3,8,3,6,0
84164,7,2,0,0,0,3,8,1,6,0
10973,9,2,0,0,0,3,8,3,6,0
25842,0,5,8,3,3,0,3,4,4,4
55870,0,5,8,3,3,0,3,4,4,4
9070,2,7,9,5,1,9,2,6,1,6
8623,9,3,3,3,6,7,0,1,0,3
439,7,3,3,7,6,2,1,1,6,3
440,0,5,8,3,3,0,3,4,4,4
54529,2,1,3,8,9,7,0,6,0,3
444,9,1,3,8,6,7,0,1,0,3
259266,0,5,8,3,3,0,3,4,4,4
79058,2,1,5,7,8,9,1,6,1,3
80150,2,6,7,5,8,2,1,6,8,6
55726,4,6,6,7,0,4,6,5,5,1
171023,7,3,3,8,6,3,8,1,0,3
55252,2,6,9,5,1,9,2,7,1,7
84896,7,5,0,0,3,3,8,1,6,0
29028,0,5,8,3,3,7,0,4,0,4
54454,2,2,7,0,0,9,1,3,6,0
79915,0,5,8,3,3,0,3,4,4,4
79969,9,3,3,8,6,7,0,1,0,3
11101,2,0,9,5,1,1,5,6,1,8
466,8,7,4,5,8,1,2,9,7,6
1386,9,3,3,7,6,7,0,1,0,3
467,4,0,6,5,1,4,9,5,7,8
468,9,3,8,3,3,7,8,1,0,4
22809,0,5,8,3,3,0,3,4,4,4
22926,9,1,3,8,8,2,0,6,8,3
55729,0,5,8,3,3,0,3,4,4,4
80063,8,4,9,4,5,6,5,0,7,9
60673,7,5,8,3,3,0,3,1,4,4
9140,9,1,3,3,6,7,0,1,0,3
22863,0,5,8,3,3,0,3,4,4,4
64422,9,3,3,3,6,7,0,1,0,3
23192,0,1,8,3,3,0,3,1,4,4
84938,9,2,0,0,9,3,8,3,6,0
9474,9,3,8,3,6,3,8,1,0,3
471,2,6,5,5,1,9,9,6,1,6
51062,0,5,8,3,3,0,3,4,4,4
64225,0,5,8,3,3,0,3,4,4,4
472,9,2,0,0,0,3,8,3,6,0
23300,2,6,5,5,1,9,9,7,1,7
1822,0,5,8,3,3,0,3,4,4,4
475,6,7,4,1,7,1,9,8,7,8
23250,7,2,0,7,6,3,8,1,6,0
23200,1,3,3,8,8,2,0,6,8,3
286410,0,5,8,3,3,0,3,4,4,4
23400,1,6,5,8,8,2,2,6,9,6
79572,9,3,3,7,9,7,0,3,0,3
476,7,3,3,8,6,7,8,1,0,0
481,0,5,8,3,3,0,3,4,4,4
483,0,5,8,3,3,0,3,4,4,4
488,0,5,8,3,3,0,3,4,4,4
490,0,5,8,3,3,0,3,4,4,4
493,9,3,3,3,6,7,0,1,0,3
27032,9,3,8,3,0,7,0,1,0,0
498,7,3,0,8,6,3,8,1,6,0
506,7,3,3,0,9,7,8,1,6,0
509,0,5,8,3,3,0,3,4,4,4
513,4,1,6,7,9,4,6,5,5,7
514,0,5,8,3,3,0,3,4,4,4
432369,0,5,8,3,3,0,3,4,4,4
515,0,5,8,0,3,0,3,1,4,4
516,0,5,8,3,3,0,3,4,4,4
517,7,5,0,0,3,3,8,1,6,0
518,0,5,8,3,3,0,3,4,4,4
10476,7,3,3,3,6,7,3,1,0,3
521,7,3,3,0,0,7,8,1,6,0
522,7,2,0,0,0,3,8,3,6,0
9551,7,3,0,8,6,2,8,1,8,3
10632,0,5,8,3,3,0,3,4,4,4
539,9,2,0,0,0,3,8,3,6,0
27109,0,5,8,3,3,0,8,1,4,0
55101,8,7,4,4,4,6,9,7,1,8
537,7,3,3,8,6,7,0,1,0,3
10159,9,2,0,3,0,3,8,1,6,0
535,4,2,6,0,0,4,6,5,5,1
533,4,2,6,0,9,4,6,5,5,1
9114,0,5,8,3,3,0,3,4,4,4
8992,0,5,8,3,3,0,3,4,4,4
155066,9,2,0,7,0,9,8,3,6,0
523,1,4,9,5,7,9,9,7,1,6
526,7,3,0,0,0,3,8,1,6,0
528,9,2,0,0,0,3,8,3,6,0
51382,0,5,8,3,3,0,3,4,4,4
529,0,5,8,3,3,0,3,4,4,4
9296,7,5,3,3,3,7,0,1,0,3
9550,8,0,5,5,1,1,5,6,1,6
51606,0,5,8,3,3,0,3,4,4,4
5205,7,1,0,7,0,9,1,6,0,6
374868,9,3,3,8,0,7,0,3,9,0
64756,0,5,8,3,3,0,3,4,4,4
93974,7,2,0,7,0,3,8,3,6,4
545,9,2,0,3,0,3,8,3,6,0
51374,2,1,0,7,9,3,2,3,0,0
546,2,6,0,7,0,7,0,3,0,3
25814,0,5,8,3,3,0,3,1,4,4
6311,1,0,5,5,1,9,9,7,1,7
11273,1,6,7,7,1,9,2,6,9,6
4287,6,7,9,5,4,6,9,7,1,8
6314,0,5,8,3,3,0,3,1,4,4
127002,7,3,8,3,3,3,8,1,4,0
56970,2,0,5,5,1,1,2,6,9,7
552889,0,5,8,3,3,0,3,4,4,4
549,0,5,8,3,3,0,3,4,4,4
550,0,5,8,3,3,0,3,4,4,4
6790,7,2,0,7,9,3,8,1,6,0
54998,9,2,0,0,9,7,0,3,0,0
26053,9,5,8,3,3,0,0,1,0,4
57099,0,5,8,3,3,0,8,4,4,4
23080,0,5,8,3,3,0,3,4,4,4
64343,0,5,8,3,3,0,3,4,4,4
51582,7,2,0,7,0,3,8,3,6,0
567,7,3,8,3,6,0,3,1,0,3
8706,9,1,0,7,0,3,8,1,6,0
148789,2,2,0,0,9,3,8,3,6,0
8708,9,2,0,0,0,3,8,1,6,0
126792,0,5,8,3,3,0,3,4,4,4
26229,7,2,5,8,0,9,2,3,8,0
338707,7,3,3,8,6,2,8,1,8,3
8704,0,5,8,3,3,0,3,4,4,4
8702,0,5,8,3,3,0,3,4,4,4
9334,0,5,8,3,0,0,3,1,4,4
11285,7,2,0,7,9,9,8,3,6,0
11041,0,5,8,3,3,0,3,4,4,4
27077,9,3,3,8,6,7,0,1,0,3
80776,0,5,8,3,3,0,3,1,4,4
29086,8,7,5,1,7,1,5,9,1,7
23621,0,5,8,3,3,0,3,4,4,4
571,0,5,8,3,3,0,3,4,4,4
572,2,6,7,7,1,9,2,6,9,7
573,7,3,3,8,6,7,8,1,0,0
9532,0,5,8,3,3,0,3,4,4,4
9530,0,5,8,3,3,0,3,4,4,4
9529,7,3,3,3,6,7,0,1,0,3
7917,0,5,8,3,3,0,3,4,4,4
10458,9,2,0,0,9,3,1,3,6,0
25805,0,5,8,3,3,0,3,4,4,4
8815,0,5,8,3,3,0,3,4,4,4
8314,0,5,8,3,3,0,3,4,4,4
580,1,6,5,5,8,2,1,6,8,3
10409,7,3,3,8,6,7,8,1,0,4
581,0,5,8,3,3,0,3,4,4,4
11177,7,3,0,0,0,3,8,1,6,0
9031,7,3,0,3,6,3,8,1,4,0
11176,9,3,8,3,3,0,8,1,0,4
29994,7,2,0,0,3,3,8,1,6,0
92482,8,0,9,6,4,6,9,8,7,9
583,0,5,8,3,3,0,3,4,4,4
585,2,7,7,7,1,9,2,7,1,6
55212,9,2,0,3,0,3,8,1,6,0
56987,0,5,8,3,3,0,3,4,4,4
55973,9,1,3,8,6,7,0,1,0,3
10134,9,2,0,0,0,3,8,1,6,0
9564,4,2,6,0,0,4,6,5,5,1
10286,7,3,8,3,6,0,0,1,0,3
54828,0,5,8,3,3,0,3,4,4,4
55653,2,2,0,7,0,3,8,3,6,0
586,7,3,3,8,6,3,8,1,6,3
56647,2,0,5,5,1,2,2,7,1,6
594,7,5,8,3,3,3,3,1,4,4
10295,0,5,8,3,3,0,3,4,4,4
8915,0,3,8,3,3,7,0,1,0,3
598,9,3,3,8,6,7,0,1,0,3
83596,7,3,0,0,0,3,8,1,6,0
23786,0,5,8,3,3,0,3,4,4,4
605,7,1,0,7,0,3,8,1,6,0
9275,0,5,8,3,3,0,3,4,4,4
9274,8,7,4,4,7,1,5,9,7,6
607,6,8,4,9,5,5,5,0,7,9
9774,2,7,7,5,1,9,2,7,1,7
54880,0,5,8,3,3,0,3,4,4,4
613,9,2,0,0,0,3,8,1,6,0
617,0,5,8,3,3,0,3,4,4,4
56898,9,2,0,0,0,3,8,3,6,0
55814,0,5,8,3,3,0,3,4,4,4
8678,2,1,7,2,2,9,9,6,2,5
79656,2,6,7,7,1,9,2,7,1,6
222389,9,2,0,0,0,3,8,3,6,0
10282,0,5,8,3,3,0,3,4,4,4
55859,0,5,8,3,3,0,3,4,4,4
84707,0,5,8,3,3,0,8,4,4,4
27018,2,6,5,7,1,9,1,7,1,7
56271,1,4,5,5,8,2,1,6,8,6
51283,0,5,8,3,3,0,3,4,4,4
80823,0,5,8,3,3,3,3,1,4,4
636,8,7,4,4,7,6,5,9,7,9
23299,9,2,0,0,9,3,8,3,6,0
55909,9,2,0,0,0,3,8,3,6,0
329,9,2,0,0,0,3,2,3,6,0
57448,0,5,8,3,3,0,3,4,4,4
54841,0,5,8,0,3,0,3,1,4,0
10904,0,5,8,3,3,0,3,4,4,4
641,7,2,0,0,0,3,8,3,6,0
642,1,6,7,5,8,1,9,6,9,6
2647,1,6,5,5,8,2,1,6,8,7
282991,0,5,8,3,3,0,3,4,4,4
55330,0,5,8,3,3,0,3,4,4,4
63915,0,5,8,3,3,0,3,4,4,4
26258,1,6,5,7,9,9,2,6,6,7
644,9,3,3,3,3,7,0,1,0,3
645,9,3,3,0,6,7,0,1,0,3
8548,1,6,5,5,1,2,1,6,1,7
90427,7,5,8,3,3,0,3,4,4,4
657,7,3,0,3,0,3,8,1,6,0
659,9,3,3,8,6,7,0,1,0,3
9790,9,2,0,0,9,3,8,1,6,0
54796,9,3,8,3,3,0,8,1,4,4
662,1,6,7,5,1,9,1,3,1,7
663,7,3,7,7,9,3,1,3,6,0
664,4,2,6,0,9,4,6,5,5,1
665,0,5,8,3,3,0,3,4,4,4
91272,9,3,3,0,6,7,0,1,0,3
259282,7,3,0,0,6,3,8,1,6,4
51027,0,5,8,3,3,0,3,4,4,4
388962,9,2,0,3,0,3,8,1,6,0
119032,0,5,8,3,3,0,3,4,4,4
669,7,2,0,0,0,3,8,1,6,0
670,6,7,5,4,7,1,5,9,7,7
10380,9,3,0,3,0,7,0,1,0,3
2186,0,5,8,3,3,0,3,4,4,4
673,9,2,0,0,0,3,8,1,6,0
8315,2,0,7,5,1,9,9,7,1,6
672,9,1,3,8,6,7,0,1,0,3
675,2,1,5,7,8,9,2,6,9,6
79184,9,2,0,0,0,3,8,3,6,0
23774,6,7,9,1,4,6,9,9,7,9
6046,7,5,8,3,3,0,3,4,4,4
8019,0,5,8,3,3,0,3,4,4,4
23476,1,6,5,5,1,9,1,3,1,6
29117,0,5,8,3,3,0,3,4,4,4
10902,2,6,5,5,1,1,2,6,1,7
65980,9,1,0,0,9,7,0,1,0,0
9577,7,3,3,3,6,0,8,1,4,3
55290,9,2,0,7,9,3,8,3,6,0
25798,9,2,0,3,3,3,8,1,4,0
83990,0,5,8,3,3,0,3,4,4,4
55299,7,5,8,3,3,3,8,1,4,0
55845,9,3,3,3,3,7,0,1,0,3
25855,7,3,3,0,6,7,0,1,0,3
84312,7,3,3,8,6,3,8,1,6,3
