,0,1,2,3,4,5,6,7,8,9
57763,1,31,44,22,12,11,56,13,3,11
55608,45,42,15,22,28,18,4,23,3,7
29123,42,42,39,23,15,18,57,42,31,8
23253,25,26,36,0,13,59,35,38,11,20
88455,10,21,22,38,4,28,33,26,7,5
81573,48,24,10,22,22,29,13,13,32,30
26057,6,14,5,40,23,28,13,28,33,47
22852,50,30,2,25,52,47,45,46,53,19
23243,18,49,41,5,34,53,52,16,29,28
147463,15,6,54,35,22,29,4,19,25,26
375248,34,32,46,8,20,26,49,45,52,17
57730,28,14,9,40,23,39,57,13,33,47
84832,28,31,44,53,12,36,17,13,28,23
400986,40,46,4,3,8,3,11,15,8,9
51239,47,0,44,40,5,36,17,13,10,6
157567,57,42,15,11,40,40,28,23,56,6
54851,14,18,48,9,48,5,32,31,26,3
57182,57,4,55,58,45,50,51,10,30,59
129138,19,21,22,10,39,12,33,26,4,44
22881,26,23,21,21,0,54,45,16,38,35
23294,30,36,41,5,14,54,52,16,5,51
124401,28,29,44,51,11,31,4,11,25,26
55139,48,51,15,58,12,11,53,10,25,15
54443,27,40,50,12,57,46,48,44,48,12
55129,47,0,26,38,22,42,2,2,15,47
196527,32,55,37,59,32,48,53,8,43,40
8125,44,47,40,3,19,15,10,58,24,51
10541,6,35,9,11,44,21,7,2,3,11
23520,53,17,34,12,57,22,23,1,29,56
81611,0,15,55,17,44,54,15,22,21,35
84168,1,1,7,24,28,18,4,59,31,39
311,22,59,33,56,35,44,22,17,44,4
302,30,47,45,3,7,53,55,8,42,12
304,8,20,48,39,17,33,16,9,46,41
307,1,12,7,58,28,42,15,59,1,4
308,10,44,22,10,39,12,33,37,4,44
309,29,27,8,13,30,23,47,56,26,10
310,47,2,30,38,23,21,7,13,15,26
55435,17,48,57,4,38,2,37,32,39,29
164,38,54,10,32,22,31,29,59,33,6
8906,10,28,18,32,18,21,6,51,34,54
8907,0,50,42,11,36,43,34,3,44,33
8905,32,55,37,59,32,48,43,11,20,40
160,8,40,17,57,6,15,40,32,6,22
161,2,38,45,15,41,49,30,18,24,49
163,15,14,11,40,5,39,6,14,15,47
1173,16,35,15,58,37,50,28,10,30,58
1175,19,21,22,10,39,12,33,37,4,44
8546,39,8,39,27,1,34,51,7,17,12
8943,47,29,39,11,53,36,0,35,31,43
26985,38,37,42,6,56,7,13,52,23,0
10947,15,31,15,31,22,1,28,2,32,58
1176,36,42,43,29,53,4,2,7,56,50
10239,32,55,37,42,32,48,43,8,42,40
23431,43,23,4,3,19,3,42,18,58,32
9179,4,16,32,24,54,55,58,30,47,45
11154,49,4,7,24,53,8,20,7,0,4
55745,38,58,53,32,22,29,13,14,33,6
317,36,1,21,24,47,18,50,24,17,49
321,6,28,53,32,23,28,6,49,33,44
322,13,36,21,25,46,34,54,54,37,9
323,30,8,0,27,12,0,15,35,5,25
324,31,11,42,56,0,44,34,17,23,50
327,6,58,7,22,44,21,29,49,32,6
328,58,47,14,15,1,46,54,5,38,25
51107,19,21,22,38,18,12,33,26,10,44
8539,12,28,53,10,18,10,29,14,33,54
51074,26,51,25,54,7,29,57,13,17,8
334,47,4,41,22,34,8,28,14,32,6
57136,4,14,10,24,40,55,57,22,34,48
348,31,11,1,6,36,40,46,28,19,1
23780,1,12,32,24,44,18,56,2,56,39
79135,19,21,22,10,39,12,33,26,4,44
139322,42,35,27,17,44,40,28,2,56,6
84334,52,42,9,58,12,50,28,10,30,58
351,32,55,37,59,32,48,43,8,20,40
10513,35,12,7,49,20,26,49,2,3,39
26060,46,45,34,25,10,2,18,40,9,42
55198,15,21,30,32,4,28,29,14,10,52
353,15,2,30,35,4,40,6,2,4,30
54840,42,12,37,59,32,31,43,8,20,8
9716,16,4,27,1,28,34,36,50,1,58
372,52,6,7,23,27,13,2,49,25,26
375,16,4,39,17,15,36,53,35,17,38
377,47,50,11,38,11,29,13,52,7,4
378,1,58,5,23,22,29,56,59,32,1
382,6,28,30,2,35,24,20,52,28,26
55738,16,47,21,47,46,58,36,16,5,25
84364,15,0,25,17,44,24,56,42,21,47
26286,57,38,2,25,47,53,56,6,54,25
10565,12,44,30,35,4,28,6,29,10,54
10564,10,44,53,32,18,39,29,51,34,52
57221,34,51,39,29,44,26,39,35,52,47
27236,52,4,42,56,54,36,17,52,3,23
384,12,28,18,32,39,21,6,14,33,30
55082,4,54,33,46,22,7,13,59,33,37
94134,3,27,8,28,50,37,47,4,16,14
55114,25,58,36,0,13,59,35,38,31,20
57584,28,32,25,17,35,8,17,23,43,17
23092,15,0,9,23,12,50,17,10,30,58
79822,8,52,28,19,6,45,40,21,24,18
9411,22,11,1,6,56,43,34,52,23,37
9743,52,31,9,22,51,1,28,10,15,47
2909,34,12,7,49,35,25,2,45,33,39
394,12,54,30,38,22,10,29,51,15,47
396,13,13,51,47,58,17,40,12,38,53
23365,15,44,5,2,22,10,7,49,15,44
9181,24,22,38,57,48,41,16,32,59,18
26084,4,2,5,2,56,24,2,13,3,6
55701,6,12,7,51,22,42,57,59,15,23
8874,52,14,10,38,23,28,29,14,32,11
23229,39,51,0,34,37,50,54,42,31,50
8289,19,21,22,10,39,12,33,26,4,44
57492,31,37,59,6,36,43,46,52,23,0
196528,22,28,33,40,23,28,22,29,15,30
1820,30,8,0,27,1,4,57,35,12,43
10620,42,56,5,11,5,39,56,42,21,26
5926,51,18,56,7,24,22,32,21,40,18
51742,42,15,32,29,40,18,53,20,31,6
25820,12,44,18,38,51,12,29,29,10,6
10425,15,16,0,53,12,28,17,50,10,30
400,12,0,44,22,5,8,7,29,32,52
285598,47,29,7,23,5,40,29,14,15,5
200894,10,16,53,2,18,10,29,51,28,45
120534,52,54,7,51,22,55,7,14,7,54
339231,47,54,18,53,5,39,7,16,7,46
402,10,44,22,10,39,12,33,26,4,5
23568,27,20,17,3,19,41,11,32,13,12
403,25,26,20,37,13,30,35,38,11,20
10124,12,54,11,32,18,28,29,37,28,6
10123,15,28,11,32,22,29,29,49,15,5
26225,42,28,10,10,5,12,57,26,15,44
221079,19,21,30,10,39,12,33,37,4,44
23204,12,14,30,32,4,21,7,29,7,52
10550,47,15,10,38,44,24,0,23,47,23
151188,52,59,11,49,20,21,7,50,28,48
127829,4,16,30,51,54,55,29,30,34,45
55207,26,36,45,34,47,3,50,42,21,36
55156,10,6,54,46,27,13,27,19,25,26
83787,19,21,22,10,39,12,33,26,4,44
25852,45,35,32,58,7,50,1,46,17,50
80210,34,32,46,30,43,26,39,45,52,17
51309,42,8,0,53,40,4,29,35,12,43
9823,4,59,42,56,35,44,46,17,17,16
51566,44,47,40,21,7,9,45,15,38,12
100131755,15,14,53,23,5,21,13,50,33,23
79624,54,37,59,56,36,44,22,52,23,0
405,57,47,55,54,46,34,36,54,21,25
10552,42,16,11,2,18,39,7,51,7,6
10095,10,16,30,38,54,39,20,30,34,45
10109,10,21,22,32,18,10,33,37,4,5
10094,10,58,30,32,18,10,6,37,33,30
10093,52,54,5,35,4,21,29,23,33,5
10092,32,0,25,54,15,52,57,7,20,40
81873,38,14,25,8,12,21,0,23,7,4
348110,45,1,27,17,28,42,36,3,1,39
10776,52,12,27,51,27,29,4,50,1,59
409,42,0,44,49,51,10,56,13,33,11
92714,52,44,53,53,15,24,7,35,32,23
57561,12,58,11,38,11,36,57,59,1,52
91947,26,37,33,36,36,18,45,3,20,0
153642,47,28,5,2,54,25,29,29,33,5
64801,38,2,25,51,40,40,13,2,33,50
421,13,36,21,11,28,34,1,22,0,38
427,4,59,25,31,15,24,36,49,32,1
50807,19,21,22,10,39,12,33,26,4,44
8853,12,2,11,2,4,36,6,11,10,47
51665,38,58,30,40,11,40,7,11,33,26
140461,43,7,24,44,21,19,8,25,58,21
51008,42,2,11,38,22,10,6,29,15,26
84164,55,56,2,34,7,9,1,0,53,51
10973,10,44,30,32,4,10,7,29,15,5
25842,58,39,24,29,7,58,26,44,5,21
55870,22,29,11,35,56,36,13,50,19,30
9070,52,44,0,53,15,24,58,49,34,46
8623,48,2,54,8,27,13,27,19,25,59
439,42,54,43,17,28,52,35,42,0,8
440,53,34,34,12,57,51,23,36,49,21
54529,52,31,5,38,11,40,4,59,33,26
444,39,46,40,36,14,3,51,15,38,2
259266,10,54,22,2,39,40,6,26,33,5
79058,34,32,46,49,20,26,39,50,52,50
80150,10,21,18,38,18,21,6,50,10,5
55726,12,54,7,35,4,21,6,51,28,26
171023,52,58,30,35,22,29,0,49,32,1
55252,11,19,38,50,52,32,44,33,27,13
84896,19,21,22,10,39,12,33,26,4,44
29028,28,0,44,32,4,12,17,49,3,47
54454,29,27,8,18,9,56,25,56,36,10
79915,16,31,15,58,37,50,15,0,0,59
79969,45,58,39,51,23,40,0,59,1,38
11101,15,54,7,23,4,29,13,2,15,39
466,42,4,10,2,44,25,49,11,15,6
1386,45,4,0,2,44,39,0,20,21,23
467,2,7,24,52,41,6,8,27,58,51
468,35,12,26,49,20,40,2,28,52,7
22809,13,7,12,4,1,53,54,18,38,49
22926,19,21,22,10,39,12,29,26,10,44
55729,47,0,18,23,18,24,29,29,32,45
80063,32,55,37,42,32,48,43,8,42,40
60673,54,11,1,6,36,43,46,52,19,0
9140,38,58,18,30,51,25,57,49,10,11
22863,22,11,59,6,36,44,46,52,19,0
64422,0,31,44,23,28,52,56,50,31,1
23192,46,40,50,37,10,30,18,40,11,42
84938,50,30,37,42,25,48,45,8,20,19
9474,6,24,7,8,18,28,13,28,15,39
471,36,31,36,0,44,25,57,23,17,38
51062,6,14,7,24,35,42,2,49,28,4
64225,19,21,22,10,39,12,33,26,4,44
472,52,16,53,53,54,55,13,29,34,16
23300,19,21,22,10,39,10,33,26,4,44
1822,38,29,44,49,51,31,17,13,28,11
475,15,37,5,6,56,8,0,50,33,1
23250,59,19,6,14,55,16,44,33,41,34
23200,43,13,51,34,58,17,37,39,24,2
286410,28,24,30,49,23,31,20,14,28,4
23400,47,58,30,23,18,28,7,29,33,44
79572,12,24,39,51,35,44,34,30,47,45
476,8,34,28,41,16,49,40,27,48,56
481,36,56,55,16,28,44,1,22,0,59
483,10,54,18,32,23,28,7,11,4,54
488,25,26,36,0,13,59,35,38,11,20
490,1,12,27,24,11,42,4,59,21,4
493,19,21,22,10,39,12,6,26,4,5
27032,54,37,59,6,36,7,46,52,23,0
498,18,49,41,5,34,54,52,16,18,46
506,36,47,47,15,46,53,10,54,37,9
509,49,32,32,26,37,26,39,45,30,58
513,10,21,22,10,39,10,33,26,4,44
514,58,45,51,25,19,49,40,27,8,53
432369,0,8,9,1,15,4,0,7,12,50
515,22,37,1,6,22,44,58,52,28,50
516,31,50,59,6,36,7,46,52,23,33
517,35,24,7,31,4,42,2,2,56,39
518,38,2,53,53,4,24,13,2,10,52
10476,47,0,30,23,5,10,7,37,10,54
521,39,13,12,55,46,17,10,5,22,28
522,28,42,15,54,45,19,56,7,43,38
9551,17,40,35,44,16,45,37,39,59,53
10632,54,37,33,6,56,7,13,52,23,37
539,39,45,40,21,33,6,30,15,37,53
27109,1,35,15,54,34,1,28,16,1,58
55101,17,33,56,13,24,32,59,58,14,3
537,38,44,30,23,18,40,6,49,7,52
10159,22,29,5,11,11,40,34,2,23,33
535,43,7,23,27,19,9,55,39,58,27
533,10,44,22,10,18,10,7,51,10,54
9114,27,46,51,21,19,15,48,32,13,22
8992,52,14,30,23,54,21,29,30,47,5
155066,19,21,22,10,39,12,33,26,4,44
523,20,9,3,9,49,41,3,9,14,53
526,0,24,39,31,14,31,58,11,43,38
528,48,6,54,46,27,13,27,19,25,16
51382,35,12,26,31,11,42,20,28,25,39
529,52,24,9,56,53,8,2,50,3,33
9296,12,58,30,32,4,10,33,29,10,5
9550,12,28,18,32,18,10,33,37,10,5
51606,42,51,26,54,15,8,56,35,3,8
5205,12,2,30,38,18,10,6,37,7,5
374868,13,13,57,41,19,15,40,1,24,27
64756,31,11,1,6,36,7,46,52,23,1
93974,54,50,59,6,36,7,22,50,23,1
545,29,10,52,9,29,27,59,9,46,31
51374,15,0,5,40,22,39,13,3,15,1
546,19,21,22,23,18,12,33,14,4,44
25814,12,58,30,2,18,21,7,37,28,44
6311,38,16,53,8,40,21,20,2,34,26
11273,35,24,46,30,20,26,49,45,32,17
4287,55,25,21,15,8,58,55,18,22,9
6314,40,40,4,15,46,15,42,32,24,56
127002,35,8,39,17,15,4,0,42,12,43
56970,1,24,43,22,53,29,2,59,1,4
552889,1,12,27,24,53,42,2,11,56,48
549,42,2,10,54,15,31,57,50,52,8
550,17,33,56,33,49,14,26,9,14,41
6790,12,58,18,32,4,10,4,14,4,54
54998,19,21,22,10,18,12,33,26,4,44
26053,42,51,25,54,15,52,1,35,0,8
57099,31,59,42,56,56,44,22,17,44,0
23080,18,49,41,5,34,7,0,16,18,46
64343,16,46,14,15,1,34,51,7,21,32
51582,22,11,59,6,36,43,34,52,0,1
567,28,59,42,56,0,36,39,11,21,48
8706,31,29,59,6,36,43,46,52,23,37
148789,23,43,58,43,31,38,38,55,41,34
8708,12,28,22,32,23,10,6,14,47,54
126792,15,54,10,17,35,39,57,50,1,47
26229,47,2,5,54,45,8,13,42,43,47
338707,15,0,10,38,5,11,17,14,32,58
8704,2,57,4,4,46,35,1,5,5,32
8702,47,24,25,30,20,26,2,59,52,17
9334,1,14,46,58,11,26,4,10,52,4
11285,22,14,11,2,51,31,7,49,15,1
11041,21,32,46,49,35,25,39,45,52,4
27077,12,32,46,32,18,36,33,45,33,26
80776,32,57,37,59,32,48,43,8,42,8
29086,42,8,0,53,15,4,57,35,31,43
23621,19,21,22,10,39,12,33,14,4,44
571,22,44,5,8,22,39,13,52,19,16
572,47,44,53,23,23,28,7,14,47,52
573,12,2,44,40,51,36,20,13,10,30
9532,6,50,42,6,22,29,13,59,23,1
9530,55,36,2,55,14,17,52,7,12,32
9529,47,2,0,31,53,4,57,35,31,47
7917,22,24,39,53,44,7,20,16,34,50
10458,30,23,24,16,1,4,42,7,53,12
25805,15,31,10,2,23,8,7,28,32,52
8815,28,59,10,8,54,25,20,50,32,35
8314,48,16,54,35,22,13,27,19,25,52
580,4,15,39,53,40,55,58,30,47,16
10409,38,0,10,49,44,39,0,28,43,47
581,38,2,11,2,5,28,29,2,33,23
11177,36,47,0,16,1,18,55,11,21,25
9031,39,1,32,54,14,47,53,46,12,35
11176,38,0,11,38,23,10,57,2,15,30
29994,38,54,5,53,4,11,13,2,19,26
92482,39,46,14,55,1,9,51,15,42,2
583,1,42,15,54,37,3,57,20,21,38
585,10,16,22,38,18,28,33,51,7,5
55212,13,23,51,25,41,3,1,15,53,49
56987,38,58,30,2,4,29,6,28,33,54
55973,48,6,54,46,12,11,56,19,25,58
10134,34,32,9,49,44,26,49,45,0,47
9564,47,31,9,22,12,25,56,10,30,47
10286,10,44,18,32,4,28,7,29,10,54
54828,47,16,30,51,22,29,0,37,28,1
55653,49,12,27,24,43,34,56,20,56,39
586,22,58,42,38,23,28,13,29,28,6
56647,16,47,43,58,45,52,1,7,17,58
594,0,59,44,22,15,11,13,50,0,47
10295,49,36,13,26,43,9,39,6,54,32
8915,38,54,30,32,18,28,7,51,15,54
598,25,26,20,37,13,30,18,38,11,20
83596,24,9,16,33,24,27,9,31,57,57
23786,38,31,5,22,11,29,4,50,33,54
605,45,36,55,29,12,50,50,42,30,58
9275,35,12,27,49,54,8,0,7,56,7
9274,22,59,33,56,35,43,22,13,44,4
607,32,55,45,20,3,48,1,1,20,50
9774,6,24,53,23,20,36,13,50,10,54
54880,28,28,10,11,51,36,17,13,19,23
613,1,2,33,46,56,24,4,19,25,0
617,47,54,53,2,11,42,4,59,15,30
56898,39,46,43,34,19,9,55,24,22,36
55814,22,11,5,6,22,40,34,52,23,1
8678,21,32,46,30,20,19,39,45,17,48
79656,19,44,22,32,39,28,6,51,10,5
222389,38,12,27,24,28,28,0,2,1,4
10282,28,58,11,22,51,24,7,14,33,5
55859,1,54,15,17,12,29,28,10,30,7
84707,35,14,11,51,54,39,2,2,56,47
27018,20,53,56,39,16,5,3,12,14,3
56271,42,4,36,0,13,31,35,38,3,8
51283,54,50,1,6,36,7,34,3,23,37
80823,15,14,0,38,53,4,0,35,31,52
636,7,18,56,44,38,2,37,48,40,13
23299,16,15,55,54,14,19,51,22,50,15
55909,19,21,22,10,39,12,33,26,4,44
329,6,50,1,6,36,40,34,14,19,33
57448,43,23,28,42,58,48,9,8,8,40
54841,15,31,9,35,44,1,28,10,30,7
10904,28,28,39,22,40,8,57,35,21,8
641,32,57,37,59,32,48,43,8,42,40
642,12,44,18,38,4,28,29,11,4,52
2647,5,10,48,45,42,5,21,56,46,24
282991,15,8,9,53,15,8,0,20,31,43
55330,47,35,15,53,34,54,28,10,1,7
63915,1,12,27,46,27,18,27,23,56,39
26258,45,15,5,51,35,55,57,30,34,38
644,15,37,5,11,23,8,58,23,19,23
645,38,37,33,31,53,7,34,14,19,1
8548,15,59,33,35,35,44,0,17,34,45
90427,22,50,1,6,36,13,22,59,23,37
657,36,35,9,17,37,1,15,10,56,38
659,19,21,22,10,39,12,33,26,4,44
9790,58,3,23,4,3,6,50,18,13,15
54796,45,0,21,29,12,1,56,0,43,58
662,25,26,20,0,10,59,18,38,11,20
663,35,59,59,56,35,7,22,52,44,1
664,2,23,50,57,10,6,5,40,9,42
665,9,25,2,21,19,6,51,5,37,53
91272,35,6,54,31,27,29,27,19,15,39
259282,55,13,2,3,41,17,41,24,37,49
51027,45,50,33,11,11,31,0,13,15,33
388962,52,31,44,58,12,11,56,13,30,11
119032,12,28,11,2,22,39,7,49,19,11
669,24,22,48,39,48,23,32,21,14,24
670,25,26,50,0,10,30,18,40,11,42
10380,4,15,10,38,35,36,6,28,7,54
2186,22,29,1,56,56,44,46,17,44,26
673,35,54,10,22,22,40,4,59,43,6
8315,22,37,42,6,36,7,22,52,23,37
672,12,14,18,2,18,28,29,37,10,54
675,6,28,53,2,18,10,7,29,33,33
79184,16,23,45,36,1,35,1,7,53,25
23774,25,26,36,0,13,59,35,38,11,20
6046,15,54,5,53,22,40,7,49,15,52
8019,26,36,2,16,1,53,1,18,37,51
23476,32,51,39,42,32,48,43,8,42,40
29117,47,31,15,35,5,11,53,10,10,58
10902,34,32,46,30,20,26,49,45,52,17
65980,39,26,50,25,10,30,18,40,11,42
9577,31,11,33,6,36,43,34,11,23,50
55290,18,15,41,5,34,44,58,17,47,46
25798,12,12,30,32,22,21,0,14,31,39
83990,42,28,0,40,22,40,29,14,33,52
55299,20,9,19,19,2,22,16,43,39,13
55845,52,54,18,8,18,39,13,50,15,6
25855,57,51,9,58,45,50,53,20,30,58
84312,45,1,43,16,28,18,36,46,21,15
