,0,1,2,3,4,5,6,7,8,9
175,37,19,26,43,0,0,41,23,32,41
116987,37,44,4,43,21,5,32,8,16,18
60509,4,19,26,13,18,17,32,35,46,40
3267,15,25,24,19,31,17,20,44,7,16
55109,12,41,0,22,7,29,36,14,21,35
178,13,11,18,48,48,24,22,37,15,19
26523,12,37,38,6,45,7,30,35,21,47
27161,4,44,25,30,21,5,18,8,13,7
192669,35,15,13,7,49,36,1,12,22,4
192670,15,44,9,43,14,17,18,2,26,18
10554,11,4,47,35,2,35,39,26,23,12
56894,32,41,0,42,44,45,25,38,22,39
56895,39,37,38,27,43,36,30,30,19,16
55326,32,42,46,15,8,48,31,27,25,39
8540,47,38,8,2,15,11,45,7,12,10
23287,15,6,15,21,22,0,18,23,7,18
57085,33,19,4,30,21,0,18,44,7,18
25909,46,42,42,36,6,48,5,18,44,17
191,33,18,7,19,3,22,14,11,31,49
10768,33,36,22,21,33,36,10,35,1,47
54806,2,9,32,29,8,2,9,45,14,0
10598,1,10,41,37,16,37,37,21,48,38
130872,12,22,38,6,33,29,47,4,13,43
9131,15,37,22,28,18,29,16,30,18,47
51390,43,46,39,42,7,23,44,48,47,4
9255,4,44,15,49,21,5,32,46,16,7
7965,37,19,4,43,0,0,4,8,26,3
9049,18,36,9,4,18,42,18,2,45,28
84962,37,18,28,21,3,3,0,29,32,18
204,26,45,24,28,31,42,38,40,20,40
50808,24,19,25,13,17,22,18,8,26,41
205,1,8,39,3,10,23,7,17,48,14
102157402,15,1,4,28,18,20,23,30,26,1
221264,40,15,16,3,47,15,1,12,37,44
11216,38,26,34,4,9,41,28,39,36,36
11215,48,2,13,42,18,29,10,4,21,47
9590,18,19,9,30,17,42,18,39,49,28
11214,14,10,46,45,4,21,7,6,14,23
8227,1,14,32,25,8,47,44,45,25,0
10270,14,8,41,46,8,15,25,21,5,23
26993,34,3,35,32,19,26,2,43,34,37
10142,17,40,28,31,37,46,41,49,0,32
56672,24,36,15,13,14,22,38,8,16,28
79647,10,15,16,40,49,36,1,12,37,31
55122,28,29,34,4,9,31,23,5,36,36
10327,35,36,13,6,33,14,20,22,18,28
231,36,39,10,26,34,40,36,14,38,35
8574,26,30,13,21,45,0,10,49,13,1
207,34,3,2,32,19,26,13,43,34,37
208,24,6,4,43,17,22,38,29,13,47
10000,37,44,15,30,0,0,14,29,7,47
64400,26,30,36,8,33,14,16,30,1,48
210,35,37,20,28,10,7,47,22,1,1
211,37,25,15,30,0,0,38,29,13,26
214,45,42,42,29,24,27,8,9,11,20
5832,19,43,14,46,36,2,44,10,48,8
217,10,1,36,42,1,25,42,15,9,2
224,38,29,34,4,9,31,28,39,36,36
7915,44,31,46,9,8,48,26,18,2,20
4329,39,37,22,28,43,29,30,35,18,1
501,30,20,1,11,26,13,17,1,8,48
223,48,22,45,26,31,40,10,14,21,28
226,4,27,25,49,21,5,32,46,16,7
79868,39,12,22,28,10,7,49,22,19,16
85365,26,19,4,13,45,0,23,8,26,3
10195,48,39,10,26,40,10,16,14,21,13
29880,43,15,41,37,7,39,7,12,22,38
79053,31,22,13,7,10,20,11,48,19,35
54890,18,30,9,27,45,42,20,2,49,28
84266,43,10,23,46,8,15,44,48,22,44
7840,33,1,22,6,43,17,41,22,13,14
57679,31,30,13,26,43,25,11,10,0,49
10189,15,30,38,11,33,17,18,35,1,40
262,3,16,36,3,1,14,42,28,46,1
267,16,41,36,7,1,42,36,17,19,4
9949,26,36,45,8,31,40,10,4,21,28
83607,12,22,45,22,45,10,10,14,20,28
196394,46,42,6,15,6,18,25,42,48,24
154796,29,10,46,29,44,2,26,42,2,23
154810,8,45,28,19,37,3,41,23,32,49
51421,46,42,42,47,26,13,5,9,44,9
280,42,11,37,48,48,4,22,19,15,19
51321,4,27,25,49,21,5,32,46,16,7
201283,36,22,45,26,40,19,36,14,21,16
10393,35,2,22,8,1,17,20,35,19,47
51529,10,15,30,40,1,38,42,15,47,4
25847,39,30,13,7,43,42,30,22,1,16
25906,5,21,17,1,13,9,19,24,9,22
119504,12,30,36,28,42,3,42,30,1,4
29945,33,25,15,43,0,14,18,8,26,18
51433,24,19,15,30,17,5,32,29,7,41
51434,39,37,13,28,49,20,30,22,19,1
90806,32,33,23,42,4,15,7,17,22,38
287,43,33,16,12,4,23,49,17,19,30
288,36,22,10,26,40,10,16,14,21,35
63926,18,1,9,27,43,41,28,39,49,36
51479,33,30,4,21,45,3,14,23,13,47
54467,30,20,1,47,26,13,17,1,8,48
23141,5,33,17,36,13,9,5,24,9,2
57037,38,29,34,4,20,31,28,5,36,36
57763,5,37,17,1,42,25,30,17,9,22
55608,43,10,16,3,10,23,44,17,22,38
29123,24,2,26,13,14,20,23,8,13,28
23253,43,42,39,36,8,15,5,24,24,22
88455,30,20,1,47,26,13,17,1,8,48
81573,26,22,28,19,33,19,23,4,0,26
26057,27,13,39,25,47,23,26,33,48,0
22852,24,44,15,13,14,22,38,44,46,7
23243,15,19,28,21,31,14,30,44,7,18
375248,12,37,36,3,1,7,36,35,1,43
57730,1,12,20,42,10,7,49,22,19,30
84832,10,15,39,40,46,23,42,12,47,2
400986,37,27,25,49,21,5,32,8,16,41
51239,24,44,25,43,0,22,18,44,26,18
157567,1,8,16,37,36,44,29,48,48,8
54851,10,15,30,40,46,39,1,12,22,4
57182,35,15,30,8,42,7,30,22,19,43
129138,38,29,34,4,9,31,28,5,36,36
22881,16,2,4,6,42,29,41,30,32,43
23294,3,16,5,24,28,28,48,28,6,45
124401,33,6,38,8,17,22,41,44,46,18
55139,37,37,22,8,45,42,23,49,46,1
54443,37,44,4,43,0,3,23,23,32,18
55129,22,48,2,14,27,34,13,13,43,15
203859,38,26,34,4,9,41,30,39,49,36
196527,35,10,16,42,7,44,49,15,19,22
8125,44,20,1,11,16,15,17,33,8,48
10541,17,35,13,31,37,36,14,11,31,32
23520,1,33,36,42,13,25,3,24,9,22
81611,30,20,36,11,33,19,47,1,8,48
84168,14,8,32,25,4,8,26,6,14,39
118429,26,45,28,21,45,0,16,23,20,26
311,15,6,26,13,14,20,38,30,18,28
302,24,25,26,43,17,22,23,8,26,3
304,33,37,36,6,18,29,38,30,18,1
307,24,15,13,8,45,20,1,12,19,47
308,37,18,15,21,3,22,38,29,0,26
309,40,33,23,25,4,8,11,48,48,30
310,39,41,30,3,46,25,49,12,0,30
55435,44,42,46,15,25,18,26,31,14,20
164,9,18,7,31,22,3,0,11,31,49
8906,11,49,19,9,39,43,46,34,3,10
8907,48,48,2,26,40,34,13,13,43,13
8905,2,14,46,15,35,48,37,18,2,0
160,12,37,30,3,42,20,49,15,19,4
161,36,41,45,22,34,40,10,14,38,35
163,16,30,30,6,42,25,41,15,18,43
1173,16,30,30,40,42,38,42,15,47,4
1175,21,38,43,44,39,43,43,19,30,27
8546,39,12,13,3,43,44,30,15,45,14
8943,32,30,0,11,44,45,10,38,8,39
26985,1,10,32,36,47,37,9,33,24,22
10947,12,2,45,6,1,3,42,4,38,28
1176,33,25,26,30,22,22,18,23,32,41
10239,9,25,38,19,3,22,38,44,7,26
23431,33,1,9,6,10,41,20,2,46,40
9179,37,36,26,13,3,22,18,8,32,18
11154,4,44,25,49,21,5,32,46,16,7
55745,49,47,37,5,25,4,12,16,15,19
317,12,37,13,27,43,20,11,49,1,47
321,48,22,10,6,40,19,16,4,38,35
322,37,19,15,43,21,0,18,44,26,3
323,25,49,31,44,15,11,33,34,33,6
324,26,43,36,42,33,25,10,10,46,43
327,46,31,42,45,35,47,9,42,14,0
328,33,25,15,13,14,17,23,23,26,41
51107,35,41,20,42,45,44,11,35,1,40
8539,26,19,24,6,18,19,47,44,7,26
51074,15,44,26,13,17,0,4,44,7,41
333,29,13,5,39,28,1,7,28,5,8
334,40,43,14,46,36,37,9,10,25,2
57136,46,14,42,15,6,4,9,27,14,17
348,24,19,15,30,14,22,38,44,26,18
23780,29,24,32,10,4,47,26,33,5,2
79135,38,29,9,21,9,41,28,39,49,40
139322,24,19,38,13,18,14,30,30,46,1
84334,30,20,1,11,12,13,17,1,8,48
351,35,8,23,42,49,25,49,12,47,8
10513,8,30,24,22,45,29,41,4,20,13
26060,16,37,38,17,7,7,49,49,18,4
55198,35,33,41,3,49,36,1,15,19,30
353,40,15,32,45,16,38,3,42,47,4
54840,41,34,44,47,26,27,24,9,11,9
9716,22,48,2,14,27,34,13,13,43,15
372,15,2,38,8,0,0,10,8,32,41
375,1,15,30,40,1,25,49,22,47,38
377,24,37,15,28,18,17,30,22,18,16
378,1,33,16,25,8,37,44,45,37,38
382,33,44,15,30,1,17,4,23,46,18
55738,26,6,45,23,33,17,4,35,38,16
84364,4,44,26,43,21,5,38,8,26,18
26286,31,22,45,22,33,40,36,4,20,35
10565,31,22,45,6,40,19,36,4,38,35
10564,39,12,30,17,43,7,1,12,19,16
57221,37,25,15,8,0,33,38,29,0,16
27236,39,33,20,3,7,29,11,35,19,14
384,3,16,36,12,7,36,3,15,6,45
55082,4,44,26,49,17,22,23,46,26,41
94134,4,19,26,13,21,22,32,46,26,7
55114,6,49,3,2,23,32,21,19,10,10
57584,43,10,16,10,47,8,37,17,22,14
83478,7,31,11,29,6,2,31,34,2,6
23092,35,40,23,37,36,25,49,48,25,30
79822,23,32,31,0,41,12,27,32,39,46
9411,32,42,32,10,44,6,25,6,44,39
9743,14,43,41,37,8,21,34,45,22,23
2909,40,12,0,42,43,25,1,48,22,30
394,44,4,14,35,2,35,26,18,23,0
396,37,19,4,43,21,17,4,8,26,18
9138,2,42,32,25,25,48,37,27,2,0
23365,3,16,5,24,28,28,48,28,6,45
9181,35,15,36,11,1,25,49,15,8,4
26084,4,27,25,49,21,5,32,46,16,7
55701,27,10,32,37,8,8,37,6,25,31
8874,33,36,22,43,18,22,30,22,46,18
23229,36,22,10,26,34,10,16,14,21,35
8289,24,19,15,30,17,22,20,8,7,3
57492,17,43,14,46,36,46,34,36,31,32
196528,45,20,44,47,26,13,17,1,2,9
1820,19,49,49,18,15,11,45,47,3,27
10620,8,25,26,19,45,22,0,23,7,26
5926,24,19,26,30,17,22,38,8,16,7
51742,40,46,23,10,16,15,29,12,37,44
84159,25,49,49,2,15,21,8,3,4,12
25820,39,2,22,28,33,42,10,30,45,14
10425,43,8,20,7,10,44,49,17,19,30
400,16,2,17,17,42,36,19,24,9,40
285598,15,19,38,30,14,22,18,8,18,1
200894,5,21,17,1,13,9,19,24,24,22
120534,37,19,4,21,17,22,23,23,32,28
339231,24,25,45,21,14,19,18,4,13,40
402,48,45,45,22,34,19,36,14,38,13
23568,15,44,15,30,0,20,38,44,13,3
403,1,8,1,42,4,23,49,21,48,48
10124,4,27,4,13,21,0,18,8,26,7
10123,37,25,4,30,17,20,20,23,7,28
379,18,30,9,17,1,41,42,2,1,1
26225,33,25,15,43,21,0,18,44,26,3
221079,16,37,36,28,18,14,42,15,19,43
23204,36,10,32,22,34,10,7,18,21,32
10550,39,41,20,17,49,25,1,35,19,1
151188,9,18,7,31,3,33,35,11,0,33
127829,37,19,26,43,17,22,32,8,26,41
55207,44,8,23,45,47,23,29,17,22,44
55156,48,39,10,22,40,10,16,14,38,35
83787,15,36,13,13,14,14,18,44,26,3
25852,16,41,24,42,45,29,11,48,45,30
80210,29,13,5,46,28,1,37,48,5,45
51309,5,21,17,1,13,9,5,24,24,22
9823,17,43,41,31,37,46,34,36,27,32
51566,24,19,25,49,21,5,32,8,16,7
100131755,24,36,26,8,14,42,35,22,18,47
79624,37,36,22,30,14,20,20,35,46,40
405,12,15,30,3,1,39,1,12,47,4
10552,24,44,26,13,0,0,4,8,26,18
10095,30,20,1,11,12,13,17,1,8,48
10109,18,30,9,13,45,41,28,39,49,18
10094,13,11,18,48,48,24,22,37,15,19
10093,24,19,26,13,17,22,4,8,13,18
10092,37,25,26,6,0,20,41,40,7,26
81873,35,41,36,3,45,29,47,15,17,1
348110,39,10,12,12,47,8,29,12,17,44
10776,24,44,26,43,14,22,23,44,26,18
409,33,25,38,21,45,3,20,40,0,14
92714,33,30,7,19,37,33,30,29,0,49
57561,48,22,45,22,31,20,16,40,20,28
91947,39,37,22,42,7,29,19,15,22,22
79642,49,34,42,29,24,18,25,27,11,8
153642,39,16,20,8,43,36,1,35,46,16
64801,12,36,38,17,7,29,42,22,1,1
421,26,2,38,28,18,7,18,49,1,43
170302,4,27,25,49,21,5,32,46,16,7
427,27,24,39,40,44,15,3,17,22,39
50807,10,15,36,3,49,25,1,17,37,31
8853,17,40,36,27,42,46,41,15,1,30
51665,28,26,34,4,20,31,28,5,36,36
140461,37,19,25,30,21,22,38,8,26,41
51008,41,34,44,16,24,27,24,9,11,9
84164,30,1,1,12,12,44,17,15,18,16
10973,36,22,10,31,34,40,16,4,21,13
25842,8,36,24,7,43,28,30,44,18,26
55870,26,37,20,27,33,14,30,35,46,14
9070,37,25,28,21,14,22,47,29,0,18
8623,8,35,7,31,3,33,0,11,0,33
439,44,24,39,36,46,15,3,48,25,2
440,27,10,14,37,47,23,26,18,48,24
54529,33,30,9,21,14,41,20,39,49,36
444,37,19,26,43,0,0,18,8,13,41
259266,49,47,33,33,38,6,25,7,12,17
79058,40,10,16,10,46,23,44,1,8,48
80150,9,45,7,19,22,3,0,11,31,49
55726,32,21,0,1,44,45,19,38,9,39
171023,30,20,1,47,12,13,17,1,8,48
55252,37,6,26,30,17,22,23,29,26,28
80816,12,37,36,24,1,28,30,35,6,1
84896,38,26,34,4,9,41,28,39,49,36
29028,26,2,38,6,33,20,10,15,1,47
54454,22,48,2,14,27,34,13,13,43,15
79915,31,19,28,26,31,17,41,30,38,16
79969,41,10,44,15,26,8,25,9,2,9
11101,4,44,25,49,21,5,18,46,16,7
466,37,44,25,49,21,5,32,8,26,18
1386,14,20,46,25,26,13,24,9,11,9
467,24,44,15,13,0,0,23,29,7,18
468,23,7,48,34,41,32,45,32,39,46
22809,27,24,39,12,47,8,37,6,25,2
22926,12,37,22,6,49,38,49,22,19,1
55729,13,11,18,48,48,24,22,37,15,19
80063,12,6,38,28,18,20,42,49,1,43
60673,39,2,22,17,33,29,14,30,7,3
9140,41,34,42,47,24,37,24,9,11,9
22863,15,44,26,13,21,17,4,44,7,3
64422,29,13,46,5,25,48,37,45,17,44
23192,7,34,44,16,24,27,24,34,11,6
84938,37,45,4,21,17,0,4,23,7,18
9474,43,16,24,27,10,41,44,2,19,38
471,15,37,22,23,14,17,47,35,1,47
51062,9,18,7,31,37,33,0,11,0,33
64225,31,22,22,26,31,19,36,4,1,28
472,34,3,35,32,19,26,13,43,34,37
23300,39,37,36,42,33,25,47,49,19,14
1822,38,26,34,4,20,41,28,39,49,28
475,24,30,4,30,17,0,23,44,13,28
57205,33,25,26,17,17,14,41,40,17,43
23250,35,33,13,27,10,25,49,13,22,14
23200,15,1,24,8,1,14,18,30,46,41
286410,33,30,15,23,0,33,41,10,32,41
23400,1,20,1,11,12,29,49,22,8,48
79572,21,47,33,9,11,4,12,26,10,12
476,27,33,14,3,47,15,1,15,37,31
481,23,17,27,34,5,12,6,32,39,29
483,35,15,36,27,7,36,49,15,19,30
488,26,12,13,7,10,36,47,49,45,16
490,6,7,48,0,5,12,45,32,29,46
493,16,2,30,27,1,7,49,2,18,4
27032,3,16,5,24,42,28,48,28,6,45
498,40,46,39,10,47,8,25,17,25,44
506,31,39,45,26,34,40,36,4,20,26
509,43,46,41,39,4,8,7,21,5,32
513,35,12,20,7,43,36,20,22,45,14
514,39,36,24,8,42,0,14,40,46,41
432369,10,15,30,42,42,38,42,49,47,43
515,29,31,46,5,6,2,37,42,5,24
516,1,10,1,36,26,13,17,48,25,48
517,31,22,45,26,34,40,16,4,21,40
518,31,22,38,6,33,19,16,4,20,40
10476,17,35,7,19,37,46,34,36,31,33
521,25,49,19,44,15,43,33,47,3,12
522,21,28,43,20,30,16,15,41,35,25
9551,9,18,7,19,22,33,14,11,0,33
10632,35,40,30,37,46,44,3,12,37,4
539,39,40,41,3,10,15,29,21,48,31
27109,16,1,22,8,42,14,41,35,20,28
55101,16,44,15,8,45,22,23,30,26,18
537,35,12,22,3,43,25,49,22,19,30
10159,8,41,20,3,10,20,11,48,0,30
535,24,19,4,49,0,22,23,44,7,18
533,16,22,45,26,31,19,36,4,20,13
9114,22,48,2,14,27,34,13,13,43,15
8992,4,27,25,49,21,5,32,46,16,7
155066,15,6,4,13,14,0,38,8,32,18
523,12,2,26,21,31,22,38,35,18,47
526,31,22,45,31,3,33,47,29,31,35
528,37,25,28,21,0,28,20,22,13,3
51382,37,44,4,43,14,22,18,8,16,41
529,36,45,45,22,40,40,36,14,38,40
9296,43,33,36,27,10,29,3,40,1,43
9550,30,20,1,11,12,13,17,1,8,48
51606,22,1,15,13,18,22,41,30,13,26
5205,12,35,28,21,31,20,14,29,0,49
374868,24,6,4,13,3,3,18,23,32,41
64756,15,2,12,17,42,29,23,22,17,26
93974,40,40,30,3,49,29,49,35,19,30
545,37,35,28,43,3,22,38,29,0,49
51374,8,35,7,31,22,3,41,29,31,16
546,44,4,46,35,2,46,26,36,23,32
6310,23,32,29,38,29,32,6,19,42,21
25814,48,2,12,20,18,20,36,35,17,4
6311,33,20,36,11,42,20,3,22,19,4
11273,3,13,5,39,28,28,48,28,6,45
4287,26,37,36,28,33,29,36,15,8,16
6314,12,1,36,8,42,14,47,49,18,16
127002,1,43,23,46,36,25,11,10,22,16
56970,4,44,15,43,21,5,32,44,26,7
552889,27,42,23,46,8,37,7,45,2,8
549,16,30,36,27,1,14,42,30,1,43
550,18,26,9,4,45,41,18,39,49,41
6790,22,48,2,14,27,24,13,13,43,15
54998,25,31,37,9,11,47,26,26,44,34
26053,48,2,38,17,1,29,30,4,18,28
57099,43,20,20,42,10,44,1,48,22,14
23080,8,35,9,19,45,14,28,23,32,47
64343,48,22,10,26,40,40,16,4,38,26
51582,22,48,2,14,27,34,13,13,43,15
567,4,44,26,13,21,22,18,8,26,18
8706,8,18,7,31,22,3,0,11,0,49
148789,37,12,38,42,43,29,14,49,18,14
126792,15,36,22,6,45,42,20,22,18,26
26229,12,1,22,8,42,20,4,2,1,3
145173,18,26,34,43,14,41,28,39,49,47
84002,8,35,28,19,3,29,18,44,32,26
338707,24,2,22,28,18,17,20,22,7,16
8704,4,27,25,49,21,5,32,46,16,7
8702,29,46,23,45,28,1,44,17,25,4
9334,12,37,15,6,1,7,23,30,1,3
11285,49,4,8,33,2,21,31,18,23,34
11041,5,21,17,1,13,9,5,24,44,39
27077,35,37,24,17,18,44,20,22,18,47
80776,22,48,2,14,27,34,13,13,43,15
29086,27,8,14,10,16,36,37,48,22,8
23621,4,27,25,49,21,5,32,46,16,7
571,15,37,36,42,1,17,30,15,19,30
572,12,1,36,8,42,38,41,15,47,1
573,33,19,25,13,17,22,18,44,13,18
9532,12,1,17,1,42,9,19,24,9,22
9530,35,37,30,7,49,25,3,35,37,4
9529,19,49,49,5,36,2,33,34,2,24
7917,3,16,5,24,18,28,48,22,13,14
10458,32,28,17,20,13,9,11,24,17,39
25805,35,37,1,11,12,25,17,1,8,48
8815,35,40,32,3,7,15,3,17,25,45
8314,28,26,21,4,9,31,28,5,36,36
580,49,31,42,33,25,2,26,27,14,12
10409,46,47,37,15,11,47,33,18,33,17
581,24,36,28,43,0,33,4,29,13,47
11177,15,37,36,8,1,29,49,22,18,30
9031,41,20,44,12,26,37,37,1,8,38
11176,4,27,25,49,21,5,32,46,16,7
29994,43,43,13,42,49,36,11,15,48,31
92482,35,15,1,11,12,13,49,1,8,48
80127,48,39,10,22,40,40,36,14,21,35
583,37,44,15,13,0,14,32,8,13,1
585,4,27,25,49,21,5,32,46,16,7
55212,41,34,42,16,24,27,8,9,11,9
56987,37,19,26,43,17,0,38,8,7,18
55973,15,2,26,43,42,0,42,44,32,3
10134,44,10,46,35,8,46,37,33,23,0
9564,37,19,4,13,0,0,4,8,26,43
10286,39,12,45,7,33,29,47,49,21,47
54828,12,12,13,8,49,29,30,15,19,4
55653,24,44,4,43,17,22,32,8,26,7
586,24,19,38,13,14,17,20,44,13,1
56647,9,6,28,21,37,3,35,29,0,3
594,48,2,4,6,18,20,10,35,32,40
10295,4,27,25,49,21,5,32,46,16,7
8915,4,19,15,43,21,22,18,44,7,18
598,46,42,32,12,47,37,37,45,44,2
83596,24,19,15,13,14,17,23,44,26,41
23786,37,19,26,30,0,22,18,8,26,18
605,39,1,24,28,18,20,30,30,18,1
9275,16,1,36,17,1,38,4,35,20,43
9274,8,6,4,13,17,3,4,23,32,41
607,37,44,4,43,17,22,38,8,26,41
9774,33,30,4,21,22,14,4,23,32,28
54880,15,19,28,13,31,0,23,22,18,18
613,45,34,44,47,24,13,24,9,11,9
617,37,25,28,19,17,17,18,29,7,49
56898,4,27,25,49,21,5,32,46,16,7
55814,9,18,28,31,3,33,35,29,0,49
8678,24,6,26,43,17,0,41,30,46,47
79656,38,26,34,6,9,41,20,39,49,28
222389,33,44,22,30,14,5,38,46,16,3
10282,5,21,17,1,13,9,19,24,9,22
55859,40,24,23,10,4,8,44,45,14,8
84707,36,43,14,27,10,38,36,10,0,31
27018,41,34,44,45,26,48,24,18,2,9
56271,22,48,2,14,27,34,13,13,43,15
51283,40,24,16,12,46,23,7,10,22,32
80823,4,27,38,13,21,5,32,46,16,1
636,33,25,28,21,3,0,4,29,7,18
23299,29,8,5,12,28,15,44,17,48,44
55909,37,27,25,49,14,22,18,46,26,7
329,31,36,45,6,40,40,16,4,21,13
57448,16,30,22,27,33,42,36,2,20,1
54841,26,1,45,28,43,20,41,22,46,47
10904,29,13,5,39,28,1,48,28,5,23
641,24,27,26,49,0,22,18,8,13,41
642,22,48,2,14,27,34,13,13,43,15
2647,39,36,22,28,43,36,23,44,18,26
282991,33,25,26,21,17,22,23,8,7,28
55330,12,36,15,17,1,14,4,30,46,1
63915,27,24,14,10,47,8,29,21,25,44
26258,24,19,15,49,0,0,4,8,26,18
644,24,18,26,19,22,3,14,29,32,26
645,15,25,4,30,22,0,38,29,32,26
8548,4,27,25,49,21,5,32,46,16,7
90427,5,21,17,28,7,7,19,17,9,22
648,4,27,25,49,21,5,32,46,16,7
655,25,23,8,15,39,11,12,31,33,12
657,15,1,22,43,18,22,4,44,7,18
659,26,44,26,43,0,0,41,40,18,3
9790,21,47,37,2,38,18,12,41,30,25
154743,22,48,2,14,27,34,13,13,43,15
54796,37,25,4,30,14,0,4,29,26,49
662,39,1,38,17,18,7,23,30,1,1
663,16,6,38,43,14,14,30,35,1,28
664,48,22,10,22,34,10,10,14,38,40
665,24,19,26,43,0,22,4,8,26,47
91272,28,26,21,4,9,31,28,5,36,36
259282,40,46,23,46,36,13,17,10,8,38
51027,9,35,28,31,22,33,14,29,31,18
