,0,1,2,3,4,5,6,7,8,9
84890,10,36,33,46,32,34,8,9,36,8
83440,29,34,5,7,37,41,24,16,43,8
11047,20,48,28,13,38,24,28,25,22,37
158,48,2,12,5,24,20,40,28,30,18
159,39,24,37,3,24,28,23,13,33,32
121536,16,37,3,1,31,2,7,5,33,32
166,9,44,11,22,36,9,14,46,25,35
60312,6,20,25,22,30,15,1,5,37,12
4301,6,16,9,3,33,28,7,32,33,23
27125,5,19,40,16,15,0,32,32,1,44
172,34,46,11,49,34,23,39,5,25,26
10939,35,29,21,10,18,21,5,17,41,45
54812,24,39,6,14,26,13,14,19,23,22
175,39,16,37,29,33,28,21,13,13,23
116987,39,48,37,22,24,28,22,13,7,32
60509,8,27,18,40,30,37,41,35,34,11
3267,31,26,27,49,2,38,25,15,39,15
55109,10,36,23,44,9,24,48,41,36,37
178,42,3,43,12,9,30,8,11,22,37
26523,10,36,33,46,32,34,16,9,36,42
27161,41,6,29,35,41,11,3,34,14,47
192669,4,37,24,16,7,28,17,12,33,12
192670,20,16,49,13,35,15,17,12,28,14
10554,40,34,5,45,40,20,24,28,6,18
56895,20,48,3,14,14,15,39,24,28,14
55326,2,45,18,14,7,13,21,30,37,26
8540,32,25,47,42,27,43,36,20,19,31
23287,19,5,18,28,45,2,49,19,37,22
57085,29,23,43,45,48,30,24,1,7,8
25909,19,37,40,16,35,49,16,40,5,11
191,0,1,21,10,18,21,5,17,41,45
10768,9,1,18,28,34,44,5,47,38,48
54806,34,32,27,49,19,19,25,15,45,0
10598,13,9,39,18,20,6,25,29,12,35
130872,30,12,22,7,48,1,29,6,31,6
9131,5,33,7,16,35,0,18,44,40,1
51390,35,1,18,28,12,44,1,0,38,5
9255,1,12,16,7,22,26,30,36,18,49
7965,16,48,28,15,31,0,17,41,13,29
9049,8,39,26,40,45,46,32,35,34,22
84962,1,12,5,12,22,5,4,25,43,8
204,6,16,37,36,33,28,23,32,33,23
50808,40,10,23,12,9,27,48,41,36,37
205,8,27,18,40,30,37,41,35,12,11
102157402,0,29,21,10,18,21,5,17,41,45
11216,24,9,18,22,0,0,16,19,34,30
11215,0,29,21,10,0,21,5,47,41,45
9590,17,4,25,14,16,0,21,46,34,48
11214,32,25,47,42,27,43,36,20,19,31
8227,16,15,24,31,15,0,6,24,48,1
10270,11,47,17,34,46,22,13,31,47,24
26993,13,46,27,49,2,38,25,37,45,15
10142,17,1,3,6,23,13,6,19,48,5
56672,25,44,25,28,10,46,41,46,23,30
79647,1,12,5,41,22,5,4,6,31,39
55122,16,15,24,6,10,44,31,2,2,48
10327,0,1,21,28,45,44,1,47,2,48
231,26,27,1,40,10,44,1,0,2,22
8574,8,42,28,13,34,37,18,35,8,32
208,8,39,36,40,10,46,31,2,23,17
10000,17,44,18,49,20,13,14,29,13,26
64400,2,16,32,3,33,28,23,3,33,23
210,0,1,21,10,0,21,1,47,41,22
211,14,16,37,15,24,28,32,32,33,23
214,49,1,36,28,0,39,16,47,2,17
5832,25,1,36,4,30,46,1,47,23,22
217,35,37,1,18,23,13,32,24,2,14
224,13,45,4,1,34,0,49,35,40,12
7915,17,39,1,28,16,16,16,47,2,48
4329,17,19,10,1,36,49,18,44,10,1
501,17,37,25,1,36,15,14,19,37,30
223,1,23,23,45,40,20,28,8,24,8
226,49,9,18,22,20,19,15,29,34,11
79868,44,26,27,4,25,19,26,19,12,35
85365,10,36,33,46,32,34,8,9,36,42
10195,32,25,47,9,49,43,36,33,19,9
29880,4,48,28,13,38,24,31,12,8,32
79053,20,24,37,3,33,41,9,13,33,10
54890,35,39,18,6,0,44,41,0,2,22
84266,32,25,47,42,27,43,47,20,19,31
7840,40,23,12,45,24,30,8,25,7,39
57679,39,24,7,27,24,30,24,13,8,23
10189,27,43,19,36,11,8,10,43,10,33
262,4,45,3,31,43,49,31,40,40,1
9949,31,46,25,38,10,19,27,46,25,28
83607,1,12,30,7,22,29,29,16,43,37
196394,8,27,1,40,30,39,49,0,34,5
154810,29,48,28,15,38,41,4,25,8,37
51421,6,45,24,16,34,13,16,5,10,26
51321,4,33,28,13,47,27,19,25,22,29
201283,31,25,24,14,27,6,16,29,12,25
10393,44,26,27,38,25,38,15,15,45,28
51529,20,48,49,46,32,34,16,9,48,42
25847,9,18,1,29,45,16,14,47,1,48
25906,15,12,5,19,22,5,29,36,31,27
119504,10,36,33,46,32,34,48,39,36,42
29945,5,28,3,6,26,13,23,5,33,13
51433,31,46,11,38,2,19,15,23,12,0
51434,22,31,16,24,4,10,34,49,3,41
90806,34,46,11,8,20,6,27,29,39,28
284,3,31,48,19,13,10,34,1,6,49
287,9,4,25,22,12,16,14,19,37,26
288,17,15,1,1,36,13,41,24,48,13
63926,34,46,45,47,19,38,25,29,12,0
51479,42,9,9,17,33,9,21,46,37,35
54467,16,37,39,3,31,0,7,13,33,44
23141,26,27,28,15,47,24,17,25,8,11
57037,25,39,18,6,10,2,16,2,48,22
57763,8,42,26,40,10,37,31,35,34,13
55608,6,46,27,38,20,9,25,29,25,15
29123,17,5,6,48,31,8,31,3,10,44
23253,17,28,26,8,36,19,21,38,25,26
88455,6,16,9,3,33,28,39,32,33,23
81573,0,29,21,10,18,21,5,17,41,45
26057,40,10,28,0,47,4,7,39,8,39
22852,25,1,36,10,45,39,1,19,49,22
23243,39,16,37,3,33,28,9,32,33,23
147463,11,7,8,34,4,33,13,7,29,27
375248,25,18,36,28,16,39,41,2,2,48
57730,34,32,27,47,25,19,25,15,45,15
84832,37,9,0,18,2,19,26,37,39,35
400986,48,2,35,26,40,20,40,28,30,41
51239,44,43,19,48,11,8,10,43,10,33
157567,30,47,8,37,21,35,43,31,9,24
54851,29,23,48,12,13,30,2,41,24,8
57182,9,45,3,22,2,9,41,2,34,30
129138,25,4,36,28,45,39,1,0,49,48
22881,14,28,6,8,14,39,42,19,34,44
23294,25,1,1,28,16,44,1,47,2,5
124401,0,29,36,28,0,21,5,47,41,45
55139,2,9,49,31,23,34,16,40,35,14
54443,36,6,8,39,3,22,13,45,15,3
55129,27,43,18,14,43,31,18,40,10,1
196527,9,1,18,6,45,44,16,19,2,48
8125,31,21,4,47,25,38,27,37,45,0
10541,10,36,48,0,9,4,22,41,36,39
23520,0,29,21,10,18,21,5,17,41,45
81611,28,41,8,39,3,47,13,10,27,20
84168,30,41,2,37,8,45,13,31,27,27
311,20,34,28,27,24,30,17,25,22,29
302,38,0,34,11,29,32,33,36,0,9
304,0,29,21,10,18,21,5,17,41,45
307,17,45,3,22,14,15,18,19,38,13
308,35,4,18,14,16,13,1,47,49,22
309,25,18,39,40,26,39,14,0,2,48
310,42,23,28,27,38,30,2,8,22,37
55435,35,1,49,6,7,13,1,12,38,22
164,6,16,19,48,11,8,10,43,46,13
8906,7,22,14,20,41,18,37,34,14,38
8907,15,7,43,25,9,25,48,41,11,34
8905,42,34,7,15,33,28,23,32,33,23
160,6,44,25,36,34,13,7,30,48,13
161,43,44,18,33,23,14,14,21,35,30
163,27,43,9,36,14,8,10,43,46,33
1173,2,37,3,18,12,23,18,5,12,14
1175,49,9,45,18,2,9,26,26,12,26
8546,17,44,6,22,45,39,32,19,49,48
8943,10,36,48,45,9,25,48,9,11,8
26985,15,40,35,2,46,26,44,7,9,6
10947,42,48,9,45,38,24,2,5,4,37
1176,19,33,40,16,15,8,19,30,13,1
10239,6,18,36,28,30,44,1,2,2,48
23431,23,6,8,37,21,35,43,10,47,16
9179,20,45,0,13,2,27,17,25,25,32
11154,17,15,49,31,30,15,17,30,48,11
55745,35,1,36,28,26,44,1,47,38,45
317,2,28,49,46,26,34,32,9,38,42
321,26,4,24,28,12,39,49,0,34,17
322,26,18,18,4,10,46,32,0,23,30
323,25,4,1,6,0,46,41,2,49,5
324,2,44,33,46,32,34,6,9,36,42
327,46,7,41,2,8,25,48,42,11,34
328,21,3,44,1,44,48,0,11,21,43
51107,2,15,20,33,43,14,18,21,5,32
8539,42,34,5,27,48,5,28,8,24,39
51074,6,4,6,1,7,13,41,30,37,17
334,0,29,21,10,18,21,1,17,41,45
57136,8,27,10,40,47,37,6,35,35,1
348,0,1,36,6,45,44,41,47,49,45
23780,34,46,0,49,25,38,25,23,45,28
79135,9,37,3,16,23,2,7,40,40,44
139322,34,32,0,49,19,19,25,15,39,15
84334,35,28,3,29,35,16,16,30,49,5
351,8,39,18,14,30,46,6,35,23,48
10513,17,48,11,13,14,15,32,12,48,14
26060,49,46,27,49,25,6,27,37,35,15
55198,16,37,39,1,35,46,19,24,1,44
353,44,32,27,18,25,38,27,3,39,28
54840,21,21,44,5,44,48,0,11,21,25
9716,13,44,6,18,45,23,16,0,34,17
372,16,44,3,14,31,28,23,30,28,30
375,13,9,45,33,25,6,31,46,34,26
377,29,34,5,15,48,27,28,8,7,10
378,35,15,3,22,16,16,32,5,37,12
382,37,44,11,22,20,9,25,46,23,14
55738,4,5,10,36,11,8,7,44,46,11
84364,5,15,26,31,45,2,16,19,48,13
26286,49,19,3,29,34,2,32,26,38,12
10565,0,29,21,10,18,21,5,17,41,45
10564,49,46,27,47,25,9,15,29,45,28
57221,0,29,21,10,18,21,5,17,41,45
27236,9,48,28,13,14,15,17,25,8,30
384,16,33,26,16,28,31,19,40,1,44
55082,46,7,41,37,8,35,43,42,9,3
94134,37,45,6,1,20,9,21,2,34,12
55114,49,44,11,22,20,23,41,46,13,26
57584,41,47,14,30,41,22,12,45,44,40
23092,17,4,1,4,36,39,16,19,34,48
79822,18,20,32,24,6,40,34,37,26,4
9411,13,33,3,16,39,31,6,44,1,11
9743,32,25,47,42,27,43,36,20,19,31
2909,49,45,3,16,43,2,6,19,1,17
394,39,24,37,3,33,28,9,13,22,23
396,37,11,20,33,1,14,27,39,5,32
23365,20,23,12,27,24,30,24,8,7,18
9181,16,16,7,3,33,28,9,32,33,23
26084,0,29,21,10,18,21,5,17,41,45
55701,34,46,3,16,36,2,32,5,25,12
8874,48,36,12,25,40,30,40,28,6,18
23229,16,19,10,8,16,16,27,44,25,26
8289,20,48,49,13,24,41,18,12,7,29
57492,35,39,24,6,16,39,1,2,34,48
196528,26,1,1,6,10,39,41,2,38,48
1820,20,48,49,15,24,41,23,32,7,14
10620,20,48,7,13,38,27,17,25,24,32
5926,16,28,6,16,39,2,6,24,49,1
51742,32,25,47,42,27,43,36,20,19,31
25820,1,23,12,26,24,41,24,28,43,18
10425,1,23,23,12,48,26,28,6,24,2
400,35,48,33,18,7,23,21,9,48,42
285598,31,21,45,47,2,38,15,37,39,28
200894,25,4,36,10,0,44,5,47,49,45
120534,27,34,30,7,35,8,10,5,16,33
339231,15,40,16,44,40,26,29,1,24,27
402,0,29,21,10,18,21,5,17,41,45
23568,17,45,24,31,12,13,18,5,38,25
403,40,23,48,27,9,27,28,41,24,37
10124,0,29,21,10,18,21,5,17,41,45
10123,0,29,21,10,18,21,14,17,41,45
26225,25,39,18,14,45,46,32,0,49,5
221079,40,23,7,44,9,30,24,8,7,10
23204,9,28,3,28,31,13,1,12,37,30
10550,26,27,39,40,30,37,41,0,49,17
151188,4,33,23,45,13,30,24,1,40,39
127829,25,39,6,28,45,46,14,0,2,48
55207,25,1,21,10,16,39,14,47,41,45
55156,16,5,39,16,39,31,49,5,1,44
83787,40,3,44,45,38,48,2,25,22,43
25852,34,46,0,49,19,38,25,37,12,15
80210,39,15,24,16,23,0,9,24,28,13
51309,0,1,36,10,0,44,1,47,38,45
9823,20,37,6,14,23,2,17,12,8,13
51566,46,7,16,37,46,10,13,7,15,3
100131755,17,37,3,28,45,16,21,40,1,30
79624,27,43,19,48,11,8,10,43,46,33
405,6,33,6,1,44,19,19,19,10,30
10552,9,15,6,14,26,2,49,19,25,1
10095,0,29,21,10,18,21,1,17,49,45
10109,25,4,26,6,0,44,1,47,23,22
10094,25,4,18,28,30,44,14,0,2,17
10093,49,16,40,31,43,49,7,24,13,30
10092,49,46,4,49,2,6,15,15,12,28
81873,25,18,1,28,30,44,14,0,34,48
348110,39,11,7,3,23,13,9,13,33,46
10776,37,44,39,29,31,16,1,19,49,5
409,37,32,25,33,20,6,21,5,35,35
92714,31,46,27,47,19,38,27,15,39,28
57561,25,1,1,28,34,39,14,47,49,17
91947,17,24,37,16,33,28,23,13,28,14
153642,6,39,49,6,7,15,21,19,38,22
64801,0,29,21,10,18,21,5,17,41,45
421,44,26,9,38,7,4,26,26,4,28
427,37,44,9,36,7,27,21,3,33,29
50807,20,19,49,1,14,15,17,12,28,43
8853,35,1,49,6,18,44,14,47,2,17
51665,24,5,39,16,39,13,7,5,48,44
140461,9,44,25,28,0,16,21,24,2,48
51008,2,1,26,22,30,16,32,19,34,5
84164,6,1,6,22,12,16,49,47,48,17
10973,24,39,39,29,12,9,27,46,48,35
25842,27,43,19,48,11,8,10,43,46,33
55870,19,9,10,33,15,0,19,44,40,44
9070,20,48,7,13,38,41,18,25,22,32
8623,23,49,31,30,41,18,3,27,42,19
439,10,36,48,25,9,25,48,42,11,37
440,25,27,26,4,45,37,31,2,23,5
54529,8,42,26,4,43,37,32,35,34,44
444,39,16,37,17,33,28,9,32,33,23
259266,19,19,10,36,28,31,7,44,10,1
79058,2,28,1,6,45,44,41,30,2,48
80150,32,25,47,42,27,43,36,20,19,31
55726,20,48,9,13,38,27,10,3,4,37
171023,9,9,1,22,43,16,27,24,25,11
55252,28,12,2,12,48,26,29,36,6,2
84896,0,29,21,10,18,21,5,17,41,45
29028,46,36,41,46,9,25,48,42,11,34
54454,26,39,18,4,45,39,1,0,2,48
79915,9,1,36,6,26,39,1,47,23,5
79969,13,33,40,16,45,31,31,30,1,30
11101,0,29,21,10,0,39,5,17,41,45
466,24,43,3,48,11,8,7,43,46,13
1386,6,37,24,1,26,23,16,46,37,30
467,6,48,49,17,14,15,17,30,7,42
468,6,44,24,22,7,13,32,5,38,14
22809,6,45,24,38,16,23,27,3,38,14
22926,18,20,32,24,36,0,34,44,12,4
55729,37,45,18,29,26,2,32,24,2,5
80063,5,5,40,16,43,31,49,24,23,1
60673,17,15,40,8,35,2,19,35,13,30
9140,9,28,26,8,43,49,42,38,25,48
22863,37,18,1,28,16,16,41,0,34,17
64422,28,7,2,44,29,5,29,6,6,27
23192,6,45,3,18,34,13,21,30,37,14
84938,31,21,27,38,19,6,25,37,39,15
9474,9,46,11,18,2,9,32,26,38,28
471,0,1,21,10,18,21,5,17,41,45
51062,15,40,16,19,13,1,46,1,3,6
64225,12,49,31,20,17,3,45,14,32,38
472,0,29,21,10,18,21,5,17,41,45
23300,25,9,25,4,31,39,32,0,23,30
1822,0,28,24,6,0,44,21,19,48,22
475,25,15,1,40,45,44,32,19,23,22
23250,20,37,7,3,15,41,9,13,8,23
23200,13,9,27,38,25,38,26,15,35,0
286410,24,37,40,31,43,13,18,24,1,13
23400,43,11,20,33,2,14,31,21,5,46
79572,17,46,25,29,36,6,41,29,25,26
476,26,1,36,6,10,44,1,47,2,5
481,4,15,28,16,43,0,19,30,40,1
483,6,28,24,1,12,0,32,24,48,12
488,22,47,35,39,21,10,29,10,3,41
490,5,39,18,18,31,2,49,0,23,30
493,44,18,18,6,45,16,32,19,34,5
27032,2,18,6,29,14,16,16,0,49,32
498,13,26,9,18,34,19,6,3,35,46
506,39,24,30,3,33,27,30,16,16,23
509,24,16,37,13,35,15,39,30,33,14
513,0,29,21,10,18,21,5,17,41,45
514,10,45,33,46,32,34,48,9,36,42
432369,9,15,6,22,10,13,41,19,1,13
515,14,18,3,29,10,39,42,2,25,11
516,9,28,36,16,45,2,1,2,1,48
517,22,7,16,19,40,1,44,6,3,49
518,26,1,1,6,36,44,1,47,49,22
10476,45,31,46,43,6,40,38,49,26,21
521,24,18,18,16,7,16,7,5,2,5
522,32,25,47,45,38,30,47,25,22,31
9551,0,4,36,1,35,44,14,24,38,48
10632,26,18,36,28,0,39,41,0,23,5
539,20,48,28,13,24,41,18,25,8,29
27109,4,33,40,15,14,0,18,25,8,11
55101,42,48,28,15,24,41,23,8,16,33
537,48,23,12,26,44,20,40,11,31,18
10159,8,42,28,13,38,24,18,21,43,8
535,4,33,10,13,15,49,17,40,13,11
533,9,4,36,6,18,16,1,47,38,5
9114,45,35,42,24,6,42,38,48,17,4
8992,13,9,11,18,14,6,15,29,35,15
155066,10,9,33,46,32,34,48,9,36,42
523,35,39,1,40,16,39,41,0,2,13
526,6,15,18,8,30,16,32,2,34,26
528,17,28,11,49,36,19,39,26,2,26
51382,40,23,7,27,1,41,22,8,7,8
529,35,45,36,6,30,39,5,0,34,22
9296,10,36,33,46,32,34,48,9,36,42
9550,21,3,44,5,44,48,0,11,21,43
51606,27,43,19,48,11,8,10,43,10,33
5205,0,29,21,10,18,21,5,17,41,45
374868,43,11,20,41,1,14,24,21,5,46
64756,39,34,28,31,23,49,7,13,8,10
93974,6,16,37,18,33,28,39,30,33,14
545,16,5,6,4,20,13,16,19,37,17
51374,48,3,12,45,24,20,8,28,7,18
546,0,29,21,10,18,21,5,17,41,45
25814,16,9,6,31,36,23,18,12,38,13
6311,29,48,28,4,7,24,39,25,4,14
11273,42,34,48,46,48,30,2,25,22,2
4287,4,37,7,31,23,28,24,13,33,23
6314,2,19,4,38,19,9,31,3,45,28
127002,34,46,27,38,19,38,25,29,45,15
56970,19,33,40,16,23,31,19,44,40,1
552889,47,22,31,20,17,17,45,27,32,38
549,43,11,20,41,1,19,15,21,5,46
550,25,39,18,4,10,37,1,2,12,5
6790,10,36,48,46,9,25,8,42,11,42
54998,38,0,16,9,49,32,47,33,0,9
26053,35,28,36,6,31,15,49,47,38,5
57099,2,18,1,14,0,39,1,47,34,22
23080,35,16,49,14,24,13,21,12,1,14
64343,14,45,40,1,10,49,42,40,13,1
51582,8,42,40,6,30,37,16,35,48,1
567,17,39,36,28,26,39,1,0,23,22
8706,35,4,18,28,35,2,41,2,49,30
148789,2,28,6,36,26,2,32,30,38,26
8708,38,8,34,11,49,32,47,33,0,9
126792,2,26,9,38,7,23,27,3,39,12
26229,25,45,18,28,0,44,21,0,49,22
338707,6,26,49,17,34,15,39,12,4,14
8704,32,25,47,42,27,43,47,20,19,31
8702,27,43,19,48,11,8,10,43,46,33
9334,20,48,28,15,38,24,2,25,22,29
11285,18,35,46,24,6,40,38,48,26,4
11041,13,43,19,48,11,8,10,43,46,33
27077,20,48,7,45,38,24,18,12,43,10
80776,35,15,24,1,14,39,39,24,25,14
29086,2,4,25,14,12,16,31,26,38,17
23621,0,29,21,10,18,21,5,17,41,45
571,15,2,16,44,29,20,24,6,30,7
572,20,48,24,17,14,13,17,12,28,29
573,35,1,36,10,0,39,1,47,2,22
9532,0,29,21,10,18,21,5,17,41,45
9530,11,41,13,44,29,7,29,6,27,6
9529,5,5,40,31,31,49,16,40,40,22
7917,37,20,32,13,14,13,31,19,37,4
10458,6,26,18,36,26,23,21,3,37,13
25805,5,37,3,16,7,2,7,13,28,13
8815,2,4,18,28,39,2,14,2,38,44
8314,17,39,24,22,10,44,41,0,48,5
580,6,39,25,6,14,37,41,2,2,5
10409,19,18,6,22,0,46,16,0,25,35
581,17,39,1,29,0,44,14,0,2,5
11177,48,10,43,25,40,20,22,28,31,10
9031,19,43,19,48,11,8,10,43,46,33
11176,45,17,46,23,5,40,20,48,26,21
29994,20,45,49,14,16,41,18,12,28,13
92482,17,9,24,4,7,9,6,5,37,30
583,6,1,36,6,0,39,5,47,41,5
585,2,33,10,31,28,23,26,3,10,35
55212,25,1,36,10,18,44,1,47,41,45
56987,44,48,45,14,25,9,31,12,23,12
55973,24,5,40,36,34,2,19,24,10,22
10134,16,24,37,17,33,28,19,32,33,30
9564,17,39,18,6,16,44,31,0,34,17
10286,48,2,12,0,13,20,40,1,30,49
54828,35,15,6,22,36,13,14,24,2,30
55653,0,29,21,10,0,21,5,17,41,45
586,2,26,0,38,2,13,27,3,37,14
56647,0,1,21,10,18,21,5,17,41,45
594,42,45,49,13,14,16,17,12,28,31
10295,18,20,46,24,6,40,34,48,26,4
8915,34,46,24,49,7,19,21,29,12,13
598,24,5,40,48,31,15,31,19,34,30
83596,17,45,25,14,16,46,1,5,38,17
23786,25,27,1,29,45,44,41,2,34,5
605,0,18,36,10,18,39,1,47,41,5
9275,8,27,3,29,10,37,6,35,34,11
9274,20,37,7,31,15,15,23,12,40,29
607,13,9,6,31,23,15,19,40,35,30
9774,38,8,34,11,49,32,33,33,0,9
54880,40,34,28,15,38,41,2,25,8,8
613,16,15,24,31,31,16,6,2,48,11
617,25,42,18,40,16,44,32,0,2,5
56898,10,21,48,12,9,4,48,39,36,25
55814,13,46,27,8,19,38,15,37,25,15
8678,4,19,10,40,28,31,19,44,13,11
79656,9,32,44,31,44,48,7,5,21,32
222389,1,42,48,0,22,5,4,39,31,39
10282,16,16,19,16,28,28,23,5,10,14
55859,36,41,2,35,29,11,11,7,47,3
84707,49,10,27,49,19,38,26,26,12,0
27018,25,15,39,36,43,16,1,30,37,5
56271,19,44,39,6,20,2,31,30,23,30
51283,0,29,36,28,30,39,1,47,49,45
80823,6,5,1,22,10,16,1,24,13,5
636,21,15,49,17,16,41,21,5,28,30
23299,25,15,10,1,2,49,42,38,10,1
55909,0,1,21,10,18,21,14,47,41,45
329,29,23,5,15,48,24,22,8,43,29
57448,21,3,49,5,24,41,17,30,28,43
54841,34,32,0,47,20,23,15,15,39,0
10904,46,36,41,2,8,25,8,42,11,34
641,13,10,4,17,7,4,27,3,39,25
642,9,1,18,8,2,9,32,2,38,12
2647,34,21,0,47,25,6,15,29,39,25
282991,40,23,5,45,38,27,24,8,22,8
55330,10,36,33,46,32,34,17,9,36,42
63915,42,24,37,31,14,28,9,32,33,14
26258,1,34,30,7,37,27,30,16,16,29
644,49,19,39,48,28,8,10,5,46,30
645,39,24,37,3,33,28,9,32,33,23
8548,32,25,7,15,27,43,28,25,8,31
90427,18,31,46,24,6,40,38,49,26,21
657,22,35,29,19,6,47,34,49,29,41
659,39,24,37,3,33,28,9,32,33,23
9790,32,25,47,42,27,43,36,20,19,31
54796,2,44,3,1,7,2,23,26,48,14
662,24,4,6,36,35,2,10,30,10,22
663,10,36,48,46,9,25,8,39,36,39
664,5,19,40,16,14,15,7,30,10,17
665,25,44,18,6,10,37,6,46,35,11
91272,16,18,3,22,26,2,14,24,38,13
259282,22,40,35,32,29,33,46,31,27,20
51027,43,37,49,13,15,31,2,12,8,32
388962,28,40,16,32,3,47,29,10,3,20
119032,34,21,27,38,2,6,15,15,45,0
669,29,34,5,12,1,5,22,6,43,7
670,17,18,1,6,12,46,21,0,37,26
10380,16,16,24,31,33,28,39,32,33,13
2186,24,43,19,48,11,31,10,43,46,44
673,21,3,44,5,44,48,0,11,21,43
8315,32,25,47,42,27,43,36,20,19,31
672,31,46,4,47,2,38,25,15,39,15
675,9,39,18,4,10,13,14,19,48,5
79184,24,48,19,36,11,8,10,43,4,33
23774,31,27,0,4,25,9,26,37,34,0
6046,31,46,45,38,20,38,26,37,39,28
8019,35,4,1,22,26,44,1,47,49,48
23476,34,32,44,49,44,48,25,11,21,25
29117,20,24,37,48,23,28,24,13,16,23
10902,26,1,21,6,18,44,5,47,49,48
65980,20,23,9,17,33,27,28,25,4,10
9577,5,5,25,8,12,19,19,3,23,1
55290,24,9,45,33,20,14,16,21,35,35
25798,2,44,25,28,16,39,39,0,2,26
83990,19,18,24,6,43,16,1,19,46,5
55299,21,10,44,0,44,48,17,5,21,43
55845,0,29,21,10,18,21,5,17,41,45
25855,31,32,45,38,19,6,27,37,45,15
84312,27,43,19,36,11,8,10,43,46,33
