,0,1,2,3,4,5,6,7,8,9
23597,67,70,68,37,66,75,6,45,38,46
51,67,56,37,33,8,2,72,64,74,29
52,59,23,12,25,72,49,49,22,74,20
53,1,66,56,25,70,3,41,29,13,62
2181,20,3,28,53,14,3,28,12,13,2
2182,75,9,54,46,66,30,16,57,54,32
79611,1,48,50,22,74,56,15,29,27,45
60,56,22,4,63,54,69,65,40,57,68
71,76,72,9,29,69,15,74,19,8,33
86,67,59,44,22,15,43,53,12,23,20
87,59,58,28,20,70,8,41,29,23,20
81,24,78,5,4,50,72,71,15,43,69
55860,9,22,56,15,48,36,10,6,50,14
10121,56,74,4,55,49,69,44,40,34,1
10120,27,23,28,71,72,17,27,50,23,45
10097,16,78,32,37,44,66,9,7,23,39
10096,76,43,29,55,7,33,22,51,5,13
64431,14,3,18,5,72,8,51,50,44,14
93973,60,56,59,43,74,43,51,35,76,20
91,9,8,30,66,48,26,41,60,50,59
92,62,66,26,37,60,24,6,79,34,30
93,3,33,16,7,0,27,69,47,74,52
97,11,57,63,46,18,5,39,34,75,72
98,54,28,79,18,13,29,1,24,26,9
161823,4,39,50,28,45,79,62,59,77,79
102,40,43,9,1,69,19,40,75,5,51
6868,29,9,9,56,60,1,63,15,25,74
8754,33,78,38,4,56,24,71,12,23,69
9510,71,21,18,53,74,36,53,73,1,68
103,41,38,16,7,76,27,0,26,22,41
23536,54,38,73,18,66,27,47,15,56,13
118,64,24,52,11,9,52,75,72,70,49
120,31,2,55,20,4,24,49,22,23,73
166647,71,3,44,44,15,24,10,22,13,45
22859,49,9,10,45,13,31,47,15,75,18
23266,18,3,68,4,72,75,71,35,1,73
23284,25,50,55,2,52,24,34,7,13,29
84059,71,78,64,28,40,49,35,1,6,67
128,49,2,30,62,74,24,78,79,43,36
55256,9,8,30,66,48,26,45,6,52,59
51094,53,76,9,40,41,44,79,75,29,77
79602,6,76,42,13,27,30,57,33,29,37
132,8,68,2,78,1,39,46,61,3,44
23394,26,56,12,44,8,49,52,2,74,3
22850,53,32,29,36,23,29,59,31,60,47
84890,38,18,73,9,25,62,59,25,60,34
83440,34,70,35,29,3,12,35,45,7,12
11047,20,70,79,62,64,14,4,15,55,73
158,16,58,1,20,4,17,36,47,40,26
159,52,6,47,36,23,15,47,53,62,54
121536,17,21,56,22,15,49,41,64,66,3
166,71,14,24,37,72,73,62,1,58,79
60312,48,51,67,17,53,48,55,52,53,57
4301,27,23,18,64,58,9,41,29,50,68
27125,26,36,37,33,8,2,73,47,51,36
172,14,11,48,5,2,58,28,27,44,22
10939,54,78,38,57,28,72,50,44,26,17
54812,21,5,25,30,47,70,55,74,42,35
175,74,70,26,43,44,53,34,7,68,42
116987,76,42,10,4,64,30,1,24,9,15
60509,72,24,46,49,63,78,78,14,28,8
3267,67,7,28,64,4,17,41,7,57,24
55109,60,56,24,28,22,79,73,62,14,79
178,78,13,25,19,71,70,38,37,19,63
26523,60,34,24,28,40,79,73,62,30,66
27161,57,42,54,72,75,20,35,54,61,47
192669,44,18,29,68,49,60,16,5,37,78
192670,59,39,55,22,45,73,50,50,14,79
10554,7,57,61,13,68,59,77,56,47,33
56895,3,33,16,7,0,49,69,47,51,52
55326,53,61,31,12,69,46,77,31,78,63
8540,54,42,79,68,7,75,4,19,12,72
23287,73,58,59,64,44,9,49,64,57,26
57085,54,52,73,18,13,72,71,44,24,34
25909,14,11,55,5,74,58,49,12,44,30
191,62,59,35,37,60,14,53,73,26,69
10768,16,58,44,57,48,17,28,67,1,17
54806,20,67,64,2,15,71,28,2,66,36
10598,72,24,46,49,63,78,78,14,28,8
130872,10,9,10,56,60,22,4,77,34,21
9131,69,28,5,57,52,72,4,44,21,34
51390,39,1,39,28,22,73,73,66,76,79
9255,25,50,35,63,44,75,16,2,34,73
7965,62,50,26,4,42,14,63,15,56,73
9049,18,52,38,57,55,32,71,68,21,7
84962,50,4,20,19,71,57,55,23,17,19
204,14,11,48,5,2,58,48,27,44,22
50808,9,22,15,53,14,36,41,22,50,20
205,62,74,70,2,60,53,9,7,55,30
102157402,1,59,0,33,22,43,27,50,14,62
11216,52,32,77,0,23,46,31,53,39,47
11215,10,39,0,28,46,41,62,35,77,46
9590,67,59,1,22,39,40,52,79,74,29
11214,61,25,8,8,29,67,29,52,48,61
8227,31,23,15,53,70,26,45,12,52,59
10270,1,59,55,10,10,32,41,45,13,62
26993,71,2,26,42,62,71,6,50,43,3
10142,58,54,53,38,11,11,14,61,73,48
56672,1,8,56,53,15,49,7,60,27,62
79647,30,30,23,65,29,42,37,21,2,64
55122,12,21,68,64,44,3,18,79,68,3
10327,77,43,42,29,24,12,57,25,18,37
231,62,21,35,72,14,20,63,73,61,42
8574,49,15,5,23,34,65,16,45,54,31
208,42,38,78,9,7,46,31,9,60,16
10000,26,39,24,34,40,41,62,66,43,46
64400,25,66,34,48,55,8,28,22,13,2
210,18,35,37,23,39,55,26,66,12,7
211,3,22,34,48,70,55,53,22,65,69
214,56,36,34,10,56,22,10,50,4,45
5832,32,44,42,50,24,47,57,5,18,37
217,20,21,3,73,12,3,54,64,58,3
224,18,36,73,57,37,14,44,67,30,69
7915,31,22,18,25,58,49,18,22,57,42
4329,47,22,44,64,72,49,7,12,4,68
501,53,6,14,51,77,33,39,53,20,32
223,27,7,59,73,15,36,54,60,50,3
226,47,23,56,71,28,36,41,60,50,3
79868,10,1,12,55,62,55,15,79,57,18
85365,60,1,12,2,74,2,54,66,51,62
10195,41,38,78,7,76,27,0,26,22,41
29880,70,11,48,5,2,58,48,27,44,22
79053,55,48,34,15,72,56,54,22,65,14
54890,31,36,3,73,15,22,28,12,38,2
84266,59,58,56,20,4,17,49,17,25,24
7840,1,23,56,66,48,26,45,6,50,59
57679,47,58,44,64,4,17,49,78,40,20
10189,1,36,55,15,70,56,62,22,50,68
262,42,67,7,55,75,1,49,78,55,73
9949,14,11,48,5,31,58,48,68,44,22
83607,2,52,38,58,10,72,71,44,21,10
196394,55,21,55,15,58,56,28,22,13,18
154810,4,14,24,43,46,56,15,62,13,79
51421,42,6,42,77,41,46,57,53,8,37
51321,69,9,5,9,26,12,23,15,9,9
201283,46,73,8,67,79,54,8,18,42,25
10393,42,72,7,46,66,65,16,68,72,32
51529,49,26,72,72,64,50,50,45,54,9
25847,31,7,59,25,62,3,18,64,66,2
25906,24,1,37,37,46,43,6,62,51,66
119504,74,74,54,36,66,33,59,53,26,31
29945,44,72,14,39,64,46,74,9,9,32
51433,20,7,64,15,14,22,51,64,50,42
51434,24,2,32,22,55,9,49,2,74,26
90806,31,56,34,37,60,41,62,29,14,79
284,12,15,26,32,52,50,9,51,34,73
287,25,50,26,42,52,71,9,73,55,69
288,59,23,3,62,52,8,15,50,57,73
63926,54,74,17,45,66,60,9,15,21,18
51479,25,2,71,62,56,71,44,60,15,45
54467,71,22,72,72,62,20,27,54,43,55
23141,55,22,26,71,75,25,1,79,26,9
57037,63,24,52,49,30,78,75,70,16,50
57763,46,4,20,60,17,23,5,3,19,5
55608,67,35,48,23,31,32,50,68,14,42
29123,73,66,71,71,58,36,44,22,30,14
23253,6,57,49,41,5,57,60,13,19,63
88455,59,8,15,66,12,26,18,6,4,68
81573,31,48,56,53,58,36,51,60,50,24
26057,43,73,75,30,71,44,77,34,78,5
22852,76,42,7,4,34,31,1,10,7,31
23243,41,38,66,77,76,21,22,26,22,41
147463,77,72,7,77,34,65,47,55,61,21
375248,41,38,16,7,76,27,0,26,22,41
57730,1,48,64,10,12,55,41,35,43,36
84832,49,39,54,58,50,41,35,55,57,21
400986,47,8,30,66,48,76,45,60,27,68
51239,60,34,50,34,22,43,72,35,76,66
157567,12,1,45,29,14,26,6,45,57,36
54851,56,47,4,55,56,19,65,40,15,32
57182,73,35,37,31,22,43,50,32,12,66
129138,47,23,18,10,48,36,10,60,50,3
22881,18,28,71,33,26,3,26,79,38,9
23294,57,26,72,55,44,31,23,55,61,55
124401,75,69,7,9,75,50,16,33,72,13
55139,71,48,12,2,10,24,26,7,58,39
54443,25,74,26,33,72,66,51,79,24,73
55129,10,2,3,48,15,49,28,35,34,24
196527,38,16,57,36,51,15,40,5,9,78
8125,17,21,44,53,14,22,10,29,27,68
10541,1,56,1,73,74,17,52,78,58,20
23520,9,23,56,22,48,26,45,6,52,2
81611,18,28,48,58,31,72,71,68,38,7
84168,73,46,77,32,75,30,22,55,62,10
311,27,56,32,58,39,2,50,66,38,29
302,72,24,46,49,63,78,75,70,16,8
304,31,48,12,23,62,56,51,68,66,36
307,56,47,4,1,54,69,65,77,15,1
308,44,6,47,29,20,33,59,24,9,47
309,17,22,55,48,48,76,28,6,27,59
310,27,7,34,53,12,22,41,64,23,68
55435,12,70,7,58,44,8,4,22,34,74
164,31,3,48,71,10,8,34,2,58,36
8906,34,63,11,14,15,55,58,45,18,28
8907,63,24,46,49,30,78,75,14,28,8
8905,59,48,44,57,44,24,50,22,68,3
160,39,34,70,15,26,40,72,29,23,17
161,34,63,11,14,3,47,35,46,6,28
163,9,8,30,22,48,26,45,6,52,59
1173,47,22,15,66,48,26,27,6,27,59
1175,28,77,23,24,32,18,66,42,2,6
8546,9,8,30,66,48,26,45,6,50,59
8943,39,46,24,28,40,79,62,1,77,79
26985,73,39,50,53,46,3,62,1,43,36
10947,71,21,73,34,34,65,1,47,0,24
1176,48,71,61,17,77,67,29,41,48,19
10239,57,26,72,72,34,20,30,54,59,54
23431,72,24,46,49,63,78,78,14,28,8
9179,49,9,55,56,37,53,6,45,6,36
11154,59,22,44,22,12,71,54,6,4,20
55745,49,3,18,9,26,65,4,2,68,36
317,57,26,43,76,19,21,30,54,59,56
321,1,8,71,53,70,22,51,64,27,29
322,48,77,57,30,29,70,11,74,48,11
323,40,45,21,67,25,0,60,11,5,47
324,75,2,4,42,60,40,6,2,34,1
327,11,76,36,41,20,62,32,34,78,63
328,10,2,59,10,74,9,6,7,1,24
51107,52,61,62,77,57,13,59,5,75,51
8539,31,67,32,5,2,32,48,68,44,7
51074,69,31,12,20,64,76,49,57,58,2
334,70,45,5,40,50,32,68,24,45,15
57136,71,67,71,42,74,40,72,7,30,69
348,56,47,5,56,56,69,50,77,15,1
23780,23,5,61,30,79,23,5,69,48,56
79135,71,58,44,62,26,43,72,62,51,38
139322,31,36,55,71,70,49,28,60,1,62
84334,27,67,35,33,72,41,6,50,55,36
351,3,31,7,34,22,40,1,57,51,10
10513,9,8,30,10,48,26,45,6,52,59
26060,26,56,0,31,46,43,15,2,74,29
55198,3,33,16,7,76,27,0,26,22,52
353,32,9,42,46,23,47,76,33,72,15
54840,4,46,24,28,40,79,62,59,77,14
9716,9,23,30,66,48,26,45,6,52,59
372,29,42,77,55,7,60,16,9,7,74
375,57,42,54,76,23,12,39,11,7,54
377,39,59,70,25,46,73,27,1,66,79
378,17,7,56,62,28,3,10,2,23,20
382,16,3,44,64,4,24,51,17,57,26
55738,53,73,51,67,25,34,59,53,8,33
84364,57,26,72,72,26,20,30,7,61,55
26286,2,9,35,61,7,30,3,15,9,21
10565,64,19,33,70,9,77,24,72,70,23
10564,31,21,71,48,62,56,7,35,23,68
57221,73,78,68,56,10,75,4,45,54,31
27236,37,30,65,8,21,37,55,76,17,19
384,54,67,38,23,13,31,1,67,26,9
55082,20,22,56,22,15,9,53,35,57,3
94134,53,32,29,76,19,30,79,34,59,54
55114,74,15,54,71,41,71,39,67,60,32
57584,32,45,5,40,34,44,22,34,37,51
23092,29,1,10,37,28,65,34,15,54,67
79822,9,8,30,73,12,26,45,6,52,59
9411,51,44,63,74,5,7,20,69,39,56
9743,14,11,48,5,2,58,48,27,44,22
2909,67,1,12,15,60,24,63,78,68,30
394,73,35,35,31,8,24,23,55,43,29
396,10,1,34,44,62,55,51,50,30,79
23365,77,31,79,29,25,33,39,57,49,21
9181,34,63,11,14,3,47,58,45,6,28
26084,47,59,0,22,74,43,27,17,58,45
55701,73,59,39,33,45,2,52,78,68,14
8874,72,24,46,49,30,52,78,70,28,8
23229,71,22,18,73,70,22,36,50,50,68
8289,59,21,64,62,62,71,51,2,58,39
57492,27,23,55,20,70,36,49,29,66,45
196528,3,33,16,34,0,27,69,47,13,52
1820,26,34,35,34,0,43,69,47,51,46
10620,47,36,71,64,58,76,7,17,27,45
5926,24,9,10,42,42,50,9,15,56,36
51742,66,40,8,8,38,18,56,4,67,70
25820,9,36,28,71,15,22,41,60,66,20
10425,14,74,48,43,52,53,6,67,68,38
400,27,23,30,10,15,49,18,12,27,2
285598,76,53,49,40,34,60,74,11,0,60
200894,55,59,32,71,60,3,54,60,4,14
120534,20,36,71,23,72,25,27,22,57,20
339231,72,24,46,48,63,78,78,14,28,8
402,10,22,1,2,72,76,28,60,27,59
23568,29,47,10,63,64,65,23,7,34,21
403,49,35,5,31,66,19,26,32,12,51
10124,60,21,3,44,39,40,34,78,65,39
10123,55,66,56,43,26,53,28,22,61,42
26225,36,32,31,79,61,15,32,34,79,16
221079,74,42,10,46,75,53,6,24,39,69
23204,46,12,74,17,32,16,55,41,67,57
10550,56,50,26,63,56,66,65,35,34,1
151188,53,6,14,40,20,30,68,63,60,43
127829,47,59,44,62,55,9,36,17,1,24
55207,55,70,35,42,42,53,9,50,30,38
55156,24,50,35,53,64,25,23,7,72,42
83787,1,22,15,10,48,36,10,12,1,3
25852,13,43,7,61,23,46,4,24,0,74
80210,38,6,9,0,76,38,0,25,0,47
51309,31,7,28,71,15,3,10,60,1,45
9823,61,51,65,17,1,48,29,41,48,19
51566,75,6,77,0,57,1,40,11,0,16
100131755,29,27,37,31,8,40,4,32,12,17
79624,67,7,32,20,26,8,63,7,68,31
405,74,50,1,55,31,75,4,17,25,68
10552,23,57,25,41,17,23,11,18,17,5
10095,54,28,38,18,50,72,16,44,21,7
10109,74,9,79,46,69,50,47,79,72,32
10094,49,2,68,44,44,25,53,2,25,42
10093,53,61,9,0,20,62,76,36,5,47
10092,30,77,74,19,32,39,25,76,36,64
81873,78,76,51,47,51,13,32,31,47,78
348110,29,31,54,29,66,1,36,22,40,31
10776,20,58,28,20,15,9,15,60,4,45
409,49,63,68,62,42,53,1,55,26,67
92714,55,74,3,2,14,24,51,50,66,18
57561,24,9,26,62,28,53,23,7,56,9
91947,25,74,4,63,54,69,65,40,15,1
153642,59,22,30,73,14,3,41,29,4,3
64801,30,51,67,19,67,70,37,52,67,35
421,31,7,50,23,74,55,62,29,38,3
427,9,23,15,22,74,3,7,64,50,42
50807,14,11,48,5,2,58,48,29,44,22
8853,64,19,33,11,9,10,24,28,70,23
51665,20,48,71,22,72,9,27,12,65,20
140461,14,2,48,15,31,32,49,27,58,22
51008,1,23,3,22,72,22,28,35,13,3
84164,59,23,30,73,70,56,10,60,27,62
10973,71,48,34,48,22,25,52,35,4,2
25842,18,34,34,34,28,25,52,7,58,46
55870,16,22,28,20,44,3,27,22,13,3
9070,12,3,45,20,44,8,10,29,30,26
8623,50,40,8,41,53,70,5,56,53,57
439,29,67,37,48,3,50,53,55,56,36
440,17,59,1,10,58,49,51,29,1,42
54529,59,36,18,62,28,24,44,79,13,38
444,60,39,55,37,40,73,18,59,14,46
259266,62,74,71,42,56,71,34,73,30,73
79058,54,3,38,4,13,72,71,44,30,34
80150,17,59,59,44,10,75,44,50,57,42
55726,40,18,66,51,24,7,76,25,8,78
171023,54,66,38,57,31,72,71,64,21,7
55252,9,8,30,10,48,3,7,6,52,59
84896,74,35,66,29,8,40,1,45,72,67
29028,72,24,46,49,30,52,75,70,28,8
54454,69,42,45,45,66,46,16,68,54,74
79915,77,16,63,45,64,30,1,19,75,13
79969,47,7,34,25,12,9,27,60,1,39
11101,34,63,11,14,33,47,58,46,18,28
466,31,23,30,73,48,26,54,6,50,68
1386,47,23,0,22,14,36,51,12,27,2
467,9,8,15,66,48,26,45,6,27,59
468,39,14,39,34,8,79,53,1,76,66
22809,64,19,33,11,9,63,24,72,70,49
22926,47,8,15,73,48,3,10,60,52,3
55729,39,14,70,28,40,79,62,1,14,46
80063,47,23,30,15,70,36,45,12,4,20
60673,72,24,46,49,63,78,78,14,28,8
9140,59,59,68,15,70,3,54,68,1,2
22863,55,23,44,10,12,76,7,60,43,3
64422,76,72,45,29,50,31,12,24,24,74
23192,10,59,32,44,62,41,51,64,50,3
84938,1,23,18,22,12,76,18,29,4,2
9474,17,23,56,10,74,22,28,12,52,59
471,58,55,58,78,59,37,14,61,33,44
51062,41,33,16,7,0,27,0,26,22,52
64225,10,23,59,32,70,36,34,35,27,42
472,29,70,28,56,52,55,12,67,12,26
23300,10,59,12,22,26,56,28,29,43,30
1822,4,39,59,37,72,41,54,1,43,14
475,14,48,32,44,26,8,49,50,74,2
23250,76,26,79,76,7,20,22,54,59,54
23200,9,8,30,15,48,26,41,6,27,59
286410,31,59,59,15,72,24,18,12,65,68
23400,47,8,30,66,48,26,18,12,50,59
79572,10,1,34,23,72,56,6,22,38,62
476,16,2,28,71,4,55,34,55,54,73
481,7,71,31,47,57,13,79,25,78,54
483,4,46,11,28,3,73,35,1,6,12
488,73,50,34,58,8,71,3,32,30,31
490,10,66,77,56,14,75,63,12,6,67
493,72,24,46,49,63,78,78,14,28,8
27032,56,47,4,63,54,69,65,40,15,1
498,58,54,60,6,11,39,14,61,46,48
506,69,3,56,32,66,65,4,2,43,9
509,40,18,14,51,24,62,22,31,78,16
513,9,8,30,66,48,36,7,6,52,68
514,66,77,60,69,38,39,43,71,46,48
432369,12,48,59,29,0,55,18,45,68,67
515,75,15,63,42,7,65,47,19,9,32
516,53,71,29,76,19,13,32,34,75,54
517,34,38,17,14,43,47,4,45,7,37
518,2,9,54,32,13,53,1,24,24,9
10476,23,71,61,17,53,67,29,41,48,19
521,20,22,30,22,58,36,54,22,50,68
522,51,57,62,30,53,44,32,56,75,78
9551,41,33,16,7,76,27,0,26,22,41
10632,49,48,3,58,26,25,54,45,38,68
539,56,47,4,63,54,8,65,77,15,1
27109,55,74,3,73,64,17,50,67,55,26
55101,3,50,12,44,55,24,69,67,22,62
537,57,31,54,43,46,20,6,55,61,10
10159,64,19,33,11,37,63,9,15,56,18
535,47,58,1,20,15,9,10,29,30,29
533,9,8,30,66,48,26,45,6,52,59
9114,59,39,15,23,37,22,62,1,68,62
8992,63,69,52,49,30,52,75,30,16,50
155066,47,8,30,66,48,76,45,22,4,68
523,55,67,26,43,42,55,27,7,30,14
526,41,38,16,51,76,27,0,26,29,41
528,1,8,30,10,48,26,45,6,52,59
51382,14,11,48,5,2,58,48,27,44,30
529,74,46,35,32,46,32,35,1,61,12
9296,57,26,72,76,34,20,30,54,61,54
9550,54,52,38,18,13,72,71,44,21,7
51606,1,1,44,22,74,76,27,60,27,20
5205,17,7,68,62,74,65,10,50,23,62
374868,41,64,16,21,69,5,0,26,22,41
64756,1,7,55,20,15,3,10,35,23,20
93974,54,72,26,32,64,27,16,55,26,18
545,56,47,4,63,39,19,65,40,12,53
51374,71,74,26,43,60,53,53,7,55,38
546,63,24,52,49,30,52,75,30,16,8
25814,1,3,15,66,44,8,10,2,43,42
6311,9,36,59,10,58,26,28,29,50,68
11273,31,48,59,64,74,22,18,12,38,3
4287,66,40,8,8,1,48,56,41,46,58
6314,53,57,41,67,25,34,8,36,20,16
127002,36,43,79,29,23,59,40,33,75,74
56970,9,22,44,66,26,26,45,60,4,3
552889,55,47,4,63,56,69,51,77,38,1
549,48,5,61,47,6,70,32,69,11,16
550,27,22,15,64,55,49,10,60,38,45
6790,33,67,68,2,37,75,23,45,34,38
54998,24,74,55,73,60,76,23,67,74,36
26053,77,43,63,77,49,31,3,33,39,67
57099,29,72,79,29,34,65,16,24,72,15
23080,17,67,35,43,74,66,53,7,30,73
64343,31,22,50,15,14,49,51,12,1,62
51582,72,24,46,49,63,78,78,14,28,8
567,78,44,78,79,33,5,31,33,20,16
8706,60,1,39,44,39,43,50,47,76,46
148789,17,36,64,2,70,49,51,64,74,24
8708,42,53,77,55,23,31,35,46,12,10
126792,1,7,64,15,55,25,51,17,65,3
26229,20,1,12,22,28,56,73,29,50,14
338707,44,18,66,77,34,0,68,9,72,32
8704,12,31,24,23,37,25,18,7,34,62
8702,31,22,30,25,12,9,54,60,4,2
9334,67,58,12,57,55,17,41,2,40,20
11285,75,52,38,4,66,72,47,44,72,7
11041,39,34,70,34,22,79,73,62,51,79
27077,18,28,38,4,28,75,18,45,52,7
80776,27,59,28,73,72,22,54,64,27,73
29086,20,58,56,53,58,22,51,60,4,20
23621,49,74,26,42,42,66,6,7,13,38
571,73,56,15,23,46,41,62,29,68,42
572,67,74,10,43,75,24,27,7,13,29
573,67,58,32,43,4,17,53,67,40,26
9532,54,43,5,18,13,53,16,24,24,9
9530,70,67,1,15,12,32,27,27,44,30
9529,71,22,56,15,70,9,54,60,27,3
7917,12,23,34,64,70,9,15,29,43,3
10458,33,21,55,58,10,32,71,68,58,7
25805,75,9,79,23,43,65,3,51,26,34
8815,62,74,26,42,52,14,23,73,56,38
8314,49,28,55,58,28,72,50,68,68,7
580,27,22,64,15,28,25,10,12,58,45
10409,2,27,17,29,60,75,47,11,9,31
581,28,68,23,6,1,39,43,61,46,48
11177,29,7,35,23,4,17,16,67,34,24
9031,52,69,29,21,51,30,40,53,9,32
11176,54,52,38,18,31,72,71,44,55,7
29994,44,41,79,46,69,31,31,24,37,32
92482,26,48,70,48,45,73,53,66,68,66
583,72,24,46,23,63,78,26,14,68,17
585,33,74,50,23,13,24,50,68,38,73
55212,9,8,56,66,26,76,7,12,27,59
56987,14,28,45,58,2,72,71,68,44,7
55973,49,38,12,29,25,33,16,33,72,13
10134,18,67,45,57,44,8,50,68,38,18
9564,47,11,12,5,2,58,36,35,44,22
10286,1,59,50,62,70,24,18,66,65,36
54828,39,39,0,28,40,43,73,66,77,79
55653,10,8,56,15,48,22,7,22,27,59
586,9,8,30,66,48,36,45,6,52,59
56647,23,13,8,19,6,67,70,41,42,4
594,50,40,76,65,21,48,5,38,3,58
10295,9,8,30,10,48,26,45,6,52,59
8915,10,36,3,48,62,3,27,73,58,73
598,21,13,36,59,6,54,66,37,79,61
83596,46,51,40,3,5,28,11,16,63,25
23786,70,11,48,5,2,58,48,27,44,22
605,9,8,56,66,48,49,45,60,50,59
9275,78,61,57,12,68,23,32,20,78,63
9274,72,24,46,49,63,78,78,14,28,8
607,18,3,45,14,44,22,26,68,50,36
9774,10,48,64,34,62,2,10,35,51,46
54880,54,78,38,42,44,56,71,44,68,14
613,25,67,64,42,52,66,44,51,55,69
617,55,59,34,71,45,43,26,2,25,36
56898,55,74,12,71,55,14,51,7,74,42
55814,73,21,64,15,58,49,51,12,65,36
8678,44,18,47,39,43,5,60,11,60,51
79656,24,47,35,63,43,66,16,79,55,24
222389,12,9,17,39,34,1,12,19,37,21
10282,3,33,50,7,0,27,69,47,34,52
55859,22,45,49,79,20,7,77,13,37,63
84707,36,47,75,1,49,19,39,10,15,53
27018,69,1,45,23,37,66,62,68,6,36
56271,22,43,47,39,17,59,31,5,45,10
51283,54,3,38,33,31,72,44,50,68,7
80823,9,8,30,66,48,26,45,6,52,59
636,31,22,30,48,70,49,7,12,52,68
23299,28,29,58,78,65,37,43,76,46,61
55909,24,31,10,55,66,29,1,55,72,13
329,17,1,12,15,28,55,53,35,65,42
57448,59,8,30,66,12,22,45,12,4,59
54841,27,22,56,22,58,76,41,12,50,3
10904,20,21,59,10,72,76,62,50,57,42
641,73,56,15,25,46,55,10,7,74,17
642,40,18,66,39,19,33,59,19,37,60
2647,54,78,38,43,62,3,71,45,13,34
282991,74,42,1,4,23,17,16,17,34,73
55330,2,28,45,57,13,72,71,44,7,69
63915,74,70,12,56,66,17,63,27,26,31
26258,67,21,0,25,72,75,49,29,74,42
644,20,67,64,2,44,22,51,73,58,14
645,29,42,10,42,8,65,63,57,24,67
8548,73,59,18,22,55,32,27,7,38,68
90427,11,32,42,12,51,46,40,69,8,16
657,57,31,72,72,14,20,35,79,61,12
659,59,22,15,53,12,3,51,64,66,2
9790,54,52,38,23,37,65,71,44,21,9
54796,26,1,3,62,62,3,36,50,65,36
662,43,41,19,12,69,38,42,75,8,43
663,17,2,56,71,72,9,10,17,1,45
664,31,23,56,62,58,22,28,29,25,68
665,72,24,46,49,63,78,78,70,28,8
91272,56,47,4,63,54,19,65,11,15,1
259282,71,7,44,57,55,8,34,64,1,14
51027,34,63,17,32,66,50,1,45,20,28
388962,77,44,14,67,33,31,57,19,18,32
119032,72,66,46,57,10,78,78,14,43,24
669,18,3,68,58,10,65,71,7,4,45
670,34,63,11,14,3,47,35,46,6,28
10380,25,59,26,33,52,69,9,73,74,38
2186,60,34,0,37,45,2,72,55,77,46
673,33,21,12,2,37,56,41,50,68,73
8315,53,45,49,40,20,44,67,10,8,47
672,18,28,38,18,28,72,71,44,21,7
675,33,56,37,44,10,40,63,77,12,73
79184,56,74,35,63,52,19,65,15,72,53
23774,41,33,16,7,0,27,69,26,22,52
6046,31,22,15,53,26,56,7,6,27,3
8019,9,7,3,66,63,78,78,14,4,68
23476,47,23,1,53,12,9,54,67,23,20
29117,76,18,49,29,20,57,17,16,60,60
10902,54,52,38,7,0,27,69,44,22,52
65980,24,31,5,31,8,65,4,32,34,74
9577,61,5,61,17,5,44,29,3,47,5
55290,69,36,7,29,44,60,1,57,72,74
25798,1,23,30,15,70,76,10,29,66,59
83990,56,47,55,63,56,69,65,77,65,1
55299,76,16,77,0,24,38,68,75,20,77
55845,77,43,17,76,49,31,3,9,75,74
25855,44,72,17,46,57,33,16,9,62,31
84312,75,78,77,55,60,65,3,55,72,42
