,0,1,2,3,4,5,6,7,8,9
154810,16,17,17,23,19,58,20,13,8,34
51421,28,28,39,20,15,35,17,11,45,53
280,41,36,55,52,7,50,1,29,49,35
51321,48,5,7,47,48,25,8,22,11,52
201283,19,20,24,0,40,43,5,54,10,47
10393,0,59,11,3,26,54,54,48,21,48
51529,20,5,6,22,48,4,8,22,55,11
25847,19,20,1,58,26,21,38,45,50,10
25906,30,29,13,59,0,1,24,49,35,15
119504,19,20,24,32,26,28,14,5,50,47
29945,25,36,41,3,40,15,9,48,3,5
51433,59,39,58,34,7,48,10,21,53,29
51434,35,50,43,49,4,38,40,1,51,38
90806,12,22,59,15,21,10,55,49,33,23
284,25,23,6,58,32,38,9,46,58,33
287,38,56,47,26,18,17,25,36,9,37
288,38,57,25,55,8,52,42,18,23,51
63926,19,20,6,14,51,43,38,34,10,47
51479,0,34,11,48,25,15,9,46,3,48
54467,46,47,44,4,45,31,53,38,44,42
23141,35,50,1,49,4,0,40,1,30,38
57037,25,55,1,0,9,59,5,30,51,13
57763,56,34,1,58,1,6,46,30,21,46
55608,9,6,3,43,55,11,42,9,1,43
29123,50,34,30,34,47,10,27,49,1,15
23253,37,38,9,14,51,43,57,54,10,39
88455,48,10,7,52,32,34,59,4,11,17
81573,43,0,55,5,40,38,5,23,51,35
26057,44,10,22,0,30,20,46,28,49,27
22852,30,30,5,34,9,10,10,46,49,5
23243,22,18,32,6,36,22,4,50,40,3
147463,23,56,19,53,44,40,13,14,20,58
375248,14,43,33,50,3,32,37,2,4,31
57730,40,32,52,19,53,3,42,7,23,43
84832,56,0,1,2,1,38,10,23,3,35
400986,34,30,42,43,58,10,55,30,50,13
51239,35,50,43,49,4,0,40,1,30,38
157567,59,7,13,48,19,27,38,15,50,40
54851,42,39,58,47,41,23,27,42,49,13
57182,22,58,32,6,36,22,4,50,40,32
129138,20,5,26,22,24,25,29,40,11,11
22881,17,36,13,3,40,27,5,46,50,10
23294,19,20,9,14,51,16,57,48,10,47
124401,11,29,56,59,22,47,32,25,41,44
55139,17,7,6,3,9,28,14,34,58,46
54443,2,20,28,0,51,28,38,54,58,47
55129,42,16,21,47,7,23,35,42,59,56
121601,11,31,56,33,22,47,32,15,38,44
203859,30,1,5,41,55,29,49,9,52,57
196527,55,18,50,56,21,49,26,39,47,3
8125,59,46,13,32,24,53,46,34,58,52
10541,2,37,9,42,29,28,57,49,19,40
23520,17,28,1,15,0,50,9,30,26,29
81611,37,38,9,42,51,43,57,54,58,39
84168,18,15,40,25,33,57,53,24,57,42
118429,20,7,58,35,48,34,29,4,59,52
311,27,22,55,34,58,6,55,49,49,29
302,58,8,36,13,57,45,15,28,34,54
304,2,37,34,42,51,18,57,45,21,39
307,42,53,29,24,6,41,35,0,21,1
308,21,56,0,30,18,46,22,56,9,50
309,25,0,53,58,42,38,1,5,3,10
310,10,56,47,18,27,14,25,32,54,58
55435,37,38,9,0,29,16,57,54,58,47
164,25,50,53,48,1,8,9,46,53,33
8906,1,29,14,1,20,55,2,26,25,25
8907,43,39,53,59,40,21,1,5,49,29
8905,2,37,30,29,51,16,57,54,21,39
160,30,7,6,59,9,41,24,15,33,17
161,34,25,29,24,7,6,35,0,21,29
163,19,20,9,14,51,16,5,45,58,40
1173,34,25,58,34,0,23,27,49,2,15
1175,9,52,25,40,21,44,6,6,46,22
8546,22,58,32,6,36,22,4,50,40,32
8943,27,25,42,52,43,6,35,42,39,29
26985,31,43,54,50,17,12,37,2,36,12
10947,22,58,32,6,36,22,4,50,40,32
1176,22,58,32,6,36,22,4,50,40,0
10239,44,39,42,34,30,23,45,28,49,23
23431,51,32,20,11,53,44,22,43,56,37
9179,10,19,51,55,23,44,42,31,48,30
11154,53,57,57,1,21,29,36,26,6,22
55745,54,0,43,2,9,59,40,46,3,10
317,34,23,35,35,32,36,1,0,39,1
321,42,46,7,47,9,34,59,4,18,13
322,54,25,35,47,1,6,1,5,22,17
323,24,53,34,33,23,59,32,37,50,44
324,2,46,18,52,26,41,14,49,13,52
327,20,35,7,22,48,53,29,4,55,52
328,24,0,1,58,40,8,10,27,51,35
51107,54,48,58,47,48,53,14,40,53,46
8539,41,39,29,32,41,20,45,21,49,15
51074,42,55,55,34,41,6,27,42,49,15
333,20,16,26,22,48,4,29,34,11,11
334,11,31,56,33,22,47,34,25,35,28
57136,19,20,1,32,40,28,5,45,21,47
348,56,22,55,59,9,36,55,30,22,29
23780,36,49,12,16,37,19,0,3,44,18
79135,20,35,26,22,24,4,8,22,11,11
139322,26,17,38,39,16,26,48,51,17,55
84334,34,7,7,47,12,48,59,40,21,5
351,2,37,30,24,43,41,55,45,21,5
10513,52,6,57,10,18,52,49,31,23,51
26060,39,5,21,22,12,4,8,22,28,52
55198,30,30,3,43,34,11,43,33,1,43
353,25,34,6,0,43,37,5,34,49,33
54840,40,24,25,10,3,52,6,18,36,25
9716,7,59,41,5,40,54,50,48,10,4
372,40,43,54,46,31,3,37,37,36,12
375,35,50,43,48,4,0,9,1,30,38
377,43,0,24,58,40,38,1,27,3,33
378,7,39,34,3,1,59,24,21,53,17
382,2,37,28,14,29,28,57,34,19,39
55738,56,55,42,59,32,23,45,30,49,13
84364,44,39,22,0,30,20,15,28,39,1
26286,40,32,51,55,21,1,56,6,6,9
10565,34,53,34,15,40,41,1,27,50,10
10564,58,8,36,13,57,24,30,12,34,54
57221,1,4,35,24,22,55,1,29,25,15
27236,25,20,53,48,9,28,38,23,3,40
384,43,0,53,59,7,59,10,27,53,33
55082,37,52,31,42,29,18,56,26,19,39
94134,31,43,54,50,17,12,37,37,18,16
55114,34,0,24,48,9,38,1,46,21,46
57584,42,46,18,24,43,20,50,30,39,1
83478,9,4,8,40,8,44,6,31,46,22
23092,34,7,6,59,9,50,5,0,53,27
79822,4,8,36,13,50,24,30,12,34,54
9411,58,8,36,36,57,24,30,12,34,54
9743,53,11,57,40,21,3,36,26,6,23
2909,55,18,32,6,36,22,4,50,40,32
394,51,14,49,12,49,42,12,58,7,36
396,51,14,49,20,49,42,12,58,45,36
9138,20,46,7,47,48,53,29,40,11,52
23365,25,23,1,47,9,34,54,27,39,35
9181,22,18,32,6,36,22,4,50,40,32
26084,5,52,2,11,29,18,22,20,19,39
55701,9,11,57,11,21,29,6,26,46,9
8874,17,34,7,24,0,48,1,21,22,13
23229,41,10,22,0,50,23,46,34,22,29
8289,28,28,39,20,15,35,17,11,45,53
57492,35,36,1,2,42,38,40,1,3,10
196528,0,55,41,3,25,37,54,45,10,4
1820,0,36,53,3,40,37,50,48,21,35
10620,34,22,42,59,0,10,55,30,33,13
5926,56,34,41,0,9,15,5,27,39,47
51742,59,50,58,2,32,59,9,23,3,10
84159,25,48,24,48,1,36,10,23,13,17
25820,43,50,43,49,4,8,40,1,30,38
10425,34,0,6,58,40,41,10,46,50,46
400,20,5,26,35,12,34,29,21,39,40
285598,10,52,20,12,8,17,6,43,56,37
200894,39,16,7,22,38,4,8,4,13,11
120534,4,44,36,13,57,45,15,12,34,54
339231,54,36,58,3,42,0,10,46,39,10
402,49,28,49,20,49,35,12,58,45,53
23568,32,9,47,51,46,40,25,36,54,21
403,11,48,58,5,0,53,32,25,35,44
10124,11,29,56,33,22,47,32,25,35,44
10123,48,34,21,52,32,34,14,30,53,40
379,43,36,53,2,9,15,10,23,3,35
26225,2,20,9,0,29,28,57,48,50,1
221079,43,36,53,2,9,38,9,5,3,38
23204,8,52,51,45,3,32,44,18,56,12
10550,59,23,24,24,9,8,45,49,49,13
151188,43,50,53,48,4,38,5,5,3,33
127829,30,57,5,41,34,11,49,9,1,57
55207,43,50,43,49,42,38,10,1,51,38
55156,37,38,31,29,29,43,56,54,19,39
83787,53,52,57,40,55,52,6,31,48,2
25852,52,57,3,43,34,44,43,33,1,30
80210,23,9,19,54,46,19,13,36,15,21
51309,14,12,33,45,52,32,44,2,4,31
9823,11,29,18,24,1,47,32,25,35,44
51566,52,57,13,31,6,29,43,29,42,16
100131755,1,31,56,33,22,47,34,25,38,28
79624,1,30,16,41,58,55,27,37,25,16
405,56,34,1,58,9,34,1,30,3,33
10552,2,37,42,42,29,43,31,29,46,13
10095,39,5,21,22,38,25,8,22,28,11
10109,59,34,55,47,19,8,14,29,55,46
10094,53,27,16,55,31,55,39,7,48,25
10093,30,1,5,41,34,11,49,9,46,57
10092,52,1,34,41,34,11,24,33,1,57
81873,28,28,39,15,15,35,17,11,45,53
348110,20,10,34,24,0,27,59,21,13,17
10776,19,20,28,2,40,28,38,45,10,47
409,35,50,43,48,4,38,40,1,51,38
92714,42,48,53,7,41,10,19,30,21,13
57561,56,48,41,48,41,37,10,48,51,47
91947,6,53,35,7,21,6,19,13,8,22
79642,11,29,7,22,12,25,29,22,35,44
153642,35,36,53,48,4,8,40,1,30,10
64801,12,11,3,43,47,3,43,33,1,27
421,43,48,34,3,40,34,55,46,53,10
170302,55,51,50,56,36,49,26,39,47,3
427,49,21,49,20,49,42,12,58,45,36
50807,4,8,36,36,57,45,15,12,34,54
8853,45,46,7,24,12,25,46,40,55,17
51665,12,6,18,7,58,41,43,9,50,27
140461,59,53,1,47,42,41,45,42,53,15
51008,55,18,50,56,36,22,26,39,40,3
84164,27,30,57,7,21,10,19,29,33,57
10973,20,37,34,3,19,58,14,29,13,57
429,34,25,35,34,7,7,27,42,26,23
25842,43,0,41,2,4,59,9,46,53,10
55870,11,31,56,33,22,1,32,25,38,28
9070,27,22,42,59,58,10,55,46,33,46
8623,30,53,34,58,19,21,24,15,52,13
439,27,22,55,50,40,10,19,30,18,16
440,38,27,8,12,20,44,39,53,48,12
54529,21,19,51,18,44,14,25,53,9,58
444,40,24,57,40,21,11,36,7,46,22
259266,25,20,53,2,42,59,5,27,3,35
79058,7,46,41,3,58,37,50,27,21,15
80150,40,24,57,10,22,1,36,6,2,9
55726,54,23,28,32,40,43,9,34,50,47
171023,19,20,9,48,51,28,38,54,58,47
55252,35,50,43,49,4,0,40,1,30,38
80816,42,22,42,47,58,7,35,26,50,27
84896,24,7,58,34,7,23,27,0,33,1
29028,39,5,21,22,38,4,29,22,59,11
54454,56,48,6,32,43,15,10,34,39,35
79915,9,24,59,40,21,44,6,18,48,9
79969,34,36,53,32,9,38,10,5,3,33
11101,27,24,57,40,21,3,36,26,6,27
466,50,53,35,34,58,27,35,30,21,1
1386,54,39,1,0,42,41,45,21,53,46
467,30,1,5,41,34,27,49,9,52,57
468,28,28,39,15,15,35,17,42,26,53
22809,27,22,42,59,58,11,19,30,33,17
22926,42,16,34,52,0,36,59,23,13,46
55729,48,16,26,22,48,25,29,4,11,40
80063,48,46,7,22,32,53,29,40,11,40
60673,26,17,38,39,14,26,20,51,31,55
9140,22,58,32,6,26,22,4,50,40,32
22863,41,55,18,34,6,6,27,42,1,23
64422,42,36,1,2,1,0,9,46,39,13
23192,43,23,41,48,40,15,5,45,51,35
84938,30,1,5,41,34,11,43,33,1,57
9474,1,27,14,9,56,30,2,57,27,25
471,2,10,11,29,51,37,50,48,10,4
51062,39,35,17,22,38,25,29,40,28,11
64225,25,36,7,52,9,36,14,15,53,5
472,56,23,6,58,40,21,55,0,39,1
23300,31,43,54,19,17,12,37,2,36,16
1822,43,23,53,2,9,38,9,46,51,33
475,18,15,40,21,33,2,21,24,12,18
57205,23,56,46,26,46,14,28,14,54,58
23250,9,6,39,1,34,44,49,33,1,9
23200,59,10,35,15,41,50,59,42,33,13
286410,39,52,21,31,38,58,39,41,42,56
23400,26,17,38,17,14,39,48,51,17,55
79572,56,46,58,35,24,53,14,5,55,1
476,13,13,45,28,59,13,11,59,37,41
481,19,20,13,58,9,8,38,27,53,47
483,15,6,10,23,31,26,31,13,8,34
488,50,25,54,34,47,23,27,42,2,27
490,30,30,5,43,34,34,24,33,52,57
493,56,39,7,24,32,34,59,30,53,17
27032,34,53,35,47,0,27,59,30,22,27
498,53,24,30,11,55,3,56,7,48,22
506,56,36,6,48,26,21,5,5,49,17
509,44,44,22,13,30,24,15,12,22,54
513,12,52,30,20,21,3,31,19,6,22
514,27,4,59,7,31,29,35,29,42,27
432369,9,24,57,40,31,29,39,26,46,22
515,51,56,47,53,44,17,22,14,54,58
516,16,17,26,23,14,26,20,13,8,34
517,51,32,52,20,49,42,12,58,45,19
518,17,23,9,14,1,37,38,48,58,4
10476,27,0,42,59,1,10,19,46,33,10
521,9,6,20,40,21,29,12,31,26,51
522,20,16,58,52,12,34,14,46,11,5
9551,36,9,4,37,46,31,16,36,20,6
10632,20,5,7,22,48,25,29,22,22,52
539,42,46,26,47,12,53,14,4,53,13
27109,23,54,44,16,45,31,18,55,0,6
55101,11,29,56,34,58,47,32,25,41,44
537,25,23,58,0,26,15,38,21,53,5
10159,2,6,13,42,29,28,31,30,33,22
535,34,7,1,59,19,50,24,30,53,13
533,51,14,15,12,49,42,25,58,14,36
9114,26,17,38,17,14,39,48,51,31,55
8992,41,22,42,34,7,36,55,30,22,13
155066,25,36,9,47,1,21,38,27,10,35
523,48,48,34,47,19,58,24,15,13,17
526,41,22,30,43,7,7,55,42,33,29
528,48,35,26,47,24,4,14,4,55,11
51382,29,47,23,16,13,2,53,10,44,42
529,10,19,25,53,18,17,58,36,48,19
9296,46,47,23,25,33,57,23,52,44,42
9550,43,50,43,2,40,59,9,27,30,33
51606,17,50,42,48,42,0,9,5,3,33
5205,40,11,57,19,31,44,36,19,46,9
374868,44,44,22,13,50,36,15,28,34,54
64756,42,7,29,31,7,27,29,0,42,29
93974,24,34,55,59,24,53,14,40,51,46
545,17,23,53,32,25,34,9,23,58,33
51374,59,23,9,58,25,37,24,45,10,35
546,35,0,43,2,42,0,40,1,30,38
6310,17,46,41,3,40,15,55,15,3,4
25814,53,52,20,1,8,29,6,19,43,22
6311,17,16,24,35,9,36,45,45,55,15
11273,5,56,15,9,44,46,3,43,9,2
4287,43,0,41,32,42,59,5,5,51,33
6314,30,30,42,34,7,11,43,9,1,57
127002,54,36,28,3,1,36,55,23,22,15
56970,34,23,9,3,43,36,38,34,58,46
552889,58,44,36,36,57,45,30,12,34,54
549,2,37,31,42,29,18,57,20,19,39
550,34,7,13,3,43,43,24,15,50,15
6790,57,26,48,57,10,9,41,44,16,14
54998,30,29,7,58,32,53,14,40,49,44
26053,41,25,35,29,6,23,17,42,33,27
57099,59,36,13,32,1,59,55,23,3,33
23080,25,53,13,59,40,59,14,27,59,47
64343,19,34,24,14,40,28,38,34,51,40
51582,35,50,43,49,4,0,40,1,30,38
567,20,35,21,58,24,53,14,46,59,52
8706,35,50,43,49,4,0,40,1,30,38
148789,10,56,51,18,53,14,25,14,48,36
8708,9,25,30,7,6,29,36,29,6,23
8707,8,3,19,9,27,30,13,55,20,7
126792,2,38,13,42,29,43,31,45,19,39
26229,54,48,28,32,41,37,54,34,39,4
145173,10,24,25,46,8,17,25,53,14,37
84002,58,44,36,36,50,24,15,12,34,54
338707,9,27,25,46,55,52,42,9,48,43
8704,30,46,26,59,19,23,24,30,18,52
8702,1,4,14,50,17,55,2,37,25,25
9334,1,38,14,29,56,55,39,41,28,11
11285,7,53,5,35,19,50,24,21,52,57
11041,54,0,43,2,1,38,9,46,3,10
27077,23,45,23,54,2,19,52,36,54,8
80776,12,1,30,43,55,35,31,33,33,23
29086,59,20,34,58,0,28,14,34,21,5
23621,31,43,54,45,52,12,37,2,36,12
571,12,57,3,43,55,11,49,33,1,30
572,25,0,53,49,42,8,10,27,51,33
573,25,46,1,2,26,34,5,23,11,35
9532,41,53,42,52,58,10,1,30,53,23
9530,34,34,41,35,12,37,5,5,39,35
9529,12,22,30,7,31,44,36,19,25,23
7917,35,50,43,49,1,0,9,1,30,38
10458,31,43,8,45,3,12,37,2,36,12
25805,49,28,39,20,15,35,17,11,45,53
8815,30,1,34,43,19,21,24,33,52,57
8314,4,44,36,36,57,24,15,12,34,54
580,20,5,17,22,38,4,8,22,28,11
343472,22,58,32,6,36,22,4,50,40,32
10409,17,53,55,58,1,15,46,45,58,1
581,2,20,30,0,29,28,5,54,10,47
11177,7,36,34,59,40,41,1,15,50,15
9031,40,24,8,40,53,3,36,31,48,22
11176,41,25,35,42,40,23,27,42,49,15
29994,39,46,7,22,48,53,29,22,11,52
92482,38,52,27,53,8,17,22,18,23,19
80127,2,46,35,42,58,16,31,29,25,56
583,10,3,19,18,3,30,13,57,7,7
585,3,47,23,4,13,5,7,10,32,42
55212,34,55,29,24,7,27,55,29,21,13
56987,34,39,6,48,9,36,5,23,51,5
55973,31,43,54,50,17,12,37,2,36,12
10134,47,51,50,38,39,49,51,39,47,59
9564,10,27,47,26,18,46,42,43,9,43
10286,2,34,30,42,58,50,55,49,33,4
54828,29,15,12,44,37,31,33,52,12,42
55653,35,50,43,49,4,0,40,1,30,38
586,9,31,25,33,53,1,34,25,38,28
56647,41,53,35,15,15,7,17,11,26,23
594,59,39,34,41,19,58,45,5,39,46
10295,3,47,40,25,37,57,16,52,32,8
8915,55,18,32,6,36,22,4,50,40,0
598,30,30,5,43,34,11,43,9,33,27
83596,17,39,22,2,50,20,45,28,39,17
23786,40,30,57,1,34,11,36,9,6,43
605,43,50,6,59,42,27,5,46,3,38
9275,53,11,59,29,21,18,36,31,46,22
9274,27,6,57,7,31,29,55,49,6,23
607,24,46,42,24,41,23,35,42,33,29
9774,11,31,56,33,22,47,32,25,38,28
54880,53,22,3,1,21,44,43,33,46,30
613,51,14,25,46,55,42,12,7,48,43
617,48,35,24,35,12,25,14,4,39,52
56898,4,8,36,13,57,24,15,28,34,54
55814,20,29,58,35,24,21,59,27,41,52
8678,17,34,58,58,32,38,59,27,58,46
79656,35,50,43,49,4,0,40,1,30,38
222389,30,1,5,41,19,41,31,9,52,22
10282,10,19,8,54,53,42,25,32,7,37
55859,9,21,15,11,18,14,58,53,7,43
84707,28,28,39,15,15,35,17,11,26,53
27018,35,50,43,49,4,0,40,1,30,38
56271,32,9,4,9,27,40,28,55,56,51
51283,2,37,30,5,58,21,31,29,19,13
80823,27,22,30,7,31,29,19,26,46,27
636,48,16,26,5,38,25,59,4,55,52
23299,3,15,12,44,13,2,21,24,12,24
55909,11,29,56,33,12,47,32,25,35,44
329,30,6,13,40,31,29,31,49,6,22
57448,41,10,55,52,41,10,36,0,33,23
54841,30,53,13,24,58,27,24,30,52,13
10904,12,6,42,43,34,11,43,9,1,57
641,35,50,43,49,1,38,40,1,3,38
642,20,35,21,22,32,4,29,22,55,11
2647,30,1,34,41,19,58,49,15,52,52
282991,44,8,22,36,57,45,30,12,34,54
55330,41,11,55,15,58,1,36,29,25,23
63915,30,1,5,41,34,50,24,9,52,57
26258,20,16,26,35,19,53,59,4,39,11
644,9,52,57,1,31,52,6,26,46,19
645,30,1,13,59,19,41,24,49,52,57
8548,50,25,58,34,41,7,27,0,2,23
90427,21,42,15,26,44,19,28,14,54,58
