,0,1,2,3,4,5,6,7,8,9
93,16,16,0,1,14,9,4,24,25,20
97,26,21,28,9,25,27,28,27,21,12
98,1,14,15,22,18,8,5,22,15,0
161823,16,16,0,11,22,9,24,0,9,19
102,3,0,13,3,14,16,20,24,9,19
6868,7,3,9,7,28,23,3,19,3,4
8754,5,4,18,20,8,3,2,28,5,8
9510,20,10,24,2,17,19,23,14,20,3
103,16,5,16,11,2,1,22,13,1,27
23536,16,4,18,4,19,1,22,13,26,27
118,6,8,27,1,18,23,15,25,23,25
120,10,14,15,0,1,8,14,26,17,0
166647,11,17,0,24,16,9,24,0,19,19
57211,25,26,7,13,24,6,16,3,6,4
22859,24,15,16,8,27,29,18,0,26,2
23266,11,4,16,11,22,1,13,2,22,8
23284,11,22,7,26,4,16,26,10,25,29
84059,11,15,0,11,14,9,24,24,26,19
128,1,3,21,13,7,13,26,26,15,21
55256,25,26,7,13,28,6,16,16,6,21
51094,1,1,19,23,7,6,10,9,15,4
79602,9,2,10,20,9,3,8,28,5,26
132,25,26,21,13,28,29,16,3,6,4
23394,5,4,18,4,19,1,2,2,22,8
22850,24,16,0,11,0,9,2,0,19,19
84890,6,3,27,22,18,8,7,3,23,25
83440,29,17,16,1,14,1,24,0,9,19
11047,27,8,2,26,2,23,6,8,4,10
158,24,4,14,11,8,15,2,2,1,19
159,29,4,18,24,27,1,2,2,22,19
121536,3,0,13,3,22,16,20,2,9,2
166,27,23,11,24,16,4,4,4,0,20
60312,16,0,13,3,2,16,1,24,1,2
4301,16,16,2,1,23,9,24,19,3,10
3899,0,17,16,27,27,7,18,4,1,1
27125,17,25,20,6,26,26,11,6,14,28
172,13,19,23,8,13,7,19,5,0,1
10939,5,0,11,3,8,3,20,28,22,8
54812,15,16,0,11,16,9,24,24,19,2
175,5,16,0,24,22,9,2,2,19,19
116987,21,28,24,2,17,19,23,14,20,3
60509,24,20,6,24,11,4,24,4,25,10
3267,29,2,18,11,22,1,8,2,22,8
55109,7,26,9,13,24,6,26,3,6,7
178,16,16,0,11,19,9,24,4,25,19
26523,9,2,10,20,9,3,8,28,5,26
27161,16,16,0,24,11,9,24,4,25,20
192669,3,0,14,24,14,16,2,24,1,2
192670,2,4,18,4,0,15,13,13,26,8
10554,16,16,16,4,27,1,22,2,29,2
56895,15,17,17,24,2,1,1,24,9,19
55326,5,4,18,20,8,15,2,2,26,8
8540,7,3,9,26,23,2,4,19,4,10
23287,24,15,0,11,2,9,24,24,9,19
57085,6,14,27,22,18,25,15,17,23,25
25909,29,4,18,20,22,3,13,2,22,8
191,24,4,18,3,19,1,20,2,22,8
10768,5,16,0,24,2,9,24,24,29,11
54806,29,15,11,11,8,15,13,0,26,2
10598,14,8,6,16,23,2,6,8,11,7
130872,11,0,0,24,16,9,24,25,26,19
9131,26,21,28,9,12,27,28,27,21,12
51390,7,1,27,14,23,24,10,3,23,4
9255,26,21,25,9,25,27,28,27,21,12
7965,0,15,22,8,27,29,18,25,26,19
9049,12,25,19,21,21,26,17,6,14,23
84962,10,7,4,10,1,26,17,21,2,18
204,29,4,18,4,22,15,2,2,26,27
50808,13,19,22,8,0,29,19,11,0,1
205,1,3,21,23,28,23,7,3,4,4
102157402,16,8,2,24,16,16,4,25,25,13
221264,16,16,14,4,19,1,24,2,22,8
11216,9,2,10,20,9,3,8,28,5,26
11215,29,16,0,11,22,9,24,4,19,19
9590,24,16,2,1,2,16,3,19,25,19
11214,22,29,3,14,3,6,10,26,18,23
8227,14,17,16,1,23,2,2,24,26,11
10270,26,21,28,9,25,18,28,23,21,12
26993,7,8,2,7,23,2,3,19,11,20
10142,24,16,14,11,19,9,2,4,19,19
56672,14,16,0,11,19,9,13,2,1,19
79647,27,23,26,29,5,2,27,4,7,7
55122,5,4,16,4,16,1,22,13,29,27
10327,29,4,11,4,0,15,2,2,9,2
231,5,16,11,8,8,15,18,0,29,19
8574,29,2,14,4,8,1,2,2,22,8
207,19,22,7,13,4,24,26,10,10,29
208,0,15,22,8,2,29,18,5,12,13
10000,27,17,17,29,5,9,27,20,19,11
64400,7,8,9,7,28,23,3,19,4,10
210,11,15,14,24,19,9,24,24,19,19
211,16,8,6,1,11,2,3,20,3,10
214,12,6,25,5,25,18,25,23,8,5
5832,9,2,10,20,9,3,8,28,5,26
217,24,4,14,4,22,15,22,2,22,27
224,7,8,2,7,23,2,7,7,4,4
7915,9,2,10,20,9,3,8,28,5,26
4329,12,6,25,5,25,18,25,23,8,5
501,17,12,1,10,1,22,9,1,2,18
223,22,11,3,13,26,24,10,16,10,21
226,12,18,19,14,7,26,5,9,18,18
79868,16,22,7,1,4,24,26,10,9,29
85365,24,15,0,1,0,4,4,0,25,20
10195,29,17,17,24,5,15,27,24,19,11
29880,29,4,18,4,19,3,13,2,29,8
79053,18,29,9,23,24,10,7,7,24,15
54890,3,0,13,11,22,15,20,2,26,2
84266,10,27,15,0,7,0,5,26,18,0
7840,19,3,9,13,18,10,26,7,4,6
57679,21,28,24,2,17,19,21,14,20,22
10189,7,20,6,26,11,2,4,8,11,7
262,6,14,27,22,18,25,15,17,23,6
267,10,27,3,14,21,21,5,16,17,0
9949,15,16,11,24,22,15,1,11,26,2
83607,0,19,22,27,4,29,18,5,25,13
196394,12,7,20,10,21,5,11,21,2,18
154810,2,4,18,4,19,15,22,13,22,27
51421,0,19,22,8,14,7,18,5,0,13
51321,22,7,19,6,26,26,11,6,17,18
201283,7,23,26,29,24,23,7,7,11,4
10393,26,6,25,5,25,18,28,23,8,12
51529,10,1,3,12,21,26,14,9,15,23
25847,16,17,0,24,19,9,24,24,1,19
25906,24,17,16,1,27,4,24,4,9,10
119504,5,4,14,4,22,15,2,2,29,8
29945,5,4,18,11,22,1,13,2,22,8
51433,17,12,4,10,15,11,9,21,27,16
51434,19,3,2,16,4,16,3,10,10,29
90806,7,8,6,23,23,10,6,8,11,4
284,13,19,23,8,13,7,18,11,12,13
287,12,13,19,6,6,13,25,6,14,28
288,1,29,9,7,24,10,6,7,4,7
63926,16,15,17,24,16,1,24,25,9,19
51479,6,14,27,22,18,0,15,17,23,6
54467,14,22,0,16,4,16,26,4,25,29
23141,18,3,3,23,28,8,7,7,15,7
57037,5,2,10,20,8,3,8,28,5,8
57763,13,19,23,8,13,7,19,5,12,1
55608,27,5,11,26,5,4,4,24,9,20
29123,11,16,16,24,19,9,24,4,19,19
23253,2,5,11,4,0,15,1,13,9,27
88455,24,16,12,11,22,15,13,0,1,2
81573,21,28,24,2,23,19,21,14,6,22
26057,24,16,0,24,22,1,2,0,26,19
22852,27,23,12,29,5,2,27,25,7,11
23243,17,7,4,6,21,22,25,1,14,28
147463,16,17,17,29,5,4,27,4,19,11
375248,1,7,20,21,3,8,10,16,24,23
57730,23,19,23,27,13,7,18,11,0,13
84832,9,2,10,20,9,3,8,28,5,26
400986,29,16,16,4,22,15,2,11,1,2
51239,11,15,0,1,14,9,24,24,19,19
157567,14,23,17,29,5,2,27,20,19,11
54851,5,4,18,4,22,3,2,28,22,8
57182,16,3,2,1,11,23,3,19,4,20
129138,9,2,10,20,9,3,8,28,5,26
22881,3,0,13,3,0,16,20,24,29,2
23294,14,8,6,16,23,23,4,7,11,10
124401,12,13,19,12,21,21,11,6,17,28
55139,15,16,14,11,8,15,1,0,26,2
54443,24,16,27,22,11,25,15,17,26,25
55129,27,5,14,26,2,2,4,4,19,13
121601,26,21,28,9,12,27,7,27,21,12
203859,18,29,9,14,28,13,14,3,17,15
196527,10,7,21,14,18,10,5,22,15,6
8125,24,16,18,11,27,1,2,0,29,19
10541,27,20,6,26,5,4,4,20,7,7
23520,15,19,22,27,13,29,18,11,0,13
81611,29,4,16,4,19,15,13,2,22,2
84168,5,4,16,4,19,1,13,2,26,8
118429,18,1,9,23,7,10,10,26,17,15
311,7,29,26,15,24,23,7,7,24,7
302,29,15,12,11,19,9,2,11,29,2
304,25,26,27,16,27,25,15,4,6,25
307,10,27,15,0,1,21,11,6,18,24
308,27,8,12,29,5,4,4,25,7,20
309,0,19,23,27,13,7,18,11,9,1
310,1,3,21,7,28,10,10,26,4,4
55435,24,16,0,24,22,9,24,24,26,19
164,14,20,6,7,11,4,4,8,7,7
8906,12,13,1,12,6,11,25,12,14,16
8907,15,4,18,4,22,1,2,2,22,8
8905,9,2,10,20,9,3,8,28,5,26
160,9,4,14,20,19,3,2,28,22,26
161,16,15,17,11,2,9,27,24,7,19
163,0,17,23,8,27,7,16,5,0,11
1173,9,2,10,20,9,3,8,28,5,26
1175,5,2,18,20,19,3,2,28,22,8
8546,15,0,13,3,11,16,20,0,29,2
8943,11,4,14,4,0,15,13,13,1,27
26985,5,16,12,11,22,1,13,2,1,2
10947,15,5,12,4,14,15,22,13,3,27
1176,19,11,7,13,4,24,26,10,10,21
10239,2,5,11,4,14,15,22,13,26,27
23431,12,7,3,6,21,26,5,9,2,23
9179,29,2,18,20,9,3,13,28,22,8
11154,21,28,24,2,17,19,21,14,20,22
55745,16,17,17,29,19,9,27,4,19,11
317,5,16,0,26,27,9,24,0,19,19
321,5,4,18,11,19,9,13,2,22,19
322,15,19,23,27,2,7,19,0,0,2
323,7,20,2,1,23,23,26,19,25,29
324,5,2,10,20,9,3,8,28,5,26
327,16,15,12,11,2,1,18,0,1,2
328,29,4,18,20,19,1,13,2,29,8
51107,26,21,28,9,12,27,28,27,21,12
8539,16,16,0,24,11,16,24,0,1,2
51074,16,20,0,16,11,2,6,20,7,20
333,29,4,18,4,8,1,13,2,26,8
334,29,4,16,4,8,15,2,2,29,27
57136,9,2,10,20,9,3,8,28,5,26
348,9,2,10,20,9,3,8,28,5,26
23780,2,5,12,4,0,15,1,2,1,27
79135,14,23,2,16,23,4,27,8,11,4
139322,15,4,14,4,16,15,22,2,22,27
84334,14,20,6,26,5,2,4,20,7,11
351,5,4,18,4,8,1,2,2,22,8
10513,11,16,11,8,16,7,19,11,0,2
26060,24,15,0,24,14,9,24,25,19,19
55198,16,15,14,24,19,1,2,0,26,19
353,16,15,0,24,4,16,24,24,25,19
54840,15,8,2,26,11,4,4,19,25,10
9716,19,11,3,21,7,13,14,9,17,21
372,3,0,16,3,2,16,18,11,9,2
375,27,20,6,29,5,4,6,20,11,7
377,5,4,18,11,8,1,13,2,22,8
378,0,15,23,8,27,29,19,11,0,1
382,9,2,10,20,9,3,8,28,5,26
55738,25,26,16,7,23,2,16,25,6,11
84364,5,4,18,11,19,15,13,2,22,8
26286,18,7,21,21,7,13,10,9,15,15
10565,15,15,18,4,2,1,2,2,26,2
10564,25,26,2,7,24,23,7,19,24,4
57221,11,4,12,4,22,15,13,2,29,8
27236,15,4,12,4,19,15,13,13,29,27
384,2,4,18,4,22,15,22,13,22,27
55082,6,14,27,22,18,25,15,7,23,25
94134,18,29,3,23,24,6,14,3,24,15
55114,9,2,10,20,9,3,8,28,5,26
57584,16,8,2,1,11,16,3,4,9,10
23092,5,16,18,11,0,1,13,2,1,19
79822,15,20,6,24,0,2,4,20,19,20
9411,10,27,15,0,6,21,0,12,2,28
9743,15,15,16,27,13,7,1,5,26,13
2909,16,22,0,27,23,16,18,25,25,29
394,14,15,0,11,22,9,4,4,25,2
396,7,20,2,27,14,16,3,19,3,1
9138,16,16,0,11,22,9,24,24,25,19
23365,16,17,0,24,2,4,27,4,7,11
9181,16,16,0,24,5,9,24,4,19,20
26084,16,15,12,4,0,9,22,0,26,2
55701,11,4,16,11,2,9,13,2,22,2
8874,16,17,17,24,22,4,24,24,19,20
23229,6,14,27,22,18,25,15,17,23,25
8289,9,2,10,20,9,3,8,28,5,26
57492,9,2,10,20,9,3,8,28,5,26
196528,2,4,18,4,8,15,2,13,29,8
1820,19,11,7,13,4,24,26,10,10,21
10620,16,15,0,11,19,3,24,24,25,19
5926,2,4,14,4,19,1,13,0,22,27
51742,16,16,12,24,14,15,24,24,26,20
84159,15,15,14,11,0,9,1,2,26,8
25820,5,4,18,4,19,3,13,28,29,8
10425,27,17,17,29,27,4,27,20,0,11
400,8,18,29,6,15,11,25,12,14,9
285598,19,11,7,13,26,24,14,3,10,21
200894,5,16,18,11,8,1,13,2,22,8
120534,29,0,13,3,19,15,20,2,22,2
339231,21,28,24,2,17,19,21,14,20,22
402,9,2,10,20,9,3,8,28,5,26
23568,24,8,0,1,14,1,24,0,9,19
403,16,16,2,1,23,16,3,19,25,20
10124,27,26,6,26,11,2,4,8,7,7
10123,3,22,2,7,23,23,24,19,3,13
379,29,16,14,4,19,9,22,13,1,19
26225,0,19,22,8,13,7,19,5,0,13
221079,13,19,23,27,13,29,19,5,12,1
23204,26,21,28,9,12,27,28,27,21,12
10550,5,2,10,20,19,3,13,28,22,8
151188,24,15,12,11,22,15,24,0,26,19
127829,24,16,0,24,23,4,6,25,1,20
55207,16,22,0,24,4,16,26,4,25,29
55156,16,8,11,4,14,23,3,19,3,10
83787,9,2,10,20,9,3,8,28,5,8
25852,16,16,11,8,22,7,18,11,9,19
80210,15,5,11,4,22,15,1,0,1,27
51309,29,2,10,20,19,3,8,28,5,26
9823,29,2,18,20,8,3,13,28,5,8
51566,6,3,7,26,18,25,15,17,23,6
100131755,19,22,7,13,4,24,26,10,10,21
79624,9,2,10,20,9,3,8,28,5,26
405,29,15,0,11,22,9,24,24,19,19
10552,6,3,22,27,24,25,7,17,12,25
10095,9,2,10,20,9,3,8,28,5,26
10109,27,23,2,29,23,2,16,19,11,11
10094,16,16,14,3,22,1,20,2,9,19
10093,13,19,23,27,16,7,18,5,0,1
10092,18,1,20,14,3,13,17,16,17,15
81873,24,8,14,1,14,16,24,24,25,29
348110,29,16,0,11,19,15,1,0,9,8
10776,29,16,18,11,8,9,2,2,1,19
409,11,16,11,4,27,1,22,0,26,2
92714,14,17,12,16,14,2,24,4,7,11
57561,14,3,21,7,24,6,7,26,4,7
91947,3,0,13,3,22,16,20,2,26,2
79642,15,15,12,11,27,15,1,11,1,19
153642,7,8,2,1,28,25,3,19,3,13
64801,26,21,28,9,12,27,28,27,21,12
421,15,19,11,27,13,7,1,11,0,1
427,11,4,18,11,22,1,1,2,1,8
50807,15,5,16,4,14,29,19,13,9,27
8853,18,26,26,15,24,4,27,8,4,10
51665,7,3,20,14,18,8,10,26,15,4
140461,5,2,18,20,9,3,8,28,5,26
51008,0,16,22,3,22,7,18,11,9,1
84164,27,17,17,29,2,9,2,20,19,11
10973,24,17,23,27,0,7,18,11,6,1
25842,24,8,12,24,2,16,24,0,26,20
55870,0,16,11,11,19,15,18,2,9,19
9070,3,20,13,3,14,16,20,0,29,2
8623,8,9,8,28,29,20,29,18,13,14
439,12,25,19,10,3,6,5,6,14,23
440,15,4,12,4,8,1,2,2,1,8
54529,7,22,7,13,23,24,3,10,11,10
444,14,20,6,16,5,4,27,4,19,11
259266,14,20,17,29,0,4,27,8,19,11
79058,11,4,18,4,8,15,13,2,26,8
80150,16,8,2,26,11,4,4,4,19,10
55726,5,4,18,11,8,3,13,2,5,8
171023,7,8,2,1,23,23,3,19,4,4
55252,2,4,18,4,19,1,22,13,22,27
84896,0,19,23,8,13,7,18,5,0,13
29028,29,4,18,4,19,3,13,28,22,8
54454,10,7,19,10,7,5,5,22,2,18
79915,29,5,11,4,22,1,22,13,1,2
79969,24,15,27,22,11,25,15,17,25,25
11101,16,5,2,1,11,23,1,0,3,27
466,24,17,17,29,5,4,27,20,19,11
1386,5,4,0,11,27,9,2,2,1,19
467,2,4,18,4,22,1,13,13,26,27
468,10,27,15,21,7,6,14,6,17,6
22809,0,15,22,27,13,7,18,11,7,1
22926,29,4,18,4,19,3,2,2,26,8
55729,27,20,6,7,11,2,4,20,7,7
80063,9,2,10,20,9,3,8,28,5,26
60673,13,26,23,13,23,23,19,5,12,13
9140,9,2,10,20,9,3,8,28,5,26
22863,29,4,18,4,19,15,2,28,22,27
64422,5,2,10,20,9,3,8,28,29,8
23192,24,17,0,24,5,4,4,20,19,20
84938,29,2,18,20,22,3,13,28,29,26
9474,7,23,26,23,24,10,7,8,6,6
471,14,17,17,16,27,4,27,20,7,11
51062,11,16,0,24,8,9,13,0,29,19
64225,7,3,2,7,28,23,26,3,23,6
472,6,1,9,14,7,8,7,3,23,6
23300,0,15,16,8,27,7,1,11,0,2
1822,16,16,18,11,22,15,2,2,22,8
475,5,4,18,20,16,3,13,28,22,8
57205,16,15,14,1,27,9,1,0,25,2
23250,11,15,11,11,22,9,1,24,29,2
23200,3,0,13,3,2,16,20,0,1,19
286410,15,4,18,4,19,1,13,2,22,19
23400,5,16,14,11,8,1,13,2,1,2
79572,25,15,11,26,14,4,24,24,9,20
476,15,4,11,4,27,1,2,0,29,2
481,13,19,23,8,13,29,18,11,12,2
483,2,4,18,4,19,15,2,2,26,27
488,5,4,11,24,22,15,13,2,29,8
490,14,17,14,8,22,9,24,0,9,2
493,9,2,10,20,9,3,8,28,5,26
27032,16,20,13,3,0,16,20,19,3,2
498,5,2,18,4,8,1,2,2,22,8
506,14,16,0,11,8,9,24,4,26,11
509,24,15,12,11,0,15,2,2,1,19
513,9,2,10,20,9,3,8,28,5,8
514,1,1,9,22,28,25,7,17,11,25
432369,29,4,18,11,19,3,13,2,29,8
515,16,5,2,1,11,23,3,19,3,19
516,14,3,2,16,11,4,6,19,4,10
517,10,14,20,23,7,0,10,26,15,6
518,27,5,2,26,11,2,4,25,9,10
10476,22,1,21,7,24,23,7,7,24,7
521,13,19,22,8,13,7,19,11,0,1
522,29,5,0,1,22,9,3,25,3,8
9551,7,8,2,24,28,23,3,19,3,10
10632,16,0,0,24,16,16,2,24,25,19
539,16,8,6,26,0,2,4,24,19,20
27109,11,20,0,24,23,4,24,4,19,20
55101,22,25,20,23,7,5,14,22,18,0
537,0,22,22,13,4,24,18,10,10,13
10159,2,5,12,11,22,15,22,13,29,27
535,9,2,10,20,9,3,8,28,5,26
533,0,19,22,8,13,7,18,11,0,1
9114,16,4,0,11,22,9,24,2,25,19
8992,18,29,21,15,3,6,17,9,24,4
155066,9,2,10,20,9,3,8,28,5,26
523,16,8,2,24,14,16,4,4,19,20
526,5,4,18,20,8,15,2,28,5,8
528,19,22,7,13,4,24,26,10,10,29
51382,7,3,6,7,28,23,4,7,11,4
529,25,26,2,1,2,23,16,19,6,13
9296,15,5,12,24,0,1,24,24,29,20
9550,16,15,11,1,2,4,1,24,26,20
51606,2,4,18,4,8,3,2,28,22,27
5205,19,26,7,13,4,24,16,3,10,21
374868,16,8,2,1,11,16,3,19,11,20
64756,24,16,14,11,22,9,1,11,9,2
93974,16,15,11,1,11,16,1,24,9,13
545,9,2,10,20,9,3,8,28,5,26
51374,11,4,18,4,8,1,13,28,22,8
546,27,23,26,26,24,2,27,8,11,13
6310,16,16,12,11,19,9,24,0,25,19
25814,29,15,0,11,27,9,2,0,26,2
6311,3,0,13,3,2,16,20,2,29,2
11273,12,6,25,5,25,18,17,23,8,5
4287,0,19,16,8,2,7,19,11,12,2
6314,24,22,2,26,23,16,3,4,25,29
127002,18,6,25,5,25,18,17,23,8,5
56970,27,17,17,29,5,4,27,20,7,11
552889,23,19,23,27,13,7,18,5,0,1
549,24,16,0,11,22,9,24,24,19,19
550,0,15,11,11,13,29,18,11,26,2
6790,4,24,1,10,29,22,25,21,16,9
54998,5,4,18,4,19,3,2,28,22,8
26053,19,14,3,13,24,6,7,3,23,6
57099,7,8,6,26,23,2,6,8,4,7
23080,1,6,25,5,25,18,28,23,8,12
64343,0,22,7,27,4,16,18,10,9,29
51582,29,0,13,4,22,15,2,28,22,8
567,17,12,1,28,20,28,0,15,27,24
8706,5,16,12,11,2,15,13,2,1,2
148789,24,16,11,26,2,16,4,4,25,19
8708,7,7,21,15,7,10,10,3,24,15
126792,1,1,15,22,18,0,7,3,23,6
26229,7,8,2,7,28,23,3,19,3,4
145173,24,5,0,24,22,1,24,24,1,19
338707,1,29,21,14,24,13,7,7,4,15
8704,1,1,3,21,3,5,17,22,24,15
8702,25,8,2,26,4,16,26,19,25,29
9334,27,5,16,29,5,2,4,20,1,10
11285,16,17,14,11,8,1,2,11,1,19
11041,9,2,10,20,9,3,8,28,5,26
27077,6,14,27,0,18,8,15,26,23,0
80776,16,22,0,26,2,16,24,4,25,29
29086,6,14,27,22,23,25,15,17,23,25
23621,29,4,18,4,22,3,13,28,22,8
571,24,5,16,1,27,4,2,0,26,20
572,5,16,0,11,0,9,24,0,26,19
573,16,8,17,29,14,2,27,20,19,11
9532,9,2,10,20,9,3,8,28,5,26
9530,23,19,23,8,13,29,19,5,12,13
9529,5,4,14,11,27,1,13,2,1,19
7917,15,15,22,8,13,7,18,0,12,2
10458,3,0,13,3,16,16,20,2,29,2
25805,7,3,9,7,24,23,3,19,3,4
8815,11,16,12,11,19,1,13,0,22,8
8314,9,2,10,20,9,3,8,28,5,26
580,9,2,10,20,9,3,8,28,5,26
10409,9,2,10,20,9,3,8,28,5,8
581,10,18,15,0,1,0,11,6,18,18
11177,24,19,0,3,13,7,1,11,12,2
9031,5,4,18,20,22,3,13,2,5,19
11176,12,13,4,18,6,26,0,1,2,5
29994,5,4,18,20,22,3,2,28,5,8
92482,13,19,11,27,13,7,19,0,26,2
80127,16,15,0,24,11,25,24,24,25,19
583,24,4,12,8,8,15,2,2,29,2
585,25,26,22,27,16,7,16,25,6,1
55212,15,15,12,24,19,9,24,24,25,19
56987,11,16,11,24,16,9,24,4,26,19
55973,9,2,10,20,8,3,8,28,5,26
10134,24,4,11,11,22,1,1,2,1,8
9564,2,5,11,4,14,1,22,25,3,27
10286,7,23,2,26,23,25,16,8,11,25
54828,7,8,2,26,14,23,3,19,4,20
55653,9,2,10,20,9,3,8,28,5,26
586,10,1,20,23,7,8,5,26,15,0
56647,27,23,17,29,5,2,27,20,7,11
594,16,5,12,4,14,15,18,0,1,2
10295,28,12,8,19,10,20,12,29,13,17
8915,16,15,0,24,16,9,4,24,19,19
598,7,19,2,27,23,23,3,19,3,10
83596,18,1,9,23,24,13,14,16,15,15
23786,27,17,0,26,16,9,1,24,19,19
605,5,4,10,20,9,3,8,2,5,26
9275,10,29,19,23,21,6,10,22,17,23
9274,14,17,16,11,16,7,2,24,9,2
607,27,20,6,7,2,4,6,8,7,10
9774,5,16,12,24,8,15,13,0,19,2
54880,14,20,6,16,5,4,4,20,7,7
613,11,15,0,11,8,9,24,24,9,19
617,7,22,27,13,4,24,26,10,10,6
56898,5,4,18,4,0,1,22,13,26,27
55814,2,5,11,4,16,1,22,13,22,27
8678,9,2,10,20,9,3,8,28,5,26
79656,27,17,17,29,5,2,27,20,19,11
222389,0,16,16,11,13,7,19,11,9,2
10282,0,19,22,27,16,29,18,11,0,1
55859,0,15,22,27,27,7,18,11,1,13
84707,29,4,18,4,16,15,1,2,9,8
27018,0,19,22,8,13,29,19,5,0,13
56271,7,3,9,7,11,23,6,8,4,7
51283,23,19,22,27,13,7,18,5,12,1
80823,22,3,9,23,28,10,7,7,11,4
636,5,4,18,11,19,1,2,2,29,8
23299,16,16,0,11,23,9,24,19,3,19
55909,9,2,10,20,9,3,8,28,5,26
329,29,2,18,20,8,3,13,28,5,8
57448,24,8,0,24,23,16,24,0,19,20
54841,9,2,10,20,9,3,8,28,5,26
10904,28,9,8,19,10,20,29,15,16,9
641,24,16,12,11,8,1,2,2,22,8
642,11,15,11,11,22,15,18,0,0,2
2647,12,7,4,10,21,21,17,21,2,24
282991,11,15,12,24,2,9,1,4,29,19
55330,19,11,7,13,26,13,26,16,10,21
63915,11,16,16,24,16,7,19,0,29,2
26258,2,16,11,4,14,15,1,13,29,27
644,1,7,19,10,3,5,5,9,15,28
645,18,11,21,7,28,23,10,3,23,6
8548,13,19,22,27,2,7,1,11,0,1
90427,15,16,12,24,2,16,24,0,9,10
648,19,11,3,6,26,13,14,16,17,21
655,5,2,18,20,8,3,8,28,5,8
657,16,17,0,24,27,9,2,20,29,19
659,4,27,15,10,21,21,0,21,18,14
9790,0,15,22,8,27,29,19,11,9,2
154743,29,15,12,11,8,9,24,24,19,19
54796,18,6,3,12,25,6,14,9,8,23
662,9,2,10,20,9,3,8,28,5,26
663,14,17,0,16,11,4,27,24,25,29
664,11,15,16,24,19,15,24,0,29,2
665,25,26,2,7,24,23,21,10,6,22
91272,9,2,10,20,9,3,8,28,5,26
259282,7,3,2,26,23,2,6,8,11,20
51027,9,2,10,20,9,3,8,28,5,26
388962,5,4,18,11,22,15,13,2,26,2
119032,1,23,21,15,24,10,7,7,11,7
669,18,7,19,14,3,5,17,9,17,15
670,7,23,26,16,28,10,3,8,7,4
10380,27,23,17,29,5,4,27,20,4,11
