,0,1,2,3,4,5,6,7,8,9
48,6,10,17,30,18,15,28,9,6,31
50,10,11,45,8,11,1,26,47,0,13
55856,4,13,38,15,39,34,1,5,20,8
10965,43,13,27,7,12,34,6,13,37,24
11332,27,25,32,12,26,15,21,36,40,7
10005,19,20,22,47,8,13,43,17,46,28
23597,46,40,40,42,12,39,6,15,25,6
51,30,5,38,49,4,27,35,5,20,1
52,10,11,45,47,11,17,20,42,8,13
53,34,20,0,4,26,8,3,6,6,31
2181,25,19,45,0,13,41,0,32,0,11
2182,36,5,7,2,41,36,38,21,42,1
79611,47,37,23,40,43,2,3,1,31,48
60,8,38,10,23,48,42,43,27,35,14
71,45,18,3,19,2,46,24,7,45,34
86,14,42,39,45,42,14,33,43,41,16
87,44,43,8,40,5,4,21,27,7,7
81,10,14,22,24,1,1,5,47,7,13
55860,12,20,31,46,41,11,21,11,8,42
10121,39,12,16,19,34,40,42,31,43,23
10120,44,25,8,24,5,27,15,21,7,28
10097,19,20,31,39,10,33,9,1,46,42
10096,5,27,47,9,48,42,31,17,35,47
64431,2,11,31,24,1,17,43,11,8,42
93973,27,1,22,40,26,13,43,36,46,7
91,14,42,39,45,42,14,33,43,41,16
92,1,2,47,25,4,47,42,45,30,36
93,33,43,43,40,41,11,31,17,7,7
97,33,43,7,23,23,25,8,22,17,36
98,26,46,20,13,21,45,27,33,10,0
161823,39,34,46,33,34,49,42,46,28,23
102,39,12,46,34,34,47,42,2,28,23
6868,17,30,3,16,12,26,11,3,44,4
8754,17,15,27,7,12,40,11,31,47,24
9510,27,14,32,47,1,13,26,47,7,28
11174,43,18,33,19,30,40,6,31,4,6
56999,6,25,32,30,18,15,28,21,7,7
103,37,15,33,2,2,43,29,2,37,3
23536,25,19,6,0,13,41,0,47,0,11
118,12,11,24,39,1,17,20,1,46,42
120,39,2,9,25,34,47,42,45,30,23
166647,10,11,45,8,11,1,26,47,8,13
9289,44,17,10,49,23,36,47,22,18,5
57211,25,19,6,0,13,41,0,32,0,11
22859,43,32,49,2,2,37,6,18,22,3
23266,37,12,16,2,14,43,13,12,37,8
23284,32,7,44,4,31,44,46,10,1,3
84059,10,11,45,8,11,1,31,47,8,13
128,15,0,35,31,36,9,11,37,13,38
55256,8,38,23,14,43,27,8,17,35,47
51094,30,2,38,25,23,47,42,18,30,23
79602,12,11,45,8,11,17,5,42,8,13
132,7,9,3,5,25,12,2,2,45,17
23394,12,14,45,47,11,1,5,47,38,29
22850,8,14,47,9,5,42,8,11,35,47
84890,19,11,24,46,1,1,21,42,29,28
83440,12,20,45,47,11,33,20,1,29,42
11047,38,26,37,27,40,24,38,27,21,29
158,12,43,22,23,48,13,31,11,17,47
159,5,43,43,49,4,25,47,11,20,8
121536,43,12,33,34,14,43,35,12,23,5
166,16,9,27,42,12,40,29,12,25,6
60312,42,38,10,9,48,27,31,36,38,29
4301,10,11,45,8,11,1,0,47,8,13
3899,4,40,23,21,24,25,38,35,22,5
27125,1,1,43,14,43,13,47,40,17,48
172,9,43,24,12,26,36,3,6,29,45
10939,4,43,35,49,39,9,15,5,47,38
54812,1,43,36,26,10,13,31,11,12,36
175,25,19,45,47,11,41,26,47,8,13
116987,12,38,47,18,10,25,43,17,12,8
60509,37,8,40,21,24,7,4,15,13,22
3267,44,22,5,40,41,2,47,36,13,14
55109,43,34,40,42,23,43,11,12,22,6
178,47,28,23,21,43,30,30,35,31,48
26523,41,25,8,30,26,4,28,40,6,31
27161,46,47,16,38,14,26,40,7,44,4
192669,27,25,32,12,32,4,48,40,7,7
192670,4,37,38,15,41,34,1,5,42,9
10554,33,38,30,26,4,42,39,45,35,36
56894,44,27,36,23,48,5,3,13,26,47
56895,37,40,40,7,16,7,18,5,20,24
55326,6,10,32,1,17,4,48,9,40,31
8540,19,7,24,46,31,44,9,10,29,45
23287,10,14,45,8,11,11,26,42,17,13
57085,19,20,31,46,1,33,43,1,29,42
25909,10,19,45,8,11,1,26,32,0,13
191,11,15,11,43,49,40,29,7,25,34
10768,2,11,22,39,10,33,43,42,35,12
54806,41,25,32,12,32,4,3,27,6,27
10598,12,11,31,47,11,17,5,42,29,42
130872,2,14,31,26,5,13,5,47,17,12
9131,45,9,42,41,27,21,41,29,34,19
51390,30,40,36,49,4,26,39,22,42,44
9255,27,20,0,4,26,33,43,42,29,42
7965,15,29,35,31,45,9,8,39,5,38
9049,27,25,13,44,32,11,3,36,7,31
84962,12,35,47,26,10,13,21,42,17,28
204,10,11,45,8,11,1,26,32,0,13
50808,42,16,48,42,29,37,38,37,4,38
205,8,38,43,9,4,25,18,22,26,5
102157402,18,18,48,19,2,10,6,18,45,4
221264,10,14,22,8,11,17,43,47,8,13
11216,20,39,28,16,20,20,29,48,34,15
11215,18,32,48,3,24,46,11,31,2,22
9590,43,16,3,2,29,37,38,13,37,44
11214,10,19,6,8,13,41,0,32,0,11
8227,44,5,36,23,5,27,39,9,29,36
9472,2,14,22,26,11,13,31,42,17,12
10270,25,19,6,0,13,41,0,32,0,11
26993,44,25,31,40,26,33,20,21,29,7
10142,12,35,31,39,1,11,26,47,8,28
56672,10,11,45,8,11,41,26,32,0,13
79647,44,1,31,24,26,13,21,40,12,1
55122,32,7,44,4,14,23,9,36,1,45
10327,25,19,45,0,13,41,0,32,0,13
231,33,38,22,40,48,13,47,17,17,14
8574,29,47,15,38,9,32,25,20,33,10
207,9,27,10,11,36,36,8,17,26,47
208,10,1,45,8,11,1,26,42,8,28
10000,43,13,38,34,39,34,1,18,20,24
64400,16,18,25,5,37,6,10,25,2,17
210,3,39,21,5,27,16,41,29,15,19
211,15,35,47,31,22,9,23,11,5,38
214,4,37,38,15,39,7,24,5,20,9
5832,6,10,17,30,18,4,28,9,6,31
217,46,32,16,34,14,10,35,3,22,3
224,16,30,11,19,2,12,13,48,25,4
7915,44,38,43,26,8,13,47,11,30,12
4329,12,11,45,8,1,17,5,42,46,42
501,1,27,30,9,4,36,21,39,12,44
223,42,13,38,49,12,34,1,5,20,3
226,37,29,48,31,19,9,18,37,11,38
79868,42,43,10,23,41,27,31,17,35,1
85365,36,34,27,42,12,34,24,2,4,6
10195,33,16,30,49,4,25,1,22,42,8
29880,16,4,14,43,3,48,2,25,48,18
79053,19,17,7,39,12,11,47,22,18,12
54890,33,43,30,49,4,42,47,39,26,44
84266,25,19,6,0,13,41,0,32,0,11
7840,36,22,38,7,16,34,1,13,20,24
57679,27,38,13,24,17,15,3,27,18,1
10189,21,6,29,13,6,0,14,49,3,25
262,38,26,37,27,11,17,43,1,38,29
267,2,11,22,47,11,1,21,47,8,13
9949,46,38,11,2,29,37,6,12,22,30
83607,46,30,49,42,36,10,35,2,22,6
196394,27,1,37,27,40,24,44,8,21,29
154796,47,22,5,17,24,30,4,15,13,2
154810,12,11,31,39,8,17,43,42,46,42
51421,6,28,5,17,43,2,4,15,13,2
280,2,11,24,39,8,17,19,47,46,28
51321,41,0,5,17,17,36,4,6,13,2
201283,36,16,49,2,45,36,6,12,22,44
10393,8,38,30,11,36,5,8,13,26,44
51529,42,27,36,18,48,5,39,17,35,47
25847,31,26,37,27,40,24,44,8,49,30
25906,34,10,17,12,18,15,28,9,6,27
119504,17,40,49,49,4,36,47,5,26,5
29945,6,10,32,12,26,4,28,36,6,31
51433,12,11,24,47,1,1,5,1,46,12
51434,30,14,47,47,4,27,21,22,17,12
90806,14,42,39,45,42,14,33,43,41,32
287,40,49,46,33,30,46,34,46,28,17
288,12,1,31,26,1,1,26,42,8,42
63926,8,14,31,26,5,11,43,17,35,14
51479,27,10,8,12,32,4,28,21,6,27
54467,10,1,24,24,8,17,43,1,8,42
23141,34,35,30,26,48,42,15,17,38,12
57037,15,29,43,31,22,9,23,17,5,38
57763,42,32,16,19,29,10,6,31,37,4
55608,41,37,13,44,26,15,28,9,7,31
29123,10,19,6,8,13,41,26,32,0,11
23253,31,26,37,27,40,24,44,8,49,30
88455,27,10,8,30,17,4,48,9,40,31
81573,2,20,31,39,1,17,20,42,8,42
26057,27,25,32,30,18,15,28,40,7,31
22852,10,14,24,8,11,1,5,42,17,28
23243,24,39,2,41,3,28,16,34,11,20
147463,33,38,36,11,4,27,31,11,26,14
375248,34,35,30,14,41,2,39,36,35,36
57730,12,14,36,18,5,42,31,17,18,12
84832,15,29,35,31,22,9,23,37,5,38
400986,2,11,31,47,11,1,21,1,8,13
51239,10,11,45,8,11,1,26,47,8,13
157567,31,26,37,27,40,24,44,8,21,30
54851,33,43,1,26,5,13,31,11,12,36
57182,27,25,32,12,26,4,21,43,7,7
129138,39,2,9,25,34,47,42,45,30,23
22881,2,20,31,39,1,33,19,42,8,28
23294,45,4,14,5,25,21,2,48,36,49
124401,23,17,44,4,23,44,46,22,1,45
55139,8,5,36,18,32,36,21,27,35,1
54443,6,25,17,12,26,4,48,40,6,27
55129,9,16,5,49,23,42,18,15,43,8
121601,32,21,44,35,25,23,40,10,43,45
203859,44,38,8,12,4,27,15,27,7,7
196527,32,32,5,17,14,40,11,15,37,4
8125,32,7,49,35,14,44,46,12,1,4
10541,33,16,30,11,36,25,47,22,12,44
23520,36,32,27,19,39,7,24,18,25,24
81611,46,2,3,23,23,26,18,12,37,36
84168,10,11,31,39,11,17,20,47,8,28
118429,24,29,35,31,47,28,16,44,11,38
311,41,10,8,12,32,15,28,36,40,27
302,5,43,36,9,22,42,8,39,26,38
304,1,38,30,26,10,11,39,41,35,12
307,4,27,23,9,16,2,30,2,31,48
308,6,10,13,30,18,4,3,9,40,27
309,42,38,1,9,48,36,15,17,12,8
310,24,39,42,5,3,3,16,44,14,20
55435,28,36,18,32,28,35,7,28,27,35
164,33,14,30,49,1,13,5,1,20,14
8906,47,28,23,14,43,2,30,35,31,48
8907,32,21,48,2,19,44,13,3,4,4
8905,25,19,45,8,11,41,0,42,8,13
160,1,43,36,34,41,7,47,22,7,44
161,44,25,32,12,10,11,48,40,7,31
163,47,28,23,14,43,30,30,35,31,48
1173,4,43,30,49,41,25,38,22,47,1
1175,49,3,34,20,46,29,22,25,24,40
8546,9,30,49,34,14,26,35,12,22,44
8943,46,30,27,7,30,26,29,48,4,3
26985,7,32,3,2,45,40,6,15,23,8
10947,7,12,11,3,3,46,13,44,43,17
1176,12,11,45,8,11,1,26,42,8,13
10239,8,13,38,15,39,34,39,5,47,14
23431,34,25,17,12,26,4,28,40,6,27
9179,30,35,43,26,4,13,39,17,17,12
11154,27,1,13,44,26,4,48,36,18,28
55745,41,38,13,1,26,4,15,36,40,7
317,39,2,9,25,39,47,42,45,30,23
321,26,44,29,28,21,38,27,14,39,41
322,44,14,22,18,11,11,21,11,8,42
323,9,16,30,9,48,25,38,17,20,8
324,38,40,36,42,12,26,44,12,38,30
327,25,19,6,0,13,41,0,32,0,11
328,39,2,9,25,34,47,42,45,30,23
51107,33,43,30,49,4,25,47,11,30,12
8539,9,43,47,9,10,36,39,39,35,12
51074,25,19,6,0,13,41,0,32,0,11
333,23,20,0,4,31,8,45,6,1,42
334,42,22,7,11,5,5,8,39,47,8
57136,19,20,31,4,31,8,19,6,29,42
348,25,19,6,0,13,41,0,32,0,11
23780,2,20,31,39,1,33,43,47,46,42
79135,33,40,30,49,12,26,38,22,42,8
139322,6,10,5,1,17,10,4,9,13,2
84334,33,43,47,40,10,11,47,17,35,9
351,18,33,3,29,3,12,40,31,4,46
10513,34,27,1,14,43,2,15,27,12,1
26060,12,11,45,47,11,17,20,47,8,42
55198,33,43,1,49,10,42,15,11,12,14
353,25,19,6,0,13,41,0,32,0,11
54840,43,22,5,34,23,36,35,15,13,44
9716,2,14,1,8,11,1,5,42,35,13
372,25,19,6,8,13,41,0,32,0,11
375,17,21,48,3,25,46,13,7,44,34
377,12,38,22,26,48,11,15,11,35,36
378,33,17,43,49,4,11,39,22,42,12
382,25,19,6,0,13,41,0,32,0,11
55738,42,20,24,35,31,8,8,39,29,7
84364,12,1,24,24,1,27,20,1,12,42
26286,43,29,35,31,22,26,38,37,26,8
10565,2,11,45,8,11,1,20,42,0,13
10564,12,20,24,39,8,17,39,42,35,14
57221,23,7,44,46,48,44,45,10,29,47
27236,25,19,6,0,11,41,26,32,0,11
384,10,11,22,8,11,17,26,47,17,13
55082,2,20,22,46,41,17,43,27,29,42
94134,46,18,40,29,37,39,18,2,45,6
55114,47,28,23,21,24,30,30,35,31,22
57584,1,43,36,9,10,42,31,11,17,12
83478,1,14,1,49,41,13,21,40,42,12
23092,15,16,35,31,22,9,23,37,5,8
79822,10,11,45,47,11,1,20,42,46,13
9411,19,27,10,9,48,42,31,17,35,1
9743,6,37,8,30,18,15,28,9,6,27
2909,36,18,48,3,14,37,6,12,23,17
394,8,29,47,23,10,9,23,39,5,5
396,34,1,43,44,26,11,43,1,17,28
9138,2,14,1,24,5,27,43,27,7,12
23365,10,11,45,47,11,1,26,42,8,13
9181,8,14,10,26,5,11,31,11,35,1
26084,18,32,33,29,14,12,11,12,4,4
55701,4,32,38,15,12,34,18,2,20,6
8874,27,1,22,24,1,11,21,11,8,28
23229,44,25,32,30,26,11,28,9,7,31
8289,18,30,33,19,37,26,18,12,45,5
57492,2,11,31,39,1,1,26,47,8,42
196528,27,43,30,26,10,42,39,40,7,12
1820,41,25,32,44,18,15,3,27,40,31
10620,42,13,7,49,39,26,39,22,42,24
5926,15,29,35,31,22,9,23,37,5,38
51742,24,33,2,41,3,28,16,34,34,20
84159,33,38,22,9,4,13,15,39,17,47
25820,29,47,15,38,9,32,25,24,33,10
10425,23,7,0,4,17,44,45,6,1,7
400,44,43,1,49,10,13,47,17,42,36
285598,16,24,42,5,35,6,2,29,14,18
200894,44,17,47,24,4,11,47,21,42,12
120534,47,28,23,21,24,30,30,2,31,22
339231,2,35,31,8,5,17,43,21,17,28
402,10,11,45,8,11,1,21,47,0,28
23568,41,37,13,44,17,15,48,36,7,7
403,6,10,17,30,18,15,28,9,6,31
10124,15,29,35,31,22,9,23,37,5,38
10123,3,46,29,28,6,16,27,4,32,0
379,17,12,48,34,14,43,29,31,43,46
26225,20,4,14,5,20,46,10,34,34,21
221079,31,26,37,27,40,24,44,8,21,30
23204,9,14,30,18,39,11,39,11,17,36
10550,42,17,0,46,8,27,19,41,12,29
151188,49,3,34,20,46,29,22,38,24,40
127829,4,40,38,15,39,34,24,5,47,24
55207,41,10,17,12,32,15,48,27,6,27
55156,44,43,10,18,41,42,47,45,30,1
83787,1,1,22,47,5,11,43,11,17,12
25852,44,37,36,9,17,11,48,36,18,36
80210,23,20,0,4,31,44,45,1,1,45
51309,44,25,32,24,17,4,20,40,7,7
9823,49,3,34,20,46,29,22,38,24,40
51566,45,33,42,29,3,46,13,34,11,18
100131755,44,25,8,12,32,4,31,40,40,31
79624,34,14,32,26,4,33,43,36,35,28
405,24,4,2,41,3,28,41,44,15,20
10552,46,15,27,34,14,10,18,7,2,24
10095,26,48,41,6,6,38,12,49,3,41
10109,37,12,48,29,30,12,18,18,45,4
10094,25,19,6,0,13,41,0,32,0,11
10093,7,32,14,2,2,37,11,3,44,34
10092,10,19,45,47,11,41,26,47,8,13
81873,5,17,43,11,4,36,38,22,42,1
348110,39,49,46,33,34,49,34,46,28,23
10776,26,44,41,13,21,0,36,30,10,0
409,34,20,0,4,26,33,43,21,46,28
92714,17,18,14,7,30,40,29,7,2,24
57561,26,46,29,13,21,16,12,30,3,0
91947,29,23,15,48,15,19,25,24,16,39
79642,44,25,13,44,17,25,3,36,7,31
153642,5,43,10,11,36,36,8,41,26,47
64801,42,27,30,23,48,24,8,8,26,29
421,38,26,37,40,40,24,44,8,21,30
170302,10,11,45,8,11,1,0,42,0,13
427,10,11,45,47,11,17,20,47,8,13
50807,7,32,33,25,49,43,18,35,43,4
8853,27,25,32,12,26,13,48,41,7,7
51665,26,44,29,28,35,16,36,4,15,19
140461,1,38,7,23,43,2,21,17,42,1
51008,0,41,12,22,0,18,49,0,19,26
84164,24,33,11,41,47,28,16,44,11,17
10973,27,1,1,24,1,27,15,40,7,7
429,33,35,1,46,4,13,21,11,17,9
25842,34,25,8,40,32,13,21,21,7,7
55870,10,11,45,8,1,41,5,47,17,13
9070,45,15,14,29,2,20,11,2,43,3
8623,34,38,1,44,5,11,19,40,29,42
439,10,11,45,8,13,17,5,42,8,13
440,43,12,49,42,2,36,6,12,44,6
54529,14,42,39,45,42,14,33,20,41,16
444,30,40,38,15,39,34,1,5,20,8
259266,1,38,22,11,48,13,43,39,35,12
79058,47,14,22,14,32,2,31,11,7,48
80150,25,19,6,0,13,41,0,32,0,11
55726,12,20,32,39,41,33,20,41,29,29
171023,12,14,1,8,11,17,5,47,38,13
55252,18,34,40,21,24,39,18,2,45,22
80816,33,38,22,9,5,11,8,11,18,14
84896,38,26,37,27,40,24,43,8,49,30
29028,29,23,15,48,9,19,25,24,16,39
54454,2,20,24,47,8,33,20,42,46,42
79915,25,19,45,8,13,41,26,32,0,11
79969,0,41,12,22,0,18,49,0,19,26
11101,33,0,31,24,5,11,47,17,18,28
466,44,27,36,12,41,11,15,36,7,47
1386,42,22,36,49,4,42,39,22,42,8
467,10,35,43,26,11,1,26,42,17,12
468,36,16,36,11,23,43,6,22,22,44
22809,36,16,9,34,36,46,29,45,30,5
22926,12,20,24,39,1,33,19,1,46,12
55729,33,35,43,26,5,42,31,39,12,12
80063,27,11,22,24,1,1,5,42,8,42
60673,25,19,6,0,13,41,0,32,0,11
9140,34,5,30,40,41,11,21,17,12,9
22863,41,10,17,12,32,4,3,9,40,27
64422,11,8,28,5,49,21,10,25,48,17
23192,24,33,2,31,47,28,16,37,11,20
84938,20,8,28,33,20,3,10,23,48,15
9474,12,35,22,24,10,13,5,21,35,14
471,33,38,47,49,36,27,39,13,22,12
51062,8,27,43,46,10,25,39,39,18,1
64225,42,13,38,11,16,25,47,5,47,24
472,33,43,47,49,4,25,39,22,42,14
23300,43,32,49,29,49,37,18,31,47,6
1822,15,29,35,31,22,9,6,37,5,38
475,41,10,13,30,18,4,28,9,6,27
57205,46,16,33,42,12,37,38,12,26,4
23250,33,14,22,26,5,13,31,42,17,12
23200,10,11,45,8,13,1,20,42,46,13
286410,6,10,17,30,32,15,28,9,6,27
23400,6,10,5,1,26,15,4,9,40,2
79572,41,37,17,30,18,15,3,9,6,27
476,4,40,35,15,39,34,1,5,20,24
481,43,17,33,2,23,26,4,31,47,2
483,10,11,45,8,1,1,43,47,8,13
488,41,25,32,12,26,15,48,9,40,27
490,16,9,11,43,3,21,13,34,34,46
493,8,14,22,26,48,5,31,11,35,12
27032,19,37,30,15,5,11,39,11,18,9
498,1,43,7,49,4,42,39,22,17,8
506,11,18,14,3,37,12,24,25,4,15
509,25,19,6,0,13,41,0,32,0,11
513,5,22,40,34,29,43,18,3,13,5
514,41,25,8,12,32,15,28,27,40,7
432369,38,26,30,9,40,36,35,11,21,29
515,10,14,31,24,8,1,5,47,17,42
516,34,25,32,14,41,2,15,40,40,7
517,9,13,7,49,4,25,39,13,47,8
518,10,11,45,8,1,17,20,42,8,13
10476,2,11,45,47,11,41,5,47,8,13
521,12,1,24,46,8,13,9,11,46,42
522,27,35,22,44,32,13,3,40,7,28
9551,12,14,31,8,4,11,5,47,17,13
10632,9,27,7,49,43,2,30,35,42,48
539,33,11,24,24,1,17,20,42,8,12
27109,10,11,45,8,1,1,20,42,8,13
55101,5,29,35,31,22,9,23,37,5,38
537,27,25,8,24,26,4,15,21,7,28
10159,33,43,43,49,41,25,39,40,17,5
535,16,21,19,43,25,20,13,34,15,18
533,2,20,24,39,1,33,19,41,46,42
9114,8,14,22,46,41,42,21,1,46,42
8992,1,43,47,18,4,25,47,17,38,44
155066,26,24,20,10,21,38,27,33,39,0
523,6,12,49,12,45,7,28,12,6,4
526,33,35,1,23,5,17,20,11,35,42
528,34,1,31,24,26,11,19,21,7,28
51382,12,11,31,26,1,27,31,17,8,12
529,39,2,9,25,34,47,42,45,30,23
9296,12,1,31,24,10,33,20,42,29,12
9550,10,19,45,0,11,1,0,32,0,13
51606,37,30,49,19,25,37,18,18,43,4
374868,37,12,27,9,36,37,8,22,37,3
64756,17,17,16,34,23,43,38,22,43,4
93974,23,20,0,4,31,33,3,41,29,28
545,25,19,6,0,13,41,0,32,0,11
51374,10,11,45,47,11,1,26,47,8,13
546,18,39,42,19,3,48,16,3,36,21
6310,34,35,1,18,8,11,47,36,38,47
25814,1,25,43,44,4,36,39,17,18,7
6311,23,5,44,30,31,23,3,9,13,7
11273,12,14,22,18,11,1,5,47,8,13
4287,29,23,15,48,9,19,25,24,16,39
6314,1,5,24,24,41,11,43,21,29,7
127002,43,29,14,31,47,28,13,37,11,20
56970,47,28,47,14,43,2,30,35,12,48
552889,31,26,37,27,40,24,44,27,21,30
549,27,10,17,1,32,4,43,27,6,27
550,10,11,45,47,11,1,26,47,0,13
6790,1,27,10,23,48,13,15,17,35,47
54998,10,19,45,8,11,41,5,47,8,13
26053,9,17,33,2,16,43,6,12,22,8
57099,9,22,27,7,45,5,8,13,13,24
23080,7,32,16,34,14,43,38,12,43,4
64343,39,2,49,25,34,37,42,45,30,23
51582,12,38,24,26,5,27,47,11,35,47
567,33,14,30,18,10,25,39,11,42,12
8706,13,44,19,13,35,38,12,29,32,43
148789,2,20,31,39,1,33,9,1,46,28
8708,10,11,22,8,11,41,26,47,8,13
8707,44,25,32,12,26,17,43,21,7,7
126792,39,49,9,25,34,47,34,46,28,23
26229,11,13,3,19,39,40,24,7,25,34
145173,19,20,24,4,1,8,21,41,46,42
338707,30,43,5,49,10,34,39,11,47,9
8704,2,11,1,39,1,17,43,42,8,28
8702,10,19,45,0,13,41,0,47,0,11
9334,44,25,32,12,17,15,48,21,40,31
11285,41,10,8,12,32,15,28,9,6,31
11041,12,20,31,39,1,33,20,1,46,42
27077,42,5,47,26,41,42,43,11,12,47
80776,2,20,31,39,48,33,43,27,35,28
29086,10,11,45,8,11,1,5,32,8,13
23621,2,20,24,18,8,8,9,6,46,42
571,10,11,31,47,1,41,26,47,8,13
572,47,28,23,14,24,30,30,35,31,48
573,10,14,45,8,1,17,20,47,8,28
9532,2,11,45,47,1,1,21,47,8,42
9530,10,19,45,8,11,41,5,32,0,13
9529,19,17,43,26,4,8,19,1,38,45
7917,24,29,33,31,45,9,23,37,23,20
10458,14,42,39,45,42,14,33,20,41,32
25805,23,20,36,4,5,8,19,1,46,45
8815,10,38,31,26,5,27,43,42,17,13
8314,9,16,40,15,23,7,35,18,22,8
580,9,40,5,49,41,25,4,18,13,5
343472,5,43,36,49,45,25,38,18,47,14
10409,9,13,38,15,4,7,38,5,20,5
581,18,39,28,16,27,20,13,25,36,46
11177,8,1,31,18,11,17,5,11,17,28
9031,5,22,49,18,4,11,39,22,12,1
11176,44,1,1,24,26,27,26,36,17,28
29994,34,25,31,24,26,13,3,27,40,31
92482,45,18,15,38,2,12,25,24,33,17
80127,12,14,31,18,11,1,20,47,17,14
583,39,49,46,33,34,49,42,46,28,23
585,48,24,4,28,35,16,12,4,3,43
55212,4,12,5,15,43,30,30,35,38,8
56987,42,22,10,2,36,37,6,12,37,6
55973,10,11,45,8,8,17,20,47,8,13
10134,34,38,22,26,5,11,28,36,12,1
9564,34,25,8,30,26,27,28,40,6,31
10286,34,25,8,12,32,4,43,27,40,31
54828,42,17,32,30,17,4,8,36,40,27
55653,6,25,13,12,32,4,48,9,12,7
586,24,39,11,41,37,48,16,48,11,20
56647,43,30,33,34,45,43,18,3,23,34
594,10,14,1,8,5,1,5,17,17,28
10295,42,5,7,23,43,2,30,8,38,47
8915,25,19,6,0,13,41,26,32,0,11
598,27,17,43,40,5,42,15,27,17,1
83596,12,11,31,46,11,17,19,47,8,13
23786,10,11,45,8,11,1,20,42,8,13
605,5,38,7,40,10,25,3,27,38,29
9275,47,28,23,21,43,30,30,35,31,22
9274,44,5,10,9,5,42,39,27,12,1
607,10,11,45,47,11,17,26,47,46,13
9774,36,16,49,34,41,10,38,13,42,5
54880,8,38,1,26,10,27,43,11,12,12
613,2,11,45,8,11,17,5,42,8,13
617,27,1,1,44,41,13,3,40,38,29
56898,2,11,31,47,11,1,26,47,46,42
55814,38,26,37,9,40,24,44,8,49,30
8678,19,20,31,47,1,33,43,1,46,42
79656,27,38,32,12,8,27,21,11,12,1
222389,9,27,47,49,48,2,47,22,47,14
10282,17,15,3,34,23,46,11,2,23,3
55859,38,26,37,26,5,24,44,8,38,29
84707,42,22,36,11,36,5,8,13,26,24
27018,2,14,45,47,8,27,21,11,17,28
56271,42,38,7,11,45,9,8,39,26,8
51283,10,11,22,8,11,1,5,47,8,13
80823,30,13,38,15,39,34,1,5,20,9
636,43,34,3,17,23,36,6,15,13,4
23299,40,24,4,5,7,3,2,33,14,43
55909,10,11,45,47,11,1,5,42,46,13
329,10,11,45,8,11,1,5,47,8,13
57448,4,13,40,15,16,7,38,2,44,3
54841,36,40,35,42,29,36,6,13,23,5
10904,30,16,16,15,39,34,1,5,42,34
641,25,19,6,0,13,41,0,32,0,11
642,1,43,30,14,10,2,39,22,38,12
2647,42,5,7,23,4,5,39,22,26,36
282991,47,28,23,21,43,30,30,35,31,48
55330,25,19,6,0,13,41,0,32,0,11
63915,10,11,45,8,11,41,0,47,8,13
26258,42,38,7,23,48,5,8,13,26,1
644,33,14,36,18,10,13,31,11,17,12
645,15,29,35,31,22,9,8,39,5,38
8548,34,25,13,44,26,15,47,40,18,36
90427,6,10,8,1,18,15,48,9,6,27
648,7,34,25,42,2,46,13,31,37,17
655,10,25,1,24,5,13,5,40,7,14
657,5,29,38,15,14,9,23,37,5,38
659,39,2,9,42,29,47,42,45,30,23
9790,8,14,31,26,5,27,21,47,35,14
154743,2,11,45,47,11,1,26,42,8,13
