,0,1,2,3,4,5,6,7,8,9
226,14,9,3,18,49,13,32,77,58,9
79868,62,0,8,4,33,1,66,72,51,76
85365,51,9,67,69,34,31,76,26,18,53
10195,68,22,47,13,9,73,66,16,50,4
29880,78,5,39,21,19,18,40,38,2,4
79053,72,48,65,30,0,57,46,42,61,65
54890,1,24,49,44,74,38,15,0,12,20
84266,28,24,0,10,43,5,44,53,10,3
7840,57,39,48,75,19,49,15,69,8,21
57679,43,0,58,75,1,69,34,29,14,39
10189,66,40,63,66,28,30,36,1,65,14
262,9,22,3,70,64,44,66,56,70,8
267,7,10,70,8,24,14,10,14,20,77
9949,21,50,27,32,3,35,78,15,34,36
83607,24,48,12,30,0,12,49,34,38,34
196394,65,41,6,74,48,25,26,57,57,33
154796,11,69,40,52,40,62,44,53,70,3
154810,18,3,1,75,10,32,79,74,36,2
51421,28,39,58,52,43,28,14,60,19,21
280,27,28,32,66,53,35,49,65,72,16
51321,11,69,51,11,56,48,34,21,19,11
201283,5,46,24,66,5,4,24,7,24,34
10393,53,13,2,3,45,30,19,13,66,66
51529,11,21,51,52,49,71,64,8,70,39
25847,69,68,3,6,6,23,39,21,10,71
25906,13,78,47,4,69,69,21,33,14,76
119504,6,30,62,78,37,3,58,44,6,53
29945,12,58,24,33,63,56,36,7,3,26
51433,38,66,27,28,17,30,73,63,77,14
51434,41,30,9,77,40,18,58,61,68,40
90806,59,76,36,70,37,6,76,70,50,39
287,33,51,18,23,76,78,9,75,13,23
288,5,75,18,65,46,63,75,63,46,35
63926,3,34,72,30,53,63,24,39,30,1
51479,46,24,60,0,74,20,15,60,14,0
54467,19,23,52,5,12,36,26,67,64,17
23141,23,44,12,33,65,24,61,12,52,32
57037,25,35,36,42,72,70,43,70,27,38
57763,41,65,25,62,37,42,35,10,44,48
55608,79,73,16,24,71,7,37,17,23,15
29123,69,25,48,52,43,5,66,6,68,12
23253,12,50,27,66,17,19,16,55,76,1
88455,25,35,36,58,72,70,43,70,27,38
81573,77,57,59,25,52,9,25,27,59,44
26057,26,71,48,34,33,34,11,0,19,63
22852,12,17,37,28,49,30,73,76,33,14
23243,27,46,74,57,24,74,10,15,20,30
375248,9,0,73,44,78,50,15,0,75,63
57730,31,33,4,51,31,54,72,20,15,17
84832,10,66,37,35,45,13,73,32,66,7
400986,45,4,24,2,75,4,60,68,5,68
51239,23,44,12,28,5,24,61,34,38,32
157567,53,13,61,3,45,8,56,13,66,66
54851,44,60,71,55,67,73,33,68,21,68
57182,62,0,31,75,78,38,51,72,51,20
129138,20,49,28,24,32,7,37,17,56,15
22881,34,7,10,69,8,28,32,44,18,71
23294,71,76,36,42,72,70,43,70,27,38
124401,27,47,7,23,55,75,75,2,67,10
55139,36,53,17,19,64,1,30,8,1,43
54443,69,53,67,46,69,59,68,21,19,11
55129,61,42,66,8,3,74,2,18,72,35
203859,76,64,15,47,21,62,39,4,0,19
196527,48,59,57,59,23,64,65,43,17,22
8125,76,64,15,52,21,62,44,34,0,3
10541,14,56,10,41,71,7,71,73,23,13
23520,52,17,62,36,34,31,20,10,6,53
81611,78,31,30,67,6,44,44,22,68,4
84168,9,53,17,19,41,59,30,6,1,43
118429,63,69,47,67,40,71,23,53,50,21
311,32,20,43,69,19,41,7,62,53,48
302,2,35,42,58,42,8,19,45,40,14
304,76,64,15,12,40,62,39,16,0,3
307,41,30,48,77,37,18,59,76,44,0
308,9,53,8,19,41,1,30,21,1,39
309,74,32,35,39,77,33,5,47,35,79
310,25,9,62,58,37,70,1,70,33,46
55435,32,74,42,66,19,27,16,38,76,14
164,63,31,30,4,8,3,51,26,18,56
8906,26,69,15,10,1,62,39,53,62,3
8907,29,55,17,4,56,10,4,33,1,39
8905,35,24,60,0,74,20,15,9,43,63
160,1,3,1,53,10,11,20,29,36,8
161,26,69,58,12,56,73,4,4,70,12
163,10,48,27,30,0,12,24,55,76,34
1173,46,1,41,75,25,20,76,0,79,51
1175,69,21,47,10,13,69,4,22,70,71
8546,35,0,53,44,79,38,63,9,26,20
8943,54,75,5,56,54,40,29,35,29,77
26985,14,7,10,41,40,6,18,73,8,76
10947,79,49,28,24,32,7,37,17,23,13
1176,0,13,37,36,17,30,50,50,77,58
10239,25,76,36,42,60,70,43,70,27,46
23431,25,76,36,42,29,55,43,70,27,38
9179,71,35,66,14,63,47,12,3,28,31
11154,39,42,56,27,55,53,31,2,34,30
55745,21,8,13,33,46,63,27,63,24,26
317,13,25,47,46,1,48,68,33,14,67
321,68,69,68,1,50,10,66,21,10,3
322,23,44,12,30,36,12,61,34,69,32
323,21,46,72,32,53,63,75,75,24,75
324,13,55,43,46,56,5,44,21,10,71
327,25,35,36,42,72,70,43,70,27,38
328,28,21,47,46,25,10,14,26,79,11
51107,27,75,18,23,46,40,28,75,20,30
8539,77,27,20,61,35,55,17,27,41,64
51074,13,7,67,0,9,69,66,77,16,11
333,36,53,17,19,41,59,30,6,1,43
334,0,5,63,69,34,42,55,38,77,14
57136,66,66,37,30,7,16,16,55,42,2
348,2,66,45,62,42,30,53,55,42,9
23780,1,9,9,54,66,42,53,61,6,6
79135,73,47,77,26,11,56,67,35,72,35
139322,62,54,53,71,74,34,15,72,51,0
84334,78,17,37,21,28,39,34,38,42,41
351,24,35,42,35,5,8,73,3,28,41
10513,46,54,60,34,79,34,63,72,26,20
26060,34,76,22,42,60,70,11,70,53,56
55198,41,9,40,70,34,31,7,24,62,69
353,47,67,38,50,57,67,38,64,7,50
54840,26,1,31,70,6,6,76,24,62,69
9716,59,69,47,10,13,73,35,22,70,11
372,63,22,58,11,40,41,51,29,68,71
375,66,50,13,28,65,24,13,12,42,32
377,59,78,47,10,38,44,18,41,79,60
378,27,75,21,2,63,21,47,36,5,16
382,38,3,1,16,70,32,79,56,36,14
55738,12,61,27,66,17,16,40,12,42,58
84364,36,71,47,10,50,51,14,8,1,11
26286,36,53,17,19,41,59,21,6,1,43
10565,66,63,37,28,28,30,50,7,69,2
10564,32,66,42,28,70,46,19,32,6,41
57221,46,0,9,13,33,34,63,72,12,63
27236,62,66,25,71,49,41,73,1,77,14
384,69,19,30,52,25,62,64,34,10,19
55082,40,6,44,57,55,53,57,11,34,24
94134,56,68,63,62,6,3,7,77,33,6
55114,51,25,15,78,78,49,39,24,50,63
57584,43,21,47,46,69,5,39,41,79,39
83478,0,13,63,3,45,8,50,13,66,9
23092,3,5,42,21,42,39,55,45,2,34
79822,9,31,48,69,49,51,21,8,62,21
9411,51,9,3,9,69,37,32,0,18,40
9743,5,35,37,35,17,30,24,12,42,1
2909,69,9,58,70,38,20,34,10,50,56
394,78,7,68,46,40,69,35,41,75,71
396,68,1,58,31,25,48,14,38,63,49
9138,25,68,36,43,60,18,43,70,27,46
23365,60,24,49,20,79,17,8,69,26,25
9181,59,53,17,46,41,59,30,6,1,43
26084,4,1,62,54,34,48,34,21,18,12
55701,51,17,62,1,69,69,3,60,51,76
8874,18,3,1,53,54,32,79,74,36,45
23229,53,13,61,28,28,27,56,13,33,9
8289,28,21,41,29,34,44,76,44,8,51
57492,12,63,63,28,28,27,19,39,69,2
196528,27,75,75,26,63,14,49,35,40,10
1820,74,18,35,32,46,19,5,48,30,54
10620,36,53,17,19,41,59,30,6,1,43
5926,9,11,30,4,50,44,34,41,79,11
51742,18,3,43,71,10,32,79,56,36,8
84159,36,53,30,19,41,10,35,21,75,43
25820,12,66,7,72,5,47,73,3,72,26
10425,43,53,8,18,8,1,34,29,75,76
400,21,4,18,32,51,21,47,36,34,28
285598,41,70,25,21,6,18,58,32,53,53
200894,1,71,22,54,56,1,11,29,26,51
120534,66,28,27,2,3,63,27,12,5,34
339231,31,23,64,38,31,25,26,71,64,55
402,56,30,9,77,45,18,58,62,37,49
23568,34,7,55,43,64,3,76,24,8,48
403,68,39,30,31,20,77,71,54,63,60
10124,20,26,78,41,16,45,37,17,56,13
10123,36,53,17,19,41,77,35,21,1,11
379,51,20,48,18,64,13,71,5,39,53
26225,16,66,36,16,42,15,58,38,66,46
221079,10,75,77,7,3,56,27,18,24,26
23204,66,74,39,69,6,39,70,56,77,6
10550,56,30,10,77,43,15,59,76,44,21
151188,34,68,55,21,37,42,20,9,65,69
127829,29,25,8,11,64,48,68,10,68,76
55207,35,54,15,44,1,73,44,72,70,20
55156,25,76,36,42,60,70,43,70,27,46
83787,13,55,62,4,56,10,35,26,8,39
25852,63,1,31,36,66,20,35,8,77,76
80210,35,55,67,54,50,20,68,21,48,67
51309,20,26,10,41,16,7,37,73,23,13
9823,38,28,24,55,75,56,33,68,2,7
51566,40,10,54,76,4,2,41,35,54,27
100131755,69,65,25,77,44,18,51,21,50,40
79624,16,5,19,21,34,17,55,38,77,6
405,59,22,43,4,20,49,66,61,14,12
10552,29,25,67,11,1,41,52,22,16,71
10095,38,39,45,33,17,56,55,38,42,2
10109,9,1,31,54,40,6,66,10,48,11
10094,38,74,37,30,36,39,24,55,38,32
10093,43,11,68,10,8,51,4,26,10,60
10092,2,74,19,69,19,27,19,62,69,2
81873,34,22,58,69,20,23,51,24,10,60
348110,16,76,36,58,72,70,43,70,27,46
10776,36,53,68,19,41,59,35,8,14,43
409,13,69,31,12,50,71,44,8,37,19
92714,44,60,71,55,75,79,60,68,21,68
57561,54,16,23,56,54,52,75,35,46,10
91947,59,25,48,78,8,10,30,6,1,43
79642,18,3,1,53,10,56,70,74,36,45
153642,38,70,42,21,34,30,40,38,42,40
64801,45,75,56,2,11,4,47,36,34,28
421,52,9,62,9,6,37,76,26,8,48
170302,36,53,68,19,41,1,68,6,1,43
427,21,58,56,65,51,65,49,2,13,35
50807,20,37,16,24,32,7,37,17,56,15
8853,34,5,55,16,19,27,20,38,77,2
51665,18,16,1,53,54,32,48,74,36,45
140461,45,4,24,2,3,4,47,36,5,7
51008,4,21,73,11,68,44,21,8,48,39
84164,44,63,71,55,67,46,60,68,65,68
10973,75,33,38,38,57,26,72,64,57,74
25842,2,3,19,71,70,42,20,56,36,21
55870,5,40,13,33,36,35,78,65,24,57
9070,78,9,62,11,56,11,76,24,68,69
8623,60,65,49,52,44,69,8,29,31,0
439,33,47,72,57,18,21,28,75,13,30
440,60,24,49,75,78,11,8,30,26,20
54529,57,9,30,46,56,59,18,77,14,4
444,60,65,49,75,65,17,8,30,52,6
259266,66,28,69,16,54,56,78,63,24,57
79058,68,22,31,4,20,5,18,54,43,51
80150,60,65,49,69,44,17,8,77,33,6
55726,27,75,56,26,51,78,27,11,20,35
171023,3,46,26,2,63,65,27,12,3,62
55252,74,32,35,39,77,33,5,47,35,79
80816,51,17,73,70,49,28,3,28,50,67
84896,62,24,22,44,33,34,0,60,68,0
29028,38,74,42,35,42,63,49,63,72,34
54454,13,39,31,67,1,20,21,60,79,39
79915,69,64,15,47,21,66,44,4,0,19
79969,24,58,69,35,7,30,69,7,78,58
11101,77,27,20,61,29,55,17,52,41,64
466,0,3,2,36,10,32,79,56,36,9
1386,7,47,11,26,26,40,41,2,9,30
467,78,68,71,55,44,79,60,24,53,68
468,60,3,19,53,10,8,79,56,36,6
22809,18,16,75,53,54,32,79,74,45,45
22926,0,17,39,69,34,28,55,24,18,8
55729,41,68,43,13,6,42,53,69,6,53
80063,11,24,0,0,33,34,51,21,51,51
60673,52,68,43,69,44,49,51,76,44,40
9140,16,50,13,16,36,39,40,63,78,14
22863,56,1,58,77,43,18,1,9,65,40
64422,78,31,31,78,49,31,11,28,77,69
23192,61,79,70,57,76,61,31,78,4,30
84938,0,5,39,36,49,27,53,13,18,9
9474,36,53,30,19,41,59,30,26,68,43
471,44,60,71,55,67,79,33,68,21,68
51062,9,45,40,70,56,44,30,33,19,11
64225,67,8,32,66,63,19,28,18,3,36
472,38,60,25,66,45,79,60,68,76,7
23300,67,50,32,28,46,19,69,12,72,72
1822,4,71,17,4,41,10,21,41,75,43
475,6,7,22,6,56,31,32,26,50,56
57205,13,45,17,46,1,1,14,41,79,11
23250,76,19,15,12,21,62,44,4,0,3
23200,16,76,48,9,60,23,58,9,68,53
286410,46,43,53,71,74,50,0,60,43,21
23400,51,7,73,70,66,48,3,76,8,4
79572,56,26,10,13,16,15,71,73,44,70
476,2,28,2,66,7,4,73,55,2,72
481,20,26,10,41,16,28,71,73,58,70
483,34,31,55,13,34,13,11,41,6,11
488,57,22,31,11,78,5,68,54,26,0
490,35,21,31,18,50,28,76,0,16,39
493,57,69,68,67,56,73,39,4,48,12
27032,7,79,11,27,76,2,22,78,47,23
498,1,17,9,9,19,42,8,30,53,6
506,20,56,78,24,32,7,77,17,23,15
509,11,64,15,47,21,73,39,16,31,3
513,44,28,24,2,75,4,60,36,5,7
514,43,53,68,6,40,59,68,6,1,53
432369,53,20,61,43,45,13,56,13,6,66
515,6,22,62,13,64,6,11,8,75,56
516,27,58,56,26,73,21,28,18,3,28
517,34,31,25,6,70,39,70,1,53,59
518,78,5,43,6,49,3,20,62,53,4
10476,4,7,62,78,40,1,18,29,75,67
521,46,30,9,62,74,50,51,56,43,21
522,25,76,36,58,72,70,43,58,27,38
9551,13,1,40,13,50,37,66,77,16,53
10632,42,36,29,73,15,43,45,19,22,47
539,18,3,63,75,10,20,79,56,36,8
27109,32,70,19,20,47,0,20,58,6,25
55101,57,22,30,19,8,51,52,33,14,76
537,56,12,0,69,6,37,20,69,33,69
10159,69,19,51,47,21,71,44,16,0,19
535,63,12,67,4,37,49,0,61,43,21
533,53,66,61,16,49,15,19,32,2,26
9114,53,5,61,16,42,27,53,13,33,66
8992,41,31,55,78,19,11,52,28,18,48
155066,9,1,8,18,37,31,1,24,53,12
523,68,69,15,52,21,66,64,10,0,3
526,66,50,19,35,28,4,24,45,76,36
528,1,65,62,13,33,42,1,76,12,69
51382,60,0,49,34,44,20,51,69,12,19
529,1,65,49,75,79,41,8,72,12,0
9296,46,54,53,44,74,34,52,29,26,20
9550,29,11,30,67,64,5,66,22,79,11
51606,25,70,36,58,72,70,1,70,2,59
5205,29,21,68,54,1,10,52,44,43,11
374868,57,22,68,10,40,3,21,22,70,51
64756,30,75,5,68,76,75,2,49,29,23
93974,76,64,15,12,21,66,64,4,31,3
545,4,45,47,19,8,10,14,33,75,11
51374,25,76,36,42,9,70,43,70,27,46
546,38,74,2,33,36,17,48,55,38,59
6310,76,64,15,52,21,66,44,53,31,3
25814,35,43,53,44,78,38,63,0,51,63
6311,68,78,51,12,56,71,23,26,10,3
11273,43,55,43,70,40,6,76,8,68,53
4287,36,53,17,19,41,59,30,6,1,43
6314,1,65,49,54,56,48,8,69,12,69
127002,35,54,60,34,79,62,63,9,51,20
56970,1,17,40,70,60,5,7,10,77,56
552889,1,5,0,9,37,6,44,29,12,4
549,29,55,47,46,33,48,7,44,51,56
550,0,66,42,35,36,13,56,55,66,66
6790,14,17,39,78,25,23,7,28,63,70
54998,78,20,62,9,6,3,56,44,68,53
26053,68,17,41,29,69,41,71,10,63,60
57099,57,55,3,52,40,77,44,41,68,19
23080,44,40,24,55,75,4,16,12,5,68
64343,32,66,2,33,36,39,73,1,76,66
51582,79,73,78,41,32,7,37,17,23,15
567,21,8,32,15,46,19,75,39,72,35
8706,43,45,47,4,40,69,52,41,16,39
148789,66,50,19,15,42,24,24,55,42,32
126792,9,53,67,19,50,77,30,21,1,43
26229,38,5,25,66,36,17,19,45,33,1
145173,68,71,47,4,38,10,14,22,37,60
84002,20,56,78,24,32,7,77,17,23,13
338707,73,51,70,57,76,78,9,78,29,75
8704,78,13,9,9,45,13,39,5,66,66
8702,35,24,3,0,33,50,15,9,12,63
9334,79,37,28,41,32,7,77,17,23,15
11285,36,78,8,4,13,1,14,41,14,43
11041,3,28,13,8,42,35,49,63,24,57
27077,51,20,48,69,10,32,70,56,36,8
80776,52,17,10,9,19,18,71,1,8,53
29086,67,75,7,72,17,19,36,50,40,36
23621,38,3,25,35,70,32,53,56,77,14
571,8,6,52,51,31,76,57,67,15,18
572,24,74,42,62,28,8,50,50,72,72
573,21,28,7,66,2,14,69,7,5,1
9532,6,78,47,46,8,3,76,8,62,56
9530,57,20,43,54,19,42,20,5,62,48
9529,9,11,31,9,64,77,7,29,43,48
7917,34,7,39,70,60,37,53,77,68,53
10458,34,68,62,70,6,51,18,21,8,69
25805,1,43,8,78,40,6,18,29,51,4
8815,36,53,17,19,41,59,21,6,75,43
8314,68,69,47,67,50,3,68,8,16,76
580,76,64,15,47,21,62,64,16,0,19
10409,13,21,51,10,20,51,39,44,79,60
581,43,78,47,4,38,1,21,8,70,11
11177,59,25,8,18,69,48,52,22,70,43
9031,34,9,22,9,34,41,58,56,77,8
11176,46,54,60,44,74,38,15,22,43,63
29994,34,9,48,21,19,27,53,41,6,48
92482,63,0,67,0,25,11,15,54,51,0
80127,69,22,31,31,69,44,35,28,53,4
583,6,21,8,11,8,71,66,62,10,49
585,68,43,43,71,64,51,58,54,51,21
55212,38,40,42,53,10,17,79,7,2,2
56987,57,7,68,1,66,3,21,77,79,69
55973,42,36,29,64,23,43,65,43,39,47
10134,36,53,17,19,41,10,30,26,75,43
9564,27,46,7,26,53,56,49,2,72,35
10286,42,36,29,4,1,43,18,19,22,47
54828,6,1,22,54,78,6,58,69,6,51
55653,26,55,0,10,68,37,14,8,37,71
586,51,9,43,75,9,3,34,69,62,69
56647,23,69,51,52,43,71,64,53,10,4
594,77,27,20,61,35,55,17,27,41,64
10295,28,78,0,4,40,48,39,22,48,51
8915,6,12,30,70,68,42,23,21,50,48
598,72,6,65,48,59,36,46,42,61,65
83596,76,64,15,52,21,66,44,16,31,19
23786,11,69,39,52,21,69,4,53,50,67
605,69,24,53,75,33,69,44,4,70,0
9275,8,6,44,48,59,76,26,67,64,24
9274,34,68,63,43,19,31,20,56,8,69
607,29,45,17,46,50,51,30,26,48,39
9774,52,60,71,55,67,46,60,68,21,68
54880,35,31,48,13,9,20,34,61,44,63
613,4,17,62,11,13,11,76,21,68,56
617,6,11,55,21,9,28,11,28,18,41
56898,20,26,10,41,16,28,37,73,58,70
55814,39,46,56,68,55,53,75,40,34,29
8678,24,35,66,42,63,70,53,70,28,14
79656,29,22,17,19,41,10,35,21,14,43
222389,53,13,61,3,45,13,56,5,66,66
10282,38,31,19,62,19,18,53,38,77,48
55859,57,78,47,1,37,69,14,29,75,71
84707,78,5,63,69,6,41,39,34,53,69
27018,10,74,19,33,70,27,48,32,65,1
56271,21,74,32,32,5,63,73,12,78,58
51283,32,70,25,77,9,15,40,32,6,14
80823,22,77,23,56,54,52,29,35,45,23
636,69,68,43,1,38,48,34,21,48,76
23299,43,9,43,67,13,48,4,8,48,43
55909,63,45,68,46,1,77,32,22,16,51
329,5,34,74,15,3,56,48,15,46,28
57448,34,7,22,9,37,28,34,28,18,69
54841,51,17,41,21,49,79,55,28,77,2
10904,35,1,30,67,74,23,51,9,12,63
641,57,55,67,18,40,41,66,41,14,71
642,59,11,73,11,68,10,14,44,14,76
2647,63,22,3,9,34,11,51,29,16,67
282991,41,20,31,70,68,37,58,22,6,48
55330,77,27,20,61,35,55,17,27,41,64
63915,73,48,79,65,2,14,75,75,34,34
26258,63,65,43,75,78,3,15,30,62,0
644,46,43,53,0,78,50,0,60,43,21
645,53,30,61,77,29,15,17,52,66,66
8548,36,22,40,11,64,48,35,44,37,67
90427,76,19,15,12,21,66,64,16,31,3
648,18,58,75,16,2,30,73,63,52,59
655,62,0,53,0,78,34,15,9,51,21
657,25,35,45,42,72,70,43,58,78,38
659,4,22,8,19,50,10,21,22,19,76
9790,69,22,73,46,41,1,21,21,14,43
154743,46,54,60,71,25,34,63,0,26,0
54796,26,69,47,1,69,69,39,21,16,71
662,12,28,19,36,19,30,70,1,52,6
663,59,45,0,1,68,3,66,26,70,39
664,63,76,55,78,60,31,3,44,43,46
665,36,53,68,19,41,59,30,33,19,43
91272,38,3,1,34,10,32,79,56,52,14
259282,9,45,73,11,43,48,4,53,79,51
51027,36,53,17,19,41,59,30,6,1,43
