	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.15832553095587254	0.025225201707133504	-0.04397962520008726	0.10083633811046527	-0.20689673859449872	-0.08085214148371907	-0.0434718747986337	-0.031882049393832795	-0.05019760643863516	-0.058096721982018616	-0.019634601095220618	0.045764943902982275	0.07146933468097569	0.040291350895678375	0.005082442497165086	-0.03931452664190569	0.02092504410013173	0.021143195665898035	-0.16201194517357823	-0.06412916328556133	0.062235398027788796	0.02314674545147163	-0.001365777540920066	-0.015738862108531412	-0.011166829324706001	-0.038306516224114705	0.04665823848915882	0.04346911823295736	0.04129567340301967	-0.05782230259216789	-0.005764107774758383	0.011655944443255604	-0.025727517919013558	-0.017439229020473332	-0.005664463689247508	-0.011243582608767125	0.05192440098529197	0.033158135562011366	-0.04718046852644587	0.07897882160643309	0.004346390146881708	-0.02906808973492047	-0.03998602857993348	0.04196887278764001	-0.006774637039144632	-0.032997628596714575	-0.058587324978930315	-0.04207506249258327	0.024314288370366494	-0.06573705494160328	0.018915222338060967	-0.017667999704393724	0.07867591166192357	-0.018189618657683898	0.07495577962598493	-0.0005245188425950561	0.07916985957273746	0.027314426831111512	0.06487279786216536	-0.10240871113066365	-0.02409421743275388	-0.01330200441860119	-0.124849714039417	0.04996235775009113	-0.06017153302901788	-0.12013350428505992	0.13726609687834845	0.005882896476492299	-0.033281784421795246	-0.0728175181632432	0.0626060763720645	0.06703125771981638	-0.015618509511140459	0.03768841893658123	-0.03531448855583396	0.018022023203112546	0.05339037316327717	0.06798351818696813	-0.031025778363624204	0.0029634534173342553	-0.10508976604266305	-0.017847497952085917	0.07296644822013086	0.10292444548259194	-0.06624523401073118	-0.077802624221493	-0.03454525287403143	0.026766178788028554	0.017547131110127324	-0.0011126526700573226	-0.011855246313007814	-0.0053281014835975275	0.020225377940989588	-0.07891639229921926	-0.06605370105485434	0.01821945691330084	0.015576867932794685	0.016978066546577263	-0.10522426019684528	-0.05288490207030912
1	0.02522520170713101	0.044995603770614345	0.07383565218833818	-0.013202002400758084	0.04537339071538174	-0.021192364026971434	0.022624477494394647	-0.04162334263851577	0.034248443601286385	0.03154820856556671	-0.022912085485742167	0.036941468355803614	-0.05129758639140023	0.010738148572161932	-0.027970396773080792	0.006277965101600521	-0.005017128573772159	-0.0023183178520992595	0.015280115851478922	-0.02469931315889451	0.011599378626233624	-0.0671716703618964	-0.006574541973163317	0.003993229972402008	-0.003513132873415571	-0.013172134776448352	-0.026589744089185526	-0.0032283346991043606	-0.03644647560343851	0.013720458917450103	0.057484734573316244	0.027373598764956777	-0.0033745475730524548	-0.006430956558065235	0.02537581099275869	-0.051035351978322194	0.12959681744771384	0.02928756595055456	-0.02431860334135849	0.04509618051074497	-0.06395303082092699	-0.03966360526745337	-0.06011811989414377	-0.05252938116498598	-0.0416982948004618	0.004779009535836539	-0.037445182121418716	0.04485370244887435	-0.02274123831966897	0.042708763828801816	0.09533280066895819	0.05611341124218512	-0.018684741154899775	-0.024731642626493005	0.005251861670484286	-0.005619290803185257	-0.03640337222552795	-0.022445427701193142	-0.039331164181291206	0.03524513285902743	0.030716077501099455	-0.020231745326019228	0.026901554758372026	0.03679284382683117	0.04435991891974252	0.06522489292314398	-0.05953421421783189	-0.025822334617948015	-0.011760555595146476	0.01123446718917482	0.0543348027724624	-0.02579856579291097	-0.04227902348403764	-0.07543738565331498	-0.010837047502187926	-0.00954208369194063	-0.0274447576923569	-0.03484301289827269	-0.012914723391747086	0.050527391880748895	0.014106858288271427	0.0027190249727482626	-0.057630223734565375	0.02185474322932997	-0.0305836011526265	-0.0182747072631051	-0.006873743992068408	0.04459734095232372	0.03823748057798566	0.033504357913317226	0.06280470624605178	-0.04385574254028447	-0.053935372257458106	-0.024257493490433248	-0.05665937130990435	-0.03175887502146702	-0.03873401533361575	0.04090355560267256	-0.0378561072715197	0.017339343512246363
2	-0.04397962520009045	0.07383565218833729	-0.01613796792764137	-0.049304959230242466	0.08691006442931	-0.039326407767980284	0.03848926893399075	-0.01804260737867095	0.030852703613994996	0.029150297219146304	-0.049456201446692036	0.022128093271622643	-0.04721231008574449	0.04830503963148013	-0.03550939660907573	0.029482459863786795	-0.03270170997054058	-0.007413768694504008	0.05349222401007951	0.036780655648391475	-0.08572604753417519	0.005934144869087478	0.05235652462878492	0.03355468826829187	0.02773007169255923	0.009972699803381658	-0.04161210717393428	0.005635141459713895	-0.015275527441656986	0.01607302225225686	-0.03480782277113252	0.022523197699411537	0.02903116109471625	0.020772158932386944	0.00328772367545007	-0.031793607820041134	0.016731417090521825	-0.009159539875936339	0.03521858522773618	-0.038835200204694234	-0.0575306104157641	0.013402230359314442	0.007089248143529448	0.014411819121381312	0.027447861381776142	-0.014567256830221528	-0.037718998667136835	0.024497545568446806	-0.07970717028059196	0.05267595512592481	0.021504479233874062	0.013323406708321833	-0.0735778074969613	-0.021496609593293532	-0.022706730681419728	0.0314108044354961	-0.04764447803754242	0.01621461450622618	0.03732741852915157	0.05752486657079522	0.06460993159735572	-0.00030047322315494146	0.06014542702844593	-0.011752618391068467	0.03920581531405501	0.09931045397820572	-0.1661749176702281	-0.031135851852685234	0.0384197241986189	0.014849328893883197	-0.012733979611707118	-0.040355798914040585	-0.010015821232898042	-0.0925606157313337	0.042694943427869815	-0.05856801456912415	-0.045509822370625806	-0.03452858018881238	-0.004735477122698624	0.06207478414412956	0.018307769859461354	0.017097892547275003	-0.05169417296510083	-0.04448329321254945	0.027676694526495065	-0.0237201827417983	-0.01909902376550967	0.01661790029190386	0.0008444138916181712	0.03858585419986975	0.04543628090358838	-0.047091954032406964	-0.03309938759022976	0.03664733361803513	0.04193468373690247	0.035815238742840025	-0.04235791083809862	0.028521589234686794	0.021819407911406897	0.00670161523961195
3	0.1008363381104663	-0.013202002400757275	-0.04930495923024174	-0.002138919863147102	-0.11748805415816736	-0.008615548271784627	-0.009836190122720342	0.0036375551614961296	-0.03232744159830996	0.011175276738903669	0.020734730399228088	-0.0073425403814986814	0.026556856165879758	0.018867713520268038	-0.0044139199477137665	-0.015483077439878142	-0.015004217859066134	0.01693940987475162	-0.059247056216823885	0.037752742181481384	0.015436679823801333	-0.01213374195539483	0.02584754120509713	-0.00013822009738209337	-0.05584551443010636	-0.03549692489457777	0.06130761440324654	0.012835813644953308	0.01421441713355566	0.0028765564354819376	0.011231558430734699	0.017133988157932906	0.01633879148725712	-0.002390915096396204	-0.019441133403991496	0.01704544731633359	0.02293218531311198	0.034475580718982414	-0.06594666176835262	0.010510288275321807	-0.01915551077795094	0.024010476726029076	0.007001864209983671	0.024852143544693093	-0.012133299947137053	-0.007331631890187977	0.025824363720789004	-0.05597028891355669	0.04988085051924717	-0.03625405599981738	0.038615649685664735	-0.02239414012183	0.031892753033036056	-0.028747264421691742	0.09346178111360214	0.03630517549439048	-0.03629568527546969	-0.041031023208184234	0.046768826441245706	-0.06422861010048525	-0.0028280583130007707	-0.008070425651130394	-0.036608825737361385	0.020584989220178398	-0.003329455800134041	-0.03127293581210232	-0.0006545854488811884	-0.03147348906069787	-0.009275396499781461	-0.0023437367341252397	-0.0009638234394057227	0.02903782515884408	0.020238864756474344	0.017159125626063313	-0.014187743731494035	-0.008003438092019075	0.0318225392442498	0.06003133747984811	-0.021264070433115696	-0.016217517067231214	-0.03557497342633262	0.0018679352760993823	0.01063959835317477	0.0010029017889538541	-0.00760807509657994	-0.03469715007326115	-0.04491841949636202	-0.005480870741440021	-0.019084493254566647	0.019056082763789898	-0.027059777448342724	0.013300786799217049	0.013806209902421065	-0.007702566269380665	0.0670415344702224	0.0437193340382587	-0.0134211039247763	0.02023450990496868	0.004207608196555589	-0.15472404712273952
4	-0.2068967385944977	0.04537339071537909	0.08691006442930624	-0.11748805415816567	0.2879723955769604	0.07089198026529242	0.03327203562347579	0.026489861412391888	0.09896366839396478	0.04814931738215593	-0.04306923122973519	0.028043213676539544	-0.1261363566831183	-0.06542313409867963	-0.011853513394125943	0.06872401150519156	-0.01097514502542164	-0.03882459871336999	0.2051635500666777	0.034007160630304095	-0.11945274465228652	0.0015528886883187393	-0.00628266382506977	-0.029696233496030507	-0.024547187423362444	0.06502899302309074	-0.0417953769704512	-0.03929418062291673	-0.09707079826621026	0.08938060519505235	0.012678349761595029	-0.02715031638082009	0.0484131263062299	0.08295574216856283	-0.06945160795611552	-0.031107299997805506	-0.029786916062128896	-0.05370716349307819	0.08292501949940775	-0.026519607491887157	-0.013477042612139598	0.02107541940900448	0.05523387813116914	-0.06135750272645854	0.02064039395052852	0.04492201051649458	0.06097579085774009	0.07831490932444056	-0.038860823791233595	0.07569648278757904	-0.046322494832532896	0.049119396827844754	-0.03338114195461138	0.05111373591316999	-0.1282384244662868	-0.01336148480630819	-0.13428920547036996	0.0645617076078135	0.012297807636365564	0.19497822799940406	0.02738792992440555	-0.048865129384699564	0.08429665487678788	-0.05189442431243417	-0.014505053022884937	0.12046743088983851	-0.13474784385850316	0.021376075724186736	0.0215707618084803	-0.02218463554904195	-0.07919403424199489	0.028851930814125296	-0.055983366949763705	-0.030356943175383917	0.0028134777366043916	-0.08382289188655886	-0.09401940398797692	-0.08737542124964513	0.002610129492264325	0.03136730200977534	0.12051121797228262	-0.008302297975591393	-0.11467569972989189	-0.0932435637895498	0.060544502778193704	0.08454506340875123	0.06335150724811411	0.06403125348046056	-0.026569414044819994	-0.006903985491208672	0.09682924968255677	-0.00999855038725482	-0.06727738992311248	0.09825586604215941	0.0023216206016434216	0.005183426995149683	-0.049703700713438256	-0.06510528285429723	0.08353366014923404	0.24346210611886257
5	-0.08085214148372122	-0.021192364026972606	-0.03932640776798084	-0.008615548271784726	0.07089198026529521	0.015448135779193847	-0.002673688259603774	0.011556869010793346	0.02222859317342881	0.00541668545319424	0.005923575298072494	-0.035626565425978834	-0.010175321746407704	-0.025695578105152862	0.026717829866885336	0.06486534259889645	0.016986964484082493	-0.04008139338475616	0.06529039098348421	-0.024505162471896654	-0.048921931539502285	-0.03200961052508165	0.011570958875314414	0.03676511341801275	0.005890057316569406	0.04218155212044538	-0.07348355517207346	-0.000992392883569889	0.010587232417107212	0.03821534858692708	-0.019629320634533914	-0.015003762366228803	0.053402273747407566	-0.0015203446770329166	0.003054770693629902	0.013748134156229655	-0.003816324055219281	-0.022493954545231013	-0.004391363426702207	-0.03899180823180741	0.01075276033555171	0.01324741383026059	0.016033418989412913	-0.0037354284072408546	-0.009153364864660691	0.03125266442169962	0.0005284122682164792	-0.0032387126227862145	0.0005904528510389216	0.07993106618362597	-0.006575765033687141	-0.022707033566105858	0.0015911331433861482	-0.02541244852912121	-0.07012587717713287	-0.014769369253185463	0.014281250889118816	-0.012722249239716661	-0.03762474643921723	0.1056396726357499	-0.04235730998809269	-0.04837776051795391	0.04918485303296729	-0.07765309332621037	-0.023605072249731573	0.0721816873859519	0.011947518447605304	0.05121393033253222	0.028153558429689515	-0.0335323734846573	-0.05825125111566164	0.005518374598815283	0.012648224756367333	0.0011804223438672268	0.03654977244958381	-0.014620860357385187	0.014876123529893289	-0.06283877534257047	-0.006596633831437598	-0.03535526988481722	0.01322825655608833	0.00023555160173958575	0.00043375465702704535	0.020995982287964076	0.031868456824608135	-0.012781392835356023	0.03530651828308019	-0.01769772386873511	0.039059873353866265	-0.022623931424768862	0.00976379440433147	0.026034355087670963	-0.005249744586415172	0.02750009387982319	0.008111052816036302	-0.005840638025501155	0.04460483069823459	-0.022737753493274105	0.02330537576969127	0.04360944151344899
6	-0.043471874798633056	0.022624477494394522	0.03848926893399018	-0.009836190122719994	0.03327203562347525	-0.002673688259604255	0.06340085283701688	-0.020972245234138154	0.030203832508963753	0.0208705674139217	-0.060067590994381095	0.008546821737083257	0.005080165099799501	-0.07380590349669561	0.004511472483903227	-0.02289658611333412	0.05927364105817383	-0.01562576598240022	0.055381572574881126	-0.006136023957231078	0.012485712681029852	-0.025775756267291047	0.00045337231345428733	0.027673140131534296	0.020015515339539047	-0.00788247091641448	0.031682274441272626	-0.007273608771310615	-0.02667783262575159	0.0002093486768446392	-0.01905636243589327	0.003361988720131378	0.03573169410791165	0.027213335221123604	0.044171782774918414	-0.03210217838999856	-0.06908846693505251	-0.03294998385347592	0.013639014442209394	-0.033768115489986025	0.017834778612025242	-0.07305897387098578	-0.035970752642943186	0.018713939741899027	-0.005232993437347178	-0.002122794321071285	-0.007173293139450922	0.09452089766121356	0.005849413179403757	0.071680031070329	0.009743781360764266	0.03449026500844208	-0.01091224848652809	0.021010459104910503	-0.02465856423062706	0.029563491469368857	-0.03211761133716323	-0.020984534768501893	-0.03634051959221622	0.027321098211892714	0.04179212500904175	0.05441978930726909	0.017584131789597054	0.03236880787145093	-0.03707529179569577	0.027434661632143004	0.011724072684959681	0.07125561976508413	-0.018649453102716845	0.013383934121114107	-0.013482936275365391	0.02486869893020363	-0.10195968794169842	-0.05125232075429499	0.0007449936824399008	0.033080674784189135	0.05093704766740919	-0.017928652678551107	-0.011421501309510506	-0.0005394634449187525	0.0034274798127296065	0.014996417102355887	-0.03675671788188548	0.057887770629997067	0.004276854821858356	-0.0322539526249001	-0.027481239251619646	-0.03229365679526987	-0.037336095626901586	-0.016406306231360537	-0.0337053131468522	-0.008971677593218486	0.00928993429325807	-0.023346499927898508	-0.05338051790182946	-0.024932180732108726	0.04561529808328317	0.03363788274091467	-0.04149629092666447	0.0028792117276515896
7	-0.03188204939383156	-0.04162334263851657	-0.018042607378672276	0.003637555161497205	0.026489861412390295	0.011556869010791976	-0.020972245234138327	0.053354666875583795	0.03945483553726934	0.027670597028867087	-0.006194605235885197	-0.03389279866440568	0.017103333545203513	0.004733589571412323	-0.011124249909227942	0.003405481254838673	0.006569647142832577	-0.045412284982478714	0.037191185874448605	0.04529528524582245	0.027501260589825424	0.010839339140822012	-0.0448037316667174	0.007310516998554294	-0.019822303967263286	0.026709320507347933	-0.001492625271046228	-0.06414350993176286	0.06474265817677419	0.046440050705272864	-0.031100654933677925	0.00017102274628707798	-0.04255661325736147	-0.0373080241815982	0.008437716406875871	0.06254624944962305	-0.1254026650948157	-0.0288825318603945	0.0233998384562843	-0.08743638906229702	0.08129831776618579	0.006836899716771325	0.026333593229590536	-0.02680217364072906	0.007417269642421983	0.07417889617151388	0.005159108047419996	-0.0348152546217842	0.022559819975886	-0.017090813927878944	-0.08017941874539246	-0.02230370420535134	0.0020457038814522413	-0.04319448989714843	-0.05263491300454355	-0.028910801874500035	0.07719138914940243	0.10282648042828603	0.03158982431845276	0.003609483755048208	-0.037700716276960464	0.05370226989017917	-0.015266224499988709	-0.07238614088383205	0.0053571159625707965	0.1050161907329702	-0.009641698291899304	0.017486637265654404	0.05210453857251376	-0.046455773094715616	-0.07101484043954637	-0.05259977898734994	-0.053424904918299376	0.02556650654605592	0.02853112917410827	0.06426331203569867	0.029341680160829855	-0.05514005971842949	0.05167833936689238	-0.013065245336710727	0.00859009264000565	-0.007760720403060247	0.04076753081709209	-0.024217555133309643	0.0530660036626953	-0.004931800788406188	0.017279080525707986	0.03186687509225524	-0.05415385057508226	-0.027872222561072767	-0.05964773881405327	0.041201723967870696	0.03664386234909939	-0.00017051928470363312	-0.048699443825889054	-0.02732849823819338	0.11019245470714445	0.01174552324252593	-0.00412587626224142	0.09556145985537454
8	-0.05019760643863597	0.034248443601284914	0.03085270361399349	-0.032327441598309525	0.09896366839396606	0.022228593173427888	0.030203832508963968	0.039454835537270444	0.06145307767770583	0.05693412232182628	0.0007637364951125257	-0.04516398662365233	-0.08875179921663295	-0.011778758774774528	-0.02129897181011817	0.05876786097134842	-0.06931823617202851	-0.02869805225424258	0.07566362552329937	0.0037647949395410926	-0.06099812009839828	0.03685602252613851	-0.041611624436896186	-0.010228284623671278	0.025353712360624808	0.05822698619489507	-0.04040045000732792	-0.006056659064203884	-0.02224913876342901	0.03968926700296443	0.010927083416109878	-0.010551171451394403	0.05376242462344209	0.03706171004813361	-0.04086146313762436	0.02512617058714696	0.03165448218831544	-0.02069320632838618	0.016496349079292122	-0.0225886068824531	-0.045442137410927785	0.03939793608536222	0.09112996276726695	-0.07083939961574917	0.020983894696289678	-0.03409373791899103	0.03865597104146722	0.013200924186493731	-0.035256827473455016	-0.046817636408286845	0.012354032849213326	0.0057622014176537985	-0.014557094707296148	-0.005211721336008605	-0.04313336091793007	0.03568639708947555	-0.0829939973199128	-0.0029624792831651997	0.02906047601285244	0.11803377811377722	0.002169264561246234	-0.02318060530642687	0.001416784867556393	-0.014844277116164904	-0.005733185355353006	0.0514502091594481	-0.12020855362876522	-0.0037909100491444886	0.02814587202290445	0.023653793319799856	-0.019252249340074523	-0.047683640176912574	0.0007510497721146068	0.01688482529310071	-0.026237361512736014	0.015811083831275392	-0.04454683827517907	-0.14175655862347414	0.0036269254283638613	0.06795383431936491	0.11003128595315809	0.03760419986010485	-0.05179136018043304	-0.09337525347501552	0.003978551870307795	0.07725819789677439	0.03277310539467582	0.05638505570343305	-0.019286601974122998	-0.02245989330021416	0.15193443326600892	-0.01046672995759813	-0.05420120868260775	0.02124690245683101	0.03946213157816493	0.04769575433282817	-0.06640612844967243	-0.05981837859300566	0.04591023178920259	0.011473876525472087
9	-0.05809672198201682	0.03154820856556661	0.02915029721914523	0.011175276738904474	0.048149317382153466	0.005416685453193137	0.02087056741392157	0.02767059702886666	0.056934122321825105	0.17110910431216492	-0.021376249594596622	-0.059406623968128694	-0.04908056539854956	-0.05224740588410941	-0.04139070133341738	-0.03717468595765345	0.006633112725020851	-0.013760156202743313	-0.058794286633336815	-0.018821071825636276	0.0006502830472880506	0.022988814699016695	-0.10520407551647808	-0.0665602534604099	0.018081308635285676	-0.0160545329696603	-0.07822374165802679	0.034342465740189385	-0.0957651622174044	0.06729386091380471	0.031974464173383996	0.0059268310997469716	-0.0054323178691182295	-0.002557366095923365	0.17647747614684964	0.02588129658690249	-0.002583471647397837	0.06056451291162336	-0.011680866453814446	0.010718955186216442	0.07153579872724568	-0.07456059708581125	-0.09354699977852701	-0.0717292903842233	0.0018108984450687614	0.03259838907923683	0.03214615330023526	-0.006959091310971948	0.04903088218732002	0.024054831741873894	0.07028667850292104	-0.003176562842203943	-0.09577861415072503	0.02756253330200306	0.13028441259203544	0.05256102306321794	0.04679542926891839	-0.0342748238862361	-0.019669807296618737	-0.05078875324289943	-0.03433794713902988	0.06916931675379878	0.04366893960841192	0.035498128394839484	0.10733454439123555	0.10814894637622416	0.030594745227866378	0.05487134308106243	-0.061240528054888894	0.03872514794968408	-0.016808579261577097	-0.08882211484141866	-0.055888378700714544	-0.10706997557779008	-0.03918877605324886	0.056533354841428705	0.034303379151162425	0.010338486366675888	0.11443705308470918	-0.00591847720531119	-0.06460404331942785	0.006698482985299821	-0.04019813944372047	0.039486505788877815	-0.058977906274658695	-0.11868226158087472	-0.058170284642719776	0.01980914684318439	0.015464797958585609	0.0798753771023105	-0.06223200618821969	-0.03797627500716007	-0.08203166208641155	-0.07396934173239558	-0.09848672570156242	0.053534788081288205	0.0784863192988864	-0.013102049262450071	0.010731636053644439	0.06887107209288146
