	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-2.964179216766094	-3.2377919402131763	8.968363950133375	2.6615096251534025	-9.981700120791437	9.421776990598994	3.4476072235865045	11.526102192233646	2.282014491961628	11.92083390504932	2.768051177921452	-2.9195125569741407	4.649126761311995	-3.9899838995810475	1.1651573362341487	9.66076036186536	3.3146922349096526	-8.26869481614569	-13.165779369299166	-6.801414786876997	8.591076802354696	-5.111541318980631	4.519993853089299	-10.182596765051047	0.7346472377901383	-3.743588267794902	3.3766512896059213	-2.387933065448654	-3.1711764783505005	-0.25500232337196227	-1.4225479913641257	14.270252990498017	-5.03427179777136	13.976613063954256	13.374148248903124	-11.223083310279765	10.073842496874857	1.3237404888606012	-10.71887746131802	4.424422461661081	-12.130148564312826	4.135669078891236	0.11447482065159775	10.247091509134874	-12.180144425958549	-5.856950577791321	-0.34158083790625726	-14.255614509266632	5.596070794181166	4.6807103501107985
1	-12.261786857629351	2.3333650439170395	-4.5200044927981535	1.0011928928214147	-7.028035937919173	-6.244891129444839	0.6419604329256041	-8.268445291515928	-6.021870253174083	-3.2809052479416776	-1.5600159506305427	5.556800363407335	-6.088070587528932	-1.448158239096092	-0.11189644934696785	-2.227348505308113	0.43539887742597916	-20.444741358987855	2.5591003645894497	1.9104164981735332	6.520769601424629	-2.3209878583198336	15.075486299005833	10.395646393597213	-2.154688603937915	3.2727586898411554	-18.750829253263856	4.989655237769544	-3.7882330886486084	-7.616245621045917	14.882699530422652	2.500990247870689	8.979362905883919	-5.085314796226458	-0.9860851369179624	4.3857115178646975	-11.378717038521419	4.109612488636547	6.405728404103877	1.3687823891025421	-10.29327132462177	2.699118439480878	5.748747684745078	6.383115076844772	10.860940568546924	1.150419437110972	-9.760099309463705	4.371401555749325	10.83085791771791	0.7560352835735848
2	-7.153081082401837	13.182547097240523	10.627793712968126	-4.371060408865535	-1.1552189486841031	-9.650988126783975	-13.209427387766953	0.5267373813987866	-11.934164644064884	-7.362114192773451	4.207405964266765	-10.279089751551991	20.009878268039444	-7.384147691416589	0.702339445027965	-0.6206812028611364	-7.6101760461309516	6.621800428571094	9.428006976049058	6.521791721209814	-4.103122775029245	6.790634267490121	5.871578134848457	9.535512121621563	-9.350768988876936	-18.376123530608005	-21.823690819709295	-4.473036425197791	18.477546589402124	7.231172607155955	-9.690493573281863	-10.114239779550946	-0.41755985597596923	8.099101337070437	-1.0877835991636173	-14.070490083476017	1.6186557439719433	8.919331329507296	-5.513649255618364	-4.64229843780179	13.985805406451977	5.875428724648319	6.861303201474863	-12.52870970937327	-1.688649261606174	8.380514088178725	-11.242955587113968	-1.1242101242605624	-1.246298429439663	12.030586998730165
3	1.6867467860640102	0.17645424761654915	-3.1168131275408975	2.157320432681474	8.655205801348515	11.938603642491207	4.439749672475721	-2.0315516757494487	4.157353325232505	-1.9149691017973658	7.566807551258618	4.743511167391615	-6.783016948356183	-3.187202555537657	-0.47910253468966024	-3.216369881207263	0.9823483066461347	2.3005407035330574	-0.4417148142093237	3.5496275402690642	-4.808712080256926	10.650065261098959	-7.730846803511092	-14.026601394215275	2.4585600838072255	-0.29941787072877535	19.891793693481173	-2.784404346497217	-0.6306217908106405	-1.7390675001206208	6.064521600595898	3.9554171102141185	-14.033591125599706	-11.690343565828178	-7.486074144791868	4.05118232124989	-10.044247944953753	4.0350740972066745	-2.3844825296527286	-12.591758646968621	-10.58778648019419	-1.276344413401484	-3.630537341611883	-6.5200008300541334	-1.9403166962903797	-1.1096661821222438	4.127419501609677	8.8645560229169	-0.1542009433742395	-7.5597017651734975
4	7.274384326529139	-10.570857163616328	-2.3089453666523796	-14.563720231578074	8.692677769771455	-6.236673382224401	2.857736764976401	3.800889566455709	3.863569933674222	7.34116199891079	-7.147800200665672	1.8045584901534744	-2.636172533113379	1.4557889276415648	9.982918175019778	2.4625781183452267	9.157655794848523	1.5828561387448832	-2.0854051272327063	-0.19076643477592903	-0.5398190086439633	2.776653445069811	6.346692481559115	-21.246849862119603	0.5358776795020327	3.4755713795495	-20.415328403291284	3.7872595870799066	-3.8119328627498845	-1.5434097918890144	-6.641129059413293	-7.725776406508082	4.877555320433863	14.619098641415986	-8.262293064039802	11.892979776597294	-2.252031161372967	-3.0301771181017303	-1.047503475233445	-0.7339862293779766	-3.238363414983091	2.376384104225716	8.212363006164157	-7.765332099385696	-3.352628324431872	-7.591670106509599	7.429626121309666	-0.773211671698959	-5.637206276178736	1.8484823501767846
5	2.1561708459605207	-2.8483191724737904	0.9908236332987828	-0.8208976478783505	2.759860758082042	7.250009452042051	-4.414956688682324	3.1509071679845704	-6.952563849934552	2.618984769316022	6.818403757894977	-8.035948254994365	-2.089215592708902	6.070485621499547	-2.6391992063481897	5.879695476872314	0.8934340498978153	1.1597114031648998	-0.5830434679993013	-1.4847741917238446	-3.811131951494443	4.535597107641953	-13.807395102736685	3.9169027102842504	-6.227717398672397	-7.220684923751471	28.127249442099817	-4.95536461274961	1.450061473285869	-2.01017748448975	-9.594103985024304	3.4832118015115636	-2.1882310504451556	-2.0004792487492247	-2.96032691370357	3.754675866827893	3.8855686371558944	-8.433885397749567	-2.4962020465432095	-5.47349478739942	-1.9658313975160207	0.7407542012505108	-3.9330263914538337	2.1867643390154283	-3.3208285883925983	2.6654532302117704	11.234093920910773	-0.29853333720233266	-11.456888684739383	1.2428444673050203
6	9.878926087141545	0.1032560390325401	5.673838391895115	5.629333170320027	-6.3001225692547465	-6.50746257692205	3.8068816979146813	1.420752119271469	-1.752564085779686	-5.020544735889126	-13.12110930872891	-11.971709910852521	6.038241258687826	-9.861062167561034	-4.7505445877336	0.34667475804684833	-0.3119684834943408	5.44143632511344	-6.078991976054448	1.463178727683596	-7.585047681725365	9.839768403057505	-4.7984701346477125	32.408615362075366	-7.321354505038462	-5.249624958190496	-6.486266402995182	-5.673789046026937	-1.0251313402690867	5.6102563865696915	-4.385631228916045	-8.80456684189172	11.53488996087777	7.689283225026909	14.560815148153342	-4.474737907561453	4.6068244091106285	-1.1737443771248381	1.6871510036081503	5.249069419067159	8.99101875262	-5.631164725773602	-10.40536368868929	-8.526857281899288	5.39069760259696	1.904222015036134	2.7056120983817227	11.332610041623145	-10.742938261642738	4.174064572250912
7	4.183931924221687	-1.812691506638985	-3.1160337330035572	-10.42063243624283	2.821524973217177	4.67873816569086	-2.6840306090043757	-0.4213052898986326	-6.784782445052588	-1.5110114541626174	-4.488810767282629	2.89939738330457	-6.791028815847907	-10.211085772278638	-13.742985377310271	-7.765381353261226	-6.1537353731219815	13.057663636845138	1.3496589795199456	9.0769303630105	-6.182974153408801	-5.0100534885519	1.9438801317723708	-7.116648305778902	5.286471551754545	4.169729260838345	18.94441371606241	-11.006809604994293	-6.314134301760888	-4.449179599065778	0.30126227322513904	2.414055997172118	4.967882001736469	2.5298525708176847	5.5118394975798415	-8.127349102585264	4.829968035704948	-4.956772881587962	-3.6851588560406556	-4.846335918833042	-3.53698355475134	1.8216578405996502	0.5298960516244069	9.707751309761534	9.773264525296447	11.671046436775857	-11.715609130770869	-1.2664876934545932	6.985222878913168	-8.625718605808313
8	-2.4062696619798936	-3.373233399720103	-0.3584004133190154	-1.4851820225350774	-9.93668482449321	5.969450478022926	-2.965317832967153	-3.795913209075086	4.069915635907039	-6.52097350958257	-8.537348693536446	0.7267472204411429	-3.826326134638787	-2.6607096684401963	-3.694951296736999	-2.549071605051549	2.8887146012980063	-14.321528113048256	-2.6536798491547815	6.4461807441618495	-2.732736551216993	-4.001493128914859	1.4094396975700338	19.124231967075342	-1.491105791776255	-1.4069073715425895	5.889033946919223	-1.7379881182576098	-2.6283416589486066	-3.0372637557114777	10.141315385798972	-7.105192608132777	3.0175381501876126	0.4061441392210303	0.7937896379919248	-0.9507157520880194	-2.040830120048916	-1.2994015463996225	4.76027701090435	1.8106495009483898	-17.504578967639024	3.038014827014991	7.037737645403123	-11.258776612962171	11.124861422741443	-7.6231183127331565	0.698851154531172	2.8637337520896864	8.066112518492297	-0.3974453470834929
9	5.229365527879448	-1.6454241900115618	4.86767869464671	-2.880580647751564	-5.6958382622299215	-2.976798558113348	4.4860036901641935	1.9935772493024309	7.887284562868664	11.74225574025178	-3.2891393565210976	0.5786356033115689	5.877222205992231	-0.6699229730625635	2.42551054352136	3.246802532455032	-2.7775649302797314	-15.419759618593044	-2.5700186356952743	-1.388547603803707	-0.5548074520502748	-0.9795301495187188	6.995430045601184	4.035153694013338	-0.8885129094949562	7.700470894886405	-17.67324279909679	13.315059624914548	1.0058945035272626	9.289242834194935	3.7834798705755333	2.996324901944471	-6.150012267227143	4.8039116310655965	-2.3816439645457685	-8.630987939600432	-5.568821618529126	3.8968092009131303	6.029708093352947	-9.350740146648235	-6.179498803379371	5.207547816102186	2.539466648601592	-2.481749278153748	-3.53958806694542	-5.20105244272052	-3.142604514274486	-3.672768699594636	5.370124973475682	-0.0358645521569918
