0.036789445928414696	0.03649120019846507	0.014558068969125815	0.026943794008684633	0.02160828755998902	0.032553288674454756	0.03594427136460564	0.0321523483359474	0.0052727339466205015	0.046155174811118735	0.004525992730255767	0.03536932924076203	0.03728173321208788	0.012359888884609966	0.011871049522772594	0.012661036255155536	0.013610314398930831	0.03377206302268536	0.01463973054937465	0.014331766903260285	0.021321749541566945	0.0045572906448865975	0.01712191832344619	0.04564294365880604	0.019251814094138432	0.03760516954776031	0.039755023101761634	0.04848047687228414	0.018835199090343605	0.0409267413275128	0.012415335074750122	0.030822684612471868	0.010106708789479004	0.004198137513763643	0.04375616312967422	0.005212647354965093	0.009460862243190316	0.019066596719990937	0.004120312903193655	0.02184177250157116	0.01632705511033756	0.021693146159814918	0.013096020728336837	0.0024349992672805503	0.011551904994915208	0.0035616859133733338	0.03269361843453906	0.0134088462566248	0.022461504163823663	0.036193601627270415
0.01841395162817521	0.024674762525461358	0.00847758021062162	0.016047351743749765	0.027826210147773252	0.03877024679574332	0.04751603696844987	0.014469921124128662	0.05297437052913783	0.03858466187184894	0.0138241223421965	0.015247078531327092	0.05592237922215929	0.03749406235979197	0.042621295935850616	0.024412448391428095	0.027038851634880928	0.03694726370146338	0.008738119487388339	0.0068636473869092395	0.024549047448470487	0.009118238118396299	0.019473532508612043	0.03496397568869108	0.01599879774275999	0.011889126199247127	0.0010513942907035719	0.00812509483228075	0.005598680345225177	0.023204198351585298	0.012248912160160478	0.015592625940473259	0.020342561479463575	0.006697288794632038	0.010033378463211638	0.010949577752996239	0.004999620321574039	0.012287996808249681	0.011060895207053152	0.03537470288529304	0.054192850417012134	0.02036954575452272	0.0038706513184404837	0.010724831242172111	0.0038697247062604457	0.01881158146356653	0.01947757086921547	0.006036342306518246	0.04090423278156419	0.00923656899605403
0.06509679517620788	0.012926956301936144	0.013383814214490246	0.022833997463993568	0.010468093017743452	0.02923963302171499	0.010448481333749328	0.019918076523371738	0.03760352861836515	0.03365553965973249	0.011176727786205763	0.0033330838410834144	0.036827209066125015	0.010856078595966021	0.010268190248292142	0.006355028016043327	0.06563926392833472	0.01995812798009746	0.03917938305773605	0.010632261099748847	0.026402693801527852	0.013927048834766755	0.05646846625558319	0.043876797773600526	0.050174570622080784	0.030810777159193392	0.009015059546355113	0.008534595576125212	0.006579902421255013	0.027162160775792102	0.031202330424545545	0.031721418614188694	0.008429544201552128	0.020163788565151983	0.021786542092907688	0.004318914598322111	0.011537173340448284	0.04439769556437354	0.02174091830895101	0.015497267936406541	0.033616550511708185	0.011531108544663656	0.0056430299517283445	0.03223543822539394	0.0035778846676919117	0.006941498463184944	0.005436276522065919	0.010957749161687371	0.005482972310358114	0.028336533192857255
0.048366060915752226	0.05244585182404674	0.03912425701212396	0.01722134982852025	0.06632151860068382	0.00857676054088523	0.013753609688826274	0.05809625216127511	0.006386760930953504	0.01635769087756752	0.0090355977190719	0.0460401460823609	0.015965300785793564	0.018802066373912674	0.011468738124176023	0.0048259218365700575	0.007168810333075604	0.021803024656452247	0.009249493069072539	0.003781328474614059	0.029968083707031978	0.006545145015722554	0.0358346752511686	0.014518071391615662	0.018772753187219056	0.03575040858472495	0.03588499338816719	0.006827831347397301	0.04056677286254889	0.057041469080049374	0.010317388648372955	0.03766676621324985	0.006976069366903803	0.035576253976071795	0.007310635261402947	0.005827986529987508	0.00884755630339915	0.03901964177706897	0.011937675460767034	0.020908513540510838	0.020719371128345553	0.020815324685931502	0.00908630872263094	0.00514793215862575	0.0036593610513445565	0.006882012095212579	0.020735259238342893	0.00960137469732734	0.020231409647505284	0.02614270197956351
0.0202470972629626	0.035290033314234165	0.0276029237725548	0.027662520103537484	0.004866440181684801	0.05304078457062926	0.02174246227902507	0.006266423702099687	0.03738586360929629	0.02724303526033514	0.007848337731551355	0.018675988887802877	0.010615175031702544	0.014223436517512105	0.007289234194291427	0.04373560574540841	0.054466028987789794	0.013757878502135555	0.03226563748286555	0.005819215892245718	0.005427853551414636	0.005296608482889134	0.008291256318480912	0.020398097311229452	0.0642627517880558	0.009026009533021977	0.02704032637893244	0.016367833570805467	0.03210771953552103	0.02249902301333042	0.028502040154956942	0.020210601789170654	0.015997500752559818	0.028851671892121886	0.025633216295621885	0.014388138399690924	0.0056800258975627975	0.017869761841763105	0.020271372620202247	0.013542521133353165	0.03732777599932008	0.01613404516725931	0.012215202110899407	0.016219277048225213	0.0065028502522991045	0.008052102502938937	0.03920456746069101	0.010181818883718037	0.021632320957386084	0.0213674378748545
0.049918421232482704	0.039886188010768105	0.02898126037961679	0.03877342078261843	0.03105174519970299	0.03775752463083773	0.029732542272783904	0.018117224618897042	0.01105578684786496	0.02987293861818556	0.010992226193636035	0.03912882535487671	0.018207296168203418	0.015103422426404351	0.021339025467779212	0.0328591636297786	0.006287604256978267	0.02919860110919033	0.026849537346212822	0.010071748481366521	0.00839294295562403	0.0061188752597599125	0.027674934536798538	0.0391171928286348	0.017909261928684857	0.03467478458752333	0.06064857218874579	0.027214438860387134	0.004025465908322667	0.019404261641736927	0.02379877296162939	0.011133268678159882	0.011030493065880463	0.021530551884531977	0.029148051207667478	0.019887843090945004	0.003898872355038565	0.011772444712115075	0.038764372411555025	0.011289991545386506	0.011918448074521037	0.0058023713679659335	0.005862344847429553	0.03768290126339107	0.008588022422866985	0.005372139952753703	0.029192108938715645	0.008449725413744006	0.03467029470671896	0.05016855018850868
0.01192904990016549	0.027625403471356207	0.022665644989690585	0.03188298207577975	0.041756854520104726	0.035828820935665105	0.039031772186143766	0.016587196359612023	0.02707032350292474	0.01709337258782807	0.016575212334799194	0.02097301156696415	0.02691342143465168	0.02329593562810368	0.011174516511922378	0.023421248588297524	0.013943404197139294	0.02275672698355361	0.029837635030536182	0.009740308935311467	0.03045667429240383	0.009717357989173402	0.00914573795693029	0.026094728096045648	0.02385604517213892	0.024809529733576384	0.060173999183520115	0.03148442521393286	0.027854514745798743	0.029281253972681748	0.013005532095202095	0.04233105891240178	0.007695872448240324	0.02765601969272093	0.04498423389855734	0.012588371347475978	0.004646371375486143	0.010057769771830543	0.02365702459470013	0.007123459811681882	0.03766489436187019	0.023683455846932887	0.003944300616728817	0.02249273206720346	0.0064176286083319515	0.008431734419323851	0.010857330712366773	0.009716468737519	0.015535018657981634	0.029190961155969537
0.036538284080977125	0.011679290115791835	0.008700025979767857	0.004205777437504686	0.04935136003012923	0.012031490101301393	0.047814342297383794	0.11333975410156534	0.004600422497169643	0.044208145732633194	0.008729876604669718	0.01200512097936002	0.006501551150274928	0.004524878594256926	0.023754315996957022	0.0213696715387617	0.024938204085329436	0.059292086261713846	0.017877081377985073	0.00820956733511921	0.008373921122906471	0.00480152645093769	0.018475299681819088	0.05843150904620403	0.025469450823326963	0.014111490560708352	0.03183595870682944	0.03856030840522395	0.02186426387615583	0.01576145602863278	0.01775436445897148	0.018161139949947943	0.009795571929742068	0.013918405323856254	0.015726542867938134	0.006855261155153179	0.01214596348281637	0.020559583039540075	0.04518695603698855	0.02078234630435336	0.00911614220766294	0.025336747305644253	0.017719571257759623	0.008605211775030196	0.005325486372560421	0.010521604246354383	0.03211073343026365	0.00976069855421071	0.013060382082135578	0.024888553203748793
0.01435432831481523	0.005754167835214847	0.025520846950630206	0.024458577704328955	0.03750315148514149	0.05317341053271228	0.041516936276134245	0.01872506874297105	0.018742160487970557	0.004206714293205965	0.01850129822023192	0.034487353930808214	0.02419105904324704	0.01762672712070807	0.01993092273427751	0.04555512960928149	0.004493597359395802	0.020692427332768173	0.022744416411820487	0.007279773136832315	0.03531674022257239	0.010366390520812459	0.011155612277807073	0.015239337375047353	0.04429227176047594	0.030110585059034797	0.03415401141132611	0.025144418745653006	0.024071129711665057	0.027079058975442046	0.025512725373079314	0.01858740644076461	0.006536656875560358	0.01920729416095309	0.015233154915968281	0.00673444228848254	0.006652692671261952	0.02556514461229366	0.019004235179240648	0.024505152290981432	0.016754002584835396	0.02921680822521568	0.005405105498810448	0.03178764270183939	0.004630381568434491	0.011386096363112273	0.06480910296229819	0.010489589753643062	0.013505021707140711	0.009453196895066164
0.015431823267349008	0.01090720183587062	0.03942257976842008	0.004797490842410347	0.031759042713505374	0.027273516216969402	0.039466786931233296	0.009471277303763159	0.047317796818222686	0.014458671628702542	0.00470249852377995	0.031116954811971822	0.014473802289806895	0.016949548971612296	0.02060007129342578	0.009613442309513063	0.019108169187089637	0.04504474616788919	0.0038309825276842515	0.012000615949296523	0.016560526168547588	0.004203904619815593	0.007555206739573583	0.016457579467529484	0.030108751879672897	0.04654010095904876	0.03636387186108738	0.04050133233938634	0.027351791641614165	0.01133248490690187	0.03224432916148664	0.04424235426916724	0.005426841523954469	0.05476012941576582	0.026529443985692288	0.015041644180889229	0.006038091167002441	0.008638584991183446	0.015150465583126828	0.02044408691830773	0.009815629827838068	0.015116020134127595	0.007258399401384037	0.04251679657947318	0.004677667460863276	0.014646035049684935	0.008738245373924067	0.012873397278724403	0.04759794110615204	0.01350445828129796
0.032608862143245355	0.013494789056651612	0.03228124322214068	0.04551052975043054	0.015550943194076312	0.03511430547298638	0.04915280816344248	0.059217952187023415	0.008235112580711652	0.026452915246662472	0.0071406394656198	0.017469065353207715	0.045015827420962155	0.02581542358540922	0.03371300352085325	0.011569691202473942	0.004050652637119365	0.03192055947104443	0.007937694081180991	0.014680233829893571	0.03978992355516631	0.005103108308117806	0.008671228622129951	0.042697924459342104	0.017171462939976487	0.02935130314639564	0.022171360058492594	0.01545377117272779	0.014813570778341372	0.006808766570137018	0.037845634289521375	0.0238626617694274	0.013329215433984598	0.009677504924806402	0.01262777894149496	0.010209019345890693	0.005333903035336348	0.012304204777782803	0.04351186479328612	0.04015168348601535	0.02254808899180828	0.03132565597984195	0.011578387187788943	0.012758486829658586	0.019951199749380408	0.013002364264176964	0.030080104055070986	0.00743350277669588	0.03497523335980257	0.03308251129591299
0.016237207087099945	0.01977111448208519	0.006696917005653856	0.01327985269524801	0.011138742563427229	0.03640830253644788	0.05024658847347627	0.025599624313121842	0.023790049345686067	0.01034926913143051	0.011083156800769245	0.011884855898190997	0.00710365334329871	0.011732256735086039	0.02343352834834341	0.03697806796416311	0.01704459050021292	0.017013666392100914	0.0074548890292297195	0.0131099096837397	0.03706381704611545	0.004198806971360738	0.025982948370548802	0.062883276794166	0.0458863717429104	0.01001075526688031	0.02011542021731551	0.029758403137594182	0.018995258217109012	0.05518648045584349	0.008697882913777776	0.05437446160518693	0.008399271401471387	0.054902147838510974	0.03742181790422405	0.006382199226480556	0.005269842103957365	0.027075190132315026	0.036074668073920714	0.00454621668381707	0.042365479841212604	0.008549122916061993	0.006449614230202024	0.031352058109523025	0.00527155855440784	0.02145285297936643	0.014184522016557635	0.009495269303582875	0.025146599152889883	0.011466615833102795
0.01657830281902244	0.015494179356115469	0.011039199279145298	0.03918257285693836	0.009107592709265835	0.0777517126251189	0.02350665709036171	0.03646341602572612	0.014855564726317484	0.026840379680273068	0.00888449664094044	0.008203110175114752	0.03605321929359053	0.0344319755612834	0.03751304141622968	0.020646322043421976	0.03710050605466474	0.007650532126987855	0.005574221274768868	0.008020811502966026	0.05400560876955497	0.0050511903889838275	0.007090333103051309	0.06634456092344543	0.00985043434299971	0.005258722616480227	0.012215256135250022	0.01041828310851032	0.024190691831638928	0.01397281612300333	0.031715999313492525	0.032228970938420115	0.005169582408388261	0.03591258260876682	0.016357155798457867	0.011979681570404242	0.007192640027943841	0.007637363706577072	0.01471967074770514	0.039109651810084634	0.0168870714298884	0.025257094658608075	0.01200606651226976	0.01749011462431752	0.014133418726273089	0.01390688561430877	0.014845149728332896	0.010457479364817421	0.07574495915138829	0.01656692727465527
0.004004695088476689	0.04752933303358526	0.008579404879025997	0.0076854308323450115	0.005478768696129681	0.031136176069051124	0.06797164300113216	0.01968874334616467	0.00808479403309867	0.04475993792164377	0.012459478311836362	0.027101505024286373	0.021914545702153922	0.04218353747385513	0.019791547984681353	0.034600605473238635	0.05230149663449988	0.016166612564834048	0.006542604986200772	0.007884997421357903	0.02345171176236691	0.006051859100089926	0.014951993626719621	0.0007356281552305279	0.022125168463143257	0.015216556736635606	0.05260878103178495	0.01860502496116072	0.007840402079358712	0.03758265316096608	0.015424295145517932	0.01725585757414468	0.0036115682785803765	0.004192301045711166	0.023761386608433147	0.007121006943246383	0.005023748527503715	0.013881790353569937	0.012506766797540984	0.013129712049064919	0.03770582660987611	0.03519251967363714	0.007281461731390405	0.016148613958061955	0.01993347050174829	0.006692016417546642	0.05962836373318073	0.010087286788218266	0.008432731775361083	0.016520239605199456
0.041710311129261234	0.021451139333020793	0.026820952034952675	0.041718699559933674	0.015892665684596022	0.01249486977090193	0.020991735844290014	0.04779205856390399	0.019854136823214085	0.029187679413954965	0.010190871088858262	0.03115264240538571	0.035431212517524305	0.031017801401944784	0.012329560952739954	0.04056262580171712	0.03409607655490022	0.008916356946015948	0.030484268314835156	0.020927757788480387	0.03441735650966355	0.028503621858580276	0.009367540519549895	0.0316456102157724	0.01138754869899326	0.05213935320234733	0.023474005301460002	0.037600869335401285	0.01803236029413393	0.01992293617036982	0.004332356144272264	0.015412224509180285	0.005852974491636584	0.03673853091903521	0.01530260697171864	0.004036625818497894	0.007088954687609447	0.017217671540092558	0.03510225361836102	0.01909865459811175	0.011222791581945888	0.021522165547038955	0.020135532330819602	0.05099110064759972	0.008237529292382853	0.010311488655356428	0.023369737570395645	0.0049266605564996626	0.005199019542594386	0.005077676624854451
0.006484746224282124	0.013368670935567276	0.030317660896987078	0.01065216431223333	0.026701116517689104	0.015669534288137596	0.004896604772020179	0.06637910612611594	0.012406601722802502	0.05157637393696204	0.010932069041432626	0.031282464604213425	0.009185519716517748	0.02050963285412219	0.04313732496373586	0.025745050741217627	0.03910310792386687	0.028647300295490834	0.014971008283601145	0.012588276208494658	0.022073434058310065	0.0050622459483169145	0.015260589357242673	0.02159071786765455	0.045939880490321675	0.01335373342581749	0.048047772458094745	0.009340998049825244	0.05080797239774149	0.027689033326821003	0.06919117329608292	0.03190118185259458	0.008345541204263989	0.029081750341185514	0.024279556177906014	0.0036348552192869733	0.0113975823263349	0.056718547306844454	0.045291045530152514	0.009502578307773542	0.007402890548525129	0.013544240112913853	0.01278486524615784	0.03622740134526872	0.009213565197980857	0.0034844276067137157	0.015172843623420279	0.004785766777420233	0.016538808768427053	0.016274958287943155
0.02947530000829762	0.007625297658922094	0.015861014199200364	0.014289106737955743	0.035423594502898684	0.028108373175985954	0.047664697467805266	0.02252360151816761	0.03835271670983077	0.04015369047909721	0.004416800893949378	0.020965726628084252	0.006261345689737548	0.05069779070626846	0.007196070826993046	0.013938769098178747	0.006147877646662286	0.028843673920232	0.020267627211122036	0.0038796611145708398	0.014591002182996473	0.013120093470152408	0.026904439731269162	0.03893706722908322	0.016988314115619327	0.019252191933393864	0.028407845123973076	0.010467300171124998	0.009953686563588327	0.04671598664219842	0.037737053665804425	0.0061615141751190025	0.006863263116068225	0.007321312706250469	0.016447117068208856	0.007210802265857831	0.0192047895738566	0.04468745290461353	0.02797822660097073	0.006497504819947365	0.041907010147823075	0.0671881642300463	0.005648723502739852	0.004364146327312705	0.004197588293247296	0.008581552226761971	0.013425237338092057	0.012067585229316854	0.011940114442493025	0.010450865583882052
0.022003954708846744	0.011023961887338214	0.01513522984107696	0.030157023830310128	0.021539051926968113	0.02010576529900057	0.049827375228912556	0.038134273859372084	0.030344609760040386	0.05255826585202052	0.014827157324115884	0.031980384615150716	0.01764953408479386	0.0242968742748813	0.006911777204215352	0.0491499129221425	0.012875898958979514	0.031937801728781114	0.013870496265291165	0.006310651105071888	0.048035432386306774	0.008992928609499502	0.008072549150818412	0.034263253168864874	0.009325803202232476	0.004129650626836951	0.04547338367161607	0.008420698568856385	0.013377051039466263	0.011208269172026705	0.029525087379126798	0.011050116037595238	0.0050833851912751304	0.03695330826993057	0.03495484062713687	0.004912922473418618	0.0053404873888180295	0.01458953986550853	0.04878501950846104	0.019902237577324074	0.03379755010461689	0.01856905246275173	0.011719932249953331	0.031001188483328404	0.007335465532927844	0.013950486323308586	0.005598527234528168	0.014682305934188978	0.031241306564642378	0.02971172370679537
0.03231609556980474	0.008782960879933155	0.050238448280769475	0.012187986472358596	0.028104105952240246	0.02538002432497434	0.004368226929316845	0.014733567575099317	0.01938409324182251	0.023380110590982574	0.01029438637497633	0.003395495379750133	0.012306283168344026	0.025281105991101373	0.0491615425473765	0.03563757026503544	0.043423127370200966	0.043069866844445734	0.03058642419776684	0.013498498663642059	0.025692454749136548	0.014804871511670844	0.04108583936481607	0.010442875315108808	0.004358622245018233	0.003967770849679524	0.03693518315051511	0.04260074433627983	0.03127857616269787	0.039530124298818026	0.04690935148734901	0.04452142502900387	0.021572343442873544	0.02278094275609363	0.01432613041843198	0.008101076797483259	0.0068868764832644685	0.03749726944138922	0.018196623972344388	0.04465455954063086	0.008944328155611948	0.005828276249442782	0.007245503547804096	0.021324932046034334	0.008676019564079417	0.005930254583672516	0.03445059655221872	0.010270909596583196	0.016940240364209266	0.0500106173973744
0.018556478297215986	0.07239175784965084	0.035890266701133	0.03127587426226817	0.04094595830798114	0.04912319193112473	0.01353202652962442	0.0134486014499097	0.037301239857408255	0.041607054115842375	0.006943659716134211	0.024014747983867706	0.020447379150968514	0.031640120554373485	0.03161012526309666	0.022200759975862266	0.016752954773129946	0.0056324893169006325	0.02048042319486394	0.006773871758220548	0.016609346288035	0.010606684217943849	0.030553633424783806	0.05602071667065169	0.014771930315721259	0.022409687136372862	0.01867998376875312	0.019057479902275146	0.06330643117277991	0.009948474020178944	0.022931552695854094	0.019735404625642425	0.017756265477191325	0.03927429084564515	0.014492597495285192	0.007280695462200759	0.0239515875541106	0.022935762341773438	0.03786494933578402	0.009975293756750976	0.021921390609288726	0.004573724570749435	0.01864443926137057	0.021950260342540627	0.012250715560227759	0.017014027047061352	0.024410601803348985	0.011822514211651633	0.02927359307808716	0.033470668329557064
0.03562235883617771	0.032996501972410976	0.02395098055606497	0.018447985070526102	0.006150439951526334	0.017360037962327046	0.03761346859258734	0.005228374305925653	0.029194166577800964	0.026320125304998304	0.012508101966499801	0.04129785332699587	0.020187356315015576	0.019719937774039197	0.02504715131477563	0.05025137909201694	0.00847766185796452	0.029472487453134147	0.003463747100700681	0.004592228421570306	0.046059564439814786	0.011817383260346176	0.011330871234257842	0.039258902217617166	0.04381762306439345	0.02699642161518208	0.004452422614093053	0.021376744819010283	0.027801888786461306	0.006895490205863878	0.0076835695536062254	0.03167389617513175	0.012810454903020851	0.056398665291944594	0.009893584141035581	0.008719827373058958	0.006007622610200477	0.034546558828869624	0.04618981650463415	0.003964601316388564	0.03355881549129123	0.04810001112935991	0.016553871365229022	0.025235385122669235	0.005821234362122676	0.010887154929025946	0.022602966431598603	0.014667686363387925	0.041568231124492164	0.02949771290058517
