	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.04142036807155609	0.007643865675450165	0.01968941054933782	0.028785740457764365	0.013006066185934794	0.018548755076552004	0.03637051398831533	0.028240826085997095	0.011496059712261624	0.031873343571764585	0.02767472822815522	0.04775085771432387	0.02562592497766672	0.0032391987759929322	0.006178297380160653	0.027353920971539828	0.04237293495845142	0.004610866458659858	0.034295477495899174	0.03446356292405166	0.026731446087485844	0.007627891329530815	0.03344486340202007	0.0098559410894884	0.026659253283934915	0.039013259923257736	0.01901493817120052	0.003995470787506431	0.018075932940463318	0.018845214074673374	0.029301248484445104	0.0040091137479064745	0.007152788478492516	0.0056587352805790355	0.030126413388254995	0.03574122493997105	0.049574505498306574	0.01649793788520137	0.014157267586270696	0.006564130625479026	0.007064551114112005	0.02435352733831415	0.02288638400265678	0.009455180864867171	0.0036279255836584455	0.007188883287614167	0.004742664197472086	0.013558897556279936	0.03200691832220947	0.007782178071392024
2318	0.02007722485926679	0.01091444321050099	0.0375781778443489	0.013484996859575311	0.009915803688716657	0.012666793994241315	0.02419581801274714	0.005906745991588058	0.010143609833129275	0.041051795275267415	0.013600460568365209	0.02988348970885294	0.02879046066306016	0.038374474581497994	0.030616085787118753	0.05696613953847624	0.01383531522014103	0.020155622175052287	0.027162703730128183	0.012987695521511161	0.02915955139752719	0.03112133651192186	0.04626255069856108	0.03373045067737164	0.01572489030358777	0.014045778052848375	0.03562515064322303	0.0066526122864475	0.023862911635869854	0.019575075676617013	0.008773585906486478	0.03812608676168832	0.014431831994779635	0.004669422725199349	0.03244397020467569	0.0047142431311517135	0.0025496689798450737	0.010227090262599723	0.015034979721949978	0.0062020592483758305	0.020711471269333547	0.05636436137896816	0.02222545707486318	0.0019215052968810068	0.004142549410172621	0.01280773410784897	0.017045020291836355	0.003563039936037962	0.04814201401054051	0.013466758285918439
9043	0.02367465109185832	0.022637023893063175	0.040642093104178156	0.01897614806563262	0.026573777458547627	0.026010911731396785	0.008089973008337237	0.04934973448275389	0.015856273900232143	0.01655331297248437	0.0036213702693629313	0.01162030851880201	0.03348901198547618	0.04022611687091385	0.026478690966988006	0.01261537722271776	0.03972511363842702	0.025805363659734844	0.021788420286612736	0.014252774145395906	0.0028197432076728472	0.01642994352230898	0.06038356684990432	0.023174502879003737	0.024595080567542706	0.00602869503459447	0.03538292693348876	0.0042515429249880545	0.020254094751048432	0.006573016551526663	0.03822356009561213	0.015014580064464782	0.004525496844774509	0.008361815816407984	0.04303943512923412	0.011561790322411931	0.020177751458912763	0.012791230201598057	0.0020738583033381207	0.007988337703617622	0.0028178777724187976	0.052112548706118485	0.007398082283968764	0.014734334363188604	0.010336400896228793	0.006629024011832631	0.002497514542487946	0.009658911607216047	0.03940179020608079	0.010558924210617365
207	0.02409678447414611	0.038700057951929205	0.011576917821611124	0.008476354083798533	0.022182886259705055	0.004286668143802548	0.0018532143331476902	0.0037582118965861755	0.006905602876191641	0.03489696315511231	0.019656632215978957	0.02979013477853346	0.031363039147890195	0.026971563074543046	0.02637170374212187	0.02141578790257088	0.007294178776688275	0.008688094746954712	0.013795505718184374	0.03979151875342455	0.03286673146903939	0.032258219660889	0.04009193579230489	0.028920762347458755	0.020392042098560513	0.019019713767185756	0.04542490059632377	0.009731561802372264	0.06003437877506419	0.03368203456006287	0.03998964970944228	0.008872754578147485	0.008781203286132421	0.0036561561505531874	0.030457695824946663	0.02029712515200188	0.00138763294368131	0.003092673419449886	0.01799666591325449	0.0037821116590611137	0.010450815063791804	0.011943189732460665	0.007111596380583354	0.013672833915292356	0.01821108357469483	0.006384589243086934	0.04275219684831334	0.024617236500578333	0.043266431712745586	0.0037382272457805767
23162	0.005529229822249302	0.026866147209963182	0.02726936752729254	0.025331631949314027	0.013411940672675014	0.013137430768094524	0.05540410117051298	0.011411736382502459	0.017682395042154686	0.0024727757618555686	0.02977361446361306	0.01836539339173485	0.020697300651680146	0.04073939735273938	0.00942771516890612	0.026377596066780914	0.02190144430065472	0.005616609930917079	0.02149094806280461	0.040584535329996056	0.008693841515939044	0.017917579347150513	0.010917494610670595	0.03056314189089307	0.03223675086402556	0.023689152571990398	0.04222703229474122	0.010911113055871833	0.03392039839331289	0.028931498100685994	0.035848231913347635	0.005785255012560512	0.006385401289536825	0.005863747973044522	0.02706278280986444	0.03455407813710166	0.03816789270344713	0.00204288058005402	0.01568038988248375	0.006204271165787201	0.01216204309753415	0.01998102831923174	0.04038246638011278	0.012864630705943526	0.01708780249388233	0.006055129798627442	0.017774582015783975	0.0071889475253881265	0.018622035643153376	0.005931609655102638
409	0.014305121927818978	0.010811910469461597	0.0033021067579520925	0.011431305586310347	0.020593423272193635	0.003518696916762678	0.032977833408233556	0.03963474754902813	0.03564943903361798	0.005441510938659859	0.052577682909750574	0.01205362380899642	0.03107566315904216	0.03762631100454051	0.04118207644361443	0.009062899158107117	0.021742223717030804	0.04154182283067155	0.018146208011851392	0.014524369561083716	0.030837864034286042	0.011188946542994767	0.01324387048194374	0.05800364452136458	0.021590408486769037	0.037741907853389024	0.04936977136114762	0.010207990702937986	0.038984801072713404	0.020362657070396886	0.024763330714099776	0.02151391866470966	0.006229546239076734	0.006374925473904886	0.026976267395592335	0.008816444248210964	0.02694357939444722	0.0036562388751212134	0.031251085327336864	0.004516139598155975	0.0207822434476565	0.009708184205060396	0.025877360431140008	0.011256179266765353	0.011938895188583126	0.011493508989924855	0.005602225182782298	0.005105309677800029	0.05763552459146382	0.0022172151168634666
10746	0.018327725976481416	0.024736140313657607	0.013343771991942399	0.020459194405487838	0.04007938918062047	0.019892588687715113	0.03324820631853847	0.014766250823113556	0.03750852602472132	0.00803461171120565	0.030740185436929544	0.02143134390924273	0.03672182278518874	0.02358313585446398	0.035145853108304786	0.005656045962091008	0.012128513818560052	0.03767033517619832	0.04511716473291489	0.036130293025415545	0.016891892043093455	0.02851391332831831	0.022261690065470425	0.0033339737183550287	0.021192365404781213	0.04516603891926716	0.007890829755204208	0.013365230692777707	0.03271315796719874	0.019545094745657084	0.010470206674053538	0.009771697595443876	0.004379426321047105	0.0037305667556511773	0.03073707431269149	0.04448591176472214	0.05420397453620362	0.008177134106184472	0.011374311839769835	0.002036983420899832	0.016040139791894902	0.025328599234780393	0.013562959226806955	0.004622024077593538	0.004407967950729551	0.0035887960229594455	0.004525084852152646	0.015199497491830168	0.011536827341910758	0.004180275854934583
4214	0.01063852192490029	0.027297554347354324	0.046694937989871343	0.006292884988286988	0.022486202178406658	0.027059667017796833	0.005764983946028733	0.017119370582188938	0.03224438706946106	0.008796587286491553	0.03258595240987395	0.0028592377581858628	0.02582320601201454	0.02195266484458623	0.020130826717216523	0.006860207554740567	0.07398103490346332	0.01535722311640966	0.027299295189388922	0.021470273143517144	0.05348072635930545	0.03543642675620355	0.031275421389178576	0.013945966256138215	0.0060505245760603486	0.044189191519297434	0.043811269910600366	0.012371141921224474	0.017478885345051504	0.02857306545015141	0.04501054060211178	0.00904739624546419	0.004908582845738949	0.00863681978674346	0.04686815693223812	0.012511504712175658	0.0009819601485139067	0.003165647110390318	0.02579305682599581	0.02106382482971722	0.00594411294770534	0.011410026622564452	0.030119471757670224	0.011403427547743206	0.03524036307718233	0.0036120218433625044	0.028764106349109704	0.01186142871559998	0.0027750720517297346	0.01908767691257192
5599	0.026803040765240572	0.023463303817701897	0.018438939043260556	0.03353238691058331	0.018998108107854687	0.019854130885640482	0.0343500209682091	0.03592391147572268	0.01043798932288452	0.024899148514292733	0.022087325034431473	0.0395069565650443	0.02739038802633614	0.034709941399630406	0.012862726038901914	0.02793804171268345	0.00908719340934671	0.01641061937304109	0.034187223972758446	0.05070022300554863	0.01655944551426078	0.006079895751059181	0.01601130037383344	0.011287099966756734	0.04198009843592309	0.019963241277658663	0.024052977969507377	0.002955035691374123	0.0061730896910718895	0.004309210015565499	0.024744231342146688	0.0032905885364751973	0.007240923191095913	0.0056264146367546826	0.030590284929226774	0.03343356419801135	0.05655344105324641	0.01089946496153328	0.0012937684010870703	0.0202492104593071	0.017459678437110968	0.032327617033758416	0.02303045978565245	0.013141500248475943	0.006519117159613467	0.017878151178734376	0.0034277384394241516	0.01186612943211144	0.02568769647210262	0.00730789105254956
83737	0.023606712390258976	0.025241411178245736	0.015363744795968637	0.01543318444249144	0.00950387881952073	0.017226059839706456	0.02629837250119711	0.00473813930911853	0.008015785655785533	0.032569855319658864	0.019880999567134006	0.028407974300302355	0.018409279598383652	0.022771640159705737	0.02197776736551936	0.034483146609340376	0.021095929711177564	0.019996404964431138	0.029134121295417825	0.037111428725245366	0.01810116890741139	0.022822419648730805	0.0018352139818970739	0.022058603175337362	0.03523316106976995	0.040680053266035375	0.04156601806518205	0.015536994801976031	0.04256608377885295	0.005321596612709297	0.04900688480109482	0.01463533156999865	0.003988785280022444	0.003913702936084037	0.03689254497484647	0.031572669873328074	0.028820112435580757	0.004020647541325455	0.01779641591828617	0.006173260126006597	0.023566777696464918	0.01336672124055782	0.007584724406351591	0.013822726392891595	0.013084603911176971	0.008335480147897017	0.005459549182975159	0.004972076746085289	0.01644932025975759	0.011426182559149501
