	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
26	1.2153116884633876e-05	1.333321180398185e-05	1.0930603748388449e-05	1.0203849256259569e-05	6.76264948465461e-06	9.606999014803058e-06	1.4784573446322358e-05	8.738097377184007e-06	9.368933755574083e-06	2.1432099592386476e-06	8.11505862735558e-06	1.2117474109762774e-05	8.300283818833278e-06	1.2286732779347723e-05	1.1667070894941565e-05	5.199492980940424e-06	9.08119482724592e-06	1.433632933631064e-05	6.719494475546713e-06	1.1853291828472317e-05	9.023453360058231e-06	1.0627178585263195e-05	8.828643055677888e-06	8.610874653477814e-06	1.2268345640366055e-05	1.0304931280782897e-05	4.5242339597756085e-06	1.0478038355914145e-05	8.266717413371953e-06	7.980924248027656e-06	8.226213070958503e-06	9.51456795230807e-06	5.8969330853845986e-06	8.418858637956556e-06	9.226012621826172e-06	4.496049871298885e-06	6.49397466656685e-06	1.0719049641280978e-05	8.375889356923989e-06	7.4482310944239625e-06	9.709514301934058e-06	5.7505133311196e-06	1.0943261693022914e-05	9.86602318262758e-06	1.3040965523060348e-06	1.0432092379847418e-05	8.454018132359933e-06	1.868588376783499e-06	-1.1138394369492823e-06	1.2770903792684768e-06	-5.851987851839875e-07	8.194801199140383e-06	9.957834632020658e-06	3.501675509888757e-06	-8.393290252806823e-07	7.612796802806906e-06	1.1937091436963708e-05	7.602630693527987e-07	1.311671729474902e-06	2.3423457770035714e-08	5.339577926207186e-06	-6.9550425205457564e-06	6.250189159150526e-06	3.5984583497702993e-06	6.716720851808261e-06	4.948148504731225e-06	1.3735453066495892e-06	-1.6781537087022768e-06	-3.552221776467479e-06	3.6192698472358587e-06	6.325898567471571e-06	-1.0399525373879265e-05	-1.1925504710836092e-06	-3.1756468499383547e-06	-7.686831474257112e-06	-6.7539816387927565e-06	5.034538036030119e-07	-2.0375825420184846e-06	-8.464654012613097e-07	-2.7742943754970243e-05	7.127325475133339e-06	-3.201095583802227e-07	2.0965932347007963e-06	-1.36722885978014e-07	-1.5133063486064262e-06	8.355868981098844e-06	6.818037182311734e-06	-1.4384762348815706e-06	-1.0989146930571382e-05	1.3104787811323327e-05	1.3978986603013602e-05	1.3825992786092688e-05	1.6905634371285606e-05	-4.851729198507854e-06	2.222684960155378e-06	7.978386307765194e-06	3.824280791267061e-06	2.581789826197049e-07	9.660357430501867e-06	-0.00012035235970166367
27	2.8146383673625322e-05	3.087946068477956e-05	2.531506689246956e-05	2.363191754352738e-05	1.5662165422435763e-05	2.2249623926902046e-05	3.42407861803115e-05	2.0237264538012345e-05	2.169826939051213e-05	4.963632817696143e-06	1.879431884246165e-05	2.8063835696325538e-05	1.9223296803822624e-05	2.8455835501762103e-05	2.702071056122367e-05	1.2041925189982205e-05	2.1031871597135976e-05	3.3202661490193104e-05	1.5562219255923927e-05	2.745199464192263e-05	2.089814347580133e-05	2.461234008266217e-05	2.0446966578325927e-05	1.9942619170290624e-05	2.841325124347261e-05	2.386602155748101e-05	1.0478038355913139e-05	2.4266934195737892e-05	1.9145557657920632e-05	1.848366621398566e-05	1.90517503842114e-05	2.2035555373703618e-05	1.3657182983962565e-05	1.9497913791773667e-05	2.136726680872801e-05	1.0412764552057914e-05	1.5039919739692365e-05	2.4825111671689403e-05	1.939839776789243e-05	1.7249959172082645e-05	2.2487047349336942e-05	1.331807766472127e-05	2.5344382447448883e-05	2.284951889027135e-05	3.0202623949965765e-06	2.4160524203724447e-05	1.9579342500856415e-05	4.327614543683347e-06	-2.5796305952449305e-06	2.957716620518546e-06	-1.3553090692276462e-06	1.8979001096560176e-05	2.3062152431508602e-05	8.10981276140632e-06	-1.943869790623822e-06	1.7631090170133446e-05	2.7646072914573884e-05	1.760754565764761e-06	3.0378063588220323e-06	5.4248275205183893e-08	1.2366359214093544e-05	-1.6107743972838142e-05	1.4475317219125414e-05	8.333959946872246e-06	1.5555795596985224e-05	1.1459816243875116e-05	3.181104366975014e-06	-3.88657153525554e-06	-8.226876937279819e-06	8.382158972525421e-06	1.465065874463986e-05	-2.4085099647721007e-05	-2.7619238280940035e-06	-7.354736690084687e-06	-1.7802553037443057e-05	-1.5642090859048645e-05	1.1659892727661578e-06	-4.719001762160766e-06	-1.960397499383366e-06	-6.42521212110209e-05	1.650674796385374e-05	-7.413675465556046e-07	4.855669385195211e-06	-3.166475598180214e-07	-3.50478823728458e-06	1.9352030964658792e-05	1.579044225905759e-05	-3.3314831410500617e-06	-2.545065177022871e-05	3.035043513531276e-05	3.237506263058884e-05	3.202073190937337e-05	3.915312226296975e-05	-1.1236510995331093e-05	5.147695382838777e-06	1.847778839341945e-05	8.856960354160282e-06	5.979375307801434e-07	2.2373200985753045e-05	-0.0002787337375543753
28	2.220627488988685e-05	2.4362554009388537e-05	1.9972488856421738e-05	1.864455708526608e-05	1.2356768626990438e-05	1.7553987426824255e-05	2.7014493910929465e-05	1.5966323225088685e-05	1.7118992631797235e-05	3.916090822904175e-06	1.4827901709268758e-05	2.214114811918766e-05	1.516634669893937e-05	2.2450418949047895e-05	2.1318167669435307e-05	9.500556237452691e-06	1.6593233701011703e-05	2.6195458595200798e-05	1.2277915440254686e-05	2.1658432087155438e-05	1.6487728018388304e-05	1.9418067908706927e-05	1.6131769031774576e-05	1.5733860820449766e-05	2.2416821817831177e-05	1.8829254989869428e-05	8.266717413371196e-06	1.914555765792067e-05	1.510501388746269e-05	1.4582810270766561e-05	1.503100402066016e-05	1.738509663102163e-05	1.0774924518901633e-05	1.5383007581366963e-05	1.685784596352213e-05	8.21521921565154e-06	1.1865843794860287e-05	1.95859354560794e-05	1.5304493758494365e-05	1.3609468969668642e-05	1.7741304200624483e-05	1.0507385142510913e-05	1.999561755671833e-05	1.802727851160828e-05	2.3828559206960932e-06	1.9061604793457468e-05	1.5447251298030094e-05	3.414300014127766e-06	-2.0352165584259235e-06	2.333510019731861e-06	-1.0692800219385806e-06	1.4973607990734629e-05	1.81950371452671e-05	6.398290223480963e-06	-1.5336288818228655e-06	1.3910164782314158e-05	2.1811551419380218e-05	1.3891589184025166e-06	2.3966973465745905e-06	4.2799534230657484e-08	9.7565205988637e-06	-1.2708310760786618e-05	1.142039691540981e-05	6.5751326226313325e-06	1.2272847452201741e-05	9.041297548201285e-06	2.509753254470861e-06	-3.066336226062593e-06	-6.4906487765138645e-06	6.613159561562108e-06	1.1558733767501899e-05	-1.900209809293487e-05	-2.179038005832895e-06	-5.802567980901857e-06	-1.4045441541454378e-05	-1.2340930667910588e-05	9.199149208630663e-07	-3.7230875394695093e-06	-1.5466685265697808e-06	-5.069213446440889e-05	1.3023107589018502e-05	-5.849068116228892e-07	3.830912361330873e-06	-2.4982117909235416e-07	-2.7651257770962837e-06	1.526791236351623e-05	1.2457973482614509e-05	-2.6283955793050744e-06	-2.0079459439262644e-05	2.3945175815747207e-05	2.55425190208657e-05	2.5262967463248893e-05	3.089011383666923e-05	-8.865119400733996e-06	4.061308196684425e-06	1.457817292549477e-05	6.987757240643764e-06	4.717467554429101e-07	1.7651484361803525e-05	-0.0002199088191573987
29	2.143856973269824e-05	2.3520302958816723e-05	1.9282009126120388e-05	1.7999986003496097e-05	1.192957608577556e-05	1.6947119019420437e-05	2.6080561209605237e-05	1.5414342816757202e-05	1.652716266506608e-05	3.7807055259252756e-06	1.4315278287783711e-05	2.1375694494864637e-05	1.4642022712398587e-05	2.167427335535004e-05	2.058116574800588e-05	9.172107361816445e-06	1.601958003105267e-05	2.5289841207404937e-05	1.1853448975269069e-05	2.0909666700237666e-05	1.591772184253012e-05	1.8746755365289652e-05	1.557406890684687e-05	1.5189916995821713e-05	2.1641837728754447e-05	1.817829861679825e-05	7.98092424802782e-06	1.848366621398779e-05	1.4582810270768215e-05	1.4078660038155099e-05	1.4511359039158163e-05	1.678406703879876e-05	1.040241876714919e-05	1.4851193294105975e-05	1.6275044239709324e-05	7.931206422395391e-06	1.145562328192513e-05	1.890881947275692e-05	1.4775393815130715e-05	1.3138968646385194e-05	1.7127959963573978e-05	1.0144128639451664e-05	1.9304338231591433e-05	1.7404047701755524e-05	2.3004769179940743e-06	1.8402615729474796e-05	1.4913216006442924e-05	3.296262398992744e-06	-1.9648559844148903e-06	2.252836980900153e-06	-1.0323133631274333e-06	1.4455947278471609e-05	1.75660066608241e-05	6.177091466547944e-06	-1.480608967063321e-06	1.3429268941220632e-05	2.1057492461091425e-05	1.3411335530001535e-06	2.3138398244413544e-06	4.131988835051439e-08	9.419222640646688e-06	-1.2268964866052405e-05	1.1025576187819242e-05	6.347820151331067e-06	1.1848556195376159e-05	8.728725953467413e-06	2.422987215309307e-06	-2.960328255518439e-06	-6.266257042018184e-06	6.384532440358882e-06	1.1159130521667885e-05	-1.8345166267327642e-05	-2.1037053026630458e-06	-5.601964260288427e-06	-1.3559868974248336e-05	-1.191428566935764e-05	8.881120438644149e-07	-3.5943746635419426e-06	-1.4931978111888006e-06	-4.893962922657866e-05	1.2572878682626601e-05	-5.6468568142504e-07	3.6984718150837108e-06	-2.411844757949685e-07	-2.6695311161331902e-06	1.4740077095372581e-05	1.2027282133518522e-05	-2.537527892069374e-06	-1.938528157100155e-05	2.3117354172779574e-05	2.465947476075718e-05	2.438958773145709e-05	2.9822194979672934e-05	-8.558638556162643e-06	3.9209025112199545e-06	1.4074183013058517e-05	6.746179700177156e-06	4.554377428401049e-07	1.704124533505158e-05	-0.00021230623225727537
30	2.209747105435108e-05	2.424318507728205e-05	1.9874629877212064e-05	1.855320455843293e-05	1.2296224306607507e-05	1.7467978351891343e-05	2.6882131298688486e-05	1.58880932106037e-05	1.7035114895973265e-05	3.896903196706125e-06	1.475524960589188e-05	2.203266338455845e-05	1.509203632044986e-05	2.234041888360902e-05	2.1213715282867528e-05	9.454006468818207e-06	1.6511932020312722e-05	2.6067109001092406e-05	1.2217757475944719e-05	2.1552312510843846e-05	1.6406943282696868e-05	1.9322925419584458e-05	1.6052728384329758e-05	1.5656769799396503e-05	2.230698636787861e-05	1.8736997500788632e-05	8.226213070957835e-06	1.9051750384211674e-05	1.5031004020660338e-05	1.4511359039156682e-05	1.4957356779170483e-05	1.7299915068423014e-05	1.0722130742319186e-05	1.5307635631986533e-05	1.677524776509409e-05	8.174967198378845e-06	1.1807704853360608e-05	1.9489970468221507e-05	1.522950650240958e-05	1.3542786807493876e-05	1.765437733179995e-05	1.0455902225604511e-05	1.9897645254075722e-05	1.7938950457665856e-05	2.3711806683187173e-06	1.8968208862655075e-05	1.5371564574433088e-05	3.3975710067166207e-06	-2.025244630725278e-06	2.3220765469109166e-06	-1.064040882631084e-06	1.4900241971927802e-05	1.8105887126232504e-05	6.3669405927735256e-06	-1.5261145776246965e-06	1.3842009304245224e-05	2.1704681605997186e-05	1.3823524720606438e-06	2.384954275518382e-06	4.258982983374572e-08	9.708716684523992e-06	-1.2646043993361167e-05	1.1364440524979666e-05	6.542916519208041e-06	1.2212714319455878e-05	8.99699800420562e-06	2.4974562446531927e-06	-3.0513121329135956e-06	-6.4588466176420145e-06	6.580757137973463e-06	1.1502099569552123e-05	-1.890899372644431e-05	-2.1683613978025763e-06	-5.774137203771981e-06	-1.3976623249368869e-05	-1.2280463948597782e-05	9.154076240628243e-07	-3.7048455692904282e-06	-1.5390903321707808e-06	-5.044375878282466e-05	1.2959298415111285e-05	-5.820409502908499e-07	3.8121420830837984e-06	-2.4859713306851185e-07	-2.751577521399245e-06	1.5193104344881317e-05	1.2396933289937786e-05	-2.615517259021654e-06	-1.9981076337490275e-05	2.382785190688584e-05	2.5417368627452298e-05	2.5139186785460882e-05	3.0738761893030256e-05	-8.82168307482768e-06	4.041409050551932e-06	1.4506744415433426e-05	6.953519405016455e-06	4.6943534316650354e-07	1.7564997582233918e-05	-0.00021883133438739064
31	2.5558284001062774e-05	2.8040050726686993e-05	2.298731079083247e-05	2.1458929398206965e-05	1.4222007224087521e-05	2.020373962902635e-05	3.109229760255546e-05	1.8376419523898837e-05	1.9703082919811765e-05	4.5072197800866955e-06	1.7066154719985378e-05	2.548332642668997e-05	1.745568755282795e-05	2.5839281297194242e-05	2.453611811884036e-05	1.0934653186494971e-05	1.909796134333199e-05	3.0149629941721134e-05	1.4131251248536723e-05	2.492774502009555e-05	1.8976529711345746e-05	2.2349200702215758e-05	1.8566839165870786e-05	1.8108867213266266e-05	2.5800612721509445e-05	2.167150721792958e-05	9.514567952308572e-06	2.20355553737069e-05	1.7385096631024173e-05	1.678406703879932e-05	1.729991506842535e-05	2.000935498118724e-05	1.2401385748382308e-05	1.7705053121455e-05	1.9402516492223046e-05	9.455296166770995e-06	1.3656977909401764e-05	2.254240764356824e-05	1.76146877363133e-05	1.5663801099249324e-05	2.0419331632939133e-05	1.2093461641472534e-05	2.3013930739188847e-05	2.074847340450484e-05	2.742545008415638e-06	2.193892993052507e-05	1.77789943459018e-05	3.929684283321721e-06	-2.342429924057396e-06	2.6857504061067842e-06	-1.2306864889714121e-06	1.7233855180369193e-05	2.094155499175632e-05	7.364104041034999e-06	-1.7651282220104426e-06	1.6009886564534844e-05	2.510397752187531e-05	1.5988507003175992e-06	2.7584757800257563e-06	4.926006979579115e-08	1.122925504455233e-05	-1.4626614198397942e-05	1.3144291386838383e-05	7.567640576691101e-06	1.4125418254096484e-05	1.0406069978908493e-05	2.888597334241355e-06	-3.5291958015050086e-06	-7.470404000845784e-06	7.6114076339622105e-06	1.3303510011804291e-05	-2.1870440768814506e-05	-2.5079610370647967e-06	-6.6784582793264165e-06	-1.6165583179387768e-05	-1.4203778545114241e-05	1.0587749147850553e-06	-4.285082895101659e-06	-1.7801361846411502e-06	-5.8344048053348534e-05	1.4988929209739528e-05	-6.731977551274066e-07	4.409183737460944e-06	-2.8753137013676276e-07	-3.1825180161969205e-06	1.757258442602633e-05	1.4338488824678036e-05	-3.0251485679667413e-06	-2.311042844787149e-05	2.7559669822558213e-05	2.9398129964388622e-05	2.9076380452688048e-05	3.555293745473282e-05	-1.0203297962886988e-05	4.674357532788046e-06	1.6778729692123444e-05	8.042550358961446e-06	5.429563315763871e-07	2.0315953603039975e-05	-0.00025310377729867835
32	1.584049757035673e-05	1.7378645428241372e-05	1.4247061372198352e-05	1.3299802090806202e-05	8.814506907795001e-06	1.252186134610618e-05	1.927036512348045e-05	1.1389326012969859e-05	1.2211564638175132e-05	2.793481908744667e-06	1.0577250897048453e-05	1.579404041092131e-05	1.081867531709011e-05	1.6014653902075333e-05	1.5206980227284206e-05	6.7770726401727275e-06	1.1836522758931605e-05	1.8686119139263376e-05	8.75825822497466e-06	1.5449702507761294e-05	1.1761261936594601e-05	1.3851573893151126e-05	1.150734418179054e-05	1.1223502606111116e-05	1.5990687915972397e-05	1.3431553441432408e-05	5.896933085385186e-06	1.3657182983965214e-05	1.077492451890371e-05	1.040241876715e-05	1.0722130742321127e-05	1.240138574838288e-05	7.686123247090367e-06	1.0973226956151766e-05	1.202527976217359e-05	5.860197654526072e-06	8.464313385957313e-06	1.3971319572671037e-05	1.0917220353215427e-05	9.708101030761386e-06	1.2655480825959646e-05	7.495278233115415e-06	1.4263559867451193e-05	1.2859476111111496e-05	1.699772861925918e-06	1.3597296526099236e-05	1.1019054202853842e-05	2.4355373130542838e-06	-1.4517897805353096e-06	1.6645727381677923e-06	-7.627541167322442e-07	1.0681188185449618e-05	1.2979144098743631e-05	4.564119882423184e-06	-1.0939900859917606e-06	9.922597668006793e-06	1.555892777954184e-05	9.909347056590703e-07	1.7096464257760383e-06	3.053037582192082e-08	6.959660798931196e-06	-9.065273969983016e-06	8.146560847692904e-06	4.6902676315602215e-06	8.754643055260821e-06	6.449467664222205e-06	1.7902930827784209e-06	-2.187322807616061e-06	-4.630002406267185e-06	4.717393551451238e-06	8.245241269344984e-06	-1.3554848355493303e-05	-1.5543825521510867e-06	-4.139170773084758e-06	-1.0019095220392872e-05	-8.803209148329813e-06	6.56206866803339e-07	-2.6558060465175386e-06	-1.1032917118590458e-06	-3.6160438290591476e-05	9.289829345321278e-06	-4.172340914602034e-07	2.7327211904211652e-06	-1.7820601609495123e-07	-1.9724590626306344e-06	1.0891125589409047e-05	8.886699802711906e-06	-1.874924722600807e-06	-1.4323367158107658e-05	1.7080915246341022e-05	1.8220354944587257e-05	1.8020941229717186e-05	2.2034977753096474e-05	-6.323793748595022e-06	2.8970704425237936e-06	1.0399110789703303e-05	4.984606924913381e-06	3.3651314191468854e-07	1.2591409254042744e-05	-0.0001568685037376181
33	2.2614960670019253e-05	2.4810924095804016e-05	2.0340063887801243e-05	1.8987692770805345e-05	1.2584183429845877e-05	1.7877052194847706e-05	2.751167047807614e-05	1.626016851410935e-05	1.7434051726287366e-05	3.988162822416208e-06	1.5100795411964417e-05	2.2548635301841518e-05	1.544546916604155e-05	2.28635979729043e-05	2.171050866440985e-05	9.675405114936566e-06	1.6898616692695072e-05	2.6677561581180744e-05	1.2503879023745464e-05	2.2057035331412975e-05	1.679116927637592e-05	1.9775439339587828e-05	1.6428659196575194e-05	1.6023427855703773e-05	2.2829382517819714e-05	1.9175789868096627e-05	8.418858637956158e-06	1.9497913791774545e-05	1.5383007581367634e-05	1.4851193294104939e-05	1.5307635631987025e-05	1.7705053121453173e-05	1.0973226956150147e-05	1.566611748995576e-05	1.7168098897123857e-05	8.366412663933865e-06	1.2084223584008995e-05	1.9946396332619137e-05	1.5586158693393925e-05	1.3859938554082804e-05	1.8067816359181103e-05	1.070076376703989e-05	2.0363618250257367e-05	1.8359053760663488e-05	2.4267101617032753e-06	1.941241585313401e-05	1.5731543552311432e-05	3.4771370217663307e-06	-2.0726728211734178e-06	2.3764560954509893e-06	-1.088959123548954e-06	1.524918328165733e-05	1.8529899835525792e-05	6.516044788101234e-06	-1.5618538911551052e-06	1.4166168392735948e-05	2.221297268215072e-05	1.414725092788378e-06	2.440806326116776e-06	4.3587219744013206e-08	9.93608026171108e-06	-1.2942195368772012e-05	1.1630578670158844e-05	6.696141806687589e-06	1.2498717764098736e-05	9.207694197806778e-06	2.5559429225637475e-06	-3.1227692846872672e-06	-6.610103114170608e-06	6.734868595966066e-06	1.1771461483002956e-05	-1.935181398728331e-05	-2.2191411681943355e-06	-5.909358833208478e-06	-1.4303934794471231e-05	-1.2568053987899372e-05	9.36845097083644e-07	-3.7916074935416905e-06	-1.5751335184030257e-06	-5.1625075924554405e-05	1.326278573905302e-05	-5.956714760160927e-07	3.9014167306937115e-06	-2.544189049143223e-07	-2.8160153383117706e-06	1.554890405195645e-05	1.2687250866455693e-05	-2.6767687487426023e-06	-2.044900316446029e-05	2.4385864445748935e-05	2.601260526290097e-05	2.572790881957154e-05	3.145861757420818e-05	-9.028273655836262e-06	4.136052786533483e-06	1.4846470602818141e-05	7.1163603959874335e-06	4.804288145333754e-07	1.797634346999118e-05	-0.00022395603589055125
34	2.478315904284599e-05	2.7189659395758217e-05	2.2290157636281143e-05	2.080812859512993e-05	1.3790685905532995e-05	1.959100589325909e-05	3.0149338525997652e-05	1.7819104274759102e-05	1.9105532969888452e-05	4.370525996436427e-06	1.6548576839416417e-05	2.471047476220061e-05	1.692629602229842e-05	2.505563432641145e-05	2.3791993140384164e-05	1.060302988213133e-05	1.8518763362447965e-05	2.923525984364038e-05	1.3702682353492071e-05	2.4171742883319187e-05	1.8401014477263723e-05	2.1671399983679102e-05	1.8003748919590375e-05	1.7559666220685826e-05	2.5018138481185012e-05	2.101425941028749e-05	9.226012621826405e-06	2.1367266808730542e-05	1.6857845963524094e-05	1.6275044239709365e-05	1.677524776509585e-05	1.9402516492222473e-05	1.20252797621727e-05	1.71680988971251e-05	1.881408204237074e-05	9.168538415511527e-06	1.3242792652247868e-05	2.185874739540369e-05	1.708047408976944e-05	1.5188753432822795e-05	1.9800059479216366e-05	1.1726694297109635e-05	2.2315970261800163e-05	2.0119219125146327e-05	2.6593698200904984e-06	2.1273571796739085e-05	1.7239797651439415e-05	3.8105058452940264e-06	-2.271389321451401e-06	2.6042976696387324e-06	-1.193362550740572e-06	1.6711191324061692e-05	2.0306444984476314e-05	7.140767418088252e-06	-1.7115958745619127e-06	1.552434290855721e-05	2.4342630651838597e-05	1.5503611740948291e-06	2.6748174474223036e-06	4.7766123271813655e-08	1.088869713202376e-05	-1.418302206525963e-05	1.2745654752564004e-05	7.338131150879748e-06	1.3697026260582916e-05	1.009047740793358e-05	2.800992709145403e-06	-3.4221632734969997e-06	-7.2438435404965205e-06	7.380570852275286e-06	1.2900044636679437e-05	-2.1207159756427077e-05	-2.431900250120598e-06	-6.4759157418657544e-06	-1.567531759716201e-05	-1.377301006117205e-05	1.026664665851691e-06	-4.155126020849732e-06	-1.726148679623883e-06	-5.65746050106282e-05	1.4534348881618507e-05	-6.527811895319595e-07	4.275463165292351e-06	-2.788111938818152e-07	-3.0859994414668593e-06	1.7039647677674287e-05	1.3903634882580125e-05	-2.933402652738347e-06	-2.240954141319094e-05	2.672384735815528e-05	2.850655116123617e-05	2.8194559584645915e-05	3.447469725840598e-05	-9.893855008624983e-06	4.532594839050783e-06	1.6269868762688697e-05	7.798637993378256e-06	5.264896938393157e-07	1.969981667119292e-05	-0.0002454277120826023
35	1.2077408040974595e-05	1.3250151461723436e-05	1.086251065110779e-05	1.0140283536008667e-05	6.720521002108399e-06	9.547151422341715e-06	1.4692471727048016e-05	8.683662679115278e-06	9.310569210273616e-06	2.1298586560895577e-06	8.064505200548563e-06	1.2041987305708292e-05	8.248576516424087e-06	1.2210191564455628e-05	1.1594389914849604e-05	5.167102310716606e-06	9.024622775323606e-06	1.424701999067737e-05	6.67763483068788e-06	1.1779450769720972e-05	8.967241013366537e-06	1.0560975700053699e-05	8.77364429583947e-06	8.557232499855949e-06	1.219191896967229e-05	1.0240735861725998e-05	4.496049871299354e-06	1.0412764552059984e-05	8.215219215653163e-06	7.931206422396057e-06	8.174967198380363e-06	9.455296166771488e-06	5.860197654526102e-06	8.366412663935154e-06	9.168538415512276e-06	4.468041357925584e-06	6.4535199159522e-06	1.0652274437753205e-05	8.323711063581591e-06	7.401831724713356e-06	9.649028082039126e-06	5.714690034192617e-06	1.0875089742032517e-05	9.804561977756175e-06	1.2959725753104714e-06	1.036710480023947e-05	8.401353129369213e-06	1.8569478514249098e-06	-1.1069006823405647e-06	1.2691346394545135e-06	-5.815532411019482e-07	8.143751009407648e-06	9.89580148015541e-06	3.479861533586184e-06	-8.34100355914883e-07	7.56537225744749e-06	1.1862728341641982e-05	7.555269478784518e-07	1.3035005622885867e-06	2.3277539408589348e-08	5.306314585266809e-06	-6.911715509719619e-06	6.211253090454492e-06	3.5760414567869306e-06	6.6748784854671844e-06	4.917323605645343e-06	1.364988692912779e-06	-1.6676995118098698e-06	-3.5300929180297023e-06	3.5967233073131207e-06	6.2864908607741375e-06	-1.0334740673120121e-05	-1.1851213795980131e-06	-3.1558638960540628e-06	-7.638945723807704e-06	-6.711907153306999e-06	5.00317496623618e-07	-2.024889253573964e-06	-8.411922752529431e-07	-2.7570116799438436e-05	7.082925213436844e-06	-3.181154094932073e-07	2.0835323342807747e-06	-1.358711594869896e-07	-1.503879081935427e-06	8.303815406338318e-06	6.775563657536234e-06	-1.429515128573773e-06	-1.092068913371041e-05	1.3023150455160805e-05	1.389190335340038e-05	1.3739862624076362e-05	1.6800319328097373e-05	-4.821504951439877e-06	2.2088385609353506e-06	7.928684292441712e-06	3.8004571187652934e-06	2.565706353605761e-07	9.600177437390504e-06	-0.0001196026147538304
36	1.7444286451656802e-05	1.9138165808587772e-05	1.568952102464581e-05	1.464635541856548e-05	9.706941511574052e-06	1.3789651193670542e-05	2.122141477873028e-05	1.2542451054905731e-05	1.3447938148729042e-05	3.0763111068464747e-06	1.1648156486223427e-05	1.7393125685189606e-05	1.1914024191510233e-05	1.7636075435833285e-05	1.6746627937107993e-05	7.463224934303428e-06	1.3034924735240375e-05	2.0578016156834414e-05	9.644997867992896e-06	1.70139249061606e-05	1.2952044046827489e-05	1.5253991973749446e-05	1.2672418105136587e-05	1.2359838671880205e-05	1.760968298668079e-05	1.4791446081943209e-05	6.493974666566926e-06	1.5039919739693964e-05	1.1865843794861528e-05	1.1455623281925022e-05	1.1807704853361706e-05	1.3656977909401188e-05	8.464313385956568e-06	1.2084223584009734e-05	1.3242792652247702e-05	6.453519915951602e-06	9.32129225520958e-06	1.538586143843109e-05	1.2022546529960998e-05	1.0691008570282725e-05	1.3936799127107091e-05	8.254146055235881e-06	1.5707689928490736e-05	1.4161448142907998e-05	1.8718682651532668e-06	1.4973970010466753e-05	1.2134690661524873e-05	2.68212601049379e-06	-1.59877785951869e-06	1.8331042655223718e-06	-8.39980009804585e-07	1.1762617021558596e-05	1.4293232049699819e-05	5.026219301197069e-06	-1.2047523349914044e-06	1.0927222159307103e-05	1.7134208812662703e-05	1.0912629974928105e-06	1.8827414890109947e-06	3.362145784555241e-08	7.664299435272625e-06	-9.983097765253506e-06	8.971368506059308e-06	5.165139020189756e-06	9.641016676380733e-06	7.102451226401491e-06	1.9715533069396633e-06	-2.4087807500252356e-06	-5.098772174803991e-06	5.1950113341585485e-06	9.080039937295798e-06	-1.4927224127383861e-05	-1.7117577509637724e-06	-4.558245744321666e-06	-1.1033489714238996e-05	-9.694499897824401e-06	7.226452644696723e-07	-2.924696098069019e-06	-1.2149957143659717e-06	-3.98215422815366e-05	1.0230388500551515e-05	-4.5947742338908507e-07	3.0093986016845727e-06	-1.9624868337383218e-07	-2.1721628850273804e-06	1.1993809772627129e-05	9.786443656826211e-06	-2.0647535717279295e-06	-1.5773552475135847e-05	1.8810291601650396e-05	2.006509514568762e-05	1.9845491566372524e-05	2.4265933704015836e-05	-6.964053314721983e-06	3.1903875775080895e-06	1.1451980384604448e-05	5.489279024278973e-06	3.705837910857164e-07	1.3866240557279262e-05	-0.00017275083072912468
