	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	5.565824921309771	2.6492470271424837	-2.951987000319446	3.390981427631525	-4.980934964474003	2.4330193647870124	-8.787832165218566	-11.177932848856175	0.545100239538448	-2.8093219919647927	-7.273848544862649	-3.461180013060531	0.8555001115830765	0.7869752202632334	0.18460654206278582	-4.853824154645496	-4.721169005729448	-4.820436611970411	-2.8553111766522603	3.9304514146808125	-0.8676437634690535	6.564499167048114	-11.21694830787367	-4.175989462471031	-1.4438630219544135	1.218553841328351	-4.651374180925466	7.602169820493396	1.82040335070648	-7.472941420297007	6.656585648343114	9.481415365849804	4.516271384070974	10.662208924554804	-2.1099448848664855	-10.890881954376207	-8.6937689356637	1.3417063848344837	-8.937227307982868	0.996887287788082	3.693936816616157	6.050978932897065	1.162098727367911	3.8501896519849748	3.4899007828434008	0.9818755160690567	-9.112783375845716	1.1673665750582987	7.944064432291149	3.6257338217770436
1	-3.854726362840702	11.079566949304617	-6.970505686121626	5.483006964323698	6.8573220822144165	0.855005329462221	7.984262037017467	-7.716109331962654	-1.6639736755491779	-4.000304512372701	0.2082953781299408	-0.11384008515403571	-4.018766991650367	-2.2939023459864107	-2.9254416806525834	-8.898864086873981	-1.632382850304119	0.835015769322054	-2.067719624193785	-3.3947371841394816	-12.104971698738087	-6.114248147755466	2.73564663410672	-1.8965974538189454	0.19022553009823606	-1.3085270471041688	-8.531580946059576	3.956890233708244	-6.415738846411115	-3.059905537509355	-1.2917836348609382	-3.411529722094812	3.1752136223444634	9.319558513244178	-1.6981688367904901	-2.052722425936365	0.5000356551414954	10.103716110237919	-2.8353897797644585	2.8540860949457696	4.307829339901277	-9.012811493116214	3.601556759696225	9.394175166171282	-3.491168775423541	5.816222948487855	-3.5893395676330946	-6.782773979698362	13.054974021407137	-5.525418732196688
2	-6.8338194795995655	12.757285013798889	5.934825604232208	-9.015253642254027	3.4985147386143223	3.126011329476082	9.291647255886936	-0.31394808365472593	-10.103981614053026	6.643508038021265	-1.3142377180233062	-3.9246999234140127	16.00314978778107	-10.66562572274981	6.249544749737568	-9.722489687459166	8.740003569173396	-4.928317672494846	-4.85752607407706	0.16986186076495802	-8.050557647973266	-0.6264373142685884	-4.318482256795406	0.8105604024439339	-4.300655409607191	1.390214201257107	10.854952191470694	10.311274362258672	-8.608115787423323	-5.984128085766823	-8.99037015633738	-3.3288143176461915	-12.559062467483422	0.9690174410362167	-1.0026718884253918	-4.86059107865624	-3.10862339354402	5.749594511162163	12.178524823267178	1.0908830097511624	0.9967269937865105	-5.690105124518294	-12.69495119943377	1.4867849260969845	2.2660485917466344	4.448473504874807	-5.514909562048141	14.181300646632984	-3.281786978912922	-7.0867171803786775
3	-11.971711415620398	2.5000472466959986	4.068996567074967	18.279066928323118	-6.100673731370877	0.59180853012807	0.36281391282305553	-8.117424069298032	-5.721684001820984	5.461948188708041	4.719563404551026	-3.2969200305083506	-0.2527439933955915	7.693393580614219	0.41787000057729484	7.39798630307694	6.7686753098160235	-5.680064930175411	8.954135908940177	-0.8281494600836877	-11.52256857745804	4.159801566045457	-7.6185457475369915	-15.336496344081763	-4.952952229108952	-8.206009072519977	8.562510577606108	-2.061184027281664	2.8216782824216273	6.174761128239873	-6.0906316235130085	-3.386838236840307	-0.9707640659000352	10.484075179660724	-0.45982574718665004	0.09277516391039953	-3.0797074100852284	-8.012390720314308	-3.348928979151385	7.773122175366032	0.3302747695198697	-14.337589100327003	-0.010614518536215534	9.141764133343324	3.9542725630815276	-9.560870947780327	4.456352562746331	4.241364412009542	-11.169909126247425	0.8189552136264096
4	-6.972200113730192	11.258527986896201	-1.5846169287282106	-8.026114151002055	28.6733764855764	5.18930748461039	5.899943701171502	-5.9743252965122995	-2.0669647843065073	2.391263704662144	0.893882241198309	-3.8276921827922488	2.055517977017593	5.244749633855171	-0.5932866767893702	-20.602146107828585	-14.126109044274916	-2.79218245804682	4.602716153641869	-1.4221880569368421	-7.753169535313223	-11.760201222751515	-1.742164845000134	-2.5195739254888125	2.043143343670186	1.618614078165502	4.487399644927313	-0.3950836529309605	5.3002780130582785	2.7802953765027345	6.260196073446215	-9.859309548413943	3.0548063965594214	8.047121683892456	-9.638146944267596	-3.4290194958367977	0.9514669933889782	13.259256054242574	10.088726504584294	-0.5302143635178032	-10.157614826676241	2.245959916961824	10.974026198992519	2.200700046493118	0.6980499555733021	-9.322043017214938	-8.491752971131021	-0.7954197821394409	-18.552700701474336	2.6514071876907104
5	3.426490102151242	-7.577831433051131	-6.329852393216279	9.011850097436348	1.8110600833145043	14.886725956636678	-5.74982605814753	-7.445413013818358	4.941086605891098	-3.734167088105149	-12.222860959968632	-2.6370583369761493	13.826706950597725	3.7612226119742846	-4.904373722361027	6.612898136854515	-2.723774580884917	-3.7348420952303587	4.53899565053165	-8.960849736660425	4.240965954362842	-7.6065323551945045	1.1363675479077822	-6.825299328151786	-11.978906963714406	0.3727112254160684	1.0677971603067773	13.65699936330294	-5.237095817361312	-3.501142433287046	-3.852801861197948	-0.7026366161209965	-2.959468773421244	10.942264350516357	-3.0141186888352642	-3.049402845424056	-1.9467998243574425	1.467311861229179	-0.5334653275924315	-5.928218214737658	-0.2833202657269698	-0.45999833805629686	-3.8971814430439973	-0.7003449890727849	13.33730371378357	5.2112261286892405	-8.802619648536485	9.08893958643632	-4.5864333913469455	-0.10134227534740659
6	6.015372584611383	-5.440571000119322	-0.9565568166206275	5.141163779855681	-6.5366187653353975	0.5146773568879116	2.709913205762689	-3.7269274909561885	-9.673669041233264	-8.804737910194211	-4.68070567890421	3.638830488580474	-10.213421407528061	2.340196019746131	-2.769875771117439	-1.6354005745752331	-0.10021063626375265	-7.767116555995514	0.7800683586788913	-6.378801465957777	3.735265682940576	-11.047312035640928	-6.406122740444478	-0.0868230050456788	-7.8225065490015595	1.1244988711280146	-5.836297462658384	0.8248230688872767	4.483080780173425	10.409692834380945	7.985616135015521	13.502096983858618	4.718280533328438	0.34770927891333153	-14.077603670626843	-2.77397376354576	-3.627691923660814	1.4626953412985866	2.563211366027328	-0.14387233476225592	-1.3557679262284001	11.624220375271168	0.8385263514901351	11.583737940846973	4.561616487800256	2.189623721281249	-4.725054485472507	-2.888851931212158	-5.1785579165182964	5.230990749697092
7	-7.120672826780835	-2.6523018005931833	-0.5873739779615483	-1.532072753455897	0.2824157513460338	3.929262571525748	4.821224985286319	11.112262339797779	-7.903400868245603	-0.29132942147643903	-1.035018886690342	13.554979591706264	-5.0802350301139025	7.021391559306872	0.4382247489234642	0.7907961116929036	11.42955261553628	12.547561129431248	-8.416067950943654	-14.289758355895113	-3.1147456579987174	-5.769335153140274	-5.011421332097108	-1.385637293692135	-0.15814204054238812	-11.406859984352348	5.20651388841933	4.489719847343245	-0.4341228314285088	3.241512859545784	-6.978504001260993	3.994885739551802	1.804758814948752	-10.572601881848751	-7.96223849721067	1.9132953296951594	-4.136190172814766	0.18460366929644906	-2.3759544419963827	-5.256180319401527	3.184500708375246	7.8608567807036085	-1.1864370107381546	-6.826881314292816	12.827953915051344	0.8209362614275904	-5.123280156279371	-2.9721444511659554	-5.508929651172009	2.9341685614742934
8	-8.692165711919333	-4.316740453342144	5.779549087638227	-13.433257896544703	-2.6925529952244087	-15.892434122662298	3.2122825322436928	-2.0309650759552946	32.3117042729121	-3.2931093105553124	-3.9343695328153814	-4.245515488264022	4.719557457750488	-4.057142195499465	2.1344630411311947	-13.956264894297412	10.530567508201216	-15.80707138664848	8.992226587233898	3.394034686497658	-6.07941937435771	-3.62475297798299	-0.19021506629851725	11.717136829544	-13.823562851141329	-2.8967476030194934	-13.542345413086945	-1.4710379141056187	-5.526505885448723	-4.785927842323547	-7.322200857802102	-4.60758688793941	-9.492212135175727	6.316427871069935	3.0877483972002278	-0.6303485382523986	24.21778229842749	-1.296143636638911	20.171088307896365	-3.591617901324711	2.585024243572204	0.29088610157052264	-15.733721211897718	12.020087717532022	4.945106774997307	-10.742338448162492	3.907511365531179	12.030050486281246	11.040043022348872	-4.548927122906912
9	15.427448544560399	7.05653179909155	16.005747845398957	2.7578089496283043	10.924944154718608	-12.974625949601018	-9.214128097835133	-16.59381588341467	14.620066863183009	-1.202792268397562	2.5353759137286387	2.22730080665566	4.579480599486215	-2.400694662405679	-19.63728015825396	-17.222639588222023	-1.7596640322086878	0.8773048562079767	0.6088289561226773	5.154181348653909	16.04149896144886	-10.252787395339206	9.11641022661928	-9.899334541235891	-10.838850162743649	3.2873478096850715	-6.468507547461113	-6.763956800325102	3.7952652970421017	-9.280498714839723	-9.799182502305557	-8.576403228375105	9.381119626088756	15.192131903248423	-19.456693407558802	5.163535898000817	11.480307990989667	2.2432947859863184	0.26582399519556055	14.421891419148428	8.201400903835333	10.363958562210804	-24.935221503129544	-15.283311190644069	5.193430767277597	7.024779399976809	-1.3192485470550541	-6.438648746997981	-3.2844584213055175	9.094021634515256
