,0,1,2,3,4,5,6,7,8,9
8754,7,5,6,5,5,4,7,3,8,1
9510,0,2,1,8,7,1,5,1,2,7
11174,1,0,0,7,0,0,3,0,0,3
56999,0,2,8,6,2,3,0,2,3,7
103,7,5,3,5,9,4,0,3,8,1
23536,7,0,8,6,2,4,7,3,0,1
118,1,0,0,7,0,0,3,0,0,3
120,7,5,8,6,2,3,0,3,3,7
166647,1,0,0,7,0,0,3,0,0,3
9289,1,0,0,7,0,0,3,0,0,3
57211,1,0,0,7,0,0,3,0,0,3
22859,3,0,6,0,0,0,3,0,0,0
23266,8,9,8,6,2,8,1,9,3,9
23284,3,6,6,0,5,8,7,9,5,0
84059,7,5,8,5,5,4,7,3,8,1
128,7,9,6,0,5,8,1,9,5,9
55256,1,0,0,7,0,0,3,0,0,3
51094,1,0,0,5,0,0,3,0,0,3
79602,1,0,6,7,5,0,7,0,5,3
132,3,6,6,0,5,8,7,9,5,0
23394,0,5,8,6,2,3,0,2,3,7
22850,8,9,3,6,9,8,1,9,3,9
84890,5,1,4,8,1,1,4,1,2,2
83440,7,5,6,5,5,4,7,3,8,1
11047,3,6,6,0,5,8,7,9,5,0
158,7,6,6,5,5,8,7,9,5,9
159,7,0,8,7,2,4,7,3,0,3
121536,1,0,0,7,0,0,3,0,0,3
166,1,0,0,7,0,0,3,0,0,3
60312,7,5,6,5,5,4,0,3,8,1
4301,0,2,8,6,2,3,0,2,3,7
3899,7,5,6,5,5,4,7,3,8,1
27125,9,3,9,4,3,5,6,6,6,4
172,8,9,3,6,9,4,1,3,8,9
10939,1,0,0,7,0,0,3,0,0,3
54812,1,0,0,7,0,4,7,0,0,3
175,1,0,0,7,0,0,3,0,0,3
116987,3,6,6,0,5,8,7,9,5,0
60509,0,9,1,8,2,3,0,2,3,7
3267,7,5,6,5,5,4,7,3,8,1
55109,5,1,4,8,1,1,4,1,2,2
178,7,5,6,5,5,4,7,3,8,1
26523,0,2,1,8,1,3,0,2,2,7
27161,1,0,0,7,0,0,3,0,0,3
192669,1,0,0,7,0,0,3,0,0,3
192670,3,0,6,0,5,0,7,0,5,0
10554,1,0,0,7,0,0,3,0,0,3
56894,3,0,6,0,0,0,3,0,0,0
56895,1,0,8,7,0,4,3,3,0,3
55326,1,0,0,7,0,0,3,0,0,3
8540,1,0,0,7,0,0,3,0,0,3
23287,8,9,1,8,7,1,4,2,2,2
57085,7,2,8,6,2,3,0,2,3,7
25909,7,6,6,5,5,8,7,9,5,0
191,7,0,6,5,0,4,7,3,8,1
10768,1,0,0,7,0,0,3,0,0,3
54806,1,0,0,7,0,0,3,0,0,3
10598,7,5,6,5,5,4,7,3,8,1
130872,7,5,6,5,5,4,7,3,8,1
9131,1,0,0,5,0,0,3,0,0,3
51390,1,0,0,7,0,0,3,0,0,3
9255,5,2,4,8,1,1,5,1,2,2
7965,1,0,0,7,0,0,3,0,0,3
9049,8,6,6,0,5,8,7,9,5,0
84962,1,0,0,7,0,0,3,0,0,3
204,7,5,8,5,5,4,7,3,0,3
50808,8,9,3,6,9,3,1,2,3,9
205,0,2,8,6,2,3,0,2,3,7
102157402,7,5,8,5,5,4,0,3,8,1
221264,1,0,0,7,5,0,7,0,0,3
11216,1,0,0,7,0,0,3,0,0,3
11215,8,9,3,6,9,8,1,2,3,9
9590,1,6,0,7,0,0,7,0,0,3
11214,1,0,0,7,0,0,3,0,0,3
8227,1,0,0,7,0,0,3,0,0,3
9472,8,2,1,6,2,3,4,2,3,2
10270,9,3,9,4,3,5,6,6,6,4
26993,7,5,6,5,5,4,7,3,8,1
10142,7,5,6,5,5,4,7,9,5,1
56672,3,6,6,0,5,8,7,3,5,0
79647,0,2,1,6,2,3,0,2,2,7
55122,1,0,0,7,0,0,3,0,0,3
10327,7,5,6,5,5,4,7,3,8,1
231,1,0,6,7,5,0,7,0,0,3
8574,1,0,0,7,0,0,3,0,0,3
207,7,5,6,5,5,4,7,3,8,1
208,3,0,6,7,0,0,3,0,0,0
10000,3,6,6,0,5,8,7,9,5,0
64400,8,6,3,3,9,8,2,9,8,5
210,4,3,9,4,3,6,6,4,6,4
211,0,2,4,8,1,1,5,1,2,2
214,9,3,9,4,3,5,6,6,6,4
5832,3,6,6,0,5,8,7,9,5,0
217,7,5,8,5,5,4,0,3,8,1
224,3,5,6,0,5,8,7,9,5,1
7915,7,5,6,5,5,4,7,3,8,1
4329,7,5,8,5,5,4,7,3,8,1
501,1,0,0,7,0,0,3,0,0,3
223,7,5,3,5,5,4,7,3,8,1
226,0,2,1,8,1,1,4,1,2,2
79868,5,1,4,1,7,1,5,1,2,2
85365,1,0,0,7,0,0,3,0,0,3
10195,7,5,8,5,5,4,7,3,8,1
29880,1,0,0,7,0,0,3,0,0,3
79053,8,2,1,6,1,3,0,2,3,7
54890,1,0,0,7,0,0,3,0,0,3
84266,1,0,0,7,0,0,7,0,0,1
7840,7,6,8,6,2,4,7,3,3,1
57679,1,0,0,7,0,0,7,0,0,3
10189,8,2,8,6,2,3,0,2,3,7
262,1,0,0,7,0,0,3,0,0,3
267,1,0,0,7,0,0,3,0,0,3
9949,8,9,3,6,2,8,0,2,3,9
83607,3,6,6,0,5,0,7,0,5,0
196394,8,9,3,6,9,3,1,2,3,9
154796,8,2,8,6,2,3,0,2,3,7
154810,1,0,0,7,0,0,3,0,0,3
51421,8,9,3,0,9,8,1,9,5,9
280,3,6,6,0,5,8,7,9,5,0
51321,8,9,3,0,5,8,1,9,5,9
201283,1,0,0,7,0,0,3,0,0,3
10393,1,0,0,7,0,0,3,0,0,3
51529,0,2,8,6,2,3,0,2,3,7
25847,5,1,4,8,8,1,5,1,4,2
25906,1,0,0,7,0,0,3,0,0,3
119504,2,1,5,1,8,2,9,8,4,6
29945,7,5,6,5,5,4,7,3,8,1
51433,1,0,0,7,0,0,3,0,0,3
51434,8,2,8,6,2,3,0,2,3,7
90806,8,2,1,6,2,3,1,2,3,7
287,3,6,6,0,5,8,7,9,5,0
288,1,0,0,7,0,0,3,0,0,3
63926,7,5,6,5,0,4,7,3,8,1
51479,1,0,0,7,0,0,3,0,0,3
54467,8,2,1,6,1,3,0,2,3,7
23141,1,0,0,7,0,0,3,0,0,3
57037,1,0,6,0,0,0,7,0,0,1
57763,6,4,7,3,6,9,2,5,1,5
55608,1,0,0,7,0,0,3,0,0,3
29123,7,5,6,5,5,4,7,3,8,1
23253,3,6,6,0,5,8,7,0,5,0
88455,1,0,8,7,2,4,7,3,0,3
81573,3,6,3,0,9,8,7,9,5,0
26057,0,2,1,6,1,3,0,2,2,7
22852,1,0,0,7,0,0,3,0,0,3
23243,5,1,1,8,7,1,4,1,2,2
147463,3,6,3,0,9,8,7,9,8,1
375248,3,6,6,0,5,0,7,9,5,0
57730,8,9,6,0,5,8,1,9,5,9
84832,3,6,6,7,5,8,7,9,5,0
400986,1,0,0,7,0,0,3,0,0,3
51239,3,6,6,0,5,8,7,9,5,0
157567,1,0,0,7,0,0,3,0,0,3
54851,1,0,0,7,0,0,3,0,0,3
57182,1,0,0,7,0,0,3,0,0,3
129138,3,6,6,0,5,8,7,9,5,0
22881,3,6,6,0,5,8,7,9,5,0
23294,8,6,6,5,5,8,7,9,5,9
124401,1,0,0,7,0,0,3,0,0,3
55139,1,0,0,7,0,0,7,0,8,1
54443,3,6,6,0,0,0,3,0,5,0
55129,7,6,6,5,5,4,7,3,8,1
121601,1,0,6,5,5,0,7,0,0,1
203859,1,0,0,7,0,0,3,0,0,3
196527,1,0,0,7,0,0,3,0,0,3
8125,7,5,6,5,0,4,7,3,8,1
10541,3,6,0,7,0,0,3,0,0,0
23520,0,2,1,6,2,3,4,2,3,7
81611,1,0,0,7,0,0,3,0,0,3
84168,0,2,1,6,2,3,0,2,3,7
118429,1,0,0,7,0,0,3,0,0,3
311,0,2,1,6,2,3,0,2,3,7
302,1,0,0,7,0,0,3,0,0,3
304,1,0,0,7,0,0,3,0,0,3
307,9,3,9,4,3,5,6,4,6,4
308,0,2,1,6,2,3,0,2,3,7
309,7,5,6,5,0,0,7,0,8,1
310,0,5,3,6,2,4,0,2,3,7
55435,7,5,8,5,2,4,0,3,8,1
164,3,6,6,0,5,8,7,9,5,0
8906,3,6,6,0,5,0,7,9,5,0
8907,5,1,4,8,7,1,4,1,2,2
8905,7,0,6,5,0,0,7,0,8,1
160,8,6,8,6,5,8,7,9,5,9
161,1,6,6,7,5,8,7,9,5,1
163,1,0,0,7,0,0,3,0,0,3
1173,7,5,6,5,5,4,7,3,8,1
1175,7,5,8,7,2,4,7,3,0,3
8546,1,0,0,7,0,0,3,0,0,3
8943,1,0,0,7,0,0,3,0,0,3
26985,1,0,0,7,0,0,3,0,0,3
10947,7,5,6,5,5,4,7,3,8,1
1176,3,9,3,0,9,8,1,9,3,7
10239,1,0,0,7,0,0,3,0,0,3
23431,7,5,6,0,5,0,7,0,5,1
9179,1,0,0,7,0,0,3,0,0,3
11154,3,6,6,0,5,8,7,9,5,0
55745,3,6,6,0,5,0,7,0,5,0
317,8,6,6,0,5,8,1,9,5,9
321,8,2,1,6,2,3,0,2,3,7
322,1,0,0,7,0,0,3,0,0,3
323,8,9,3,6,9,3,0,2,3,7
324,1,0,0,7,0,0,3,0,0,3
327,3,6,3,0,9,8,7,9,5,0
328,1,0,0,7,0,0,3,0,0,3
51107,7,5,6,0,5,4,7,3,8,1
8539,3,6,6,0,5,8,7,9,5,0
51074,8,9,8,5,5,8,1,9,5,9
333,5,7,5,1,4,2,9,7,9,6
334,1,0,0,7,0,0,3,0,0,3
57136,1,0,0,7,0,0,3,0,0,3
348,1,5,6,7,5,0,7,0,0,3
23780,1,0,0,7,0,0,3,0,0,3
79135,1,9,6,0,5,8,1,9,5,9
139322,7,6,6,5,5,4,7,3,8,1
84334,1,0,0,7,0,0,3,0,0,3
351,7,5,8,6,2,3,0,2,3,7
10513,1,0,0,7,0,0,3,0,0,3
26060,8,6,8,6,5,8,0,9,5,9
55198,3,6,6,0,5,8,7,9,5,0
353,3,6,3,0,9,8,7,9,5,0
54840,1,0,0,7,0,0,3,0,0,3
9716,1,0,0,7,0,0,3,0,0,3
372,1,0,6,7,0,0,3,0,0,3
375,8,9,3,0,5,8,1,9,5,9
377,1,0,0,7,0,0,3,0,0,3
378,0,2,1,6,1,3,0,2,3,7
382,0,2,8,6,2,3,0,2,3,7
55738,1,0,0,7,0,0,3,0,0,3
84364,1,0,0,7,0,0,3,0,0,3
26286,1,0,0,7,0,0,3,0,0,3
10565,8,2,1,6,2,3,0,2,3,7
10564,1,0,0,7,0,0,3,0,0,3
57221,0,2,1,8,1,1,0,1,2,7
27236,1,0,0,7,0,0,3,0,0,3
384,7,5,6,5,5,4,7,9,8,1
55082,9,3,9,4,3,5,6,6,6,4
94134,8,2,3,6,2,3,0,2,3,7
55114,4,8,9,2,3,6,8,4,7,8
57584,3,6,6,0,5,8,7,9,5,0
83478,0,2,8,6,2,3,0,2,3,7
23092,3,6,6,0,0,0,3,0,0,0
79822,0,2,1,6,1,3,0,2,3,7
9411,7,5,8,6,2,4,7,3,3,1
9743,7,5,8,5,5,4,7,3,8,1
2909,8,9,8,5,2,4,1,3,8,9
394,1,5,0,7,5,4,7,0,0,3
396,2,7,2,9,4,7,9,7,4,6
9138,1,0,0,7,0,0,3,0,0,3
23365,3,6,6,0,5,8,7,9,5,0
9181,2,7,5,1,8,2,9,8,9,6
26084,1,0,0,7,0,0,3,0,0,3
55701,1,0,0,7,0,0,3,0,0,3
8874,0,2,8,6,2,3,0,2,3,7
23229,7,0,6,5,5,0,7,0,8,1
8289,0,2,1,6,2,3,0,2,3,7
57492,1,0,0,7,0,0,3,0,0,3
196528,7,5,6,5,0,4,7,3,8,1
1820,1,0,0,7,0,0,3,0,0,3
10620,1,0,0,7,0,0,3,0,0,3
5926,1,0,0,7,0,0,3,0,0,3
51742,3,6,6,0,5,8,7,9,5,0
84159,2,7,2,1,4,7,9,8,4,6
25820,0,2,1,6,2,3,0,2,3,7
10425,8,9,3,6,9,3,0,2,3,7
400,1,0,0,7,0,0,3,0,0,3
285598,7,5,8,5,5,4,7,9,5,1
200894,7,5,8,5,5,4,7,3,8,1
120534,3,0,6,0,0,0,3,0,5,0
339231,1,0,0,7,0,0,3,0,0,3
402,1,0,0,7,0,0,3,0,0,3
23568,0,2,1,6,2,3,0,2,3,7
403,0,5,8,5,2,4,0,3,8,1
10124,7,5,8,6,2,3,0,2,3,1
10123,8,5,3,0,9,4,0,3,8,1
379,1,6,6,7,5,8,7,9,5,0
26225,8,9,1,6,1,3,0,2,3,7
221079,1,0,0,7,0,0,3,0,0,3
23204,7,9,6,5,5,8,7,9,8,1
10550,7,5,6,5,5,4,7,3,8,1
151188,8,9,3,6,9,3,1,2,3,9
127829,1,0,0,5,0,0,7,0,0,3
55207,1,0,0,7,0,0,3,0,0,3
55156,3,6,8,0,5,8,7,9,5,0
83787,7,9,8,6,2,3,1,2,3,9
25852,0,2,1,8,7,1,4,1,2,2
80210,0,2,1,6,2,3,0,2,3,7
51309,6,4,7,3,6,9,2,5,1,5
9823,1,0,0,7,0,0,3,0,0,3
51566,3,6,6,0,5,8,7,9,5,0
100131755,1,0,8,7,5,4,3,3,0,3
79624,7,6,6,5,5,8,7,9,5,1
405,7,5,8,5,2,4,7,3,8,1
10552,1,0,0,5,0,0,7,0,0,3
10095,9,3,9,4,3,5,6,6,6,4
10109,1,0,0,7,0,0,3,0,0,3
10094,7,5,6,5,0,4,7,3,8,1
10093,3,6,6,0,5,8,7,9,5,0
10092,3,6,6,0,5,8,7,9,5,0
81873,0,2,1,6,1,1,0,1,2,2
348110,1,0,0,7,0,0,3,0,0,3
10776,7,5,6,0,5,8,7,9,5,1
409,9,3,9,4,3,5,6,6,6,4
92714,1,0,0,5,0,0,3,0,0,3
57561,7,5,8,6,2,4,0,3,8,7
91947,1,6,6,7,5,0,7,0,0,3
79642,1,0,0,7,0,0,3,0,0,3
153642,7,5,6,5,5,4,7,3,8,1
64801,1,0,0,7,0,0,3,0,0,3
421,8,2,3,6,9,3,0,2,3,7
170302,7,5,8,6,2,4,0,2,8,7
427,1,0,0,7,0,0,3,0,0,3
50807,7,6,8,0,5,4,7,3,5,7
8853,7,5,8,5,5,4,7,3,8,1
51665,3,0,6,0,0,0,3,0,5,0
140461,0,2,1,6,1,3,4,2,2,7
51008,3,0,6,0,0,0,3,0,5,0
84164,3,0,0,0,0,0,3,0,0,0
10973,7,6,8,5,5,4,7,3,5,1
429,7,5,3,6,9,4,0,2,8,7
25842,1,6,6,7,0,8,7,9,5,0
55870,3,6,6,0,5,8,7,9,5,0
9070,5,1,1,8,1,1,5,1,2,2
8623,5,1,5,8,8,1,5,1,2,2
439,1,0,0,7,0,0,3,0,0,3
440,7,5,6,5,5,4,7,3,8,1
54529,1,0,0,7,0,0,3,0,0,3
444,6,1,7,3,9,9,2,5,1,5
259266,1,0,0,7,0,0,3,0,0,3
79058,1,0,6,7,0,0,3,0,0,3
80150,7,5,8,5,5,4,0,3,8,1
55726,0,2,4,6,1,3,0,2,3,7
171023,3,6,6,0,5,8,7,9,5,0
55252,9,3,9,4,3,5,6,2,6,4
80816,0,1,1,8,1,1,4,1,2,2
84896,9,3,9,4,3,5,6,6,6,4
29028,5,2,1,6,7,1,4,1,2,2
54454,1,0,0,7,0,0,3,0,0,3
79915,7,5,6,5,5,4,7,3,8,1
79969,1,0,0,7,0,0,3,0,0,3
11101,1,0,0,7,0,0,3,0,0,3
466,7,6,6,0,5,0,7,0,5,1
1386,1,0,0,7,0,0,3,0,0,3
467,0,2,1,6,2,3,0,2,3,7
468,1,6,6,7,5,8,7,9,5,1
22809,1,6,6,5,5,8,7,9,5,0
22926,1,0,0,7,0,0,3,0,0,3
55729,3,6,6,0,5,8,7,9,5,0
80063,7,5,6,0,5,4,7,3,8,1
60673,1,0,0,7,0,0,3,0,0,3
9140,3,6,6,0,5,8,7,9,5,0
22863,2,1,4,1,8,2,5,8,4,6
64422,7,6,6,5,5,4,7,3,8,1
23192,7,5,8,5,5,4,0,3,8,1
84938,7,0,6,5,5,4,7,0,0,1
9474,3,6,6,0,5,8,7,9,5,0
471,7,9,6,5,5,8,1,9,5,9
51062,0,2,8,6,2,3,0,2,3,7
64225,7,0,8,5,5,4,7,3,0,3
472,3,0,0,7,0,0,3,0,0,3
23300,7,5,8,5,2,4,0,3,8,1
1822,1,0,0,7,0,0,3,0,0,3
475,5,1,4,1,8,1,4,8,4,2
57205,4,8,9,2,3,6,8,4,7,8
23250,7,6,6,5,5,8,7,9,5,1
23200,0,2,3,6,9,3,0,2,3,7
286410,1,0,0,7,0,0,3,0,0,3
23400,7,5,6,5,5,8,7,9,5,1
79572,8,6,8,6,5,8,7,9,5,0
476,7,5,6,5,5,4,7,3,8,1
481,0,2,8,6,2,3,0,2,3,7
483,0,2,4,8,2,3,0,2,2,7
488,8,9,3,0,5,8,1,9,5,9
490,7,5,8,5,2,4,0,3,8,1
493,2,7,2,1,8,7,9,8,9,6
27032,3,6,6,7,0,0,7,0,5,0
498,7,6,6,5,5,8,7,9,5,0
506,3,6,6,0,5,8,7,9,5,0
509,0,2,1,8,1,3,0,2,2,7
513,7,2,8,6,2,3,0,2,3,7
514,7,9,6,5,5,8,1,9,5,9
432369,1,0,0,7,5,0,3,0,0,3
515,3,0,0,0,0,0,3,0,0,0
516,3,6,6,0,5,8,7,9,5,0
517,1,0,0,7,0,0,3,0,0,3
518,7,4,3,3,9,9,2,5,1,5
10476,1,6,6,7,0,0,3,0,0,3
521,9,8,9,2,3,6,8,4,6,8
522,3,6,6,0,5,8,7,9,5,0
9551,5,1,4,1,7,1,5,8,2,2
10632,7,5,6,5,5,4,7,3,8,1
539,3,0,0,7,0,0,3,0,0,3
27109,7,5,6,5,5,4,7,3,5,1
55101,8,1,3,3,9,9,4,5,1,2
537,1,0,0,7,0,0,3,0,0,3
10159,3,0,6,0,0,0,3,0,0,0
535,7,5,8,6,2,4,0,3,3,1
533,0,5,8,5,2,4,0,3,8,7
9114,5,1,4,8,1,1,4,1,2,2
8992,1,0,0,7,0,0,3,0,0,3
155066,7,5,6,5,0,4,7,3,8,1
523,3,0,6,0,5,0,7,0,5,0
526,1,0,0,7,0,0,3,0,0,3
528,7,5,8,5,5,4,0,3,8,7
51382,6,4,7,3,6,9,2,5,1,5
529,1,0,0,7,0,0,3,0,0,3
9296,7,5,6,5,5,4,7,3,8,1
9550,1,0,0,5,0,0,7,0,8,3
51606,1,0,0,7,0,0,3,0,0,3
5205,8,2,3,3,9,9,4,2,3,2
374868,0,2,8,6,2,3,0,2,3,7
64756,7,6,8,6,2,3,0,3,3,7
93974,3,6,6,0,5,8,7,9,5,0
545,3,6,6,0,5,8,7,9,5,0
51374,8,2,1,8,2,3,4,2,3,7
546,0,2,1,8,7,1,4,1,3,7
6310,7,5,6,5,5,4,0,3,8,1
25814,7,6,6,5,5,4,7,3,8,1
6311,0,2,1,6,2,3,0,2,3,7
11273,8,9,3,6,9,3,1,2,3,2
4287,3,6,8,0,5,8,7,9,5,0
6314,0,1,1,8,1,1,4,1,2,2
127002,7,5,8,5,5,4,7,3,8,1
56970,7,5,6,5,5,4,7,3,8,1
552889,7,5,8,5,5,4,7,3,5,1
549,3,6,6,0,5,8,7,9,5,0
550,7,5,6,5,5,4,7,3,8,1
6790,3,6,8,0,5,8,7,9,5,0
54998,3,0,0,7,0,0,3,0,0,3
26053,7,6,8,5,5,4,7,3,8,7
57099,8,9,8,6,2,8,1,2,3,9
23080,4,8,9,2,3,6,8,4,7,8
64343,7,5,8,6,2,4,0,3,3,1
51582,7,0,8,5,5,4,7,3,0,1
567,7,5,6,5,5,4,7,3,8,1
8706,8,9,1,6,2,3,1,2,3,9
148789,1,0,0,7,0,0,3,0,0,3
8708,1,0,0,7,0,0,3,0,0,3
8707,3,6,6,0,5,8,7,9,5,0
126792,1,0,0,7,0,0,3,0,0,3
26229,3,6,6,0,5,8,7,9,5,0
145173,3,6,3,0,9,8,0,9,5,0
338707,3,6,6,0,5,0,7,0,5,0
8704,3,6,6,0,5,0,7,0,0,0
8702,0,2,1,6,2,3,0,2,3,7
9334,1,0,0,7,0,0,3,0,0,3
11285,1,0,0,7,0,0,3,0,0,3
11041,7,6,8,6,2,4,0,3,3,7
27077,1,6,6,7,5,0,7,0,0,1
80776,7,6,6,5,5,4,7,3,8,1
29086,8,2,1,6,1,3,0,2,3,7
23621,7,6,6,0,5,8,7,9,5,9
571,3,6,6,0,5,8,7,9,5,0
572,3,6,6,0,5,8,7,9,5,0
573,1,0,0,7,0,0,3,0,0,3
9532,1,0,0,7,0,0,3,0,0,3
9530,1,0,0,7,0,0,3,0,0,3
9529,7,5,6,5,5,4,7,3,8,1
7917,7,5,8,6,2,4,0,3,8,1
10458,2,7,5,9,8,7,5,8,9,6
25805,3,6,6,0,5,8,7,9,5,0
8815,9,3,9,4,3,5,6,6,6,4
8314,1,0,0,7,0,0,3,0,0,3
580,8,9,8,6,2,3,1,2,3,9
343472,1,0,0,7,0,0,3,0,0,3
10409,7,6,6,5,5,4,7,3,8,1
581,3,6,6,0,5,8,7,9,5,0
11177,3,6,6,0,5,8,7,9,5,0
9031,1,5,6,0,5,0,7,0,5,1
11176,0,2,8,6,2,3,0,2,3,7
29994,3,9,6,0,5,8,1,9,5,9
92482,3,0,6,0,0,0,7,0,5,0
80127,2,1,5,1,8,7,5,7,4,6
583,3,6,6,0,5,8,7,9,5,0
585,7,5,6,5,5,4,7,3,8,1
55212,3,0,0,7,0,0,3,0,0,3
56987,1,0,6,7,0,0,7,0,5,3
55973,8,9,6,0,5,8,1,9,5,9
10134,3,9,6,0,5,8,1,9,5,9
9564,7,5,3,5,9,4,0,3,8,1
10286,9,3,8,6,2,3,6,2,6,4
54828,1,0,0,7,0,0,3,0,0,3
55653,7,5,8,5,5,4,0,3,8,1
586,8,9,3,6,2,8,1,9,3,9
56647,0,2,8,6,2,3,0,2,3,7
594,1,0,0,7,0,0,3,0,0,3
10295,0,2,1,8,1,1,0,2,2,7
8915,1,0,0,7,0,0,3,0,0,3
598,7,6,8,6,2,4,7,3,3,1
83596,0,2,1,8,2,3,0,2,3,7
23786,7,5,6,5,5,4,7,3,8,1
605,8,6,8,6,2,3,0,2,3,7
9275,5,2,4,8,1,1,5,1,2,2
9274,3,6,6,0,5,8,7,9,5,0
607,7,5,6,5,0,0,7,0,8,1
9774,1,0,0,7,0,0,3,0,0,3
54880,1,0,0,7,0,0,3,0,0,3
613,7,5,6,5,5,4,7,3,8,1
617,7,5,6,5,5,4,7,3,8,1
56898,3,0,6,7,0,0,3,0,0,0
55814,6,4,5,9,8,7,2,8,4,6
8678,8,2,1,6,2,8,0,9,3,7
79656,5,1,5,8,7,1,4,1,2,2
222389,5,2,1,8,1,1,5,1,2,2
10282,0,2,1,6,1,3,0,2,3,7
55859,9,3,6,4,5,5,6,6,6,4
84707,1,0,0,7,0,0,3,0,0,3
27018,8,2,1,8,1,1,4,1,2,2
56271,8,9,4,6,1,3,0,2,3,9
51283,1,0,0,7,0,0,3,0,0,3
80823,1,0,0,7,0,0,3,0,0,3
636,3,6,8,0,2,8,7,9,5,0
23299,8,6,8,6,2,3,0,2,3,7
55909,1,0,0,7,0,0,3,0,0,3
329,1,0,0,7,0,0,3,0,0,3
57448,8,9,3,6,9,8,1,3,8,9
54841,8,9,3,6,9,3,1,2,3,9
10904,4,8,9,2,3,6,6,4,6,8
641,5,1,1,8,1,1,4,1,2,2
642,0,2,1,8,1,3,0,1,3,7
2647,2,1,2,9,8,2,5,7,4,6
282991,0,5,8,6,2,3,0,3,8,7
55330,0,2,1,6,2,3,0,2,3,7
63915,7,5,6,5,0,4,7,3,8,1
26258,7,5,6,5,5,4,7,3,8,1
644,8,9,6,5,5,8,1,9,5,9
645,2,7,2,9,8,7,9,8,9,6
8548,8,9,3,3,9,9,1,2,1,9
90427,3,2,3,0,9,3,0,2,3,7
648,1,0,0,7,0,0,3,0,0,3
655,9,3,9,4,3,5,6,6,6,4
657,1,0,0,7,0,0,3,0,0,3
659,5,1,1,8,7,1,4,1,2,2
