,0,1,2,3,4,5,6,7,8,9
97,53,22,1,24,52,12,18,77,3,10
98,60,9,54,63,34,53,4,20,72,1
161823,40,36,7,21,29,74,12,31,3,35
102,73,42,6,36,4,78,72,6,72,38
6868,77,73,28,12,77,36,41,74,68,50
8754,26,41,21,9,75,52,20,31,5,69
9510,42,46,36,6,3,66,72,28,43,14
11174,48,13,13,46,57,12,52,10,69,55
56999,57,56,14,18,34,7,20,77,1,11
103,21,68,57,54,0,74,50,9,75,72
23536,74,64,6,72,50,49,69,30,43,47
118,42,36,15,44,7,17,35,59,23,9
120,49,62,6,50,34,25,57,29,36,51
166647,77,68,52,5,40,13,49,26,20,50
9289,65,6,53,1,4,67,21,42,6,15
57211,44,15,13,76,38,4,32,10,58,10
22859,23,41,4,76,57,71,32,4,58,55
23266,74,64,60,1,16,66,24,12,60,62
23284,60,42,7,59,29,20,17,30,9,60
84059,52,58,71,1,3,33,35,37,4,9
128,26,41,21,9,41,52,2,73,3,41
55256,70,34,37,25,56,61,14,13,49,68
51094,70,34,37,25,10,19,22,13,48,44
79602,66,44,51,10,45,40,27,43,57,32
132,10,23,39,6,58,77,48,28,21,27
23394,57,51,17,0,29,48,71,20,27,16
22850,23,62,4,18,57,63,18,4,5,1
84890,17,63,73,70,48,26,56,78,16,67
83440,53,13,18,46,57,71,52,10,32,55
11047,58,23,61,36,77,24,41,52,12,23
158,74,38,45,37,58,41,21,29,29,33
159,31,18,8,43,44,43,8,8,78,6
121536,6,13,4,24,33,10,0,49,23,53
166,72,16,1,18,0,55,15,4,1,69
60312,70,20,37,69,10,19,22,13,59,44
4301,15,75,21,18,32,52,34,73,44,12
3899,26,5,58,53,41,70,61,21,5,12
27125,53,14,7,18,55,27,34,56,19,69
172,76,59,74,55,23,8,47,76,2,40
10939,26,5,58,66,55,7,2,1,61,5
54812,64,4,7,9,61,65,15,9,1,77
175,19,38,60,58,47,31,74,72,60,45
116987,15,75,5,75,52,74,12,4,46,58
60509,31,60,74,11,60,47,24,67,60,14
3267,51,1,16,26,25,70,2,73,3,77
55109,50,1,61,19,77,75,6,15,72,38
178,60,51,40,54,29,33,48,35,28,35
26523,60,9,54,54,61,48,31,15,19,35
27161,13,5,54,0,32,60,2,73,19,75
192669,57,37,54,50,32,27,46,35,19,11
192670,18,9,23,21,32,48,12,15,72,30
10554,59,57,73,56,46,18,36,51,79,48
56894,15,53,29,4,7,65,17,49,5,25
56895,78,35,11,78,67,30,37,47,51,78
55326,26,75,58,53,41,70,61,31,46,77
8540,42,49,16,50,4,56,11,60,41,60
23287,15,47,14,75,55,60,2,31,61,58
57085,37,43,48,64,21,45,16,22,37,54
25909,48,13,7,24,27,71,55,65,1,1
191,21,68,50,59,0,63,50,55,61,72
10768,44,22,18,76,11,12,32,65,73,21
54806,34,52,2,1,16,24,8,8,0,59
10598,57,37,16,60,61,7,69,64,72,75
130872,10,54,41,6,42,77,48,28,21,27
9131,6,13,4,46,33,12,32,65,23,55
51390,74,59,69,23,5,72,23,70,2,45
9255,2,67,79,41,28,79,43,2,11,41
7965,46,66,72,78,17,64,66,41,51,61
9049,18,37,23,59,18,11,71,35,27,9
84962,15,62,58,63,12,65,34,52,61,77
204,23,13,4,24,33,71,26,26,44,10
50808,2,67,79,41,28,79,43,2,11,41
205,61,37,28,5,42,78,1,19,43,75
102157402,18,51,27,54,29,51,69,15,5,75
221264,49,56,57,75,25,71,30,68,34,77
11216,64,47,21,75,0,65,46,55,75,72
11215,11,23,15,26,7,43,50,49,35,7
9590,26,5,58,75,41,55,34,31,3,12
11214,75,33,26,35,22,35,67,45,50,34
8227,30,79,27,25,68,6,76,79,49,19
9472,9,28,33,55,73,54,79,11,74,74
10270,49,62,0,65,24,69,15,68,36,76
26993,57,36,17,0,34,17,26,15,9,25
10142,76,26,69,45,19,41,21,6,29,47
56672,61,1,40,26,40,33,46,26,72,11
79647,8,59,32,79,69,62,79,71,17,20
55122,42,73,6,12,77,49,1,6,30,50
10327,13,29,64,59,6,20,4,20,72,15
231,73,68,22,14,76,56,49,30,12,53
8574,48,22,46,46,11,4,52,65,69,10
207,6,13,4,76,38,4,32,40,58,10
208,76,46,60,57,47,59,70,72,60,45
10000,8,59,59,43,74,73,7,43,45,45
64400,44,15,4,24,38,12,50,65,44,22
210,70,79,75,47,68,61,14,79,48,68
211,6,51,40,50,42,6,44,26,12,4
214,51,4,21,75,52,7,18,21,19,12
5832,51,41,40,66,61,20,17,35,27,75
217,51,67,79,41,28,70,2,56,46,12
224,57,51,35,72,77,11,61,19,72,60
7915,55,22,18,24,27,71,4,77,69,21
4329,79,50,8,1,33,54,41,8,23,23
501,13,1,54,66,4,0,44,15,44,30
223,60,53,24,59,7,53,60,64,72,24
226,57,75,27,63,27,53,61,73,73,11
79868,77,73,64,12,66,59,38,72,68,62
85365,62,76,43,37,65,54,72,70,45,3
10195,10,54,41,6,58,77,48,28,21,27
29880,14,68,54,59,7,43,60,12,12,53
79053,57,79,27,25,68,53,76,79,48,19
54890,61,42,16,4,29,51,12,12,6,38
84266,46,66,66,78,17,64,73,41,51,61
7840,37,43,66,64,62,45,16,22,37,54
57679,48,47,46,66,52,71,11,77,69,21
10189,1,2,71,45,3,47,69,59,22,14
262,59,57,56,56,46,14,56,27,79,48
267,42,53,23,63,15,53,11,64,19,30
9949,68,43,66,78,17,64,66,41,24,61
83607,13,53,13,4,32,0,17,49,23,60
196394,48,51,1,75,57,52,20,52,33,11
154796,42,49,41,72,58,24,1,28,27,27
154810,68,43,65,64,62,45,4,15,37,54
51421,26,75,1,0,25,7,34,56,33,58
280,77,46,45,31,1,59,33,72,68,62
51321,28,29,9,1,76,59,60,39,60,23
201283,57,46,17,33,77,66,44,69,0,14
10393,18,23,15,54,1,33,8,19,22,35
51529,26,47,1,0,75,71,13,14,44,58
25847,14,68,34,45,76,72,31,55,39,7
25906,2,67,79,41,28,79,43,2,11,41
119504,14,32,0,59,57,75,30,9,4,72
29945,53,54,41,6,58,77,48,28,21,27
51433,36,70,8,34,51,14,53,61,8,56
51434,64,13,29,40,52,71,13,14,44,12
90806,70,34,37,69,10,61,22,13,48,44
287,40,49,16,59,32,17,26,35,33,60
288,11,41,46,24,57,71,55,65,32,10
63926,51,15,21,32,25,27,34,53,1,1
51479,50,37,54,59,42,33,26,19,9,35
54467,42,1,54,4,7,20,0,64,72,4
23141,21,47,57,18,25,60,30,55,75,72
57037,72,23,54,26,57,51,44,21,35,60
57763,21,4,57,40,41,52,30,31,75,72
55608,2,41,79,41,28,79,43,2,11,41
29123,6,56,1,76,33,71,52,4,58,22
23253,26,75,7,40,41,11,55,56,1,1
88455,49,62,75,15,24,63,60,68,36,55
81573,53,15,24,66,75,78,26,52,44,21
26057,55,22,46,76,27,71,52,65,69,21
22852,40,37,40,0,42,74,71,19,72,60
23243,21,16,14,19,0,69,15,9,1,76
147463,53,42,24,0,20,17,50,19,4,60
375248,48,22,46,24,11,71,52,10,69,21
57730,60,23,64,50,18,43,26,25,28,15
84832,42,49,27,59,47,78,69,15,54,23
400986,48,13,4,76,57,71,18,77,32,10
51239,21,1,28,36,66,78,18,14,72,75
157567,66,24,33,17,8,58,23,36,10,57
54851,73,46,74,11,19,31,77,6,30,74
57182,57,68,40,19,3,6,54,15,43,62
129138,65,19,70,42,69,62,70,11,65,20
22881,2,5,21,40,28,70,43,2,1,12
23294,73,64,69,37,16,1,49,8,0,15
124401,18,55,64,21,6,48,11,15,22,4
55139,64,14,14,18,42,60,30,1,75,65
54443,78,35,48,64,67,30,37,47,25,78
55129,13,23,41,59,61,17,44,40,47,1
121601,27,39,10,3,5,58,47,76,29,74
203859,77,73,71,12,18,36,0,72,68,38
196527,26,16,40,21,0,65,10,35,28,38
8125,3,6,53,42,4,67,9,42,65,64
10541,58,29,9,1,15,72,41,6,0,28
23520,10,26,39,37,50,77,78,26,60,47
81611,40,1,24,40,29,74,12,15,72,50
84168,26,47,21,40,52,52,55,31,73,10
118429,44,22,13,24,57,4,52,65,23,10
311,44,32,13,44,33,4,52,65,23,10
302,61,51,54,72,18,13,1,30,52,60
304,11,15,7,63,27,74,18,79,73,1
307,28,71,34,72,76,49,35,8,30,16
308,49,5,14,75,12,69,15,52,34,76
309,62,60,22,5,16,15,72,39,54,59
310,44,22,1,46,52,71,32,10,5,10
55435,64,47,76,18,25,60,61,53,75,72
164,43,36,75,59,77,51,60,40,28,25
8906,61,47,46,76,52,71,55,10,33,77
8907,10,54,68,11,58,47,78,28,4,62
8905,8,77,49,79,23,31,79,11,2,13
160,26,4,58,53,41,60,2,53,46,69
161,60,49,24,1,15,13,70,19,60,60
163,10,54,68,31,18,66,38,28,70,16
1173,64,47,40,18,55,60,20,73,3,30
1175,57,2,61,5,6,56,0,6,72,7
8546,7,24,43,79,5,2,39,66,2,57
8943,2,67,14,53,28,70,43,2,46,5
26985,13,56,14,9,57,65,61,73,1,69
10947,72,4,76,40,24,52,15,31,34,1
1176,40,47,50,63,42,48,13,19,5,1
10239,3,58,52,60,71,24,1,6,22,16
23431,21,14,76,50,40,75,30,52,75,38
9179,55,74,46,24,11,4,52,65,69,21
11154,68,43,66,64,62,45,16,22,51,54
55745,57,36,17,25,68,10,76,79,33,25
317,64,14,14,75,12,60,20,53,46,72
321,25,65,78,38,53,50,65,16,63,26
322,60,6,53,71,4,6,9,42,41,64
323,45,59,59,20,2,41,23,27,40,74
324,30,79,1,25,12,7,76,31,32,30
327,58,54,41,6,18,77,78,28,54,27
328,73,21,71,14,71,1,72,25,70,14
51107,13,36,54,33,34,0,17,49,23,25
8539,55,22,4,24,11,12,46,10,69,21
51074,17,63,62,70,48,26,56,78,16,67
333,21,14,76,18,25,70,30,55,75,72
334,72,15,29,15,57,11,44,40,33,1
57136,14,29,61,5,66,1,10,20,47,15
348,26,56,40,9,75,6,44,73,44,30
23780,61,1,16,44,7,20,9,64,41,64
79135,79,23,15,21,65,78,35,20,22,7
139322,77,36,71,11,20,36,60,74,68,50
84334,62,69,49,43,1,72,33,62,36,7
351,60,56,35,26,32,20,71,69,72,70
10513,55,5,7,9,41,65,55,2,3,11
26060,53,15,21,53,25,65,13,20,12,1
55198,53,4,76,40,12,69,2,73,3,1
353,48,47,46,24,11,53,11,31,73,21
54840,60,36,28,21,34,6,35,15,35,38
9716,61,49,7,72,29,13,69,64,72,60
372,23,56,4,46,57,71,32,52,58,22
375,15,41,14,18,32,70,34,52,3,69
377,21,14,57,18,24,60,46,9,61,69
378,37,43,48,64,21,45,16,47,37,54
382,14,37,35,15,42,66,50,52,9,9
55738,7,59,32,73,72,72,23,50,66,6
84364,21,5,57,40,12,52,20,1,5,72
26286,48,15,46,15,57,0,52,65,44,22
10565,15,9,1,32,7,60,13,65,27,76
10564,71,61,44,67,64,68,29,46,14,46
57221,28,18,8,11,49,31,77,67,78,62
27236,30,79,17,25,68,33,76,79,19,19
384,13,53,17,0,75,11,17,69,47,25
55082,2,67,79,32,28,79,43,2,11,41
94134,19,19,60,58,44,8,53,8,45,74
55114,51,41,58,18,12,60,2,53,11,5
57584,58,29,64,15,65,13,35,72,35,4
83478,48,58,23,5,16,53,49,64,6,11
23092,21,4,76,9,32,65,30,55,1,60
79822,50,64,71,73,50,66,35,8,35,62
9411,35,38,39,45,23,31,72,39,53,33
9743,76,77,69,28,59,18,72,17,20,59
2909,2,5,5,41,28,52,2,73,5,5
394,0,64,64,57,18,46,69,26,6,38
396,57,2,61,5,3,66,1,30,6,14
9138,30,79,37,50,68,48,76,12,22,19
23365,38,19,3,22,43,16,59,3,31,20
9181,61,9,23,21,18,27,1,20,28,15
26084,44,22,18,76,11,4,32,10,69,21
55701,72,16,76,65,24,25,15,68,34,76
8874,2,67,79,41,28,79,43,2,11,41
23229,5,12,77,48,26,5,19,43,38,49
8289,48,15,1,0,41,71,34,56,3,69
57492,40,41,5,32,32,48,34,31,5,69
196528,16,36,17,26,7,3,1,9,72,25
1820,55,5,5,40,55,71,20,65,44,21
10620,79,2,60,14,16,10,0,6,43,14
5926,9,71,30,31,19,43,21,39,70,70
51742,24,13,9,57,15,0,31,40,23,28
84159,20,6,53,71,4,67,21,42,41,7
25820,15,53,1,4,20,36,17,74,46,19
10425,16,70,42,7,51,32,62,7,18,24
400,51,4,5,0,75,52,55,31,44,1
285598,12,6,45,1,4,67,31,60,42,59
200894,21,1,29,66,25,20,30,9,75,72
120534,1,23,4,72,33,10,54,69,0,30
339231,10,68,2,6,50,43,69,34,4,16
402,48,22,1,76,11,12,52,10,69,55
23568,79,42,6,1,17,66,21,19,51,59
403,7,64,49,79,2,72,23,58,29,13
10124,57,16,40,75,0,6,54,68,61,51
10123,53,51,40,66,27,53,0,26,19,1
379,43,31,24,71,4,33,9,60,41,64
26225,60,36,28,36,32,20,4,14,47,60
221079,15,37,7,66,57,0,0,40,23,25
23204,51,67,14,53,28,70,43,73,11,41
10550,34,50,36,12,18,46,42,26,0,28
151188,61,37,16,71,4,11,9,64,41,64
127829,72,32,76,75,55,63,61,21,75,51
55207,61,23,23,44,34,33,71,69,4,75
55156,53,15,14,66,29,48,1,49,44,60
83787,61,9,53,19,4,1,9,42,41,15
25852,11,75,46,40,52,71,55,40,32,10
80210,77,46,9,45,47,24,41,74,66,62
51309,26,4,29,9,25,52,34,73,1,12
9823,15,2,64,0,18,20,26,59,9,50
51566,52,52,35,1,74,56,8,67,6,59
100131755,13,5,21,50,32,63,54,35,3,77
79624,55,53,4,50,42,53,50,1,61,21
405,77,60,61,12,20,59,63,74,68,50
10552,51,41,79,41,55,70,2,2,46,1
10095,57,9,24,66,32,33,34,64,27,60
10109,24,52,6,31,3,46,41,72,52,28
10094,20,6,39,36,4,66,38,64,69,38
10093,69,77,25,39,73,5,27,43,56,2
10092,55,75,76,40,52,71,17,77,44,69
81873,12,29,39,26,77,13,54,20,20,15
348110,35,17,30,20,23,2,47,76,62,0
10776,6,36,17,33,75,0,44,49,23,25
409,18,49,50,54,66,11,31,26,33,23
92714,57,36,24,4,32,63,63,69,35,60
57561,2,67,79,41,28,79,43,73,11,41
91947,32,33,11,51,67,30,67,57,25,78
79642,40,51,24,59,61,20,63,15,5,30
153642,77,36,17,25,20,36,76,49,68,19
64801,18,51,54,44,34,27,44,49,23,25
421,16,55,42,7,51,3,62,7,18,56
170302,61,1,46,19,27,53,26,35,27,11
427,18,51,23,21,32,48,71,21,35,4
50807,36,40,43,43,6,14,53,61,8,56
8853,55,56,4,24,42,53,18,35,33,21
51665,51,67,58,53,12,70,34,14,61,41
140461,18,62,40,50,66,27,26,26,52,30
51008,16,74,42,7,51,32,62,7,18,24
84164,11,36,40,44,15,0,17,69,47,25
10973,53,1,14,66,75,52,17,56,19,69
429,57,47,42,66,34,53,11,7,19,11
25842,49,32,0,65,65,63,20,4,61,76
55870,14,68,36,31,76,25,57,29,36,51
9070,51,75,76,18,0,65,30,1,44,72
8623,28,28,52,11,1,15,21,8,4,47
439,64,5,57,66,12,52,2,73,5,5
440,12,21,61,72,15,48,41,4,54,22
54529,13,4,5,66,41,20,34,21,5,1
444,62,69,74,37,60,54,77,50,66,3
259266,11,36,46,4,7,74,76,49,5,25
79058,40,75,14,40,25,52,44,14,44,77
80150,11,13,16,40,42,0,0,4,52,11
55726,10,54,68,6,58,77,78,28,21,27
171023,38,45,70,22,70,62,59,3,76,40
55252,48,15,1,46,52,71,32,65,32,10
80816,72,32,58,65,0,69,15,68,61,76
84896,37,43,65,64,62,45,16,22,37,54
29028,6,56,46,46,57,0,17,65,1,1
54454,13,75,28,4,75,36,12,21,68,50
79915,62,58,52,20,50,25,57,27,36,51
79969,60,51,28,59,75,52,63,52,35,58
11101,26,42,57,54,61,63,50,53,12,58
466,23,36,46,0,52,0,17,49,44,58
1386,11,4,14,40,55,52,34,9,1,12
467,26,15,14,9,12,52,55,14,11,12
468,11,41,58,32,41,70,2,56,3,77
22809,72,62,76,65,0,69,15,68,61,76
22926,12,23,60,12,18,13,6,20,22,16
55729,33,12,67,39,53,29,29,75,71,46
80063,28,37,7,44,68,11,46,52,28,9
60673,18,51,61,54,47,13,1,15,68,4
9140,3,64,35,45,16,56,50,34,43,9
22863,77,9,28,4,15,36,31,74,12,23
64422,28,2,60,37,23,57,53,39,42,66
23192,57,47,14,21,34,78,4,19,44,11
84938,2,56,79,53,28,79,43,2,11,41
9474,14,69,22,73,65,72,72,67,53,51
471,63,71,6,73,15,59,8,6,54,15
51062,47,74,16,7,51,32,11,77,69,24
64225,42,21,28,15,65,15,8,25,35,65
472,2,67,58,41,28,79,2,2,11,12
23300,51,75,58,53,12,65,2,2,3,1
1822,51,4,76,32,41,52,2,56,46,76
475,49,42,23,5,65,53,55,4,35,69
57205,40,51,54,21,34,33,17,31,19,30
23250,40,47,28,46,42,33,30,55,75,65
23200,50,60,69,11,20,36,41,30,68,14
286410,12,29,65,36,66,1,26,20,47,15
23400,67,12,77,16,39,29,3,48,14,43
79572,72,32,57,65,0,63,15,9,61,76
476,15,36,17,0,52,71,13,14,58,1
481,62,32,64,15,76,15,1,29,54,70
483,78,35,11,51,67,30,37,57,25,78
488,58,1,71,54,77,49,31,12,22,14
490,24,37,46,71,15,71,18,4,52,28
493,2,67,79,41,28,70,2,2,1,41
27032,43,31,40,19,29,7,26,15,19,30
498,57,36,54,28,59,7,18,49,19,30
506,61,36,58,72,29,17,26,21,5,38
509,5,25,43,74,70,2,27,33,2,2
513,12,73,35,11,18,36,38,72,68,62
514,73,2,52,45,77,13,38,19,30,4
432369,20,6,53,71,4,11,9,42,43,64
515,47,74,42,7,51,32,62,7,18,24
516,70,34,37,69,10,19,22,13,49,44
517,60,1,27,50,18,20,71,19,19,4
518,48,22,4,76,38,71,52,65,32,22
10476,74,60,6,72,1,49,42,12,54,66
521,16,55,42,7,6,3,62,61,18,56
522,8,39,49,73,73,8,79,11,2,32
9551,51,5,5,40,25,52,55,31,46,41
10632,3,29,52,5,66,33,35,8,29,75
539,68,43,66,64,21,45,16,22,51,61
27109,52,62,34,43,18,56,49,37,20,38
55101,53,56,1,76,57,53,18,65,73,21
537,77,9,50,72,77,33,1,19,43,50
10159,73,29,52,7,6,3,4,12,18,75
535,7,77,32,42,69,62,59,3,17,20
533,48,15,21,53,41,55,17,14,5,58
9114,23,36,1,0,57,10,13,52,58,58
8992,49,62,76,65,0,69,15,68,34,51
155066,22,28,22,3,74,8,47,50,7,13
523,61,23,65,54,29,74,71,35,5,60
526,71,12,20,48,64,40,28,5,71,49
528,13,37,24,26,32,11,12,35,6,38
51382,13,56,28,19,52,74,44,77,1,58
529,15,41,5,40,52,17,18,73,32,58
9296,27,18,63,20,5,21,5,62,40,31
9550,13,41,7,0,32,78,26,52,27,60
51606,14,68,36,23,47,56,58,12,0,7
5205,5,25,77,39,39,40,19,36,13,40
374868,64,16,57,9,0,60,20,9,46,77
64756,3,21,8,43,5,2,7,50,60,47
93974,11,32,57,19,24,55,15,52,61,72
545,6,53,75,33,15,10,4,49,33,14
51374,61,2,50,72,29,51,44,26,44,30
546,12,73,2,45,3,1,49,25,43,9
6310,40,37,28,44,29,27,18,35,33,25
25814,65,45,70,42,69,67,59,3,65,0
6311,48,74,24,7,51,32,11,77,73,24
11273,13,42,65,19,62,55,13,56,72,60
4287,13,49,54,63,55,78,34,14,72,75
6314,74,21,8,73,3,15,24,39,0,28
127002,55,4,13,40,41,74,20,77,46,21
56970,58,42,17,59,75,66,50,26,6,30
552889,30,20,37,47,56,61,14,79,48,68
549,52,6,74,37,72,28,0,39,0,16
550,17,63,73,28,59,18,56,17,16,67
6790,2,67,79,41,28,79,43,2,11,41
54998,64,41,5,66,55,65,13,49,5,77
26053,48,14,75,18,11,60,46,1,73,65
57099,26,4,5,53,55,52,34,56,3,12
23080,9,64,6,45,3,47,24,11,70,14
64343,47,55,16,7,61,32,17,20,72,60
51582,72,56,21,32,52,69,15,68,61,69
567,32,33,26,51,67,30,67,57,25,78
8706,53,9,61,54,61,6,26,15,28,11
148789,52,7,52,57,1,43,72,19,29,59
8708,13,9,17,66,34,20,71,52,1,75
8707,52,52,30,23,50,41,7,70,39,62
126792,7,76,69,55,2,8,53,8,39,6
26229,17,63,73,28,48,18,56,17,16,67
145173,16,55,42,7,51,3,62,61,18,56
338707,2,67,58,41,41,52,2,31,11,5
8704,63,28,45,14,44,66,53,6,42,33
8702,27,24,51,74,45,42,45,66,57,79
9334,58,52,64,57,16,72,21,8,54,15
11285,10,54,68,6,58,77,48,28,21,27
11041,30,79,17,25,68,61,76,79,49,19
27077,26,56,29,41,12,52,13,56,3,77
80776,24,52,6,72,16,24,49,67,29,38
29086,31,50,9,11,47,49,42,8,78,53
23621,44,13,1,40,52,12,52,77,32,10
571,31,21,2,73,44,24,8,67,29,66
572,40,4,21,32,29,7,13,31,46,58
573,2,67,79,41,28,79,43,2,11,41
9532,2,4,58,53,12,79,43,53,1,69
9530,1,52,24,50,16,51,63,6,43,9
9529,39,11,44,67,13,68,3,5,15,43
7917,23,51,4,63,52,12,32,35,32,10
10458,42,37,54,26,29,0,26,20,44,9
25805,10,54,41,72,58,77,48,28,28,27
8815,23,41,13,59,52,65,55,40,23,77
8314,26,41,58,9,55,65,2,14,11,77
580,26,41,1,40,52,52,13,10,32,5
343472,53,75,54,4,75,0,61,21,1,38
10409,26,75,58,9,12,55,2,73,1,12
581,38,45,3,27,2,62,59,3,76,20
11177,53,75,1,4,66,0,34,4,27,1
9031,57,37,24,19,55,13,20,53,33,69
11176,63,3,31,79,54,2,45,76,17,40
29994,26,4,27,75,41,52,61,14,5,77
92482,1,42,71,60,50,49,8,34,22,9
80127,42,49,16,33,71,10,54,64,23,75
583,12,29,61,36,44,72,41,0,78,59
585,70,20,37,69,10,19,14,13,59,68
55212,42,37,24,26,7,78,63,55,35,60
56987,28,60,43,23,74,43,24,25,66,16
55973,77,73,9,5,20,46,0,69,52,28
10134,11,47,54,75,42,55,2,19,44,77
9564,40,49,40,71,4,20,18,56,41,75
10286,63,26,8,29,49,15,49,0,29,70
54828,64,5,5,9,52,71,18,73,1,5
55653,78,35,11,51,67,30,37,57,25,78
586,6,56,18,46,52,71,52,4,23,10
56647,13,36,5,66,34,6,20,49,3,25
594,72,4,58,40,24,52,15,53,61,76
10295,72,62,7,65,65,25,57,4,12,51
8915,64,14,76,18,0,65,30,1,1,65
598,72,16,76,65,24,63,15,68,61,76
83596,43,16,34,19,40,15,38,29,54,59
23786,15,15,14,40,41,74,17,14,3,77
605,58,9,64,59,1,49,69,64,70,53
9275,60,51,23,54,18,7,60,15,27,30
9274,41,26,69,3,74,28,31,44,74,66
607,2,67,79,41,28,79,43,2,11,41
9774,20,6,53,71,4,67,10,42,54,64
54880,13,63,40,28,59,18,56,17,16,67
613,65,6,53,42,69,67,9,42,65,64
617,26,56,21,63,55,65,20,1,19,77
56898,32,33,26,51,22,35,67,57,25,34
55814,51,5,65,19,25,70,17,20,3,60
8678,2,67,29,41,12,70,2,73,3,5
79656,0,56,61,18,25,75,50,52,12,77
222389,11,5,21,59,41,27,61,31,33,60
10282,19,76,56,58,8,2,33,50,38,2
55859,57,9,1,40,75,74,18,56,1,77
84707,31,46,9,11,1,28,24,6,68,50
27018,24,21,64,57,40,33,60,64,30,15
56271,13,9,46,32,4,11,4,49,73,11
51283,19,17,33,79,70,73,27,62,31,13
80823,17,63,73,28,59,18,56,17,16,67
636,53,41,75,44,32,6,61,15,5,75
23299,12,73,22,73,47,59,38,72,42,62
55909,53,4,14,40,24,69,15,68,34,76
329,61,51,17,4,75,20,61,20,44,60
57448,26,56,24,66,29,7,17,53,46,72
54841,24,23,50,57,3,48,38,25,4,4
10904,51,67,58,53,28,79,2,14,11,41
641,13,53,17,4,34,10,44,49,58,25
642,24,50,6,11,77,46,42,67,20,28
2647,21,14,50,59,15,75,35,55,75,72
282991,11,53,50,4,34,11,11,52,5,60
55330,2,67,79,41,28,79,43,2,11,41
63915,17,63,73,28,59,18,56,17,16,67
26258,15,9,40,59,55,7,26,14,19,35
644,2,67,79,41,28,79,43,2,11,41
645,24,21,36,1,18,46,21,37,52,28
8548,16,40,52,7,6,3,62,61,8,56
90427,2,67,79,41,28,79,43,2,11,41
648,21,47,54,66,24,33,30,35,34,65
655,10,54,68,6,58,77,78,28,21,27
657,26,4,21,40,12,55,34,73,3,69
659,11,9,24,53,55,74,34,21,12,12
