,0,1,2,3,4,5,6,7,8,9
9289,22,69,57,18,15,65,8,85,53,78
57211,18,54,42,13,32,60,45,16,25,38
22859,52,66,65,44,47,14,34,1,25,76
23266,12,69,70,35,28,82,58,4,43,84
23284,19,80,16,65,48,78,85,67,69,42
84059,65,89,3,70,62,81,54,34,7,13
128,68,68,53,55,7,34,35,66,74,70
55256,6,21,48,49,29,24,27,1,43,24
51094,45,74,47,44,0,14,84,20,59,27
79602,64,17,54,35,19,60,80,12,59,87
132,73,85,22,82,6,56,83,3,8,39
23394,60,21,1,26,47,88,7,24,26,22
22850,55,74,71,11,19,60,78,0,79,27
84890,18,21,65,13,21,51,15,52,43,53
83440,64,70,82,0,63,61,84,12,54,56
11047,1,22,43,81,19,47,53,4,52,22
158,57,66,79,12,4,6,13,18,59,48
159,18,12,78,3,21,24,47,0,43,60
121536,38,54,72,8,8,36,34,18,54,46
166,31,4,30,17,67,26,17,36,65,41
60312,20,0,80,28,17,87,52,78,70,8
4301,84,84,59,88,67,29,11,81,27,66
3899,71,71,10,15,44,85,69,22,9,3
27125,17,29,18,65,48,48,61,82,24,42
172,24,73,49,20,38,41,77,66,19,49
10939,54,27,76,77,14,5,23,31,45,43
54812,6,51,48,85,0,88,3,52,19,49
175,11,72,23,45,72,17,5,65,60,22
116987,27,21,79,0,49,47,15,1,16,28
60509,45,51,48,3,52,60,72,76,43,84
3267,23,27,22,32,76,20,55,88,11,61
55109,47,52,36,51,10,21,25,48,21,19
178,84,17,37,10,64,3,51,28,16,6
26523,78,17,47,56,85,35,53,10,30,71
27161,51,70,8,42,33,14,34,54,53,28
192669,60,15,11,66,37,1,8,9,71,33
192670,55,7,38,0,64,38,39,72,78,28
10554,36,44,27,78,3,28,62,68,44,73
56894,60,39,11,21,37,30,1,19,71,33
56895,64,26,79,56,19,72,13,41,78,28
55326,18,17,2,49,34,82,47,10,43,56
8540,57,1,52,56,49,36,78,41,52,28
23287,57,7,85,45,72,17,36,72,60,78
57085,89,21,4,89,57,18,76,15,87,89
25909,39,67,25,18,30,5,68,61,65,85
191,31,36,20,89,12,18,43,7,35,26
10768,50,23,7,18,14,76,65,31,2,18
54806,33,11,1,0,52,15,48,75,42,72
10598,78,7,71,3,34,88,49,84,75,27
130872,6,73,49,3,38,41,3,10,81,49
9131,13,54,65,44,32,33,12,57,81,61
51390,63,13,86,85,70,83,83,3,53,80
9255,1,26,47,85,89,6,72,27,57,27
7965,63,13,82,85,89,60,13,0,39,4
9049,31,68,32,17,43,16,19,8,65,18
84962,83,39,11,3,29,15,8,12,57,71
204,50,57,1,14,55,5,60,30,13,43
50808,25,60,25,63,82,2,12,61,89,38
205,73,13,86,82,6,83,20,3,50,39
102157402,67,54,43,42,21,72,34,33,42,1
221264,85,34,2,26,21,82,36,76,14,27
11216,52,74,52,0,81,86,84,20,53,78
11215,49,57,19,6,36,87,70,77,1,15
9590,83,46,20,26,82,18,29,11,87,69
11214,33,39,69,34,82,50,51,75,51,72
8227,5,38,10,15,60,81,69,74,74,57
9472,59,84,78,42,85,58,39,76,58,41
10270,53,66,57,12,13,72,49,4,42,56
26993,58,0,9,77,25,79,43,74,1,26
10142,61,34,47,10,84,35,29,28,30,84
56672,27,77,37,88,67,84,28,81,27,41
79647,70,33,55,48,34,86,45,65,58,48
55122,7,46,78,34,67,29,11,71,14,41
10327,41,25,34,5,35,78,2,62,85,29
231,63,13,54,85,70,6,49,3,78,80
8574,49,57,26,32,65,26,19,8,45,61
207,4,40,40,19,66,89,89,42,73,12
208,57,32,72,8,8,66,39,18,46,46
10000,78,39,42,86,63,53,29,76,64,71
64400,1,53,48,25,16,72,80,4,26,87
210,73,85,86,82,6,83,20,86,50,39
211,70,74,52,48,72,50,14,41,54,9
214,3,60,25,26,14,1,68,9,45,89
5832,89,31,5,9,21,1,76,30,71,53
217,4,40,40,19,66,89,74,42,73,12
224,11,70,38,48,61,65,14,4,51,76
7915,58,2,67,53,35,37,35,69,28,44
4329,13,14,5,18,21,53,37,77,26,89
501,43,7,79,85,70,72,39,3,50,80
223,50,23,26,9,76,34,68,85,64,4
226,36,27,27,36,3,28,62,68,72,73
79868,80,20,9,15,18,25,22,62,70,57
85365,84,84,59,88,27,3,11,28,14,66
10195,54,57,65,11,5,7,37,1,66,53
29880,70,72,23,45,72,17,5,65,79,22
79053,61,12,1,49,52,33,53,9,14,6
54890,64,17,8,48,63,6,79,43,75,9
84266,1,56,55,35,0,88,7,1,17,4
7840,64,21,79,81,19,17,14,72,6,9
57679,54,6,15,17,30,5,12,77,45,25
10189,60,60,77,14,5,1,12,19,71,33
262,55,26,47,47,47,61,78,43,16,32
267,7,41,37,76,24,29,64,81,0,41
9949,52,56,48,13,89,14,37,58,16,24
83607,57,72,85,12,81,2,14,29,51,78
196394,4,32,40,19,66,89,74,42,73,12
154796,83,34,24,14,64,53,29,85,39,4
154810,45,22,82,49,61,88,88,41,51,27
51421,81,25,58,37,80,12,71,68,33,44
280,59,15,11,3,37,15,51,19,71,33
51321,10,60,26,18,82,41,24,52,66,4
201283,78,17,46,21,37,24,29,9,64,71
10393,88,29,88,54,53,40,38,49,80,67
51529,1,26,38,3,63,73,84,84,26,78
25847,7,41,37,2,24,84,79,75,56,66
25906,24,73,61,22,55,80,77,66,13,21
119504,19,25,16,65,48,32,85,67,36,42
29945,58,35,53,53,40,85,56,69,28,2
51433,45,56,54,85,16,38,49,84,14,9
51434,61,26,54,12,19,86,84,72,41,22
90806,0,65,33,66,54,34,40,40,28,16
284,15,60,32,14,30,16,19,39,11,61
287,70,33,23,45,72,47,5,65,60,22
288,85,56,24,42,81,14,49,56,6,28
63926,84,4,30,10,14,58,68,60,81,66
51479,53,34,42,14,13,26,53,61,39,53
54467,45,15,46,21,47,65,1,85,14,9
23141,24,73,49,20,38,41,3,52,19,49
57037,78,12,78,10,84,24,58,85,39,66
57763,9,48,41,27,22,27,66,46,18,40
55608,22,51,70,3,52,58,58,12,6,84
29123,3,22,46,49,37,61,29,16,53,71
23253,9,48,41,30,22,27,66,46,18,17
88455,26,45,69,89,57,68,26,15,87,69
81573,27,11,55,42,84,84,47,76,59,6
26057,84,84,59,88,24,3,28,28,27,6
22852,71,86,31,15,23,4,86,6,23,16
23243,67,30,79,0,16,60,37,33,42,1
147463,70,72,23,45,72,17,5,65,60,22
375248,27,24,89,58,32,21,51,89,54,87
57730,11,8,82,81,81,82,11,76,59,60
84832,33,77,69,34,64,29,64,75,56,72
400986,70,26,23,72,19,17,36,80,79,27
51239,55,22,48,72,33,6,39,80,57,46
157567,40,58,56,84,41,44,44,32,63,45
54851,50,67,46,21,85,30,8,9,26,89
57182,13,12,47,35,14,77,63,36,6,31
129138,70,72,82,45,72,17,5,65,41,22
22881,59,70,82,10,84,82,34,27,4,27
23294,89,67,25,21,85,65,19,36,20,25
124401,35,68,73,77,40,42,56,7,11,8
55139,89,14,4,58,32,39,23,12,16,87
54443,64,60,65,46,21,5,12,11,25,38
55129,55,46,79,12,61,73,34,12,51,28
121601,22,66,43,16,47,61,39,41,51,6
203859,22,41,38,11,63,86,37,24,14,31
196527,48,0,73,46,5,1,70,44,76,43
8125,63,54,59,88,0,6,79,81,14,76
10541,26,44,61,26,82,26,8,11,26,53
23520,59,17,52,2,64,29,79,76,0,72
81611,3,57,15,32,14,67,56,44,65,21
84168,2,25,10,62,35,4,2,64,7,57
118429,53,69,65,11,30,7,23,56,25,53
311,9,48,41,30,22,27,66,46,18,17
302,61,17,30,88,27,35,50,0,14,6
304,5,75,53,6,17,79,70,87,34,2
307,57,74,52,12,89,72,49,41,75,80
308,59,51,5,35,52,7,47,85,6,48
309,52,70,24,12,89,88,36,72,51,4
310,6,73,49,20,38,41,3,52,19,49
55435,11,7,85,26,21,60,36,61,4,4
164,4,32,40,8,66,66,89,42,46,12
8906,27,56,78,76,64,29,34,75,56,66
8907,62,69,57,18,29,77,63,30,45,7
8905,58,35,80,28,7,69,6,2,85,3
160,41,16,10,67,35,12,22,62,10,29
161,15,6,15,32,65,76,63,31,76,61
163,89,67,77,18,88,33,8,9,20,76
1173,83,69,63,18,30,33,3,57,25,89
1175,70,72,23,45,72,17,5,65,60,22
8546,39,61,17,66,44,55,40,73,83,8
8943,58,2,84,67,42,25,71,68,9,14
26985,43,13,86,85,70,38,83,3,78,46
10947,18,34,57,72,21,82,51,58,43,56
1176,36,6,27,36,3,57,62,77,72,73
10239,52,1,38,48,34,72,49,65,26,32
23431,84,4,78,46,67,26,15,60,45,41
9179,45,77,37,88,84,58,79,28,14,66
11154,46,60,7,9,5,79,43,8,89,21
55745,47,24,36,58,10,39,0,89,21,83
317,10,15,33,6,37,77,1,40,71,5
321,45,56,82,48,19,6,24,84,58,28
322,59,11,59,10,64,58,28,76,43,6
323,47,24,36,51,10,21,25,89,21,19
324,59,77,55,16,85,50,79,43,26,72
327,12,36,77,6,14,1,1,8,71,33
328,20,61,80,6,40,55,55,40,83,21
51107,3,37,57,66,37,1,63,31,20,33
8539,52,22,47,16,0,35,53,76,54,6
51074,73,85,54,32,32,56,20,86,8,39
333,67,30,48,13,19,60,7,20,16,7
334,63,13,86,44,70,38,39,84,50,80
57136,3,39,46,21,37,30,1,19,71,25
348,29,89,13,50,87,75,30,17,40,74
23780,48,6,63,14,12,18,43,11,35,43
79135,25,69,62,11,21,33,47,9,81,60
139322,63,54,47,82,63,83,83,3,78,46
84334,58,35,9,67,54,37,52,74,9,70
351,67,30,79,0,63,54,78,33,78,1
10513,24,57,68,20,14,80,77,66,76,20
26060,57,33,85,0,16,15,36,41,41,48
55198,85,14,57,11,21,82,63,12,20,53
353,43,26,52,85,4,73,49,80,78,28
54840,61,70,11,58,29,39,80,10,30,87
9716,25,31,25,2,29,51,19,56,65,25
372,10,36,76,32,31,80,76,8,35,18
375,11,33,85,47,72,17,5,65,60,48
377,45,54,43,42,47,15,53,24,75,48
378,64,22,47,81,63,72,88,27,50,46
382,3,15,25,46,21,33,1,36,39,25
55738,89,46,54,72,21,33,24,11,26,24
84364,35,65,80,28,86,20,6,78,37,62
26286,39,36,74,46,30,67,63,77,35,61
10565,22,22,43,0,71,61,53,12,61,9
10564,83,67,20,89,13,18,8,11,35,89
57221,80,20,0,39,35,85,22,74,9,26
27236,11,33,23,12,13,47,5,84,60,9
384,64,17,71,34,24,53,64,72,54,72
55082,57,66,55,48,81,73,84,29,75,56
94134,70,72,23,45,72,17,5,65,79,22
55114,0,71,53,57,31,80,69,66,74,20
57584,15,57,73,61,5,42,56,40,83,70
83478,60,34,26,86,13,72,72,19,4,71
23092,26,45,20,89,65,68,26,15,87,69
79822,57,72,52,0,81,17,5,84,60,56
9411,26,45,69,89,85,68,26,15,87,69
9743,48,36,26,6,65,5,65,57,49,85
2909,59,11,37,88,64,29,72,71,14,6
394,59,84,59,76,67,50,64,81,56,72
396,43,13,22,32,6,83,20,56,17,4
9138,41,61,73,28,44,87,21,45,83,14
23365,27,24,4,25,29,39,37,72,58,87
9181,57,66,79,12,81,73,5,41,54,9
26084,43,7,82,85,89,38,39,3,52,46
55701,61,17,30,49,49,58,68,10,14,84
8874,89,31,20,9,55,18,43,31,39,18
23229,12,6,74,31,28,1,60,31,64,18
8289,4,32,40,19,66,89,74,42,73,12
57492,26,45,69,89,57,68,26,15,87,69
196528,52,8,2,44,61,61,88,84,42,72
1820,52,70,2,0,19,72,50,71,57,6
10620,63,13,86,85,70,38,83,3,50,80
5926,64,70,4,56,32,47,15,71,58,28
51742,26,27,20,89,57,68,43,7,87,26
84159,33,56,2,2,47,14,45,4,53,60
25820,44,61,51,68,74,55,4,13,65,18
10425,12,86,15,31,28,51,60,40,1,2
400,70,72,23,45,72,73,84,65,79,22
285598,12,12,70,49,28,51,58,56,39,6
200894,14,86,10,1,35,13,31,40,28,70
120534,81,2,84,78,74,28,31,68,44,73
339231,22,8,54,12,63,53,15,4,26,24
402,85,66,4,3,13,60,7,1,25,76
23568,39,75,26,68,40,79,52,40,89,85
403,55,11,55,35,52,58,7,27,14,76
10124,12,4,39,31,28,58,58,57,13,84
10123,6,73,25,20,21,41,24,52,25,84
379,83,4,39,68,27,5,68,30,1,38
26225,26,45,69,34,85,68,26,36,87,31
221079,52,46,82,42,33,35,88,4,53,27
23204,59,26,8,76,67,47,79,75,0,72
10550,41,59,28,67,77,69,16,2,33,44
151188,36,44,27,36,3,57,62,9,72,73
127829,47,53,89,58,10,21,80,80,15,87
55207,89,76,74,18,30,16,3,57,81,84
55156,67,30,65,44,29,33,7,58,2,24
83787,1,22,23,72,47,60,14,24,54,76
25852,23,75,22,32,6,83,17,86,49,16
80210,27,41,59,88,83,84,11,28,0,72
51309,24,57,26,20,30,41,77,52,13,85
9823,83,76,42,42,16,35,3,10,25,76
51566,8,68,33,28,69,32,52,45,33,8
100131755,18,73,48,20,15,41,3,52,19,49
79624,61,84,57,10,67,24,15,81,14,6
405,25,44,43,36,3,57,48,85,61,31
10552,7,41,37,2,83,29,64,81,0,41
10095,78,67,42,26,13,88,3,12,6,27
10109,54,54,4,46,15,14,47,36,54,7
10094,22,7,55,42,89,86,72,4,41,48
10093,27,39,30,10,84,3,51,85,64,6
10092,11,7,8,85,89,72,88,65,41,46
81873,89,37,77,14,15,67,1,44,71,85
348110,6,73,49,20,38,41,3,52,19,49
10776,20,68,6,22,69,87,56,87,76,2
409,78,70,2,16,84,24,51,28,30,6
92714,61,12,71,26,13,14,39,58,17,7
57561,85,32,40,8,4,89,74,18,46,12
91947,60,67,68,46,43,24,68,8,64,8
79642,62,6,39,14,15,86,24,77,89,89
153642,23,85,22,32,6,83,17,39,8,39
64801,73,85,86,82,6,56,20,86,50,39
421,50,76,62,17,5,5,43,8,65,18
170302,73,85,22,82,70,83,17,86,8,39
427,18,60,5,35,15,7,15,1,25,49
50807,64,17,48,49,47,47,88,58,59,56
8853,24,67,42,20,38,41,3,61,19,4
51665,11,72,23,81,34,73,5,72,59,56
140461,83,60,25,46,14,1,63,9,45,89
51008,31,67,26,18,14,55,8,31,45,85
84164,70,72,23,45,72,17,5,65,52,22
10973,62,67,25,86,13,33,23,57,61,4
429,33,17,69,16,85,15,51,58,42,60
25842,43,7,86,85,70,38,49,54,50,80
55870,38,32,40,19,66,89,89,18,73,12
9070,11,74,38,47,89,73,5,29,59,32
8623,81,49,10,67,80,12,71,68,77,50
439,31,31,62,9,5,1,12,8,13,21
440,6,36,77,18,28,67,77,77,89,4
54529,57,77,55,2,83,31,64,84,58,72
444,7,84,37,64,83,84,28,81,0,41
259266,45,66,48,81,19,6,27,29,52,78
79058,53,17,48,2,13,15,24,10,6,71
80150,4,1,40,8,66,89,89,54,46,12
55726,39,27,22,32,76,16,17,44,11,15
171023,27,77,8,76,24,29,79,28,56,72
55252,11,26,24,42,89,29,34,41,52,22
80816,45,30,65,2,85,14,13,12,26,7
84896,55,66,55,72,16,35,50,43,51,32
29028,61,4,39,10,27,24,47,61,2,38
54454,27,11,78,49,89,58,34,43,78,6
79915,33,45,1,34,82,68,51,85,54,69
79969,52,66,24,48,81,38,14,29,53,56
11101,70,33,23,45,34,17,84,29,79,78
466,3,39,46,86,43,30,47,10,81,25
1386,61,69,70,46,47,24,19,0,20,84
467,48,31,65,9,30,76,65,39,45,85
468,64,56,8,44,63,86,27,76,78,7
22809,52,22,55,12,33,61,64,0,53,24
22926,1,21,79,12,34,36,13,27,79,48
55729,79,53,89,58,10,21,80,89,21,65
80063,61,51,32,10,15,2,29,0,64,84
60673,6,21,24,44,49,33,24,1,4,4
9140,30,10,35,30,2,61,57,70,29,17
22863,27,53,89,58,19,54,80,16,43,87
64422,47,24,70,25,10,39,80,57,21,87
23192,83,54,42,13,71,77,37,33,39,7
84938,89,34,25,36,33,57,12,11,52,89
9474,71,61,73,33,44,20,56,2,83,55
471,74,55,45,70,87,75,42,53,48,82
51062,54,62,68,6,76,51,68,40,45,85
64225,50,31,63,17,76,5,52,31,76,5
472,48,31,17,6,54,42,70,40,28,5
23300,15,57,68,66,5,13,1,8,71,33
1822,52,11,37,0,34,82,7,71,53,6
475,20,37,19,6,12,1,1,44,71,85
57205,22,33,85,81,61,47,72,80,79,32
23250,33,41,78,34,83,29,11,75,0,72
23200,35,16,9,67,40,87,41,62,34,15
286410,48,60,77,35,5,33,12,61,2,89
23400,83,14,5,76,21,86,15,58,57,1
79572,52,72,79,81,16,73,88,20,52,56
476,78,34,71,47,19,50,29,29,20,9
481,64,26,4,47,52,6,78,76,57,28
483,39,60,39,6,15,5,63,56,13,21
488,44,19,10,71,76,16,40,73,74,55
490,55,33,52,48,19,60,84,27,60,22
493,45,74,52,47,33,82,45,12,79,28
27032,78,73,48,49,38,41,77,10,30,49
498,22,66,52,81,47,73,14,84,54,32
506,46,6,61,22,76,67,19,40,6,85
509,53,6,7,18,12,79,63,57,2,18
513,18,26,82,48,52,60,37,24,42,4
514,1,11,79,0,81,86,34,27,59,41
432369,57,7,48,81,33,6,7,84,53,80
515,1,7,55,44,13,38,88,43,51,76
516,15,67,63,55,36,67,70,31,2,21
517,22,15,4,12,61,33,7,24,4,33
518,18,14,4,3,16,65,15,10,30,4
10476,63,13,86,35,70,38,20,3,8,80
521,13,34,70,18,55,77,29,85,6,38
522,52,70,55,49,0,47,49,29,53,78
9551,18,34,43,10,64,58,47,43,43,84
10632,6,22,5,3,49,24,3,52,64,48
539,11,66,79,42,63,73,45,84,53,28
27109,55,7,55,20,47,41,27,27,19,32
55101,64,21,48,72,52,47,53,12,52,78
537,22,69,65,11,33,6,3,20,58,48
10159,3,12,19,3,30,65,58,56,17,43
535,53,69,62,35,32,50,63,9,2,43
533,51,21,65,35,32,26,27,58,57,7
9114,64,46,48,13,21,60,78,24,59,78
8992,4,40,40,19,66,0,74,42,73,12
155066,87,43,29,52,2,64,87,63,32,59
523,27,51,78,76,64,58,50,28,14,66
526,22,17,38,16,85,72,84,84,58,76
528,89,14,57,18,88,67,8,9,61,53
51382,83,4,19,63,55,67,68,60,1,26
529,54,60,27,36,3,57,60,13,6,31
9296,6,73,49,20,38,41,77,66,19,49
9550,55,54,54,35,61,15,49,84,59,28
51606,3,57,68,46,30,26,23,9,13,15
5205,7,11,37,64,64,3,64,81,27,66
374868,54,6,27,9,3,57,12,11,13,84
64756,8,23,17,33,31,85,40,88,9,29
93974,76,5,44,7,87,8,67,5,67,75
545,25,46,25,17,14,26,76,66,45,4
51374,10,46,19,86,88,24,23,36,81,31
546,21,33,85,45,72,17,14,41,60,32
6310,57,33,85,47,89,60,5,84,60,22
25814,60,39,46,14,82,30,29,10,64,31
6311,1,26,23,0,52,73,78,41,60,78
11273,85,53,8,2,16,14,72,89,51,7
4287,55,12,57,0,71,15,13,12,42,28
6314,13,14,25,35,15,33,8,20,25,53
127002,4,40,40,19,66,89,74,42,73,12
56970,11,7,71,44,81,73,84,41,53,22
552889,1,66,8,76,89,61,28,28,14,28
549,48,76,15,9,27,87,23,60,1,26
550,53,69,42,13,61,41,15,4,78,49
6790,8,59,80,67,44,87,40,2,9,70
54998,22,33,85,12,16,38,5,16,42,76
26053,55,46,48,11,33,35,13,12,61,24
57099,31,37,62,46,36,26,65,61,61,85
23080,58,19,34,1,35,85,10,79,22,57
64343,55,22,85,72,16,15,45,72,78,32
51582,49,31,17,55,43,76,65,23,76,85
567,45,33,52,45,72,17,14,65,79,78
8706,54,76,63,14,82,1,70,7,20,18
148789,51,69,4,16,52,2,15,16,52,53
8708,11,1,71,47,4,36,13,18,5,78
8707,6,22,55,47,38,41,72,41,58,49
126792,1,74,38,35,89,61,63,72,17,24
26229,52,26,71,81,72,72,72,29,4,9
145173,39,4,39,18,3,51,60,9,6,38
84002,30,10,35,30,2,64,57,70,29,17
338707,50,27,68,14,88,67,17,87,81,43
8704,26,45,69,89,57,68,26,15,87,69
8702,44,0,53,68,7,87,35,44,83,2
9334,68,20,73,33,7,20,52,74,28,29
11285,47,52,36,51,10,39,25,89,21,83
11041,51,44,27,36,3,50,48,75,72,31
27077,70,72,23,45,72,17,5,65,60,22
80776,83,11,54,13,0,35,49,28,16,78
29086,89,15,11,16,32,7,3,19,39,4
23621,45,7,79,11,81,33,78,4,54,28
571,21,74,43,42,34,36,37,84,58,32
572,13,36,5,11,21,33,24,61,64,33
573,4,40,72,19,66,89,89,42,5,12
9532,27,84,37,42,64,84,50,28,27,9
9530,46,61,61,22,74,79,40,39,34,14
9529,85,7,4,72,61,72,36,20,41,32
7917,43,41,78,76,16,14,79,81,56,72
10458,36,44,27,63,3,57,48,60,13,38
25805,65,89,10,83,1,19,16,34,82,11
8815,43,33,82,85,81,61,83,72,57,9
8314,52,30,4,35,61,53,13,58,6,87
580,46,4,73,71,55,13,41,60,28,70
343472,83,54,48,18,88,77,53,0,39,46
10409,11,74,23,12,81,73,84,29,79,48
581,12,54,70,31,28,88,58,4,17,4
11177,15,6,62,46,5,5,1,77,49,85
9031,52,70,82,48,85,86,84,24,53,9
11176,53,14,38,26,71,33,37,4,20,89
29994,6,7,42,12,33,14,3,27,19,49
92482,3,15,46,21,37,7,1,24,71,33
80127,85,46,2,81,19,72,84,12,43,48
583,6,67,5,11,5,54,37,57,2,89
585,46,75,33,6,76,76,70,73,11,2
55212,63,13,5,48,33,53,37,3,54,80
56987,72,49,58,67,80,74,16,34,77,54
55973,85,7,55,47,61,14,24,41,79,24
10134,55,26,71,0,34,47,45,43,60,78
9564,18,51,70,18,88,51,19,77,39,53
10286,9,48,41,27,22,27,81,46,18,40
54828,71,3,18,40,18,11,22,62,10,50
55653,59,11,30,76,52,50,13,75,4,72
586,26,45,69,34,57,68,26,15,87,69
56647,11,1,72,42,4,6,78,18,5,32
594,52,14,48,13,9,54,63,12,25,28
10295,78,22,85,44,19,15,53,10,41,71
8915,60,67,25,17,5,5,24,61,64,27
598,35,36,19,68,31,20,52,73,11,85
83596,11,72,52,45,72,17,5,65,60,22
23786,61,39,46,21,37,30,29,10,58,71
605,68,65,6,15,23,85,4,59,83,16
9275,85,22,54,48,13,24,13,41,14,60
9274,54,60,26,46,71,77,12,85,61,89
607,3,39,33,66,5,1,68,73,65,25
9774,18,34,11,21,37,15,7,52,13,33
54880,59,11,8,81,85,29,50,43,79,72
613,77,65,67,15,18,10,10,34,23,23
617,18,56,46,49,49,60,29,16,30,84
56898,31,6,26,68,65,79,3,23,49,15
55814,45,66,48,47,70,47,49,84,59,80
8678,25,0,62,61,23,76,4,77,37,85
79656,7,41,59,34,83,31,64,75,0,72
222389,1,53,21,25,10,39,80,48,43,87
10282,53,26,82,36,21,57,53,24,72,76
55859,14,19,67,24,11,81,40,79,23,16
84707,26,45,69,89,57,68,26,15,87,69
27018,46,62,33,68,36,79,70,88,83,26
56271,33,8,59,16,84,31,58,58,14,7
51283,53,36,76,14,30,5,68,61,45,4
80823,33,45,69,34,57,68,26,15,87,69
636,49,57,26,61,5,42,40,13,11,55
23299,57,69,23,47,47,17,53,12,75,89
55909,64,26,8,44,63,82,7,76,42,7
329,55,14,65,35,32,54,27,24,57,56
57448,26,45,69,26,19,68,51,15,6,69
54841,31,27,62,17,5,67,63,44,65,85
10904,36,44,27,46,15,28,48,85,13,38
641,77,78,3,4,1,10,10,34,47,54
642,65,63,3,37,11,9,16,37,85,36
2647,83,27,7,18,88,77,19,31,61,43
282991,4,40,40,19,66,89,89,42,73,12
55330,83,4,74,66,88,30,79,30,13,31
63915,52,8,24,26,13,53,8,20,79,31
26258,55,34,24,12,13,72,36,12,17,24
644,49,6,19,49,27,65,60,30,20,4
645,67,27,74,18,30,79,19,30,89,85
8548,72,0,51,61,17,20,35,45,83,70
90427,85,70,48,35,85,35,34,4,25,78
