,0,1,2,3,4,5,6,7,8,9
93,79,86,88,31,72,99,68,70,35,70
97,74,23,32,19,92,49,26,21,55,18
98,71,58,91,86,62,64,74,35,20,11
161823,89,91,15,54,3,9,74,42,0,55
102,94,14,55,48,56,57,52,67,18,93
6868,27,35,46,17,55,8,45,15,81,56
8754,11,1,1,56,54,16,70,23,14,14
9510,21,32,75,70,99,81,10,2,96,90
11174,14,88,66,95,69,3,64,0,1,73
56999,12,71,68,72,80,49,77,28,26,55
92949,78,6,40,71,23,13,61,71,78,92
103,63,21,53,46,24,90,19,7,48,71
23536,55,48,1,61,38,94,29,41,95,46
116,65,43,14,5,74,36,53,75,93,25
118,65,81,55,60,3,53,37,16,93,63
120,8,36,30,98,33,0,37,16,9,72
166647,21,32,75,42,99,29,49,2,40,99
9289,21,27,81,82,28,60,79,9,9,99
57211,8,63,94,54,52,67,3,94,34,14
22859,85,98,23,39,48,94,50,78,65,11
23266,11,41,1,61,26,15,30,10,7,26
23284,49,98,94,86,22,6,74,4,0,66
84059,53,38,1,26,3,9,50,91,64,19
128,20,59,42,14,21,58,5,35,72,23
55256,50,18,74,32,31,68,99,57,24,32
51094,72,13,5,56,84,6,29,93,95,19
79602,3,39,55,78,91,53,13,97,84,42
132,2,98,1,83,46,54,84,35,28,53
23394,20,1,55,43,18,39,52,47,51,14
22850,38,46,51,38,90,50,75,45,32,0
84890,69,85,45,44,65,63,93,97,27,42
83440,62,68,53,6,14,11,19,58,98,4
11047,94,69,19,18,28,99,34,26,62,70
158,14,88,66,95,69,3,64,0,94,73
159,97,81,90,64,17,56,97,87,14,2
121536,82,66,83,31,28,98,63,70,35,70
166,97,82,81,2,38,94,40,99,52,2
60312,65,77,66,95,3,38,80,46,40,17
4301,28,92,87,55,55,18,7,66,29,86
3899,38,21,87,38,4,18,46,33,29,61
27125,94,81,10,75,11,11,66,88,18,60
172,78,37,39,60,23,81,74,27,65,8
10939,32,26,90,11,43,40,16,54,23,8
54812,89,93,42,63,42,58,41,30,0,19
175,1,24,51,46,96,37,90,40,56,58
116987,36,35,17,97,75,31,33,80,17,56
60509,20,82,1,43,33,14,23,54,12,8
3267,73,22,24,55,4,71,43,13,4,5
55109,71,80,85,98,17,79,55,99,72,8
178,11,9,38,78,33,49,23,54,52,55
26523,64,57,0,33,18,30,0,24,76,37
27161,8,80,90,85,12,67,66,41,95,34
192669,55,73,10,98,9,40,92,88,58,12
192670,78,38,39,51,36,13,20,94,78,92
10554,46,78,82,66,80,17,6,41,42,38
56894,70,76,48,40,58,88,58,59,25,68
56895,17,6,26,35,36,32,72,71,78,92
55326,71,13,78,86,54,53,41,74,20,9
8540,80,14,95,45,83,57,6,67,22,39
23287,29,98,5,56,43,89,97,99,20,2
57085,32,1,81,37,34,24,97,64,8,26
25909,65,38,10,10,49,69,62,9,37,25
191,79,86,88,31,72,99,68,70,7,7
10768,12,71,88,31,72,1,27,70,35,7
54806,55,11,81,19,59,4,80,36,37,34
10598,91,16,72,65,68,12,44,63,36,0
130872,6,47,92,36,2,22,34,69,92,89
9131,9,12,93,15,17,98,66,88,42,93
51390,59,50,84,44,25,45,93,95,70,44
9255,37,77,11,82,66,36,10,73,96,99
7965,64,47,82,62,2,11,24,69,38,38
9049,37,32,11,91,59,23,99,34,61,37
84962,93,10,78,37,59,73,54,64,88,1
204,41,34,3,48,54,30,68,86,7,47
50808,96,46,9,67,81,46,91,52,39,80
205,45,9,10,19,33,26,92,75,53,26
102157402,41,58,15,63,38,79,70,4,64,11
221264,29,98,23,56,12,70,15,93,85,55
11216,55,82,52,72,9,69,30,74,77,46
11215,2,38,21,83,88,54,84,91,28,53
9590,51,13,5,14,33,89,16,42,23,46
11214,8,20,93,43,2,17,25,41,14,93
8227,13,91,1,54,60,14,40,93,65,53
9472,83,87,95,36,65,3,77,21,55,97
10270,16,41,55,7,26,1,31,85,95,31
26993,15,69,60,9,73,22,91,63,74,69
10142,60,32,80,42,54,60,54,2,34,24
56672,6,78,64,6,1,33,66,52,38,89
79647,8,33,55,19,30,26,6,41,2,26
55122,67,76,48,40,58,88,58,59,25,68
10327,74,5,8,56,9,49,67,56,58,37
231,47,35,13,77,75,19,81,84,21,96
8574,78,6,26,51,36,13,61,32,6,66
207,19,99,70,33,86,86,0,1,19,13
208,48,16,58,65,67,46,47,49,94,61
10000,56,63,68,98,18,0,24,56,75,60
64400,54,66,60,19,16,99,26,19,35,97
210,12,64,76,72,11,2,27,65,58,83
211,7,44,54,79,20,65,87,20,36,35
214,6,64,44,18,28,84,79,28,58,63
5832,11,48,81,73,41,4,40,56,71,19
217,73,22,83,55,73,83,94,77,99,5
224,72,99,94,1,57,64,97,86,23,9
7915,53,41,39,35,27,13,61,44,66,92
4329,20,58,36,39,60,39,31,74,69,82
501,65,82,91,2,41,40,16,27,84,47
223,11,80,15,83,34,40,52,4,25,82
226,30,48,32,75,52,26,31,9,87,76
79868,63,22,24,67,96,71,47,40,74,71
85365,65,43,14,7,9,36,10,16,96,31
10195,11,43,22,63,19,14,62,94,93,26
29880,65,94,80,37,66,73,54,46,37,87
79053,71,2,80,54,54,61,5,99,65,46
54890,70,76,48,40,58,65,58,59,25,68
84266,32,2,23,54,48,56,41,23,18,66
7840,37,94,75,82,19,81,32,34,88,99
57679,93,5,81,37,27,73,37,46,77,1
10189,6,12,32,64,92,11,25,67,41,73
262,2,93,23,14,46,54,55,91,28,66
267,96,21,59,34,90,47,96,40,36,71
9949,30,20,10,61,28,69,6,56,87,47
83607,94,69,3,19,2,15,91,47,46,93
196394,64,43,32,10,92,70,6,28,93,89
154796,53,94,1,86,9,27,23,72,88,3
154810,56,9,99,98,33,39,70,27,14,2
51421,80,24,30,46,40,76,83,6,38,89
280,80,8,19,45,50,7,76,67,91,49
51321,83,62,82,36,83,11,66,21,98,85
201283,49,14,27,73,41,4,30,60,71,19
10393,12,71,88,31,72,2,27,70,26,7
51529,43,35,28,41,29,95,18,15,83,52
25847,73,22,9,34,73,22,75,52,48,0
25906,23,36,1,85,60,9,5,78,8,8
119504,8,80,5,98,88,1,70,78,18,34
29945,25,68,19,50,24,90,60,90,36,85
51433,44,23,8,75,18,98,66,12,2,20
51434,89,38,22,63,12,61,16,72,18,8
90806,9,49,82,1,52,30,0,1,42,47
284,85,70,14,30,30,64,50,30,77,31
287,16,41,55,5,18,89,55,56,77,72
288,23,13,80,39,48,6,55,56,31,34
63926,72,37,36,54,22,6,15,30,85,9
51479,2,13,36,56,88,64,84,91,65,90
54467,49,86,55,56,72,49,49,78,72,7
23141,50,60,67,32,64,62,99,54,24,3
57037,72,82,91,85,26,27,23,42,8,82
57763,29,93,15,39,43,41,5,94,0,8
55608,13,41,26,51,57,72,20,44,44,2
29123,26,20,3,48,49,15,49,47,95,47
23253,63,46,73,74,73,7,83,49,62,61
88455,85,36,91,86,19,58,49,93,57,46
81573,91,68,83,36,81,90,91,48,98,61
26057,44,41,3,64,9,23,6,9,2,3
22852,17,6,40,35,95,32,28,32,78,51
23243,57,55,7,94,10,66,39,98,43,77
147463,21,94,43,91,66,29,10,34,67,24
375248,70,76,48,40,58,88,58,59,25,68
57730,65,58,95,19,35,98,25,69,42,12
84832,12,12,76,72,92,5,30,9,14,83
400986,78,11,39,83,27,54,72,68,6,53
51239,19,34,94,33,71,86,1,31,44,13
157567,91,64,44,50,96,2,26,19,26,58
54851,16,41,70,1,62,6,50,94,53,91
57182,25,79,65,74,16,12,11,83,59,4
129138,6,63,53,36,80,76,24,87,42,89
22881,5,29,41,81,94,8,36,79,68,6
23294,21,2,5,54,49,79,16,74,40,99
124401,17,6,40,35,95,32,28,32,78,51
55139,11,98,94,1,89,94,70,42,23,2
54443,83,33,29,5,74,28,53,75,53,97
55129,15,47,74,3,96,83,99,49,61,71
121601,53,98,39,35,88,89,15,30,6,95
203859,67,76,48,40,58,88,58,59,25,68
196527,49,41,85,2,39,75,97,2,37,1
8125,53,70,15,86,41,53,16,10,18,14
10541,85,36,27,86,30,79,97,94,25,30
23520,37,94,11,70,66,29,49,2,67,24
81611,45,31,32,48,74,36,62,41,42,76
84168,21,94,78,70,99,73,49,2,40,1
118429,11,36,5,61,33,6,70,23,18,2
311,59,50,84,44,79,45,57,95,27,44
302,41,34,70,16,86,86,78,86,44,91
304,98,55,89,36,47,55,17,5,13,10
307,49,77,90,89,41,67,3,12,12,90
308,78,98,39,80,27,72,20,30,6,95
309,72,93,22,86,41,24,23,23,95,76
310,17,15,26,71,36,13,61,23,78,92
55435,45,20,55,18,17,98,6,9,58,63
164,11,63,90,7,26,39,92,73,34,82
8906,16,1,5,5,49,70,23,54,52,14
8907,13,99,26,35,36,72,20,86,6,95
8905,7,44,54,79,20,43,87,20,60,35
160,65,98,23,63,91,41,31,10,12,26
161,72,93,21,14,46,54,15,30,28,19
163,66,88,66,95,82,38,80,36,1,17
1173,23,93,15,2,39,40,41,35,23,95
1175,78,37,26,80,23,72,78,86,6,62
8546,84,68,83,88,73,7,46,25,63,41
8943,23,11,21,2,84,54,84,91,66,53
26985,3,39,45,44,25,97,13,97,70,44
10947,16,73,64,66,92,11,24,28,58,12
1176,51,58,5,30,60,70,40,41,95,34
10239,93,82,91,64,3,92,4,16,37,98
23431,26,80,8,85,41,57,52,9,14,91
9179,13,98,26,80,43,72,78,74,6,95
11154,71,58,22,43,88,41,23,94,20,11
55745,63,84,25,49,7,96,69,7,39,45
317,19,99,94,11,86,30,0,31,44,13
321,6,69,95,18,80,22,19,70,87,7
322,64,49,44,22,2,84,77,90,41,58
323,11,70,15,56,62,94,5,30,72,2
324,21,63,32,91,35,36,53,28,87,60
327,49,1,27,61,22,61,4,35,31,8
328,23,41,23,43,60,61,4,9,12,19
51107,72,13,1,63,43,41,40,74,72,8
8539,24,27,68,9,14,11,14,24,36,48
51074,14,31,18,53,69,3,24,21,46,73
333,65,32,11,70,66,29,32,2,67,91
334,16,81,37,15,48,17,4,12,87,12
57136,85,93,36,60,48,94,41,91,69,66
348,10,31,18,66,80,3,67,9,58,73
23780,69,50,45,44,25,45,57,95,27,42
79135,67,76,48,40,58,65,58,59,25,68
139322,63,17,73,6,4,22,19,52,99,45
84334,65,10,78,70,34,44,54,46,40,87
351,37,70,75,82,74,21,10,73,96,99
10513,24,22,92,62,24,90,14,48,55,89
26060,2,93,23,63,33,40,84,94,23,28
55198,93,82,81,37,60,81,55,72,37,8
353,63,79,53,38,68,90,46,7,36,22
54840,67,76,48,40,61,88,58,59,25,68
9716,88,84,86,38,16,18,59,63,48,61
372,60,94,85,82,66,60,49,2,88,24
375,80,8,31,45,50,76,76,43,33,49
377,35,52,87,27,37,77,88,81,68,50
378,21,77,85,26,62,40,54,23,34,30
382,23,11,22,83,43,6,84,91,28,2
55738,49,53,90,63,88,41,5,16,52,14
84364,26,80,90,61,41,53,31,4,18,91
26286,20,94,78,11,34,16,70,10,82,87
10565,16,13,5,86,19,67,70,78,69,11
10564,20,98,15,86,23,6,52,44,14,82
57221,45,31,90,78,84,14,29,87,8,28
27236,14,17,66,53,8,3,83,90,94,73
384,65,9,52,7,92,9,62,75,53,14
55082,20,81,3,66,49,1,25,35,95,3
94134,49,9,36,39,19,81,40,73,20,30
55114,94,24,30,46,40,37,95,6,75,60
57584,60,94,75,11,66,81,10,34,34,99
83478,71,13,36,26,27,41,15,44,20,66
23092,21,32,75,42,34,29,10,34,96,99
79822,55,77,80,85,62,14,50,85,8,11
9411,71,58,36,60,48,41,41,30,20,8
9743,85,26,11,11,89,61,97,54,40,87
2909,11,31,27,39,39,92,3,78,84,14
394,41,99,63,80,57,86,78,86,19,13
396,2,38,21,83,43,54,15,91,28,53
9138,80,14,31,73,83,4,38,60,71,39
23365,91,27,44,19,80,17,63,29,26,93
9181,55,5,5,7,91,81,3,4,20,98
26084,45,1,3,18,18,23,6,47,51,37
55701,71,9,99,1,22,89,74,86,67,9
8874,55,5,23,86,27,94,62,4,12,46
23229,65,63,27,7,33,1,37,12,87,63
8289,45,36,15,14,48,49,5,56,14,11
57492,23,98,36,60,89,54,50,91,64,66
196528,67,44,54,79,20,65,87,20,30,35
1820,97,58,3,43,17,40,55,41,84,11
10620,26,1,90,72,88,41,5,16,14,82
5926,24,64,53,3,52,2,14,63,26,58
51742,17,15,26,51,36,32,61,71,6,92
84159,71,63,5,2,38,79,80,27,85,26
25820,89,5,10,5,18,53,30,78,8,30
10425,19,57,0,33,71,30,0,1,19,84
400,89,10,85,37,59,73,54,46,40,1
285598,56,48,55,43,91,1,31,41,51,3
200894,65,33,14,5,74,36,53,73,93,91
120534,55,36,91,26,84,27,55,10,69,19
339231,94,64,37,3,96,56,27,65,51,58
402,2,11,21,56,62,41,5,30,64,19
23568,13,31,0,33,71,1,26,31,19,12
403,72,82,15,85,12,79,16,74,65,90
10124,64,64,74,8,31,56,99,57,61,89
10123,65,82,5,98,48,1,31,85,37,26
379,60,10,78,37,59,44,54,46,40,1
26225,10,17,92,74,8,93,34,45,55,20
221079,21,38,15,37,59,94,23,73,40,87
23204,53,98,80,56,12,61,50,10,84,19
10550,12,71,99,72,17,5,26,87,26,55
151188,82,22,59,38,16,18,11,7,99,61
127829,56,20,18,64,48,69,30,9,16,25
55207,11,36,91,63,89,53,23,74,23,28
55156,60,32,43,82,34,60,32,34,96,99
83787,44,23,38,64,54,40,37,56,46,93
25852,41,91,26,51,57,86,78,86,6,13
80210,93,14,81,73,83,4,38,60,71,39
51309,45,23,10,7,99,98,37,41,88,8
9823,71,58,15,2,48,70,3,94,0,47
51566,8,23,76,43,17,26,5,54,2,14
100131755,75,79,92,96,67,47,47,63,36,41
79624,14,64,18,53,8,3,67,65,91,89
405,93,5,66,10,82,4,80,85,77,17
10552,30,33,32,19,2,11,25,56,9,76
10095,8,70,90,2,38,79,49,78,12,30
10109,73,22,9,47,65,47,75,7,56,22
10094,12,13,22,72,3,6,16,78,84,55
10093,89,82,63,1,12,6,74,31,85,14
10092,55,41,36,7,41,24,23,94,53,30
81873,3,39,15,2,21,14,80,42,12,26
348110,37,36,36,7,38,53,16,27,64,31
10776,71,14,81,10,52,92,37,41,51,63
409,38,22,87,47,45,71,90,33,4,5
92714,78,13,26,64,36,89,72,85,6,34
57561,73,46,83,55,73,83,94,63,56,97
91947,74,57,93,5,52,49,26,9,9,27
79642,78,26,26,71,43,6,61,42,72,91
153642,65,43,27,98,9,67,62,99,8,26
64801,67,76,48,40,58,88,58,59,25,68
421,53,91,15,60,43,79,74,74,0,8
170302,56,33,29,91,74,28,53,34,96,38
427,9,78,95,36,96,2,34,88,22,89
50807,32,1,55,64,22,15,68,78,7,7
8853,11,93,5,83,84,79,40,44,85,2
51665,55,81,10,75,54,56,5,56,14,18
140461,97,41,3,48,48,56,6,87,31,82
51008,53,13,36,14,26,53,23,93,84,3
84164,66,87,66,10,44,92,80,64,41,17
10973,60,32,75,82,34,29,32,34,67,30
429,46,23,76,3,11,56,27,48,55,93
25842,8,53,30,89,35,0,95,8,12,14
55870,12,80,52,72,9,67,27,78,31,47
9070,17,6,40,51,36,13,28,32,6,92
8623,32,77,23,63,46,39,5,27,8,98
439,16,1,23,7,89,15,31,54,72,3
440,26,48,15,75,41,15,31,47,14,3
54529,75,87,83,65,44,90,44,43,3,16
444,8,58,3,61,77,49,68,16,7,14
259266,71,23,11,5,88,29,62,4,88,14
79058,88,92,86,38,51,18,46,66,32,86
80150,55,63,91,82,88,21,32,73,67,55
55726,91,44,83,79,20,65,58,20,41,68
171023,85,10,78,37,82,73,55,46,40,1
55252,29,13,15,83,19,89,15,30,66,66
80816,56,48,93,64,62,67,79,86,7,98
84896,49,9,22,56,38,61,3,78,52,8
29028,71,82,43,26,62,29,49,93,88,30
54454,23,11,21,83,84,54,84,91,65,19
79915,25,45,9,25,15,12,59,33,63,61
79969,3,77,14,5,88,29,32,16,93,30
11101,16,53,30,3,11,5,27,8,16,18
466,44,31,81,73,83,75,24,64,71,39
1386,49,77,70,11,62,24,49,27,52,28
467,85,13,80,56,12,24,40,91,65,19
468,93,14,31,73,83,75,38,60,71,39
22809,80,8,31,45,83,76,38,60,71,39
22926,78,98,39,80,89,53,72,44,6,95
55729,97,20,90,33,30,70,63,28,46,38
80063,0,27,37,9,2,23,25,87,7,27
60673,23,93,1,60,54,54,55,93,64,19
9140,72,98,21,80,43,54,23,30,65,53
22863,93,10,81,98,59,73,80,46,37,1
64422,70,76,89,79,20,65,17,5,13,10
23192,44,23,23,64,48,26,92,85,18,8
84938,2,11,21,83,42,54,84,91,28,2
9474,2,11,21,83,42,54,84,91,28,19
471,54,66,60,62,16,99,66,19,35,80
51062,98,55,89,24,10,55,17,90,54,10
64225,53,98,39,26,62,54,72,30,66,66
472,94,69,68,19,1,17,63,24,55,63
23300,91,22,9,46,81,47,9,40,59,48
1822,79,49,3,31,71,30,0,1,22,37
475,65,39,14,14,9,97,62,97,70,30
57205,6,23,81,10,27,69,95,64,87,30
23250,79,73,88,31,72,99,14,70,46,70
23200,89,93,42,14,46,58,50,93,20,19
286410,23,2,36,39,21,54,84,4,23,53
23400,11,13,5,30,39,53,15,94,20,30
79572,67,44,54,79,20,65,87,20,30,35
476,93,10,78,37,39,9,37,35,71,1
481,56,26,90,26,88,26,23,23,84,91
483,93,37,85,37,12,73,97,99,23,30
488,41,91,0,33,57,30,0,56,44,13
490,3,43,14,30,30,97,62,74,77,30
493,72,63,14,5,9,21,23,94,85,30
27032,72,11,80,60,54,64,84,30,66,66
498,37,33,43,91,99,36,53,73,96,99
506,8,15,26,35,23,13,72,68,6,62
509,44,1,90,61,17,56,4,56,87,91
513,49,58,38,98,30,70,32,72,61,19
514,14,73,18,53,52,65,24,67,91,89
432369,69,85,45,44,79,45,57,95,27,44
515,24,62,65,36,73,42,91,26,92,69
516,2,11,21,83,27,54,41,93,28,2
517,32,36,80,39,54,70,52,35,95,17
518,26,14,8,73,61,4,38,60,51,39
10476,25,46,51,67,90,10,60,52,79,4
521,29,63,80,56,9,70,62,94,20,98
522,88,40,73,96,68,74,44,45,3,85
9551,55,82,15,71,49,89,50,27,20,14
10632,70,76,48,40,58,88,58,59,25,68
539,20,82,42,15,38,1,31,85,9,8
27109,85,77,5,54,43,64,49,78,53,55
55101,72,38,15,56,42,58,97,30,85,28
537,38,79,60,25,81,10,11,45,10,48
10159,53,58,15,26,21,41,70,4,64,98
535,16,43,14,5,74,36,53,88,53,12
533,64,23,38,85,17,26,52,88,51,72
9114,17,15,40,51,23,32,28,68,78,62
8992,37,70,11,91,66,29,32,73,34,24
155066,75,7,83,45,47,11,47,24,36,45
523,93,10,78,37,82,73,80,46,40,17
526,79,86,88,85,72,1,68,70,18,7
528,51,2,21,14,3,27,15,44,20,46
51382,13,99,63,11,86,86,1,86,19,13
529,8,73,29,78,33,28,53,54,37,34
9296,41,15,26,80,57,86,20,86,44,62
9550,70,76,48,40,58,88,58,5,13,68
51606,66,88,66,95,69,38,64,36,1,17
5205,45,5,18,78,92,69,67,41,58,25
374868,20,91,36,61,89,24,29,27,0,28
64756,0,31,18,78,52,38,79,87,38,25
93974,71,98,23,86,62,6,97,74,69,90
545,11,70,23,86,43,94,74,74,0,55
51374,8,41,90,15,35,26,4,35,95,34
546,23,93,94,56,84,94,40,74,20,46
6310,11,9,99,48,18,98,26,41,42,72
25814,2,11,21,83,60,54,84,93,28,53
6311,60,94,85,70,59,73,54,64,40,1
11273,23,43,14,7,74,36,52,75,77,31
4287,3,39,27,2,62,6,13,97,12,11
6314,70,76,48,40,58,88,58,59,25,68
127002,71,98,21,63,91,24,52,16,8,28
56970,12,71,99,72,17,5,29,12,93,83
552889,6,87,32,62,61,23,26,29,41,89
549,62,8,50,13,50,75,69,43,33,80
550,32,82,42,85,38,94,31,16,65,82
6790,60,32,11,91,74,36,49,34,96,87
54998,79,86,38,7,74,26,68,28,7,7
26053,71,58,36,63,84,41,16,74,84,2
57099,97,80,55,7,49,9,40,94,69,47
23080,91,68,18,62,8,50,67,21,91,73
64343,19,57,0,33,71,30,0,1,44,84
51582,93,10,78,37,59,73,54,64,71,1
567,65,63,10,5,35,69,37,54,93,98
8706,3,43,14,7,74,21,32,16,77,31
148789,13,36,26,51,17,32,20,71,6,13
8708,19,99,70,1,57,72,78,31,19,90
8707,20,59,42,39,38,79,55,27,51,47
126792,23,41,5,56,77,53,37,30,31,2
26229,73,69,72,6,73,50,26,26,56,97
145173,15,87,73,22,68,74,19,77,41,45
84002,32,12,10,15,18,1,25,69,69,63
338707,46,1,3,3,11,23,66,65,9,20
8704,85,53,27,2,19,67,95,35,52,87
8702,21,5,81,10,99,75,49,85,71,1
9334,80,8,31,45,50,76,76,43,33,27
11285,51,39,79,63,18,53,31,23,14,82
11041,21,94,70,70,66,44,74,31,67,28
27077,11,13,15,39,88,81,41,72,52,30
80776,64,69,68,62,2,84,67,24,42,44
29086,24,49,81,62,40,11,77,69,41,60
23621,71,80,36,85,46,9,40,12,18,91
571,2,93,22,2,84,14,50,42,23,66
572,70,90,74,84,64,68,99,57,24,32
573,26,31,10,10,89,92,40,54,65,30
9532,80,8,31,45,50,57,76,43,33,49
9530,48,46,20,34,81,51,7,61,86,4
9529,21,94,78,26,59,40,16,2,64,8
7917,2,39,1,56,48,41,5,42,57,42
10458,35,29,71,58,55,66,51,51,81,96
25805,46,48,44,48,92,1,27,56,2,18
8815,67,76,48,40,58,88,58,59,25,68
8314,51,36,10,43,62,9,52,74,0,46
580,88,45,47,90,51,77,36,81,68,65
343472,42,19,50,23,94,47,96,7,81,29
10409,66,88,66,61,82,92,64,0,1,76
581,23,2,15,26,42,79,15,30,20,66
11177,21,32,75,91,66,36,32,34,75,99
9031,23,31,30,15,48,14,55,21,95,72
11176,88,45,41,49,94,77,56,84,29,29
29994,93,10,78,70,34,73,54,46,40,87
92482,16,12,76,72,28,5,31,35,77,63
80127,85,63,91,86,3,70,70,94,34,24
583,78,98,39,80,36,13,72,71,66,95
585,29,37,39,1,62,6,41,93,66,46
55212,82,62,53,36,65,93,83,6,58,27
56987,32,13,91,14,49,40,3,99,84,11
55973,14,47,19,53,0,3,60,0,94,73
10134,94,1,55,15,2,93,34,47,51,20
9564,59,50,45,44,25,45,21,95,70,42
10286,32,38,27,83,84,61,41,91,82,8
54828,99,85,45,44,25,63,93,97,70,44
55653,64,71,76,66,2,84,27,69,58,83
586,44,1,64,48,80,49,67,88,46,38
56647,73,24,92,46,40,46,9,88,38,60
594,64,12,3,18,8,84,77,65,98,80
10295,11,58,80,60,27,94,4,78,77,26
8915,10,64,72,3,96,83,9,26,74,58
598,60,10,81,82,34,73,80,46,40,1
83596,16,81,23,39,77,69,3,10,26,55
23786,0,14,32,73,83,28,38,69,16,25
605,97,82,27,98,49,39,52,16,69,3
9275,21,94,75,82,99,44,10,73,40,87
9274,2,15,39,80,42,9,72,44,6,95
607,65,36,43,1,74,21,49,35,8,31
9774,62,7,19,6,1,42,47,47,98,97
54880,66,88,27,95,82,73,80,0,1,17
613,22,42,61,0,98,35,8,55,89,78
617,20,2,36,56,21,94,16,72,84,11
56898,97,5,3,48,18,15,4,47,51,34
55814,56,86,88,66,72,23,68,9,35,7
8678,20,48,55,85,38,53,31,21,51,14
79656,80,8,31,45,50,76,76,60,33,49
222389,51,76,10,40,20,16,58,9,30,68
10282,29,26,21,54,88,24,79,93,18,3
55859,93,10,75,70,66,73,54,2,88,30
84707,97,10,81,60,33,92,25,64,8,34
27018,30,49,10,54,71,1,25,87,87,12
56271,20,82,42,2,26,15,31,47,51,98
51283,96,22,59,50,16,18,94,33,32,48
80823,11,80,1,43,38,61,37,54,0,31
636,21,70,15,7,77,39,23,35,82,9
23299,2,58,39,26,54,54,41,27,28,46
55909,49,5,55,2,91,92,4,94,18,98
329,13,41,3,78,41,79,5,70,19,55
57448,85,94,14,89,19,0,95,16,37,30
54841,80,8,9,13,50,96,47,43,92,49
10904,12,12,38,72,11,1,27,28,26,58
641,64,69,82,36,56,11,24,87,76,85
642,26,9,8,64,18,15,5,23,18,98
2647,40,89,46,4,32,31,35,53,17,57
282991,20,73,95,43,80,26,83,21,55,20
55330,39,3,97,97,75,19,51,76,47,52
63915,14,78,8,53,69,3,64,67,1,73
26258,45,81,10,48,61,53,79,85,16,47
644,19,34,63,1,86,86,1,1,19,13
645,46,0,68,31,80,83,26,69,56,89
8548,69,85,84,44,25,63,57,95,27,42
90427,49,34,70,1,57,72,78,42,64,9
