,0,1,2,3,4,5,6,7,8,9
10327,35,60,14,38,11,49,1,10,1,7
231,3,43,46,68,67,46,61,25,64,20
8574,17,15,67,28,66,6,3,55,40,12
207,24,46,6,61,6,1,31,43,64,40
208,8,13,49,68,12,1,61,43,56,65
10000,18,41,65,17,65,11,49,33,60,9
64400,58,28,29,1,6,57,17,16,55,8
210,4,10,16,32,39,58,46,59,21,32
211,58,21,60,13,12,44,31,63,64,26
214,14,61,5,67,43,8,68,49,46,1
5832,69,19,11,18,19,7,47,39,22,10
217,59,62,18,48,37,24,19,21,32,59
224,23,3,20,8,56,68,51,19,21,14
7915,17,60,67,28,66,49,3,55,40,12
4329,50,36,33,5,41,63,25,36,54,17
501,60,43,61,30,67,2,48,38,8,44
223,66,69,16,16,36,21,37,54,48,60
226,49,43,43,42,67,46,48,9,62,55
79868,47,63,43,4,40,46,29,33,24,15
85365,3,26,46,42,67,10,65,20,61,20
10195,62,69,16,38,2,68,13,10,48,32
29880,2,28,40,13,6,30,17,16,14,65
79053,12,67,24,31,61,14,57,67,33,63
54890,34,64,36,36,25,33,14,32,11,3
84266,0,19,53,0,42,7,23,39,22,10
7840,53,69,24,8,2,13,43,27,52,38
57679,52,21,40,21,23,44,31,43,61,26
10189,15,65,35,9,44,38,32,62,34,29
262,21,46,44,44,8,41,62,4,61,50
267,48,60,1,22,11,58,55,14,59,60
9949,51,1,53,56,19,1,41,23,9,45
83607,60,34,3,57,67,2,24,38,24,25
196394,19,21,13,1,47,15,65,1,4,22
154796,48,25,14,52,69,57,55,7,52,68
154810,5,47,47,0,27,26,30,22,19,45
51421,52,40,29,1,12,15,17,3,0,65
280,49,52,61,30,1,25,7,34,8,44
51321,8,38,53,56,51,26,39,12,66,20
201283,49,4,61,30,53,42,7,34,8,55
10393,45,4,61,42,53,42,48,5,35,5
51529,31,56,56,45,38,54,26,68,17,23
25847,66,10,27,22,39,23,46,65,6,32
25906,41,44,29,12,60,49,36,7,33,8
119504,17,15,67,28,66,21,36,55,6,12
29945,27,7,12,66,55,47,45,66,30,41
51433,57,55,41,69,34,60,28,53,68,21
51434,33,48,3,46,21,18,24,47,16,25
90806,53,50,22,33,12,57,16,17,65,18
287,25,39,52,12,64,44,65,16,65,4
288,34,23,26,34,32,51,40,13,18,31
63926,5,11,9,54,8,19,47,12,22,2
51479,18,2,56,17,40,19,49,33,60,9
54467,49,4,15,57,27,46,39,46,62,20
23141,0,5,47,43,59,31,56,22,19,10
57037,24,52,15,42,45,42,20,5,35,5
57763,35,60,7,38,69,13,57,37,1,11
55608,17,15,67,28,66,3,3,55,40,12
29123,56,26,31,1,15,34,27,17,29,8
23253,60,13,63,13,52,1,31,1,41,26
88455,49,4,61,57,67,42,48,38,62,55
81573,57,55,59,20,34,29,42,69,63,61
26057,31,56,17,45,9,54,26,68,2,42
22852,61,63,43,54,31,30,30,3,24,35
23243,58,39,63,26,69,44,5,16,51,68
147463,21,20,13,44,31,41,30,20,23,48
375248,21,39,44,42,31,45,17,20,64,48
57730,64,50,31,23,7,34,16,17,29,52
84832,32,6,50,11,13,9,12,31,53,43
400986,53,8,32,59,3,5,21,7,1,13
51239,2,40,0,51,50,20,50,52,15,62
157567,63,23,26,15,22,66,69,6,11,31
54851,18,63,65,6,65,40,29,33,56,40
57182,0,5,53,0,42,7,47,22,57,45
129138,11,64,26,15,32,62,40,13,13,31
22881,3,35,15,68,52,10,15,12,62,35
23294,19,67,28,40,68,39,41,30,9,22
124401,9,20,49,27,63,15,31,36,64,35
55139,1,49,63,13,23,61,29,28,23,18
54443,51,5,53,56,59,27,65,23,57,46
55129,1,21,52,25,6,44,31,16,20,26
121601,58,40,40,13,17,20,52,63,20,18
203859,45,52,61,25,53,42,48,38,62,44
196527,3,12,57,6,9,27,67,22,31,35
8125,16,0,0,51,16,53,0,15,50,62
10541,58,39,63,26,6,57,17,20,61,65
23520,24,4,15,42,53,10,67,38,62,40
81611,5,11,64,0,63,31,47,56,57,54
84168,69,12,56,3,27,54,62,46,10,23
118429,9,12,6,25,27,11,30,9,56,5
311,9,35,15,54,30,19,48,25,62,10
302,49,17,61,68,53,42,48,34,62,44
304,30,33,25,19,59,12,47,48,43,10
307,58,39,13,44,54,15,52,20,23,48
308,17,3,55,2,66,3,3,0,47,12
309,18,63,43,6,31,40,29,33,60,9
310,0,47,64,0,59,31,56,56,57,10
55435,58,38,57,26,35,1,17,43,65,64
164,20,2,49,50,9,42,67,25,62,40
8906,8,13,34,42,54,45,31,25,56,35
8907,60,12,61,42,1,42,48,5,62,40
8905,61,11,9,54,19,12,61,56,29,2
160,39,38,49,68,27,15,31,58,66,5
161,56,20,13,44,12,41,35,3,0,48
163,2,38,44,27,47,15,62,52,0,62
1173,17,3,67,10,56,3,3,0,59,12
1175,15,49,35,9,17,38,32,62,34,29
8546,38,52,61,6,4,40,48,9,62,5
8943,18,4,65,17,52,11,29,33,60,40
26985,56,13,29,44,15,15,52,1,0,4
10947,69,54,64,3,38,45,20,25,10,35
1176,49,17,4,30,1,25,7,34,8,44
10239,57,55,59,20,34,29,42,69,63,61
23431,55,64,8,2,25,3,10,11,7,3
9179,31,54,46,3,4,46,49,28,2,42
11154,34,59,38,15,29,51,40,13,13,66
55745,27,7,12,28,55,47,45,55,40,41
317,46,24,14,31,60,36,36,37,34,8
321,20,43,61,21,4,65,30,38,41,56
322,60,4,43,42,4,65,48,38,24,5
323,46,24,64,49,61,14,59,67,55,8
324,1,49,1,31,33,49,21,35,20,68
327,57,55,41,67,34,60,28,10,68,61
328,15,49,35,38,44,38,52,62,34,57
51107,66,69,27,22,39,21,43,19,26,63
8539,30,19,11,54,30,28,47,29,43,37
51074,43,35,44,21,45,48,65,50,9,50
333,49,12,46,50,45,11,39,46,24,5
334,51,38,13,41,51,45,41,39,66,51
57136,69,45,56,1,31,15,61,58,56,20
348,31,54,35,9,38,15,26,28,23,23
23780,30,54,15,68,59,12,30,12,31,35
79135,52,26,53,50,15,30,31,4,67,65
139322,20,41,56,17,38,52,30,42,31,23
84334,24,4,61,57,53,15,48,43,41,56
351,14,61,5,67,43,8,68,49,46,1
10513,49,4,15,25,4,42,48,9,62,55
26060,42,16,48,60,62,17,54,40,38,27
55198,3,54,65,6,65,40,29,33,60,9
353,41,44,32,31,28,21,21,37,6,8
54840,44,31,41,69,24,60,28,53,44,21
9716,39,5,10,19,52,19,31,25,41,0
372,60,52,6,68,45,46,39,38,62,55
375,52,26,63,21,15,1,31,4,64,65
377,35,39,32,12,51,57,65,7,51,26
378,18,41,44,68,65,46,15,9,0,15
382,29,22,2,49,64,5,59,54,1,18
55738,40,3,27,16,36,68,3,27,21,32
84364,47,56,17,45,9,54,26,42,17,23
26286,57,55,59,20,34,29,42,69,63,61
10565,39,38,63,13,35,39,65,58,51,57
10564,60,43,61,42,67,65,48,34,8,44
57221,61,33,57,3,51,10,30,12,2,10
27236,20,17,4,42,67,25,48,34,35,5
384,56,30,29,1,15,41,6,3,41,50
55082,42,16,48,60,62,17,40,40,59,27
94134,57,55,59,20,34,29,42,69,63,61
55114,30,19,11,0,19,27,23,56,22,54
57584,35,37,14,22,3,21,44,19,12,63
83478,61,41,56,25,8,42,61,12,62,55
23092,1,39,63,13,6,48,61,16,20,0
79822,60,41,17,3,38,54,26,68,10,42
9411,41,28,14,49,69,57,59,37,20,18
9743,61,11,34,13,47,54,49,52,43,50
2909,29,44,2,62,33,57,21,61,1,8
394,5,30,15,68,52,2,62,56,24,56
396,44,31,41,69,24,60,28,53,68,21
9138,19,37,7,59,68,39,44,30,42,63
23365,21,30,13,1,15,45,35,4,23,8
9181,27,7,12,66,55,47,45,55,40,41
26084,21,39,57,12,60,44,52,35,23,48
55701,45,17,4,30,1,25,7,34,8,44
8874,6,21,32,12,15,44,58,16,55,18
23229,51,54,53,56,30,31,6,1,10,65
8289,19,37,68,40,68,39,44,30,4,22
57492,47,63,46,6,65,52,31,46,10,15
196528,41,24,13,26,35,44,52,67,55,18
1820,17,15,20,28,66,6,3,0,3,12
10620,44,31,62,69,24,55,64,60,44,21
5926,45,17,4,30,1,25,7,34,8,44
51742,36,11,25,18,63,7,23,48,43,37
84159,20,52,65,61,53,10,20,38,35,56
25820,22,26,7,59,64,57,58,35,51,19
10425,0,11,47,56,19,7,9,39,19,45
400,1,21,52,26,12,1,49,28,56,64
285598,52,24,29,1,54,45,6,4,55,48
200894,62,65,32,31,69,49,59,35,33,57
120534,11,23,38,34,22,33,10,32,13,27
339231,36,2,49,54,63,26,9,48,43,2
402,58,46,60,44,6,30,62,1,61,26
23568,20,52,6,57,45,65,48,5,62,56
403,64,58,31,33,7,34,16,17,5,52
10124,47,63,65,6,65,11,29,33,57,9
10123,3,4,43,42,4,42,48,9,35,40
379,1,21,13,26,15,61,20,61,20,2
26225,69,54,49,1,45,28,67,43,41,56
221079,20,43,49,25,4,28,48,5,24,55
23204,31,33,56,3,47,54,49,28,31,48
10550,48,65,51,8,28,21,36,61,52,7
151188,0,2,64,43,63,2,9,48,57,2
127829,23,8,51,33,11,35,55,14,52,7
55207,52,43,46,68,45,30,61,4,41,64
55156,60,13,6,42,23,45,30,1,24,64
83787,60,52,61,42,1,65,48,38,35,55
25852,45,17,4,30,1,25,7,34,8,5
80210,45,17,43,42,53,65,7,34,35,44
51309,45,17,4,30,1,25,7,34,8,44
9823,5,19,47,0,42,7,47,39,22,54
51566,27,7,12,66,47,47,62,66,30,41
100131755,49,4,61,25,4,11,48,38,24,5
79624,56,1,28,12,6,44,17,63,51,22
405,62,60,51,8,33,21,21,10,52,11
10552,20,4,46,6,4,46,39,38,62,56
10095,58,28,30,12,54,48,52,16,27,18
10109,1,49,35,9,44,52,5,42,20,23
10094,31,49,17,3,38,52,4,42,10,23
10093,20,52,56,61,67,28,30,28,10,56
10092,27,7,12,66,55,47,45,66,30,41
81873,8,12,34,4,4,2,62,20,56,45
348110,20,52,6,61,4,65,30,34,62,20
10776,3,30,34,4,8,28,6,4,56,26
409,60,46,44,13,8,15,62,63,35,0
92714,49,17,4,30,1,25,7,34,8,44
57561,61,30,11,4,59,27,15,22,43,10
91947,16,0,0,51,50,53,34,64,15,16
79642,23,60,2,38,43,21,55,7,52,34
153642,24,4,46,26,4,28,39,5,56,20
64801,4,10,38,2,58,22,38,14,59,36
421,30,19,11,43,30,19,23,56,57,37
170302,43,45,44,26,51,1,41,20,66,65
427,45,17,4,30,1,25,7,34,8,44
50807,46,28,24,59,3,36,57,67,33,18
8853,62,60,16,22,28,69,36,37,12,34
51665,19,21,60,26,6,44,17,67,4,22
140461,17,15,67,28,66,6,51,55,6,12
51008,66,65,36,10,49,23,46,65,3,36
84164,0,19,9,18,30,31,9,39,22,54
10973,5,11,64,43,42,31,47,12,57,10
429,21,28,52,12,12,44,52,3,20,26
25842,51,5,53,0,42,26,9,22,66,51
55870,16,40,0,63,16,53,0,64,15,16
9070,8,45,30,56,52,48,2,58,66,45
8623,4,10,27,10,18,23,10,32,13,67
439,31,56,17,45,38,54,26,28,31,23
440,60,17,4,30,1,25,7,34,8,44
54529,3,35,40,50,45,28,62,4,0,50
444,45,17,4,25,1,25,7,34,8,44
259266,51,30,64,56,54,26,9,12,57,56
79058,49,4,46,57,4,65,48,5,35,5
80150,20,43,46,57,4,28,30,46,2,5
55726,19,67,24,40,35,14,44,67,4,22
171023,48,69,16,16,5,68,51,0,28,39
55252,7,37,24,40,68,14,44,67,4,63
80816,30,2,47,18,63,12,9,12,57,46
84896,43,24,34,56,15,48,58,58,19,51
29028,38,63,6,3,27,40,39,28,2,23
54454,51,45,47,41,42,26,30,23,19,45
79915,39,38,28,41,35,1,31,18,9,46
79969,5,19,53,54,30,31,56,48,22,54
11101,25,36,42,7,41,0,25,51,51,17
466,21,35,53,61,30,27,20,25,57,50
1386,64,50,31,23,7,34,16,17,29,52
467,60,12,6,25,31,65,62,46,62,55
468,8,13,13,13,31,15,35,3,56,50
22809,42,10,55,60,62,17,38,0,59,39
22926,31,30,56,4,65,30,49,4,56,23
55729,66,10,36,22,58,58,46,32,45,36
80063,19,38,68,40,51,48,65,67,4,22
60673,40,42,22,38,36,36,57,19,12,34
9140,57,61,41,67,34,60,28,53,68,61
22863,65,29,39,53,10,18,63,47,36,33
64422,21,20,6,13,47,2,20,58,23,48
23192,29,7,52,24,55,57,5,16,30,41
84938,45,52,6,4,27,46,31,46,10,56
9474,18,52,10,6,67,11,39,33,60,9
471,39,45,6,41,31,26,41,23,9,46
51062,12,44,32,62,60,57,57,10,1,34
64225,64,58,31,33,7,34,16,17,5,52
472,38,63,61,42,4,42,48,46,62,15
23300,5,5,34,56,19,27,67,23,2,46
1822,11,64,27,47,0,3,40,65,38,30
475,15,22,2,52,60,49,58,37,34,48
57205,24,12,57,6,65,28,49,58,64,15
23250,64,58,31,33,7,34,16,17,5,52
23200,27,7,12,4,47,47,49,66,30,41
286410,15,49,35,9,44,38,32,62,34,29
23400,18,33,29,27,40,41,52,3,0,4
79572,45,17,4,30,1,25,7,34,8,44
476,54,28,42,7,41,63,25,36,54,17
481,38,34,10,50,45,40,15,25,2,2
483,57,55,59,20,34,29,42,69,63,61
488,1,39,52,62,69,5,59,37,1,68
490,38,43,65,57,4,40,15,5,24,20
493,3,54,56,68,4,46,39,46,31,20
27032,62,25,23,35,36,36,37,19,34,32
498,50,36,42,5,41,0,25,51,54,17
506,58,38,34,1,59,2,35,4,23,0
509,0,19,64,0,19,7,9,56,22,54
513,22,22,23,59,33,38,32,37,12,57
514,11,64,38,15,25,23,14,2,7,30
432369,14,61,5,67,43,8,68,49,6,1
515,56,40,13,13,40,45,62,63,20,4
516,38,38,15,4,51,15,62,25,51,26
517,45,17,4,30,1,25,7,34,8,44
518,44,31,62,69,24,55,64,60,58,21
10476,17,42,20,28,56,6,3,0,21,34
521,39,1,7,24,35,39,65,30,28,11
522,35,22,14,62,69,5,21,54,55,57
9551,66,42,50,38,58,58,51,19,48,60
10632,21,45,13,26,6,41,6,4,64,50
539,49,35,60,21,45,65,31,43,61,44
27109,18,33,29,27,40,52,50,3,23,48
55101,25,21,52,26,6,44,41,43,51,26
537,31,41,17,45,9,52,49,68,17,23
10159,24,2,56,21,45,11,49,42,24,40
535,24,4,65,17,27,40,48,9,24,40
533,60,43,61,57,53,42,7,38,62,65
9114,1,21,14,12,64,61,59,16,65,18
8992,34,64,55,32,0,3,38,11,13,30
155066,58,13,34,1,31,41,61,1,10,64
523,58,46,44,13,15,44,6,4,23,18
526,2,68,0,63,16,53,50,15,15,16
528,6,32,3,39,41,50,2,8,27,69
51382,2,0,40,63,50,20,34,52,14,62
529,46,25,30,24,64,48,58,10,65,57
9296,1,21,52,59,69,5,59,16,1,68
9550,51,54,47,18,27,10,30,12,19,2
51606,35,49,35,12,69,38,36,37,34,11
374868,9,63,46,17,27,31,49,28,2,35
64756,41,55,59,12,34,29,42,69,63,61
93974,30,34,43,54,30,27,61,22,57,0
545,2,40,29,27,45,45,34,63,0,65
51374,61,2,44,43,63,19,23,56,57,2
546,8,13,57,7,4,1,17,43,23,64
6310,49,17,61,25,53,42,7,34,8,5
25814,5,11,11,0,59,27,56,56,31,10
6311,58,38,52,26,6,44,5,4,20,65
11273,29,24,29,31,15,57,35,3,20,8
4287,39,38,34,44,15,45,35,3,55,0
6314,49,17,4,30,1,25,7,34,8,44
127002,14,61,5,67,43,8,68,49,46,1
56970,1,39,60,12,69,57,59,17,65,18
552889,36,11,25,23,30,12,47,29,43,37
549,23,25,51,59,5,21,55,10,52,67
550,38,52,61,6,27,11,30,25,62,55
6790,52,43,63,44,8,45,31,16,0,50
54998,58,30,52,26,44,1,17,43,51,26
26053,69,32,30,39,44,31,2,8,27,69
57099,31,33,17,3,38,52,4,68,10,42
23080,69,67,52,49,15,41,52,66,23,64
64343,60,43,46,42,23,40,39,46,10,56
51582,52,39,10,41,12,28,31,43,20,65
567,51,20,34,1,51,48,35,56,19,51
8706,8,13,44,27,12,15,62,63,41,65
148789,20,4,43,57,67,65,48,5,35,55
8708,20,43,15,57,4,65,39,46,24,56
8707,60,52,46,25,53,65,31,46,64,56
126792,29,28,32,59,60,61,52,35,55,8
26229,49,20,6,44,31,30,62,4,64,56
145173,15,56,17,45,38,38,4,68,17,23
338707,21,46,34,41,51,30,62,20,23,48
8704,6,65,16,0,5,27,37,8,27,19
8702,8,30,34,27,52,45,6,43,0,48
9334,31,54,30,1,17,52,49,16,0,4
11285,45,17,61,30,1,25,7,34,8,5
11041,52,26,63,41,15,45,5,63,64,26
27077,9,52,61,1,67,65,30,4,62,55
80776,45,17,4,30,1,25,7,34,8,44
29086,24,12,34,1,27,28,26,20,10,20
23621,69,33,17,45,38,54,26,68,17,42
571,36,33,25,19,30,12,15,48,43,2
572,24,39,52,13,47,1,6,50,23,20
573,69,47,43,43,9,54,26,22,2,37
9532,36,26,32,23,30,12,58,43,66,46
9530,51,5,49,54,51,30,20,23,57,2
9529,31,56,17,45,9,54,26,68,17,42
7917,43,1,28,56,42,48,41,18,66,45
10458,12,69,32,49,69,49,21,35,33,68
25805,36,11,9,6,63,31,47,48,31,2
8815,13,23,8,34,62,51,40,44,11,27
8314,32,6,50,11,13,9,10,31,53,43
580,61,2,9,50,54,27,15,36,22,10
343472,39,38,53,56,19,48,61,23,66,46
10409,44,31,62,69,24,55,64,60,58,21
581,8,1,28,41,42,1,5,50,66,45
11177,61,38,34,54,52,45,61,1,66,45
9031,25,36,52,7,8,0,17,51,61,17
11176,30,12,53,50,38,31,30,20,2,10
29994,57,55,59,20,34,29,42,69,63,61
92482,69,33,17,45,38,52,4,28,17,42
80127,69,45,63,66,51,2,6,66,41,51
583,6,65,32,62,60,49,37,37,28,14
585,58,24,13,1,27,45,17,4,4,48
55212,38,63,56,68,23,54,49,42,56,23
56987,54,20,49,19,8,12,31,29,64,5
55973,38,43,6,3,4,46,49,9,56,15
10134,5,47,64,0,30,7,23,22,19,37
9564,13,62,18,65,37,33,69,21,18,53
10286,21,52,49,57,8,45,62,5,62,40
54828,23,25,1,38,2,69,57,24,21,14
55653,1,21,63,12,64,44,17,61,61,26
586,55,6,50,11,13,22,12,31,45,36
56647,36,50,25,23,7,12,27,48,29,52
594,61,54,9,54,51,19,47,12,2,37
10295,42,23,36,14,18,3,54,59,3,36
8915,48,65,32,62,56,21,60,54,28,19
598,45,17,4,30,1,25,7,34,8,44
83596,27,46,12,66,55,47,17,66,30,41
23786,48,3,51,52,68,58,44,27,52,14
605,6,24,30,12,15,57,5,67,20,4
9275,25,36,42,7,41,0,25,51,54,17
9274,5,54,47,50,59,19,47,12,67,45
607,0,19,64,18,54,7,9,29,43,10
9774,38,12,61,42,23,11,48,5,35,9
54880,21,40,3,27,47,41,24,63,61,50
613,46,21,52,31,28,5,5,7,20,8
617,8,20,15,26,31,65,30,25,57,64
56898,48,8,28,40,64,39,44,7,51,19
55814,3,13,46,6,23,28,61,38,66,56
8678,40,3,27,16,2,68,60,24,47,36
79656,57,55,59,67,34,8,42,69,63,61
222389,64,8,31,33,11,34,16,17,5,7
10282,53,58,51,33,33,57,57,17,5,7
55859,35,24,29,31,60,36,36,10,55,8
84707,31,56,17,3,52,52,4,68,17,23
27018,36,50,31,23,7,26,15,29,43,52
56271,41,39,52,59,12,63,35,37,23,57
51283,49,4,61,30,53,25,48,34,35,56
80823,53,32,30,52,11,57,59,61,52,7
636,42,16,48,16,62,17,51,40,38,39
23299,50,6,33,5,13,13,12,7,53,60
55909,39,67,28,40,35,39,44,30,9,22
329,43,20,53,56,52,1,41,22,9,51
57448,45,17,4,30,1,25,7,34,8,44
54841,1,1,32,12,64,57,59,7,33,22
10904,29,21,63,12,12,44,17,16,20,4
641,0,19,9,0,42,7,56,22,22,54
642,8,2,9,50,63,30,20,20,24,56
2647,22,39,12,49,55,47,5,35,30,41
282991,39,32,30,39,44,50,2,8,27,69
55330,18,34,10,6,65,11,29,33,60,15
63915,58,46,57,1,12,2,17,63,61,65
26258,30,19,9,18,30,7,23,22,22,37
644,39,12,57,61,35,10,29,46,24,40
645,49,4,61,42,27,65,48,38,35,40
8548,24,63,15,3,23,46,39,5,35,20
90427,3,20,15,3,8,19,61,1,41,26
648,8,30,6,21,53,28,31,46,64,51
655,6,44,2,62,33,63,21,35,55,4
657,51,5,47,0,59,19,9,12,57,45
659,8,30,64,21,67,45,31,22,56,46
9790,2,0,40,51,16,53,34,64,14,16
154743,16,68,0,51,16,20,34,15,15,16
