,0,1,2,3,4,5,6,7,8,9
55738,6,41,6,25,21,64,62,12,44,71
84364,47,55,71,44,37,43,46,39,50,4
26286,78,63,11,77,25,52,77,66,7,35
10565,59,46,70,70,32,53,71,55,23,42
10564,68,7,41,5,3,19,4,75,21,61
57221,4,58,19,51,5,39,5,70,55,58
27236,3,26,15,5,12,51,10,42,27,28
384,7,56,74,44,37,43,44,39,50,4
55082,46,76,36,64,55,39,24,50,22,43
94134,31,23,62,44,37,22,64,22,50,33
55114,62,41,33,42,4,18,36,8,18,6
57584,31,63,54,11,62,31,60,57,14,20
83478,47,55,18,50,43,74,16,24,47,41
23092,4,8,3,7,55,54,38,67,63,12
79822,15,43,55,33,73,11,15,18,66,30
9411,77,58,31,79,44,55,59,79,10,24
9743,0,51,0,4,40,9,28,16,47,58
2909,44,32,3,0,20,77,21,67,63,40
394,62,65,32,0,43,30,8,12,72,58
396,9,59,42,10,6,5,23,56,52,53
9138,34,69,28,63,41,60,35,8,20,38
23365,21,77,62,39,42,41,57,42,79,61
9181,9,37,77,66,6,56,64,57,29,67
26084,15,43,55,33,73,11,15,18,66,30
55701,37,71,28,13,76,79,36,50,22,12
8874,62,51,33,7,31,72,55,52,39,38
23229,17,8,48,50,0,0,21,67,61,2
8289,70,67,38,15,36,47,11,60,24,48
57492,21,75,67,34,22,61,12,7,27,25
196528,60,63,57,21,16,52,25,66,7,35
1820,50,49,18,13,20,74,37,78,34,27
10620,43,6,9,31,54,69,2,30,19,76
5926,30,64,49,4,32,8,71,55,45,14
51742,13,7,4,30,67,59,4,76,35,56
84159,68,64,77,24,27,77,58,30,76,33
25820,48,61,73,26,33,38,49,31,74,34
10425,74,1,42,32,28,32,42,77,73,53
400,42,7,15,11,42,41,10,42,0,20
285598,8,4,3,49,31,17,35,23,65,57
200894,50,3,19,6,26,60,28,20,75,41
120534,10,62,40,35,10,75,3,13,51,55
339231,74,22,51,79,79,37,57,77,40,67
402,64,16,28,33,31,72,62,12,45,3
23568,45,2,40,2,10,65,19,63,64,45
403,37,71,36,64,60,39,39,50,26,39
10124,44,3,32,51,27,35,70,58,55,58
10123,44,25,35,51,33,62,38,5,74,34
379,77,0,11,49,39,9,9,16,44,57
26225,26,48,28,66,43,60,39,45,61,2
221079,48,61,35,26,33,62,49,31,9,34
23204,50,3,14,0,66,76,0,52,75,57
10550,8,16,48,6,20,27,36,12,47,3
151188,4,41,10,38,29,54,55,45,45,3
127829,52,12,46,24,43,21,60,70,36,10
55207,17,67,18,49,0,0,33,34,43,79
55156,39,50,31,42,60,9,37,16,55,38
83787,52,59,77,21,13,63,25,23,1,44
25852,31,54,49,21,36,47,60,35,36,48
80210,31,4,11,5,27,31,64,23,43,59
51309,24,14,69,12,72,42,31,40,60,7
9823,15,43,55,33,73,11,15,18,66,30
51566,31,11,56,20,74,63,64,57,76,22
100131755,53,59,37,20,19,55,69,37,35,33
79624,59,64,70,4,14,53,9,26,75,71
405,44,0,76,42,4,74,38,11,3,2
10552,6,17,23,0,39,57,61,27,24,79
10095,50,67,38,11,62,47,11,0,24,79
10109,16,40,31,1,1,37,37,6,33,24
10094,0,3,18,42,62,74,75,5,55,79
10093,17,17,33,63,4,0,5,16,2,5
10092,4,45,33,42,50,0,66,27,20,39
81873,6,36,33,58,75,3,62,34,57,71
348110,39,50,31,75,60,17,37,24,34,27
10776,77,9,12,63,63,49,9,74,2,74
409,6,52,3,49,41,8,41,8,47,64
92714,42,4,14,20,74,15,4,7,33,36
57561,0,79,18,38,39,17,70,52,24,57
91947,31,11,57,34,16,52,10,7,1,33
79642,50,25,11,28,41,60,28,52,47,19
153642,52,59,65,22,13,49,64,16,62,8
64801,17,37,10,4,43,8,39,45,63,41
421,12,38,56,65,77,51,63,4,49,36
170302,76,4,13,43,18,12,56,2,17,18
427,26,54,6,38,5,64,36,67,20,6
50807,52,49,31,22,44,9,13,79,76,8
8853,37,32,36,41,29,3,21,8,57,43
51665,27,41,28,49,20,27,66,34,57,6
140461,31,31,77,5,3,19,12,71,8,59
51008,58,38,51,69,79,51,40,29,49,25
84164,9,37,68,66,63,47,48,70,29,74
10973,52,49,31,51,44,55,37,79,10,24
429,77,17,37,19,50,17,48,16,13,38
25842,32,75,5,55,68,73,63,42,49,70
55870,32,77,7,1,54,44,52,7,70,65
9070,50,11,30,20,13,55,10,38,21,56
8623,50,67,38,11,63,17,11,60,13,57
439,17,58,35,38,26,54,70,11,48,12
440,50,65,19,22,26,35,70,21,48,46
54529,17,37,39,66,62,47,28,60,75,48
444,0,58,11,49,55,60,5,34,48,41
259266,47,55,71,44,37,43,46,24,50,4
79058,3,31,62,17,3,44,51,75,21,36
80150,44,65,18,19,62,17,51,78,55,12
55726,44,61,35,19,33,74,70,5,74,40
171023,0,25,3,28,0,18,5,67,48,57
55252,15,43,55,33,31,11,15,18,66,30
80816,1,28,1,30,7,2,17,14,54,63
84896,51,11,14,20,51,76,59,9,43,29
29028,6,52,3,28,32,27,61,28,48,3
54454,50,65,11,66,14,76,48,60,55,57
79915,47,50,37,73,55,67,37,78,22,27
79969,8,0,19,33,73,35,35,58,66,30
11101,40,18,21,26,48,14,26,25,68,37
466,17,48,10,7,11,77,0,58,44,39
1386,8,36,33,75,43,0,61,28,45,0
467,0,43,0,28,31,35,15,27,66,30
468,63,48,10,76,76,60,45,64,63,2
22809,66,57,25,36,56,68,78,19,78,68
22926,17,32,3,50,0,72,8,12,44,64
55729,26,37,46,66,6,56,38,74,58,40
80063,39,76,46,4,27,30,37,50,76,22
60673,64,69,55,33,26,72,15,16,20,19
9140,41,29,43,56,34,7,30,62,15,15
22863,9,23,67,5,27,21,47,38,29,22
64422,38,48,52,49,50,60,6,20,48,39
23192,9,77,68,66,70,19,52,32,70,67
84938,19,61,21,60,24,38,49,31,68,9
9474,55,1,53,65,35,32,76,44,73,1
471,16,40,51,79,79,37,40,42,53,24
51062,34,64,22,22,40,8,33,26,58,22
64225,9,26,46,51,6,63,64,26,1,29
472,18,34,58,37,56,48,65,19,59,68
23300,52,17,14,21,5,76,9,60,13,10
1822,50,4,19,38,43,13,5,21,3,38
475,64,43,28,6,31,27,62,34,20,38
57205,20,77,54,20,70,21,52,4,79,20
23250,8,54,33,50,50,35,70,37,39,46
23200,28,51,48,38,41,54,15,28,65,30
286410,78,12,65,15,62,47,0,35,7,79
23400,4,45,6,6,31,54,62,21,44,6
79572,6,46,48,58,75,8,71,8,56,42
476,7,56,71,44,37,43,46,39,50,4
481,5,17,76,19,4,59,9,76,13,44
483,26,48,10,49,11,72,45,8,18,0
488,4,48,46,76,11,60,39,34,61,12
490,71,23,67,1,67,2,17,4,54,28
493,60,63,57,77,16,52,25,66,14,40
27032,55,75,42,55,77,20,76,77,40,28
498,58,40,51,79,44,37,13,79,10,24
506,71,39,7,79,42,41,13,79,53,61
509,59,66,72,32,17,16,69,30,19,77
513,35,24,21,60,24,14,49,25,9,37
514,45,27,40,23,78,75,3,59,32,26
432369,26,8,46,76,29,74,48,12,2,12
515,34,41,76,49,39,27,66,21,44,19
516,74,66,27,17,19,44,10,42,70,25
517,43,7,67,39,42,21,52,32,8,53
518,50,65,79,4,20,49,9,11,58,2
10476,15,43,55,33,31,11,15,28,66,30
521,59,64,46,70,75,53,69,26,56,77
522,0,59,49,0,3,74,60,53,43,29
9551,32,68,60,5,19,61,63,4,70,66
10632,62,71,36,0,0,60,55,67,20,6
539,30,64,38,50,17,8,71,11,36,14
27109,27,25,32,50,39,57,5,0,24,2
55101,70,11,37,7,4,47,75,37,13,48
537,58,49,31,79,44,37,13,79,10,24
10159,44,17,76,7,4,13,9,60,57,74
535,50,25,18,51,25,8,28,12,56,10
533,70,17,33,15,63,13,75,12,2,44
9114,8,58,18,0,25,9,8,16,2,8
8992,34,8,0,19,26,64,61,34,18,19
155066,54,27,20,78,46,10,34,51,77,62
523,44,12,49,22,39,63,70,58,36,58
526,35,24,26,26,48,14,49,25,68,37
528,30,52,70,70,21,53,41,26,23,64
51382,34,51,46,58,41,57,70,34,56,0
529,52,12,49,20,15,9,60,60,62,29
9296,50,67,18,7,36,47,75,35,13,57
9550,28,45,6,25,26,27,61,21,72,46
51606,51,39,65,11,51,55,59,53,10,29
5205,60,63,57,22,3,52,53,57,62,33
374868,15,16,19,63,31,11,77,18,20,30
64756,38,51,18,42,50,18,70,37,45,3
93974,59,64,70,63,17,8,60,8,23,10
545,6,52,70,63,75,72,67,26,45,71
51374,62,9,19,49,43,39,37,50,34,27
546,50,41,66,42,0,64,77,16,20,3
6310,52,64,79,22,25,8,60,23,33,22
25814,78,63,57,77,16,52,33,66,14,35
6311,7,56,74,44,37,43,44,39,50,4
11273,32,38,27,65,77,61,2,4,49,76
4287,0,65,52,50,63,57,1,50,34,41
6314,50,49,11,25,55,9,16,58,55,58
127002,60,63,57,77,16,52,25,66,14,65
56970,34,9,32,6,29,35,55,8,2,6
552889,65,2,75,2,78,40,20,73,12,26
549,38,54,76,7,55,13,36,37,39,0
550,26,9,48,50,4,0,21,70,18,74
6790,77,37,3,49,5,74,48,70,29,79
54998,31,31,77,22,3,31,4,75,62,59
26053,11,35,45,2,47,32,54,44,64,49
57099,50,67,11,66,15,47,33,35,36,56
23080,31,67,12,24,36,55,11,23,62,57
64343,47,55,71,73,60,79,37,50,55,27
51582,50,4,33,25,13,35,0,52,20,6
567,15,43,55,33,73,11,15,18,66,19
8706,71,39,30,34,22,44,4,4,8,25
148789,4,45,3,4,43,74,21,48,47,46
8708,48,18,35,42,33,62,49,31,74,34
8707,64,65,14,33,31,54,66,21,39,6
126792,4,8,6,38,50,3,21,48,2,58
26229,51,66,60,27,3,44,57,22,79,20
145173,5,28,1,30,67,59,53,76,41,69
338707,20,68,9,17,12,44,23,1,25,10
8704,6,52,70,42,21,57,41,28,2,3
8702,7,56,71,44,37,43,46,24,50,4
9334,65,62,78,54,71,78,3,73,38,23
11285,0,41,66,28,41,35,62,27,18,19
11041,62,50,52,73,55,39,16,45,61,2
27077,34,52,48,25,75,72,41,67,47,71
80776,3,31,60,27,28,44,42,75,73,59
29086,53,26,34,1,54,44,51,1,21,61
23621,0,3,46,0,5,0,37,70,55,19
571,56,35,40,45,57,40,3,10,30,45
572,24,14,47,71,72,50,74,61,60,11
573,9,11,68,11,13,63,52,9,7,20
9532,37,8,28,38,20,77,70,11,61,58
9530,52,37,14,22,25,76,38,23,1,22
9529,56,35,53,55,57,40,3,73,12,49
7917,17,4,71,0,37,74,44,24,43,41
10458,26,79,79,25,5,72,9,12,72,5
25805,50,12,30,20,17,8,8,16,76,10
8815,56,44,53,54,47,40,20,44,12,49
8314,10,20,20,23,10,6,18,43,64,55
580,15,43,55,33,73,11,61,18,66,57
343472,52,59,79,20,27,22,64,38,1,58
10409,9,4,77,66,15,0,28,70,29,57
581,47,50,11,41,43,17,37,16,36,39
11177,37,71,36,13,76,30,67,50,22,21
9031,9,23,42,5,6,19,52,4,8,67
11176,35,24,73,60,48,14,26,25,68,37
29994,38,54,19,63,55,18,36,37,3,64
92482,12,1,60,27,47,20,2,4,53,53
80127,60,23,77,5,16,31,38,71,21,59
583,52,4,38,34,27,49,60,53,43,74
585,21,39,65,27,51,31,51,22,21,25
55212,0,0,11,0,5,77,33,70,57,6
56987,52,49,31,51,44,49,13,70,55,10
55973,48,61,35,7,24,62,38,31,74,34
10134,34,28,23,10,14,0,70,60,41,74
9564,53,31,62,11,3,31,2,6,33,20
10286,0,25,0,51,0,74,46,11,65,79
54828,26,25,14,66,62,17,5,70,55,58
55653,28,41,0,63,55,72,36,11,65,46
586,19,61,35,22,33,62,48,71,75,34
56647,6,9,28,63,0,64,48,12,18,39
594,32,75,24,17,68,1,29,17,16,78
10295,64,16,28,6,31,54,66,28,65,19
8915,50,12,37,22,5,13,9,16,75,48
598,15,16,32,28,26,27,15,18,66,30
83596,48,9,35,21,33,62,38,5,74,34
23786,8,43,0,28,31,35,66,28,39,38
605,44,3,39,21,39,49,60,20,58,57
9275,50,77,34,11,74,55,75,60,13,20
9274,64,9,3,4,31,54,5,58,72,41
607,75,10,20,9,52,33,34,51,77,62
9774,70,59,30,20,27,17,64,57,76,22
54880,12,75,72,65,71,6,63,17,49,45
613,27,12,39,22,60,22,60,78,75,33
617,6,52,48,42,41,54,67,34,47,0
56898,50,0,49,8,39,47,60,0,24,8
55814,0,41,66,42,4,17,67,12,20,3
8678,39,58,33,0,55,17,37,52,72,57
79656,70,3,39,8,5,49,8,20,74,41
222389,26,32,6,22,40,30,39,56,26,40
10282,26,79,28,19,39,60,66,52,45,6
55859,26,48,0,22,63,64,75,58,3,3
84707,15,43,55,33,73,11,15,18,65,19
27018,3,11,4,1,40,22,51,9,33,22
56271,4,48,32,63,60,64,21,67,63,39
51283,17,0,12,28,25,27,61,34,24,5
80823,41,29,43,56,34,7,30,62,15,15
636,59,19,56,53,8,46,69,30,27,77
23299,28,69,12,19,41,27,6,28,48,5
55909,15,51,66,42,50,54,5,16,65,38
329,78,67,23,21,70,47,11,35,7,74
57448,71,26,54,43,16,12,52,66,17,33
54841,27,69,76,8,50,17,75,16,34,57
10904,57,75,5,65,77,4,50,17,64,31
641,53,26,30,20,74,63,4,7,76,61
642,15,16,55,33,41,54,61,28,66,38
2647,66,57,25,36,56,68,78,46,78,68
282991,58,40,31,79,44,37,13,79,10,24
55330,5,26,4,30,67,59,53,76,41,33
63915,15,43,55,33,73,11,15,18,66,30
26258,52,11,55,51,73,49,75,23,43,8
644,34,0,35,49,39,62,5,5,75,40
645,53,19,34,34,17,16,69,30,27,77
8548,18,34,58,37,53,36,73,49,31,16
90427,39,50,36,73,66,79,24,50,36,27
648,64,12,32,28,73,17,15,18,65,30
655,46,9,32,7,60,30,5,78,22,58
657,64,58,18,42,4,13,6,16,3,12
659,58,49,77,22,44,41,60,70,76,48
