,0,1,2,3,4,5,6,7,8,9
54529,71,33,8,49,13,46,38,29,1,2
444,26,56,52,7,2,42,1,32,24,24
259266,64,13,4,65,11,41,21,53,59,31
79058,37,47,5,40,55,61,5,9,2,73
80150,13,30,50,43,52,10,16,24,60,14
55726,1,54,44,19,14,37,28,53,55,21
171023,12,18,29,32,11,43,53,43,34,74
55252,26,49,29,41,2,42,24,35,33,31
84896,43,71,62,65,8,62,66,35,74,66
29028,43,7,28,28,59,1,66,74,56,1
54454,17,56,72,3,2,51,27,6,8,40
79915,57,30,38,14,52,72,65,23,66,17
79969,54,34,28,20,59,42,27,1,56,40
11101,51,48,55,10,15,38,36,26,30,39
466,37,43,33,69,58,64,5,1,69,66
1386,44,19,70,70,0,63,40,21,46,7
467,31,43,35,28,11,64,57,59,52,36
468,39,35,54,47,33,29,14,46,18,44
22809,14,54,42,13,3,37,68,58,55,23
22926,37,47,5,65,55,61,5,9,2,73
55729,31,45,73,35,47,43,32,38,34,63
80063,26,56,9,41,2,42,1,57,31,45
60673,12,49,43,17,61,51,39,59,62,50
9140,32,17,18,0,55,58,39,30,69,74
22863,32,0,19,46,49,65,49,0,25,0
64422,28,17,36,65,39,61,64,9,43,16
23192,12,44,28,50,61,28,23,60,11,52
84938,46,60,56,34,35,25,60,36,0,51
9474,72,47,5,52,55,61,58,22,69,4
471,41,71,18,35,68,28,32,38,74,5
51062,54,3,21,33,59,47,17,37,9,34
64225,46,57,56,34,35,43,60,52,0,51
472,14,50,44,45,3,67,50,8,47,29
23300,46,28,23,34,35,35,0,48,51,47
1822,64,71,3,19,68,1,21,43,74,24
475,50,55,32,72,71,44,52,56,58,61
57205,32,25,49,28,22,33,64,22,52,48
23250,71,39,9,2,25,48,19,58,57,24
23200,14,50,4,64,14,11,28,52,10,21
286410,17,5,28,2,13,47,23,1,56,40
23400,41,45,72,19,39,0,27,27,41,50
79572,32,47,25,65,1,61,10,22,69,73
476,8,57,1,34,31,35,61,29,51,47
481,4,54,17,45,14,49,25,42,10,29
483,34,43,20,17,6,58,10,48,23,50
488,1,24,13,10,17,5,63,29,61,64
490,49,48,74,63,66,24,74,47,45,41
493,37,17,5,69,22,61,5,30,28,73
27032,39,69,27,47,54,73,20,17,49,69
498,71,33,13,56,73,50,22,26,20,43
506,19,34,8,49,65,55,2,41,7,64
509,37,47,5,40,55,61,5,9,2,73
513,54,44,37,73,74,46,19,7,20,2
514,8,44,29,20,25,1,61,29,61,43
432369,61,22,69,44,34,6,34,66,21,63
515,29,4,68,55,23,56,36,4,54,39
516,68,61,6,37,12,72,69,28,42,27
517,5,29,60,57,53,9,8,34,16,53
518,46,57,56,51,35,25,60,36,3,51
10476,55,8,2,42,2,17,12,32,15,45
521,73,48,26,38,66,38,44,26,30,71
522,11,16,73,13,43,64,68,35,62,40
9551,32,12,49,69,1,12,39,16,28,46
10632,2,18,20,32,61,15,27,37,61,66
539,10,9,49,69,19,33,18,72,56,9
27109,54,3,57,10,13,47,66,1,61,52
55101,60,36,11,71,38,12,64,0,23,0
537,61,22,52,67,34,41,34,66,11,63
10159,29,4,68,73,48,2,54,4,50,39
535,43,9,71,35,34,28,21,38,15,38
533,38,48,65,38,60,13,42,33,71,71
9114,11,49,72,41,36,51,66,58,25,23
8992,71,8,53,56,59,50,19,12,21,12
155066,17,45,34,33,43,47,63,53,21,20
523,11,7,20,49,61,47,21,38,15,52
526,65,60,33,0,38,66,73,30,37,74
528,65,58,61,0,14,66,0,36,55,19
51382,12,12,44,74,43,58,68,59,12,74
529,71,27,57,20,73,47,22,4,1,20
9296,14,41,73,34,68,43,4,19,51,29
9550,54,22,69,49,59,55,27,60,11,52
51606,32,9,49,21,1,12,58,30,2,48
5205,13,72,12,43,0,30,29,24,18,14
374868,17,16,62,69,43,62,23,37,12,29
64756,5,68,60,57,16,40,35,34,38,26
93974,24,51,1,9,63,3,40,47,36,56
545,18,62,42,17,68,58,15,38,34,5
51374,53,0,43,46,49,65,25,27,62,46
546,43,13,66,52,11,16,21,38,41,5
6310,1,43,43,21,22,53,57,30,41,11
25814,51,19,37,1,0,18,36,46,50,7
6311,15,44,67,49,25,15,2,74,24,1
11273,53,12,49,52,22,26,73,0,25,59
4287,5,68,60,22,9,40,55,18,38,26
6314,74,52,74,68,60,38,46,47,30,39
127002,51,37,39,73,0,3,13,46,71,71
56970,53,10,18,0,22,0,39,22,69,46
552889,51,48,37,73,24,38,11,21,20,71
549,38,26,1,38,74,34,13,61,71,2
550,72,13,49,74,1,12,30,16,12,23
6790,60,21,35,17,49,11,18,59,37,48
54998,11,62,29,32,43,49,73,35,8,36
26053,36,62,29,52,17,15,2,37,34,52
57099,72,47,36,69,55,26,10,59,62,36
23080,12,49,33,15,58,15,66,30,28,31
64343,37,47,36,40,55,61,5,9,2,73
51582,7,66,7,29,27,27,7,14,72,8
567,40,66,7,29,20,27,45,3,13,13
8706,30,45,57,59,65,28,2,74,7,43
148789,61,22,71,44,34,43,34,38,59,63
8708,8,32,15,53,31,15,46,64,20,62
126792,46,57,56,51,35,25,60,52,0,51
26229,60,28,43,30,38,35,9,19,51,5
145173,32,12,19,17,68,12,58,9,62,59
338707,17,9,63,17,62,64,10,1,56,31
8704,37,47,62,21,1,62,5,59,69,31
8702,0,18,3,50,65,39,2,12,7,43
9334,55,38,2,32,2,48,12,32,61,45
11285,53,49,25,71,4,65,49,27,27,36
11041,18,10,42,21,19,53,10,16,12,48
27077,12,18,3,48,68,37,32,53,56,74
80776,4,49,29,71,8,12,58,1,56,16
29086,18,5,18,74,68,12,53,62,69,46
23621,55,34,53,20,13,55,67,32,24,52
571,48,50,4,48,14,67,28,68,10,33
572,64,10,20,71,11,0,10,22,74,38
573,17,34,2,12,11,48,66,1,41,37
9532,11,5,29,65,11,59,10,43,8,38
9530,68,14,48,8,29,8,45,11,26,13
9529,15,16,34,33,25,42,31,74,1,37
7917,0,32,37,10,73,13,67,7,30,39
10458,48,49,64,64,14,49,50,53,55,10
25805,17,16,72,13,38,37,63,8,3,43
8815,72,43,5,65,39,12,10,13,52,50
8314,17,7,20,49,59,15,27,60,21,64
580,51,37,74,1,32,24,44,20,46,41
10409,24,23,1,9,64,46,38,4,1,12
581,34,28,23,51,35,66,60,48,3,47
11177,49,27,1,9,64,24,38,4,14,56
9031,54,45,4,48,40,15,23,73,35,9
11176,33,49,67,52,40,15,23,73,35,40
29994,31,62,42,64,14,49,68,42,63,10
92482,58,73,63,4,62,52,52,15,58,61
80127,26,56,9,7,2,42,31,32,31,60
583,74,20,31,1,66,4,40,31,46,71
585,55,34,1,20,64,55,67,32,24,1
55212,27,62,73,30,49,26,9,27,23,19
56987,24,33,1,9,64,70,19,32,57,12
55973,27,5,72,46,49,42,53,0,41,31
10134,41,56,9,42,47,51,12,43,31,45
9564,43,9,71,32,34,41,21,38,15,47
10286,54,45,34,2,65,5,2,1,7,20
54828,64,2,72,0,14,53,73,13,63,0
55653,22,19,31,5,32,30,40,26,68,42
586,1,59,42,19,3,11,28,53,63,33
56647,28,71,61,71,22,43,64,22,37,0
594,9,64,51,57,16,20,55,51,38,26
10295,21,19,55,23,21,18,16,40,44,55
8915,41,56,28,41,10,42,24,6,31,52
598,20,14,6,25,50,45,70,28,26,17
83596,33,13,29,21,61,0,39,57,8,31
23786,26,56,9,7,2,19,31,32,1,45
605,15,48,65,73,73,38,36,7,14,2
9275,54,34,29,50,22,59,27,74,56,16
9274,48,54,44,64,3,67,4,8,3,29
607,17,38,66,20,6,47,66,57,39,40
9774,72,21,5,21,22,11,58,62,8,59
54880,30,13,42,45,14,49,28,53,37,10
613,36,7,11,30,68,33,32,59,37,9
617,24,13,69,18,64,6,1,32,14,52
56898,67,66,45,29,44,27,45,67,13,49
55814,21,19,24,24,5,56,40,39,46,55
8678,6,26,8,58,31,15,44,29,30,71
79656,10,38,73,35,11,1,53,6,74,11
222389,40,42,10,37,46,8,6,28,42,27
10282,6,11,24,24,63,57,13,46,67,14
55859,43,7,47,20,11,16,21,60,15,38
84707,17,18,57,35,59,15,67,74,56,52
27018,67,14,10,31,69,72,26,28,70,65
56271,64,9,23,0,6,42,32,6,74,48
51283,60,17,11,21,22,58,30,0,23,59
80823,55,8,53,42,13,48,12,60,61,60
636,17,64,3,15,58,40,35,34,57,24
23299,50,55,32,26,42,44,52,56,17,32
55909,37,10,5,40,55,61,5,9,69,59
329,8,32,65,73,31,38,22,29,21,71
57448,8,28,56,51,56,35,60,52,51,64
54841,16,69,54,47,17,73,48,64,6,22
10904,19,24,21,33,37,71,17,63,9,34
641,32,10,73,40,55,26,18,16,28,73
642,64,64,33,15,58,16,73,34,39,58
2647,37,47,5,40,55,61,5,9,2,73
282991,32,9,33,12,19,0,15,30,74,40
55330,11,46,66,2,58,51,23,1,41,16
63915,19,24,21,33,37,71,17,63,9,34
26258,61,9,47,34,38,1,53,38,59,40
644,54,32,57,50,25,39,67,5,1,43
645,11,34,13,49,59,47,1,1,24,5
8548,12,34,66,28,43,47,58,1,56,9
90427,22,37,39,70,32,63,42,46,68,42
648,54,46,28,52,47,62,23,37,41,48
655,54,44,53,53,65,15,23,64,6,64
657,15,3,13,49,59,47,61,74,57,24
659,34,57,20,34,35,66,60,36,51,51
9790,65,58,18,17,38,23,64,22,28,74
154743,32,43,72,0,8,61,30,0,23,59
54796,73,51,1,56,15,38,36,33,50,56
662,60,21,49,65,6,12,18,42,62,66
663,37,47,36,40,55,61,5,22,2,73
664,34,60,23,17,56,66,20,19,8,19
665,19,24,21,63,37,71,71,63,9,41
91272,65,58,23,69,68,59,9,72,43,19
259282,30,13,35,64,49,37,4,53,37,29
51027,53,71,73,65,39,58,73,13,28,74
388962,26,39,9,7,25,48,1,74,31,40
119032,51,37,70,66,28,34,16,47,36,57
669,46,57,0,34,35,43,60,52,3,51
670,32,0,25,71,49,33,25,27,23,46
10380,38,37,31,5,32,34,42,61,46,71
