,0,1,2,3,4,5,6,7,8,9
204,7,4,4,8,3,1,0,5,4,0
50808,2,6,1,4,9,8,4,9,9,3
205,5,0,7,2,9,8,9,3,9,5
102157402,0,1,0,0,0,0,1,0,1,1
221264,8,9,4,5,1,5,2,9,8,7
11216,0,1,0,0,0,0,1,0,1,1
11215,6,7,5,9,7,3,3,5,6,4
9590,7,2,4,8,1,5,2,1,6,0
11214,5,0,7,6,9,8,9,4,1,5
8227,5,1,0,2,0,8,9,0,9,1
10270,5,0,7,0,9,8,9,3,7,5
26993,0,1,0,0,0,0,1,0,1,1
10142,5,6,7,6,9,2,4,3,7,3
56672,0,1,0,0,0,0,1,0,1,1
79647,5,6,7,6,5,2,4,4,9,3
55122,8,6,1,2,5,8,4,4,9,3
10327,4,6,1,5,6,5,4,9,8,3
231,0,1,0,0,0,0,1,0,1,1
8574,5,0,7,6,9,8,9,4,9,5
207,0,1,0,0,0,0,1,0,1,1
208,8,9,1,8,6,9,2,8,3,7
10000,2,0,1,2,6,2,9,3,7,5
64400,0,1,0,0,0,0,1,0,1,1
210,0,1,0,0,0,0,1,0,1,1
211,1,5,8,3,7,3,7,6,5,2
214,7,9,4,5,4,5,2,1,8,7
5832,0,1,0,0,0,0,1,0,1,1
217,2,6,1,5,5,6,4,9,8,3
224,0,1,0,0,0,0,1,0,1,1
7915,5,0,7,6,9,8,9,4,9,5
4329,5,0,7,6,9,2,9,3,7,5
501,0,1,0,0,0,0,1,0,1,1
223,2,6,1,2,6,6,4,9,9,3
226,0,1,0,0,0,0,1,0,1,1
79868,0,0,0,0,0,8,1,3,7,5
85365,0,1,0,0,0,0,1,0,1,1
10195,3,8,5,9,7,3,7,5,6,9
29880,3,2,5,3,3,3,3,7,6,4
79053,0,1,0,0,0,0,1,0,1,1
54890,2,6,7,6,9,8,4,3,7,3
84266,0,0,0,0,0,8,1,3,7,5
7840,3,4,6,8,3,1,3,5,6,8
57679,0,1,0,0,0,0,1,0,1,1
10189,0,1,0,0,0,0,1,0,1,1
262,0,1,0,0,0,0,1,0,1,1
267,0,1,0,0,0,0,1,0,1,1
9949,7,9,1,5,1,5,2,1,8,7
83607,7,2,4,1,4,1,0,1,4,6
196394,5,0,7,6,9,2,9,3,7,5
154810,0,1,0,0,0,0,1,0,1,1
51421,5,0,7,6,9,2,9,3,7,5
51321,0,1,0,0,0,8,1,0,1,1
201283,0,1,7,0,0,8,1,0,1,1
10393,5,0,7,6,5,2,9,4,9,5
51529,0,1,0,0,0,0,1,0,1,1
25847,5,0,7,6,9,8,9,3,7,5
25906,0,1,0,0,0,0,1,0,1,1
119504,0,1,0,0,0,0,1,0,1,1
29945,0,1,0,0,0,0,1,0,1,1
51433,0,1,0,0,0,0,1,0,1,1
51434,8,6,1,5,5,6,4,9,8,3
90806,5,0,7,6,9,8,9,3,7,5
284,4,0,7,6,9,2,9,3,7,5
287,0,1,0,0,0,0,1,0,1,1
288,5,0,7,6,9,8,9,0,1,5
63926,5,0,7,2,6,6,9,4,9,5
51479,5,0,7,6,9,2,9,3,7,5
54467,2,6,1,4,6,6,5,9,8,7
23141,5,6,1,6,9,2,4,4,9,3
57037,7,9,2,8,1,6,5,9,2,7
57763,5,0,7,6,9,2,9,4,9,5
55608,5,0,7,6,5,2,4,4,9,5
29123,8,6,1,6,5,2,4,4,9,3
23253,8,6,1,6,5,2,4,4,9,3
88455,5,0,7,6,9,2,9,4,9,5
81573,5,6,7,6,9,8,9,4,9,3
26057,5,1,7,0,0,8,9,3,7,1
22852,5,0,7,6,9,8,9,3,7,5
23243,6,2,9,8,3,1,3,5,4,6
147463,5,0,7,6,9,6,9,4,9,5
375248,0,1,0,0,0,0,1,0,1,1
57730,7,9,2,8,1,6,5,1,2,0
84832,9,1,3,7,8,4,8,2,0,5
400986,8,6,7,6,5,2,4,4,9,3
51239,0,1,0,0,0,8,1,0,1,1
157567,5,0,7,6,9,8,9,4,9,5
54851,0,1,0,0,0,0,1,0,1,1
57182,0,1,0,0,0,0,1,0,1,1
129138,0,1,0,0,0,0,1,0,1,1
22881,5,0,7,2,9,8,9,4,9,5
23294,5,0,7,2,9,8,9,4,9,5
124401,8,6,1,5,5,5,4,9,8,3
55139,5,0,7,6,9,2,9,4,9,3
54443,5,0,7,6,9,8,9,4,9,5
55129,2,6,1,2,6,6,5,3,2,3
121601,4,0,7,6,9,2,9,4,7,5
203859,0,1,0,0,0,0,1,0,1,1
196527,5,1,7,0,0,8,9,0,1,1
8125,0,1,0,0,0,0,1,0,1,1
10541,8,6,1,5,5,5,4,9,8,7
23520,2,9,2,8,1,6,5,1,2,7
81611,7,4,4,1,4,5,3,5,4,0
84168,5,0,7,6,9,2,9,3,7,5
118429,7,9,4,5,1,5,2,1,8,7
311,5,0,7,0,9,8,9,0,1,5
302,5,1,7,2,9,8,9,3,9,1
304,7,2,2,8,1,1,2,1,2,7
307,2,6,1,4,6,6,5,9,8,3
308,7,9,2,4,1,5,2,1,8,7
309,0,1,0,0,0,0,1,0,1,1
310,0,1,0,0,0,0,1,0,1,1
55435,5,0,7,6,9,8,9,0,1,5
164,5,0,7,0,9,2,9,3,7,5
8906,5,0,7,6,9,8,9,4,9,5
8907,0,1,0,0,0,0,1,0,1,1
8905,7,4,4,8,1,1,2,1,8,0
160,4,6,1,4,6,5,5,9,8,3
161,2,0,7,2,6,6,5,3,2,5
163,5,0,7,6,9,2,9,3,7,5
1173,0,1,0,0,0,0,1,0,1,1
1175,0,1,0,0,0,0,1,0,1,1
8546,2,9,2,4,6,6,5,9,2,3
8943,5,0,7,6,9,8,9,4,9,5
26985,6,7,5,3,3,3,3,7,6,9
10947,0,1,0,0,0,0,1,0,1,1
1176,3,7,5,9,7,1,7,5,5,9
10239,0,1,0,0,0,0,1,0,1,1
23431,0,1,0,0,0,0,1,0,1,1
9179,5,0,7,6,9,8,9,4,9,5
11154,0,1,0,0,0,0,1,0,1,1
55745,0,1,0,0,0,8,1,0,1,1
317,5,1,0,0,0,8,1,0,1,1
321,5,0,7,6,9,8,9,4,1,5
322,4,6,1,5,6,5,4,9,8,3
323,7,4,6,1,1,1,0,1,2,0
324,7,4,4,8,4,1,2,1,6,0
327,5,0,7,6,9,8,9,3,7,5
328,5,0,7,6,9,8,9,4,9,5
51107,5,0,7,6,9,2,9,3,7,5
8539,0,1,0,0,0,0,1,0,1,1
51074,5,0,7,6,9,8,9,4,7,5
333,4,0,7,6,6,6,9,9,8,5
334,4,0,7,6,5,2,9,3,7,5
57136,5,0,7,6,9,8,9,4,9,5
348,0,1,0,0,0,0,1,0,1,1
23780,7,9,4,8,1,5,2,1,2,7
79135,8,9,4,5,5,5,2,9,8,7
139322,0,1,0,0,0,0,1,0,1,1
84334,7,9,2,4,1,6,5,1,2,7
351,5,0,7,6,9,2,9,4,9,5
10513,6,8,5,8,4,9,3,7,6,8
26060,0,1,0,0,0,0,1,0,1,1
55198,0,1,0,0,0,0,1,0,1,1
353,0,1,0,0,0,0,1,0,1,1
54840,5,1,7,2,6,8,9,3,9,1
9716,7,9,2,8,4,6,5,1,2,0
372,5,0,7,6,9,8,9,3,7,5
375,8,9,1,5,5,5,4,9,8,7
377,7,9,2,4,6,6,5,1,2,7
378,7,4,4,5,5,5,2,1,8,7
382,4,6,1,5,5,2,4,9,8,3
55738,5,0,7,6,9,8,9,4,9,5
84364,5,6,7,2,9,8,9,4,9,3
26286,0,1,0,0,0,0,1,0,1,1
10565,2,0,7,4,6,6,9,4,9,3
10564,5,0,0,0,9,8,9,3,1,5
57221,0,0,7,0,9,8,9,0,7,5
27236,2,9,1,4,1,5,5,1,7,7
384,2,6,7,2,6,6,9,4,9,3
55082,0,1,0,0,0,0,1,0,1,1
94134,2,6,1,4,1,6,5,3,2,3
55114,0,1,0,0,0,0,1,0,1,1
57584,5,6,7,2,9,8,9,3,7,3
23092,5,1,7,0,9,8,9,0,1,1
79822,0,1,0,0,0,0,1,0,1,1
9411,0,1,0,0,0,8,1,0,1,1
9743,5,0,7,6,9,8,9,3,7,5
2909,0,1,0,0,0,0,1,0,1,1
394,7,4,9,1,4,1,3,5,6,8
396,5,6,7,6,9,8,9,4,9,3
9138,8,6,1,4,6,9,4,9,8,3
23365,5,0,7,6,9,8,9,4,9,5
9181,0,1,0,0,0,0,1,0,1,1
26084,5,0,7,6,9,8,9,4,9,5
55701,5,0,7,6,9,8,9,0,1,5
8874,1,5,8,3,2,7,6,6,5,9
23229,4,0,1,6,5,2,4,3,7,5
8289,0,1,0,0,9,8,9,0,1,1
57492,0,1,0,0,0,0,1,0,1,1
196528,5,1,0,0,0,8,1,0,1,1
1820,7,2,4,8,1,5,2,1,4,0
10620,0,1,0,0,0,0,1,0,1,1
5926,5,6,7,6,9,2,4,4,9,3
51742,5,0,7,6,9,2,9,3,7,5
84159,0,1,0,0,0,0,1,0,1,1
25820,5,1,7,6,9,8,9,4,9,1
10425,7,9,2,5,1,6,2,1,8,7
400,8,6,1,4,5,6,4,9,9,3
285598,8,9,1,5,5,5,4,9,8,7
200894,0,1,0,0,0,0,1,0,1,1
120534,0,1,0,0,0,0,1,0,1,1
339231,8,9,4,5,4,5,2,9,8,7
402,0,1,0,0,0,8,1,0,1,1
23568,5,0,7,6,9,8,9,4,9,5
403,5,6,7,6,9,8,4,4,9,3
10124,5,0,7,6,9,8,9,4,9,1
10123,1,8,8,3,7,4,7,6,5,4
379,0,1,0,0,0,0,1,0,1,1
26225,0,1,0,0,0,8,1,0,1,1
221079,5,0,7,6,9,8,9,4,9,5
23204,5,0,7,6,9,8,4,4,9,3
10550,0,1,0,0,0,0,1,0,1,1
151188,0,1,0,0,0,0,1,0,1,1
127829,5,0,7,0,9,8,9,3,7,5
55207,5,6,7,6,9,8,9,4,9,3
55156,1,5,9,9,2,3,6,6,6,4
83787,0,1,0,0,0,0,1,0,1,1
25852,6,7,6,9,2,7,7,6,5,4
80210,5,0,7,6,9,8,9,3,7,5
51309,8,6,1,5,5,2,4,4,9,3
9823,5,1,7,0,9,8,9,0,1,1
51566,5,0,0,6,9,8,1,0,1,5
100131755,5,1,7,0,0,8,9,0,1,1
79624,0,1,0,0,0,0,1,0,1,1
405,0,1,0,0,0,0,1,0,1,1
10552,0,1,0,0,0,0,1,0,1,1
10095,5,0,7,0,9,8,9,3,7,5
10109,7,2,4,8,4,1,2,1,8,7
10094,5,0,7,0,9,8,9,3,7,5
10093,8,9,4,5,5,5,2,9,8,7
10092,7,4,2,8,1,6,2,1,2,0
81873,8,6,1,5,5,2,4,9,8,3
348110,0,1,0,0,9,8,1,0,1,1
10776,0,1,0,0,0,8,1,0,1,1
409,2,6,2,4,6,6,5,3,2,3
92714,0,1,0,0,0,0,1,0,1,1
57561,0,1,7,0,0,8,1,0,1,1
91947,5,6,7,6,9,8,9,3,1,3
79642,5,0,7,6,9,8,9,4,9,5
153642,0,1,0,0,0,0,1,0,1,1
64801,5,0,7,6,9,8,9,3,7,5
421,5,0,7,6,9,8,9,4,9,5
427,7,4,2,8,1,1,5,1,4,0
50807,7,8,4,1,4,1,2,1,6,8
8853,0,1,0,0,0,8,1,0,1,1
51665,7,9,2,8,1,6,5,1,2,7
140461,6,7,9,3,7,3,3,7,6,6
51008,7,8,9,1,3,1,3,7,6,6
84164,8,9,1,5,5,5,4,9,8,7
10973,4,0,1,2,6,6,4,9,8,5
25842,5,0,7,6,9,8,9,4,9,5
55870,2,6,1,2,6,6,4,9,8,3
9070,2,6,1,2,9,8,4,3,7,3
8623,0,1,0,0,0,0,1,0,1,1
439,4,0,7,6,9,8,9,3,7,5
440,2,6,1,2,5,8,5,9,9,3
54529,6,7,9,9,7,3,7,7,5,6
444,6,8,9,3,3,9,0,7,5,6
259266,7,9,2,5,4,5,2,1,2,7
79058,2,6,2,2,6,6,5,3,2,3
80150,0,0,0,0,9,8,1,3,7,5
55726,5,0,7,6,9,8,9,4,1,5
171023,0,1,0,0,0,0,1,0,1,1
55252,5,0,7,6,9,8,9,4,1,5
84896,8,6,1,5,5,6,4,9,8,3
29028,7,9,4,5,4,5,2,1,8,0
54454,6,3,5,3,3,3,7,7,6,9
79915,4,1,7,0,9,8,9,4,1,1
79969,0,1,0,0,0,0,1,0,1,1
11101,5,0,7,0,0,8,9,3,7,5
466,7,9,2,4,4,6,5,1,2,0
1386,0,1,0,0,0,0,1,0,1,1
467,0,1,0,0,0,0,1,0,1,1
468,6,8,5,8,3,3,3,5,4,8
22809,5,0,7,0,0,8,1,3,7,5
22926,0,6,0,0,9,0,1,0,1,3
55729,5,0,1,2,6,9,4,8,3,3
80063,0,1,0,0,0,0,1,0,1,1
60673,5,1,7,2,0,8,9,3,7,1
9140,8,6,1,5,5,2,4,9,8,3
22863,5,0,7,6,9,8,9,4,9,5
64422,0,1,0,0,9,8,1,4,1,1
23192,8,6,1,6,5,2,4,4,9,3
84938,0,1,0,0,0,8,1,0,1,1
9474,2,6,1,2,6,6,5,3,2,3
471,7,4,2,8,1,1,0,1,2,0
51062,0,1,0,0,0,8,1,0,1,1
64225,5,0,7,6,9,8,9,4,9,5
472,0,1,0,0,0,0,1,0,1,1
23300,0,1,0,0,0,0,1,0,1,1
1822,5,0,7,6,6,9,9,8,3,5
475,0,1,0,0,0,0,1,0,1,1
57205,0,1,0,0,0,0,1,0,1,1
23250,2,6,7,2,6,6,9,3,9,5
23200,0,1,0,0,0,0,1,0,1,1
286410,2,6,1,4,5,2,4,3,7,3
23400,8,9,1,5,5,5,4,9,8,7
79572,5,6,1,4,9,8,4,9,9,3
476,0,1,0,0,0,0,1,0,1,1
481,6,8,5,1,3,1,3,7,6,6
483,7,9,4,1,4,5,2,1,8,7
488,0,1,0,0,0,0,1,0,1,1
490,5,0,7,6,9,2,9,3,7,5
493,8,6,1,6,5,2,4,4,9,3
27032,0,1,0,0,0,0,1,0,1,1
498,0,1,0,0,0,0,1,0,1,1
506,5,0,7,2,9,8,9,4,9,5
509,5,6,1,6,5,8,4,4,9,3
513,5,0,7,6,9,8,9,3,9,5
514,0,1,0,0,0,0,1,0,1,1
432369,7,4,4,1,4,1,2,1,8,0
515,0,1,0,0,0,0,1,0,1,1
516,0,6,0,0,9,0,4,0,1,3
517,8,6,1,5,5,6,4,9,8,7
518,5,0,7,6,9,8,9,4,9,5
10476,0,1,0,0,0,0,1,0,1,1
521,0,1,0,0,0,0,1,0,1,1
522,7,9,4,8,1,1,2,5,4,0
9551,0,1,0,0,0,0,1,0,1,1
10632,3,3,5,3,3,3,7,5,5,4
539,2,0,7,2,6,6,9,3,7,5
27109,5,0,7,2,9,8,9,4,9,5
55101,0,1,0,0,0,0,1,0,1,1
537,9,2,3,7,4,1,0,5,6,0
10159,0,1,0,0,0,0,1,0,1,1
535,2,6,1,4,6,6,4,9,8,3
533,5,0,7,0,9,8,9,4,9,5
9114,2,6,1,5,5,2,4,9,8,3
8992,3,2,9,8,1,1,3,1,2,0
155066,5,1,0,0,0,8,1,0,1,1
523,5,0,7,6,9,8,9,4,9,5
526,5,6,7,6,5,2,4,4,9,3
528,0,1,0,0,0,0,1,0,1,1
51382,0,1,0,0,0,0,1,0,1,1
529,5,0,7,6,9,8,9,4,9,5
9296,0,1,0,0,0,0,1,0,1,1
9550,5,0,7,6,9,2,9,3,7,5
51606,0,0,0,0,0,8,1,0,1,1
5205,5,0,7,6,9,2,9,3,7,5
374868,5,0,7,2,9,8,9,3,7,5
64756,4,0,1,2,5,2,4,3,7,5
93974,5,0,7,6,9,8,9,4,9,5
545,0,1,0,0,0,0,1,0,1,1
51374,5,0,7,0,9,8,9,3,7,5
546,4,1,7,0,0,8,9,4,9,1
6310,0,6,0,0,0,0,1,0,1,3
25814,6,3,9,9,3,3,7,7,6,4
6311,0,1,0,0,0,0,1,0,1,1
11273,0,1,0,0,0,8,1,0,1,5
4287,5,0,7,6,9,8,9,4,9,5
6314,0,1,0,0,0,0,1,0,1,1
127002,0,1,7,0,9,8,9,0,1,1
56970,0,1,0,0,0,0,1,0,1,1
552889,5,0,7,2,9,8,9,3,7,5
549,0,1,0,0,0,0,1,0,1,1
550,0,1,0,0,0,0,1,0,1,1
6790,5,0,7,6,9,2,9,3,7,5
54998,2,6,2,2,6,6,5,3,7,3
26053,5,1,0,0,0,8,9,0,1,1
57099,6,7,5,9,7,3,3,7,4,4
23080,5,0,7,6,9,8,9,4,9,3
64343,3,4,4,8,1,1,0,1,2,8
51582,5,1,0,0,0,8,1,0,1,1
567,3,8,9,1,3,1,3,7,4,8
8706,0,1,0,0,0,0,1,0,1,1
148789,2,6,1,5,5,8,4,3,7,3
8708,3,8,4,8,1,1,2,5,6,6
126792,5,0,7,0,9,8,9,3,7,5
26229,5,0,7,6,9,2,9,3,7,5
145173,5,0,7,0,9,8,9,3,7,5
338707,8,6,1,5,5,2,4,9,8,3
8704,5,1,7,0,0,8,9,3,1,1
8702,0,1,0,0,0,0,1,0,1,1
9334,0,1,0,0,0,0,1,0,1,1
11285,7,2,4,1,1,1,2,1,6,0
11041,5,0,7,6,9,8,9,0,1,5
27077,0,1,0,0,0,0,1,0,1,1
80776,5,0,7,6,9,8,9,4,9,5
29086,0,1,0,0,0,0,1,0,1,1
23621,5,0,7,6,9,8,9,3,1,5
571,9,9,3,7,8,4,8,2,0,7
572,5,0,7,6,9,8,9,4,9,5
573,7,4,9,8,1,1,0,1,4,0
9532,3,8,9,3,2,3,7,6,5,4
9530,8,9,1,5,5,5,5,9,8,7
9529,0,1,0,0,0,0,1,0,1,1
7917,0,1,0,0,0,0,1,0,1,1
10458,0,1,0,0,0,0,1,0,1,1
25805,5,0,7,2,6,6,9,3,9,5
8815,8,9,1,5,5,5,2,9,8,7
8314,8,9,4,5,4,5,2,9,8,7
580,3,7,5,3,2,3,7,7,5,4
10409,2,9,2,4,1,6,5,9,2,7
581,8,9,4,5,1,5,2,9,8,7
11177,5,0,7,0,0,8,9,3,7,5
9031,7,2,6,8,1,1,0,5,6,6
11176,5,6,7,6,9,8,9,4,9,3
29994,5,0,7,6,9,2,9,3,7,5
92482,5,0,7,2,6,9,9,8,3,5
80127,0,1,0,0,0,0,1,0,1,1
583,4,0,7,6,5,2,4,3,7,5
585,7,2,4,1,4,1,3,1,4,6
55212,0,1,0,0,0,0,1,0,1,1
56987,0,1,0,0,0,0,1,0,1,1
55973,1,5,9,9,2,7,6,6,5,4
10134,6,8,9,1,2,3,3,5,6,4
9564,0,1,0,0,0,8,1,0,1,1
10286,4,0,7,6,9,2,9,4,9,5
54828,0,1,0,0,0,0,1,0,1,1
55653,5,1,7,0,0,8,9,0,1,1
586,8,9,4,5,5,5,2,9,8,7
56647,0,1,0,0,0,0,1,0,1,1
594,8,9,4,5,5,5,2,9,8,0
10295,8,9,1,5,5,5,4,9,8,7
8915,0,1,0,0,0,0,1,0,1,1
598,5,0,7,6,9,2,9,4,9,5
83596,2,6,7,2,9,8,9,3,7,3
23786,5,0,7,6,9,8,9,3,7,5
605,0,1,0,0,0,0,1,0,1,1
9275,5,0,7,6,9,2,9,3,7,5
9274,5,0,7,6,9,8,9,3,7,5
607,5,0,7,6,9,8,9,4,9,5
9774,5,0,7,6,9,2,9,4,9,3
54880,0,1,0,0,0,0,1,0,1,1
613,0,1,0,0,0,8,1,0,1,1
617,8,6,1,5,5,2,4,9,9,3
56898,0,1,0,0,0,0,1,0,1,1
55814,0,1,0,0,0,8,1,0,1,1
8678,2,6,1,2,5,2,4,3,7,3
79656,5,0,7,2,6,9,9,8,3,5
222389,8,6,1,5,5,2,4,9,9,3
10282,5,0,7,0,9,8,9,0,1,1
55859,0,1,0,0,0,0,1,0,1,1
84707,0,1,0,0,0,0,1,0,1,1
27018,3,8,5,1,2,3,0,7,6,8
56271,8,6,1,6,5,2,4,3,7,3
51283,0,1,0,0,0,0,1,0,1,1
80823,4,0,1,6,5,2,4,3,7,5
636,5,0,7,6,9,8,9,4,9,5
23299,5,0,0,0,9,8,1,0,1,5
55909,7,9,2,5,4,5,5,1,8,7
329,5,1,0,0,0,8,9,0,1,1
57448,8,6,1,5,5,2,4,9,9,3
54841,2,6,1,2,6,6,5,3,7,3
10904,4,6,1,2,5,8,4,9,9,3
641,0,0,0,0,9,8,1,3,7,5
642,8,6,1,2,5,6,4,9,9,3
2647,2,0,7,2,6,6,9,3,7,5
282991,0,0,0,0,9,8,1,3,7,5
55330,1,3,5,3,2,3,7,6,5,9
63915,8,6,1,6,5,2,4,4,9,3
26258,0,1,0,0,0,0,1,0,1,1
644,0,1,0,0,0,0,1,0,1,1
645,5,0,7,6,9,2,9,4,9,5
8548,5,0,0,0,0,8,1,3,7,5
90427,2,9,1,5,5,5,5,1,8,7
648,0,1,0,0,0,0,1,0,1,1
655,5,1,7,0,0,8,9,0,1,1
657,0,1,0,0,0,8,1,0,1,1
659,0,1,0,0,0,0,1,0,1,1
9790,0,1,0,0,0,0,1,0,1,1
154743,0,0,0,0,0,8,1,0,7,5
54796,3,8,9,1,7,1,3,5,6,6
662,8,6,1,2,6,9,4,8,3,3
663,5,0,7,6,9,2,9,3,7,5
664,0,1,0,0,0,0,1,0,1,1
665,0,1,0,0,0,0,1,0,1,1
91272,5,0,7,2,6,9,9,8,3,5
259282,4,1,3,7,8,4,8,2,0,1
51027,2,0,7,4,6,6,5,3,2,5
388962,0,1,0,0,0,0,1,0,1,1
119032,5,0,7,6,9,2,9,4,9,5
669,0,1,0,0,0,0,1,0,1,1
670,0,1,0,0,0,0,1,0,1,1
10380,1,7,8,3,2,7,6,7,5,4
