,0,1,2,3,4,5,6,7,8,9
323,43,18,0,10,0,32,6,51,72,84
324,8,21,6,49,1,25,11,13,8,7
327,8,63,6,10,37,27,70,33,98,62
328,71,27,41,45,65,4,39,23,96,99
51107,21,21,63,66,1,6,11,13,4,16
8539,99,14,16,16,40,9,57,39,26,62
51074,87,93,94,39,10,72,29,88,23,67
333,51,50,68,93,96,58,10,88,99,33
334,89,77,39,49,73,89,18,42,35,43
57136,18,62,43,19,65,37,76,82,27,75
348,89,63,6,22,3,21,70,59,29,97
23780,11,18,76,22,31,28,11,36,26,14
79135,54,25,8,90,18,23,78,72,46,37
139322,74,75,13,3,18,30,39,77,78,1
84334,2,27,97,24,72,21,45,33,27,98
351,11,64,38,11,92,81,19,41,78,28
10513,84,11,26,70,64,43,88,3,16,58
26060,50,18,67,49,99,87,7,4,64,98
55198,88,44,89,50,87,37,2,0,25,95
353,84,11,11,76,99,43,8,71,14,76
54840,59,74,65,0,45,50,55,29,93,37
9716,4,7,16,58,0,21,3,44,41,19
372,85,37,59,73,63,63,47,85,40,13
375,89,59,24,66,37,0,13,21,98,14
377,8,63,22,1,31,28,15,76,26,47
378,6,18,0,96,40,32,57,34,45,23
382,62,53,24,1,21,78,70,21,67,46
55738,99,72,88,50,77,85,96,54,94,69
84364,89,21,1,49,35,6,93,13,35,36
26286,83,64,38,43,92,90,21,22,22,4
10565,24,23,22,44,91,92,7,34,50,1
10564,24,62,76,22,91,92,7,4,98,36
57221,89,16,39,1,33,89,18,17,35,43
27236,55,98,18,59,54,48,51,56,46,54
384,8,59,63,6,33,0,93,21,8,16
55082,8,14,6,49,35,59,57,17,98,36
94134,20,0,54,24,72,75,95,65,96,58
55114,78,55,76,46,87,4,45,87,24,1
57584,99,20,4,50,77,9,96,54,94,32
83478,6,7,53,10,87,22,57,76,18,14
23092,80,55,76,46,65,77,6,35,32,5
79822,35,85,80,35,85,49,74,50,74,24
9411,20,74,12,90,36,12,90,72,46,22
9743,62,6,1,6,33,0,13,35,72,7
2909,36,65,75,58,84,4,6,95,67,36
394,72,77,34,12,35,89,18,42,42,63
396,76,50,18,63,6,41,59,6,83,50
9138,38,78,29,5,14,7,50,25,1,51
23365,89,18,1,28,70,0,11,90,8,53
9181,7,35,21,20,7,80,30,79,30,39
26084,18,0,58,19,18,77,39,67,17,99
55701,50,61,67,60,76,78,72,95,88,81
8874,17,45,32,55,40,9,97,36,45,29
23229,12,27,0,53,60,4,7,76,26,35
8289,72,77,34,12,73,89,18,42,42,63
57492,73,23,14,24,61,85,78,82,34,75
196528,38,30,29,5,14,7,75,25,1,52
1820,66,44,62,79,79,75,54,16,59,56
10620,66,22,42,86,58,33,38,88,48,38
5926,53,52,70,82,17,47,24,72,16,9
51742,80,23,97,54,73,7,50,49,35,46
84159,84,7,26,76,64,43,8,71,16,76
25820,2,88,58,15,18,69,69,11,96,10
10425,4,45,69,16,81,1,42,23,50,35
400,65,59,24,22,70,89,11,95,35,43
285598,99,72,4,16,77,9,96,90,94,32
200894,68,58,27,38,12,26,64,15,79,49
120534,4,53,14,95,3,22,6,95,18,19
339231,66,57,50,37,80,61,51,2,54,24
402,29,98,83,64,25,39,40,50,17,18
23568,89,63,88,49,37,59,15,36,8,53
403,73,20,51,16,81,25,15,33,20,98
10124,4,65,6,95,0,38,7,90,50,69
10123,85,37,59,73,63,63,56,85,40,88
379,98,40,20,31,36,54,54,73,36,22
26225,98,95,36,31,66,94,58,27,3,37
221079,6,45,6,95,48,59,34,39,50,14
23204,43,53,88,11,65,86,17,76,64,98
10550,78,20,53,95,0,86,15,49,50,46
151188,18,7,99,19,72,77,85,98,58,99
127829,22,66,68,17,68,67,14,1,69,3
55207,69,34,2,15,61,18,51,16,75,56
55156,89,63,14,22,37,89,34,76,98,53
83787,89,20,51,96,21,9,11,39,8,11
25852,63,19,46,94,83,60,58,99,10,71
80210,72,59,1,49,33,6,15,95,35,85
51309,14,93,33,35,36,50,40,86,65,3
9823,98,88,2,31,66,29,4,31,49,22
51566,11,12,75,51,60,4,17,44,24,97
100131755,89,21,63,49,33,83,11,35,4,85
79624,50,61,39,54,76,89,31,90,88,53
405,73,55,89,95,81,28,50,8,72,14
10552,23,77,34,12,73,89,18,42,42,63
10095,10,57,74,0,57,64,62,68,93,87
10109,17,20,16,44,27,9,57,4,14,11
10094,21,21,63,66,1,83,93,13,4,16
10093,85,37,59,73,63,63,47,43,47,88
10092,11,52,14,19,48,69,45,44,32,1
81873,32,39,89,50,40,92,97,36,50,69
348110,17,53,32,55,48,59,97,34,50,97
10776,96,73,49,42,82,93,41,40,76,82
409,27,56,62,56,60,47,76,98,34,86
92714,78,47,43,27,61,28,51,22,96,58
57561,50,61,67,60,76,78,72,4,88,81
91947,99,20,51,16,77,9,34,54,94,29
79642,85,37,59,73,63,63,47,43,40,88
153642,58,49,53,11,27,1,6,10,32,69
64801,65,78,37,95,65,21,3,36,8,46
421,23,39,89,1,0,57,63,33,98,74
170302,45,13,38,36,29,53,13,34,33,64
427,58,47,22,9,16,1,60,77,14,75
50807,20,47,12,46,97,70,90,27,84,75
8853,26,13,54,36,25,54,87,72,33,66
51665,4,20,75,22,48,38,15,7,67,79
140461,59,62,69,45,16,65,19,77,14,5
51008,27,51,62,31,89,39,74,29,49,86
84164,38,30,7,5,55,7,54,25,6,52
10973,84,62,11,11,91,56,17,10,24,1
429,32,3,24,1,50,22,17,23,98,36
25842,21,21,63,66,1,83,93,13,4,16
55870,99,72,4,50,77,9,96,39,20,32
9070,90,72,4,55,77,9,96,54,20,32
8623,89,59,39,6,70,89,31,17,35,7
439,20,52,83,79,55,47,54,8,17,56
440,23,59,6,1,70,83,13,55,4,7
54529,84,47,26,76,16,43,39,16,58,76
444,87,83,61,39,46,91,0,29,99,67
259266,90,72,51,16,32,9,96,54,20,29
79058,32,6,6,22,33,38,34,34,8,11
80150,12,12,53,10,0,4,3,23,58,79
55726,18,44,62,79,97,18,90,92,17,5
171023,50,61,67,60,76,78,72,4,88,81
55252,85,37,59,73,63,63,56,85,47,13
80816,11,55,11,19,99,77,67,44,64,19
84896,11,49,88,49,70,59,13,36,8,11
29028,60,36,91,69,19,46,84,37,13,91
54454,24,55,75,11,91,92,88,3,26,5
79915,71,27,69,45,31,47,39,23,46,86
79969,90,20,51,55,21,9,34,39,20,29
11101,71,55,14,25,31,86,11,90,67,14
466,64,59,1,66,33,6,6,90,72,16
1386,89,59,24,6,37,25,93,35,18,14
467,8,53,63,22,1,6,93,55,8,36
468,53,40,70,63,44,64,74,86,16,86
22809,65,78,29,28,50,57,50,25,77,74
22926,73,45,22,58,81,47,79,2,41,62
55729,76,46,44,65,55,41,55,97,59,9
80063,0,8,65,9,41,30,20,73,3,24
60673,2,65,53,95,3,38,45,76,41,69
9140,84,56,83,15,84,28,42,0,32,5
22863,85,37,59,73,63,63,47,43,47,88
64422,12,39,0,15,37,32,56,0,27,72
23192,80,0,0,30,38,32,63,51,26,84
84938,12,27,83,74,61,37,78,8,46,75
9474,11,78,16,54,35,57,50,17,77,43
471,36,59,6,66,70,59,70,35,8,36
51062,21,21,63,66,1,83,93,13,4,16
64225,23,59,24,66,70,83,11,33,35,36
472,49,52,37,25,61,56,42,10,24,47
23300,73,12,53,56,48,4,71,23,27,99
1822,17,64,32,43,40,81,79,41,78,28
475,99,72,51,16,32,9,96,90,45,62
57205,33,49,14,1,81,0,39,55,8,53
23250,94,18,40,22,32,57,13,36,77,53
23200,85,37,59,73,8,63,56,51,40,84
286410,52,33,93,71,68,16,27,19,19,94
23400,21,21,63,66,1,6,93,13,4,16
79572,85,37,59,73,63,63,47,85,47,88
476,36,59,24,51,99,87,31,33,72,14
481,99,72,4,50,32,9,96,54,94,32
483,84,27,26,3,56,43,76,87,75,35
488,84,84,2,79,64,18,8,74,16,76
490,43,23,75,51,84,38,6,22,27,80
493,33,88,25,51,99,85,17,82,29,75
27032,14,50,19,64,92,39,66,52,71,22
498,59,22,74,65,46,65,19,20,71,18
506,18,0,43,19,72,47,85,22,34,1
509,94,78,24,28,50,57,75,55,8,74
513,85,37,59,53,63,63,47,85,40,13
514,89,59,1,49,70,6,93,55,72,16
432369,73,9,41,7,61,90,71,23,96,4
515,2,75,75,44,38,1,2,0,25,35
516,53,28,35,88,6,50,38,93,36,34
517,15,82,31,14,88,72,48,78,86,33
518,6,6,40,16,33,87,13,17,18,36
10476,29,74,57,97,36,75,32,61,65,34
521,71,52,62,46,44,17,54,24,49,73
522,32,14,40,50,77,85,15,36,45,14
9551,66,4,62,24,55,2,4,11,34,99
10632,66,44,2,65,47,54,19,72,3,86
539,73,55,6,44,18,38,6,95,98,98
27109,68,91,27,38,28,26,81,15,79,49
55101,88,44,14,50,65,22,2,67,25,47
537,43,63,1,58,33,92,31,21,29,23
10159,21,59,63,66,1,83,70,13,8,85
535,33,63,1,58,33,86,42,76,29,46
533,53,11,11,76,64,43,8,71,16,76
9114,43,65,6,58,91,87,31,76,8,19
8992,80,34,76,95,31,69,63,44,41,97
155066,54,25,41,9,41,47,54,16,84,95
523,8,65,40,58,35,92,70,33,26,47
526,62,78,89,28,50,57,75,31,77,74
528,32,16,6,10,33,83,70,35,8,53
51382,71,11,54,97,44,2,8,65,16,76
529,46,92,96,75,62,95,89,28,69,8
9296,27,4,65,31,53,90,24,64,96,4
9550,20,90,26,70,60,49,55,10,32,79
51606,73,62,54,46,97,90,97,63,34,75
5205,72,77,34,12,73,89,18,42,42,63
374868,49,12,89,11,97,22,69,31,43,19
64756,73,75,37,44,81,85,15,7,58,80
93974,21,3,24,58,70,59,70,36,8,14
545,59,31,3,98,86,60,66,81,10,50
51374,58,62,14,76,81,28,24,23,26,62
546,25,71,56,32,23,84,33,84,82,65
6310,83,64,38,43,92,81,21,41,78,28
25814,23,18,24,6,21,59,13,95,18,85
6311,60,90,91,69,49,27,49,37,13,91
11273,4,7,6,27,21,86,3,34,27,46
4287,50,61,67,60,76,78,72,90,26,81
6314,15,38,84,14,88,20,94,28,86,59
127002,22,68,33,87,6,41,36,52,11,39
56970,83,75,38,74,27,75,51,41,34,4
552889,8,16,88,16,32,57,42,36,18,19
549,86,35,52,81,43,96,9,75,90,90
550,64,21,63,66,1,6,31,13,4,16
6790,49,34,97,9,41,54,88,2,43,54
54998,4,53,0,10,21,25,97,34,50,84
26053,8,21,1,6,35,6,93,21,8,85
57099,21,21,63,66,70,83,93,13,4,7
23080,45,23,14,95,99,23,7,59,14,56
64343,61,71,56,32,23,84,33,84,82,65
51582,0,85,44,3,59,5,22,50,12,67
567,33,45,97,95,81,38,6,98,50,10
8706,62,3,40,1,50,87,3,36,67,6
148789,17,53,51,95,40,9,34,39,45,29
8708,78,56,26,45,27,48,4,71,14,95
8707,50,53,1,60,76,28,70,59,29,62
126792,49,23,75,58,65,38,7,8,14,46
26229,4,65,40,25,33,22,13,8,27,80
145173,21,21,39,66,37,6,17,13,18,16
84002,89,20,51,6,70,85,70,39,45,85
338707,21,21,63,66,1,83,11,13,4,16
8704,92,92,3,17,68,19,10,53,7,77
8702,58,47,97,11,80,37,45,82,29,5
9334,27,34,2,24,17,69,39,67,75,70
11285,37,34,43,95,99,14,2,49,24,10
11041,4,14,13,50,77,86,96,54,94,97
27077,28,68,17,3,57,65,90,89,93,39
80776,53,40,70,45,64,39,69,86,0,86
29086,23,59,39,66,1,83,3,55,72,7
23621,8,53,24,44,20,38,11,67,26,98
571,0,27,8,24,53,30,69,74,75,37
572,84,11,11,76,64,38,8,71,27,85
573,72,26,34,12,73,89,18,42,42,63
9532,99,14,4,55,32,9,96,39,20,32
9530,62,53,1,22,1,6,31,13,8,16
9529,97,54,8,45,80,29,45,10,87,27
7917,85,37,59,73,63,63,47,43,47,88
10458,94,30,29,28,21,28,75,25,1,52
25805,17,64,32,55,92,81,97,41,78,29
8815,21,21,39,66,1,83,93,35,4,53
8314,80,11,11,27,99,21,8,10,64,27
580,33,23,76,95,0,25,11,49,58,97
343472,84,7,53,10,0,43,8,71,58,79
10409,62,0,22,58,37,25,11,35,24,80
581,8,65,22,25,99,92,57,23,29,23
11177,11,23,6,46,0,87,60,44,67,6
9031,32,63,51,10,21,38,6,95,20,23
11176,43,49,76,95,33,32,3,34,8,19
29994,47,87,73,63,11,62,74,97,28,83
92482,94,14,16,54,87,89,15,95,35,36
80127,20,40,28,97,59,15,36,27,36,55
583,45,3,89,25,20,21,76,76,64,14
585,17,39,32,55,3,59,97,39,20,64
55212,85,37,59,73,63,63,47,43,47,88
56987,49,47,7,27,20,14,88,3,34,75
55973,80,47,43,24,20,37,63,82,43,75
10134,45,52,89,55,81,1,60,77,46,46
9564,14,9,18,65,46,42,19,5,83,87
10286,55,15,99,15,53,54,60,11,22,4
54828,26,25,33,82,85,33,87,69,36,21
55653,83,64,32,43,92,81,21,41,50,28
586,69,54,36,86,17,79,38,93,59,83
56647,98,52,2,7,17,79,24,5,92,20
594,20,2,2,24,97,54,42,59,92,99
10295,90,39,4,50,3,9,34,54,50,11
8915,89,53,6,22,1,6,57,36,18,36
598,50,61,67,60,76,78,72,10,88,81
83596,48,75,54,27,20,47,63,63,96,97
23786,96,94,30,42,82,93,41,40,37,82
605,17,39,51,49,40,9,34,39,45,11
9275,51,83,17,87,68,58,28,93,21,94
9274,84,11,11,76,64,43,8,71,16,76
607,32,53,24,49,35,0,7,35,18,85
9774,21,21,63,66,1,83,93,13,4,16
54880,47,58,27,38,12,26,19,15,79,49
613,65,53,16,49,50,89,31,49,35,85
617,64,77,34,6,70,89,18,55,35,85
56898,25,36,91,69,19,46,49,37,13,91
55814,36,18,16,58,21,4,15,33,64,80
8678,71,88,89,45,13,94,67,77,6,75
79656,96,73,49,72,82,93,41,40,76,82
222389,83,64,32,43,92,81,21,41,78,28
10282,64,59,1,6,70,6,70,21,8,85
55859,89,53,1,6,37,83,11,21,4,16
84707,62,49,53,10,70,25,6,23,27,79
27018,12,12,76,19,31,77,67,8,58,99
56271,12,53,22,19,48,77,3,34,58,19
51283,21,21,6,6,37,59,31,13,67,16
80823,90,72,4,16,32,9,96,54,20,11
636,47,29,5,20,54,64,87,89,36,34
23299,21,21,63,66,1,6,93,13,4,16
55909,1,75,89,9,29,53,45,16,33,98
329,24,18,43,25,14,56,76,82,41,62
57448,18,0,97,19,61,4,2,23,25,47
54841,23,39,51,1,35,92,34,39,18,36
10904,14,9,62,90,79,39,54,5,17,24
641,66,2,83,44,31,23,69,67,43,64
642,45,23,75,51,38,4,45,49,64,80
2647,7,93,33,93,57,41,30,81,9,12
282991,11,63,22,95,31,4,39,76,26,5
55330,36,20,88,96,3,22,34,90,8,6
63915,71,56,54,65,55,51,12,16,32,52
26258,6,6,88,96,77,25,34,90,45,11
644,80,6,6,1,32,85,34,23,64,81
645,54,99,23,56,56,75,95,73,3,15
8548,84,11,11,76,64,43,8,71,16,76
90427,33,23,76,19,61,38,7,0,14,19
