,0,1,2,3,4,5,6,7,8,9
51,30,13,53,0,45,3,31,22,59,8
52,1,3,46,35,26,25,19,11,35,45
53,33,20,7,53,24,4,53,55,54,40
2181,33,57,31,1,41,57,57,5,2,25
2182,41,2,26,48,27,6,34,46,41,37
79611,5,57,20,42,47,40,23,42,10,31
60,17,39,33,23,16,31,0,48,5,0
71,21,7,35,24,14,11,17,51,1,2
86,37,8,39,27,28,18,35,2,4,13
87,2,48,33,9,54,8,9,58,32,10
81,35,50,1,31,34,16,15,37,43,23
55860,10,17,42,20,36,5,46,57,3,53
10121,24,41,9,56,10,32,2,18,56,22
10120,50,1,30,43,22,23,36,53,22,15
10097,40,3,52,53,11,1,2,24,5,41
10096,52,25,0,28,55,12,36,8,19,9
64431,53,27,11,21,20,2,19,4,30,5
93973,29,1,9,43,25,4,36,54,52,42
91,49,41,0,56,55,9,9,8,45,55
92,12,6,7,56,54,12,37,8,56,14
93,49,56,0,16,24,50,9,54,54,42
97,50,11,30,34,31,23,40,53,22,15
98,0,7,35,24,18,11,17,51,1,2
161823,37,8,56,27,28,18,35,2,8,24
102,17,25,10,36,7,19,18,55,17,0
6868,50,11,30,34,31,23,40,53,22,15
8754,39,8,14,58,30,18,38,2,8,56
9510,21,55,53,21,45,50,55,28,30,22
11174,3,54,13,21,26,26,39,12,15,1
56999,27,15,13,21,45,50,19,3,30,26
103,24,57,12,42,11,32,23,5,5,25
23536,2,37,19,11,57,55,1,4,20,50
118,3,19,5,33,38,38,24,38,0,20
120,0,38,14,8,48,15,24,49,36,32
166647,46,5,8,15,42,35,6,39,24,19
9289,29,11,37,55,25,23,36,53,18,42
22859,16,44,39,13,7,19,18,48,42,34
23266,50,1,29,34,0,21,36,54,18,15
23284,10,52,34,3,21,34,30,7,38,12
84059,37,8,56,27,28,18,35,49,17,13
128,42,54,5,0,5,44,27,20,25,20
55256,47,35,44,30,5,36,3,59,25,44
51094,37,8,56,27,28,18,35,2,8,26
79602,30,59,17,21,53,50,1,11,36,1
132,12,19,9,16,24,33,37,1,48,25
23394,25,25,17,50,55,12,37,8,45,22
22850,20,41,0,56,31,12,37,17,52,14
84890,37,8,56,27,28,18,35,2,8,8
83440,28,31,59,49,15,58,25,43,34,7
11047,7,28,42,39,27,20,26,46,51,12
158,16,44,52,41,4,31,18,24,23,0
159,2,13,53,35,54,8,41,18,40,33
121536,33,20,17,56,49,12,15,55,18,41
166,36,32,59,14,59,6,21,21,53,52
60312,18,21,50,29,42,51,6,36,13,19
4301,52,15,11,9,45,3,2,11,45,55
3899,45,25,17,59,26,3,55,11,30,1
27125,52,25,0,55,45,1,19,8,19,9
172,2,37,9,6,35,50,11,8,32,33
10939,29,11,29,34,31,4,36,53,18,42
54812,45,19,38,35,35,8,43,11,52,9
175,2,3,19,56,45,3,9,32,42,26
116987,49,51,20,42,11,49,53,5,10,31
60509,45,59,38,32,6,26,50,11,45,26
3267,59,38,23,0,5,14,13,49,0,13
55109,12,57,58,16,41,57,53,5,2,25
178,52,56,38,55,26,1,51,1,5,16
26523,29,56,29,16,25,23,40,30,2,15
27161,52,41,37,28,54,1,37,16,52,40
192669,1,57,9,28,35,40,12,27,19,4
192670,40,20,52,41,12,31,18,24,4,41
10554,38,25,7,55,55,9,57,17,54,22
56894,26,6,56,21,23,38,16,28,23,5
56895,25,6,38,53,16,50,22,17,5,16
55326,1,20,13,55,11,50,51,27,54,1
8540,30,38,23,33,39,38,48,31,21,21
23287,29,11,58,43,0,4,36,54,2,4
57085,58,38,32,21,23,38,27,45,15,45
25909,51,24,19,21,30,15,13,3,1,1
191,45,6,17,5,26,9,43,26,23,13
10768,40,39,52,41,49,57,18,55,19,40
54806,59,55,33,5,16,8,11,32,17,16
10598,37,8,56,27,28,18,35,2,8,24
130872,5,57,20,42,47,40,23,5,2,4
9131,36,31,59,7,15,13,21,59,34,52
51390,33,56,58,55,22,57,57,17,4,14
9255,54,28,26,48,19,6,5,41,31,12
7965,51,37,49,46,23,2,1,49,59,5
9049,49,51,58,1,24,40,57,5,10,31
84962,52,56,7,53,0,21,12,17,5,9
204,12,1,7,43,0,57,37,30,48,40
50808,20,56,37,55,25,4,37,30,48,42
205,40,4,37,55,22,21,18,17,19,16
102157402,45,4,53,35,26,1,19,14,54,22
221264,2,59,0,56,35,1,2,18,32,16
11216,12,56,58,55,24,40,36,17,48,9
11215,20,41,29,16,31,4,36,53,22,42
9590,36,14,59,14,59,20,25,59,53,44
11214,19,56,9,6,54,8,11,54,32,50
8227,11,41,0,28,35,1,37,18,54,9
10270,29,57,7,43,25,57,12,27,18,42
26993,13,23,16,4,13,22,49,35,44,35
10142,38,59,53,59,39,3,43,22,30,22
56672,47,0,44,30,29,52,59,20,33,47
79647,29,39,37,43,25,4,12,17,9,42
55122,40,39,12,36,16,9,55,24,23,41
10327,26,37,19,11,57,55,11,4,20,50
231,11,6,18,28,55,12,51,8,52,22
8574,39,8,5,58,38,27,13,41,50,24
207,11,59,33,6,35,8,37,58,32,50
208,20,1,30,34,0,4,40,30,48,42
10000,47,50,44,30,29,24,59,37,43,23
64400,39,54,17,32,14,15,43,22,30,1
210,16,44,10,13,49,19,18,48,42,0
211,11,25,0,35,26,9,9,18,19,22
214,14,36,20,42,11,49,23,42,10,31
5832,51,0,11,2,52,47,13,37,45,26
217,48,47,3,19,2,27,28,56,50,52
224,1,13,18,35,34,8,19,22,45,55
7915,12,36,31,1,22,40,55,17,19,4
4329,9,24,49,32,58,38,24,28,27,57
501,59,53,52,55,12,31,22,55,9,41
223,55,9,34,52,40,34,30,43,38,28
226,53,38,11,21,48,47,1,22,30,56
79868,43,51,20,40,11,49,39,42,9,31
85365,35,50,1,31,29,16,15,37,43,23
10195,5,36,58,42,41,40,53,1,9,51
29880,16,44,10,13,7,31,0,48,17,34
79053,35,50,1,31,34,16,15,37,40,23
54890,43,59,31,59,54,9,43,14,28,55
84266,30,34,14,33,3,47,39,12,35,38
7840,52,20,9,28,55,21,12,32,7,9
57679,40,20,39,55,12,21,51,55,23,16
10189,20,1,29,28,0,21,57,54,54,40
262,12,11,29,16,25,4,12,17,54,42
267,48,47,2,19,27,36,28,34,33,58
9949,44,40,40,54,44,59,32,9,11,6
83607,29,36,7,55,22,57,12,54,52,40
196394,26,50,11,12,53,38,1,28,33,21
154796,1,3,53,59,35,3,55,22,45,26
154810,30,37,0,35,45,26,11,14,52,33
51421,35,4,18,56,34,12,19,18,56,33
280,40,20,22,55,12,19,22,55,54,41
51321,11,56,7,43,22,4,36,17,48,9
201283,45,41,0,28,54,12,55,16,32,9
10393,49,57,58,1,22,57,12,5,2,4
51529,14,34,11,21,53,38,58,22,28,57
25847,25,3,38,35,45,3,2,28,45,55
25906,53,54,36,33,38,14,58,31,0,32
119504,46,5,8,29,42,35,6,39,24,19
29945,37,8,56,27,28,18,35,2,8,24
51433,20,56,29,16,25,1,57,16,52,9
51434,0,7,35,8,18,10,39,51,0,11
90806,29,36,31,1,24,40,53,5,2,4
287,12,36,18,42,24,40,53,5,2,4
288,43,55,0,28,54,8,43,17,28,22
63926,40,20,39,23,12,31,0,26,5,41
51479,45,4,18,56,45,26,19,14,32,22
54467,21,13,22,59,26,26,19,22,32,9
23141,46,5,8,15,46,35,6,39,24,19
57037,20,59,17,28,54,21,2,8,56,22
57763,17,39,12,36,16,31,22,27,4,41
55608,13,23,16,4,13,22,20,35,44,39
29123,9,32,23,0,5,13,3,41,21,20
23253,20,41,18,56,0,12,37,16,28,9
88455,5,19,53,35,45,50,43,27,30,55
81573,21,6,53,21,6,50,1,26,28,8
26057,30,59,13,33,30,15,41,45,21,8
22852,42,0,5,32,30,47,50,6,21,5
23243,31,35,44,51,56,30,13,13,31,52
375248,21,3,17,35,16,9,2,18,32,41
57730,32,42,21,26,17,17,33,29,49,39
84832,43,20,17,55,55,33,18,1,7,16
400986,33,11,29,34,31,12,40,30,18,15
51239,13,23,16,4,13,22,20,35,44,39
157567,49,25,9,59,54,21,41,11,32,55
54851,39,38,32,10,3,53,27,15,6,57
57182,39,12,36,10,38,37,50,28,15,5
129138,29,56,29,34,22,4,12,30,22,40
22881,52,4,7,50,55,9,19,11,32,9
23294,3,54,5,46,3,38,48,44,0,20
124401,40,53,33,41,49,19,51,55,5,41
55139,24,38,51,2,38,32,1,14,30,57
54443,29,1,29,55,22,4,36,30,48,42
55129,25,6,33,6,16,7,22,58,4,16
203859,2,3,33,6,35,26,41,32,59,33
196527,33,56,29,34,25,4,12,54,48,42
8125,11,41,38,35,6,1,51,16,54,8
10541,33,4,17,35,45,12,2,16,45,22
23520,12,3,38,56,35,1,22,8,19,9
81611,33,1,58,1,22,4,36,30,48,42
84168,52,4,18,56,35,1,2,16,32,9
118429,19,19,19,17,53,15,19,4,56,8
311,45,25,9,59,35,26,2,14,19,26
302,24,41,11,56,35,50,2,11,32,33
304,45,3,9,35,35,21,9,8,52,9
307,28,31,59,20,1,5,14,33,53,59
308,45,13,18,33,14,50,9,22,59,55
309,35,50,32,31,34,16,15,37,43,23
310,50,11,30,34,31,23,40,53,22,15
55435,26,13,11,59,6,32,13,11,0,8
164,59,59,37,53,0,1,51,55,7,16
8906,8,27,14,32,23,15,24,28,15,56
8907,51,15,14,17,52,2,48,45,21,20
8905,21,48,38,9,46,7,44,58,28,26
160,37,8,56,27,28,18,35,2,8,24
161,4,2,55,47,50,58,21,41,50,47
163,19,19,11,50,6,1,11,4,52,5
1173,13,23,0,4,16,22,20,55,44,16
1175,27,13,14,32,45,15,19,28,30,5
8546,59,53,10,23,12,1,18,55,9,41
8943,29,1,29,55,22,4,36,30,48,14
26985,11,1,0,55,22,4,12,16,54,9
10947,1,59,13,9,54,50,51,11,40,33
1176,5,36,58,16,41,40,43,5,2,4
10239,52,3,0,56,45,1,51,16,54,26
23431,13,15,16,4,17,22,49,35,44,39
9179,49,55,7,16,55,21,2,55,7,55
11154,38,19,11,35,14,50,1,11,30,26
55745,39,0,51,2,53,56,16,45,40,8
317,9,28,43,14,27,13,48,20,25,32
321,40,53,39,41,12,19,22,17,4,41
322,11,39,18,53,16,21,22,55,5,41
323,11,4,18,16,14,12,57,16,56,14
324,8,33,14,10,3,52,13,6,0,56
327,17,30,52,23,7,33,0,48,17,34
328,50,11,30,34,31,23,40,53,22,15
51107,19,3,19,11,57,55,41,4,20,50
8539,45,6,33,27,6,50,9,38,56,33
51074,11,4,33,56,45,8,9,24,54,26
333,27,24,38,21,53,26,50,3,45,26
334,27,13,19,17,39,2,38,14,36,8
57136,11,13,11,32,54,3,41,14,59,55
348,33,56,29,43,25,4,12,53,48,42
23780,50,11,30,34,31,23,40,53,22,15
79135,2,1,0,28,35,8,9,16,52,14
139322,26,19,18,50,41,33,55,27,32,55
84334,51,27,14,24,3,37,38,38,33,57
351,51,25,19,11,57,55,27,32,59,8
10513,40,6,22,53,12,1,51,17,23,22
26060,48,47,3,19,2,6,28,13,50,58
55198,50,11,30,34,31,23,40,53,22,15
353,41,2,43,10,38,52,21,46,41,29
54840,31,31,59,47,59,36,5,59,41,29
9716,1,41,22,55,49,8,12,17,54,16
372,20,56,37,55,0,4,12,54,48,42
375,1,19,9,50,45,50,53,54,52,33
377,1,13,17,28,55,8,43,22,46,22
378,39,59,49,17,30,2,31,45,15,8
382,30,15,53,21,23,56,1,6,59,45
55738,11,4,9,16,55,12,51,16,48,9
84364,51,15,19,11,29,47,41,4,20,47
26286,35,50,1,31,34,16,15,37,43,23
10565,26,12,53,59,57,3,55,28,30,27
10564,3,22,51,10,38,10,39,31,0,21
57221,20,56,29,34,25,4,37,17,22,42
27236,17,39,39,53,49,9,18,55,7,41
384,51,24,23,17,53,47,24,3,16,20
55082,14,59,17,2,20,3,1,28,0,8
94134,41,32,41,48,27,36,5,13,3,44
55114,11,56,7,55,25,4,36,54,52,40
57584,11,6,37,16,41,12,22,18,7,9
83478,0,7,35,24,18,11,8,51,1,2
23092,18,21,33,15,42,51,44,10,13,10
79822,56,46,25,52,40,0,52,47,55,28
9411,54,28,2,51,27,13,3,15,51,44
9743,12,41,18,43,25,21,12,30,54,42
2909,11,6,33,6,14,50,19,8,23,26
394,24,55,13,5,11,32,55,12,56,51
396,2,39,23,5,54,3,16,26,23,26
9138,50,11,30,34,31,23,40,53,22,15
23365,12,56,29,55,22,4,12,30,22,42
9181,40,44,10,36,49,9,0,24,4,13
26084,20,11,29,43,25,23,36,54,48,42
55701,5,34,20,42,26,2,53,42,35,38
8874,38,3,38,59,54,3,43,16,32,22
23229,20,1,29,43,22,4,36,54,22,42
8289,33,3,17,9,14,12,51,22,32,22
57492,9,33,49,32,23,25,13,31,36,20
196528,51,59,1,31,30,26,41,37,43,23
1820,25,59,38,50,55,50,51,18,56,50
10620,26,37,1,31,20,47,41,37,43,26
5926,13,23,16,4,13,22,20,35,44,39
51742,40,39,7,53,22,12,37,24,4,14
84159,6,14,43,58,48,44,24,56,15,21
25820,37,8,56,35,45,50,35,2,8,5
10425,38,3,33,59,26,9,43,28,21,2
400,21,12,14,21,20,15,48,31,21,45
285598,49,41,29,16,22,12,37,8,52,9
200894,11,7,35,24,18,11,17,51,1,2
120534,25,39,58,1,49,8,53,27,19,40
339231,11,59,33,6,45,7,11,58,59,50
402,53,24,32,12,5,38,3,38,33,20
23568,2,37,19,6,45,8,41,32,56,1
403,37,8,56,27,30,18,35,26,23,13
10124,4,2,2,39,59,36,47,46,3,53
10123,18,48,9,6,46,7,44,10,13,10
379,38,20,52,53,41,9,51,8,32,16
26225,33,41,38,28,54,12,36,54,18,9
221079,45,3,9,50,35,50,19,16,30,22
23204,49,4,0,16,41,8,37,1,56,22
10550,58,22,2,39,52,52,4,46,34,12
151188,13,23,16,26,17,22,33,35,44,39
127829,20,56,7,16,22,57,37,30,48,40
55207,44,40,40,54,44,59,32,9,11,6
55156,52,41,38,28,6,8,9,16,46,14
83787,52,41,37,50,13,22,19,32,56,22
25852,40,20,12,9,16,33,22,55,5,41
80210,59,44,12,36,12,19,0,26,42,13
51309,17,44,10,13,4,19,0,48,4,0
9823,24,34,12,40,11,32,39,12,35,51
51566,54,14,2,48,27,53,27,20,25,7
100131755,59,53,10,36,4,9,22,55,7,41
79624,14,34,36,12,11,49,27,12,35,38
405,29,56,7,43,24,57,12,54,48,14
10552,50,11,30,34,31,23,40,53,22,15
10095,55,9,34,45,8,34,30,40,38,28
10109,7,9,48,20,40,0,46,40,38,49
10094,51,0,11,21,45,47,13,6,16,8
10093,5,51,20,42,11,49,23,42,10,31
10092,43,55,7,6,11,33,55,11,28,55
81873,6,47,3,19,2,42,5,59,3,52
348110,2,37,9,11,35,8,11,4,52,50
10776,26,19,35,24,18,11,17,51,1,2
409,35,50,1,31,34,16,15,37,43,23
92714,5,51,20,1,47,49,23,42,10,31
57561,19,13,17,11,45,3,43,4,20,22
91947,19,12,19,11,39,55,2,4,21,27
79642,11,1,33,55,35,4,22,8,7,16
153642,30,7,36,33,18,11,55,51,1,8
64801,28,31,27,25,1,39,54,19,3,52
421,50,1,29,43,31,23,36,17,22,14
170302,5,20,31,53,16,21,23,27,9,25
427,58,35,32,10,38,53,38,46,6,21
50807,29,41,9,28,41,8,11,16,20,40
8853,0,7,35,24,18,11,17,51,1,2
51665,27,55,53,6,45,3,16,32,28,8
140461,29,41,29,43,25,1,37,53,22,42
51008,13,23,16,4,17,22,20,35,44,39
84164,17,20,7,53,4,1,22,17,7,16
10973,20,4,29,43,54,21,51,17,19,9
25842,52,1,33,43,35,21,37,8,7,14
55870,29,41,33,28,55,1,37,8,19,14
9070,37,8,56,27,28,18,35,2,8,24
8623,5,57,58,42,41,57,53,5,18,4
439,25,48,33,9,26,7,44,58,40,10
440,25,19,18,55,54,8,9,16,32,55
54529,50,11,30,34,0,23,36,30,22,42
444,50,11,30,34,31,23,40,53,22,15
259266,51,27,32,46,20,38,31,15,36,45
79058,33,41,53,35,26,21,19,16,19,22
80150,16,53,12,36,7,19,0,48,42,34
55726,35,50,1,31,34,16,15,37,43,23
171023,40,53,10,23,49,31,18,55,4,0
55252,1,4,31,43,25,4,37,1,54,4
80816,33,4,0,43,25,12,36,17,32,42
84896,14,51,20,42,47,49,53,42,10,31
29028,58,27,49,10,20,24,31,6,6,32
54454,38,3,53,59,26,3,43,28,30,9
79915,58,32,2,14,5,30,58,13,33,57
79969,32,42,21,26,51,30,24,29,36,5
11101,5,51,20,42,11,49,23,42,10,31
466,26,25,9,35,35,26,9,17,32,9
1386,5,55,22,6,41,33,51,1,19,55
467,54,38,51,17,48,44,31,44,15,20
468,45,6,0,21,35,8,1,11,28,50
22809,25,1,0,56,24,57,57,27,19,25
22926,46,5,8,29,42,35,6,39,13,19
55729,5,36,58,42,24,40,53,1,2,4
80063,29,56,29,28,31,4,40,53,18,42
60673,14,34,32,42,52,25,58,12,35,38
9140,49,55,37,1,41,8,57,1,19,25
22863,50,11,30,34,31,23,40,53,22,15
64422,50,11,30,34,31,23,40,53,22,15
23192,37,8,3,27,28,27,28,38,8,24
84938,12,36,58,16,24,57,51,5,2,4
9474,30,13,11,33,53,3,1,32,59,8
471,50,11,30,34,31,23,40,53,22,15
51062,36,31,59,14,56,6,25,13,53,52
64225,10,9,15,45,40,5,30,23,55,28
472,24,8,53,27,10,32,16,26,42,13
23300,28,9,15,20,40,5,52,40,55,59
1822,51,59,23,12,39,15,1,38,30,27
475,38,55,53,59,26,3,43,22,45,55
57205,29,53,37,23,16,21,18,55,7,16
23250,42,10,23,18,58,53,48,15,33,20
23200,42,54,36,32,23,15,50,31,30,5
286410,40,20,22,43,49,12,12,55,5,41
23400,18,21,8,15,46,35,44,10,13,19
79572,59,20,39,28,49,9,51,55,4,16
476,2,37,18,11,57,55,19,4,20,55
481,59,20,12,36,12,19,18,26,23,13
483,11,41,46,50,35,12,9,8,56,9
488,12,36,31,1,22,57,53,5,54,25
490,35,50,1,31,29,24,15,37,43,23
493,50,11,30,34,31,23,40,53,22,15
27032,58,33,32,10,27,37,21,15,6,32
498,9,0,36,30,58,24,31,41,16,21
506,26,3,17,35,45,9,51,28,30,27
509,29,55,0,16,0,57,36,54,19,22
513,59,41,37,53,16,9,51,55,9,16
514,33,56,29,43,0,1,22,17,18,42
432369,53,3,11,59,55,3,19,22,46,26
515,38,13,46,35,26,9,19,3,45,33
516,33,41,18,16,0,57,57,1,19,42
517,33,41,7,55,22,12,37,54,48,40
518,14,19,53,33,26,25,51,22,36,8
10476,52,11,7,55,0,12,12,8,54,9
521,2,37,19,11,53,26,11,32,4,1
522,49,51,13,42,24,49,23,1,54,4
9551,29,41,17,55,0,12,37,17,7,14
10632,27,0,51,17,23,14,13,45,15,45
539,52,41,0,28,35,12,51,8,18,33
27109,20,41,29,16,35,12,36,8,18,9
55101,20,41,0,28,0,1,37,16,32,33
537,33,56,29,16,0,12,37,30,18,14
10159,24,44,12,23,10,32,0,26,42,13
535,26,37,19,6,57,47,41,4,20,5
533,20,20,17,55,12,9,2,11,7,16
9114,12,57,18,16,24,57,37,5,9,40
8992,38,7,35,24,18,11,17,51,1,2
155066,31,14,2,49,58,58,21,34,50,47
523,20,56,9,43,41,1,12,17,54,40
526,58,32,23,18,38,44,24,31,14,32
528,2,48,0,43,35,12,37,58,52,14
51382,33,1,29,34,25,4,40,30,48,14
529,35,50,1,31,34,1,15,37,43,23
9296,40,53,37,53,49,21,18,55,4,0
9550,30,54,14,33,3,38,48,31,36,57
51606,1,59,9,28,35,12,55,16,32,9
5205,39,38,49,2,53,50,1,6,59,1
374868,17,39,52,23,49,19,0,55,4,0
64756,33,56,7,16,41,8,12,54,18,40
93974,40,53,52,36,49,57,22,55,54,16
545,45,12,0,11,45,55,19,14,56,50
51374,29,1,29,43,31,4,36,30,52,15
546,33,41,22,55,49,12,37,24,52,41
6310,51,0,49,46,3,14,13,6,36,45
25814,45,38,36,12,23,56,11,4,30,5
6311,17,39,10,53,12,9,0,24,5,16
11273,59,44,12,23,12,19,0,48,42,34
4287,23,18,57,38,17,54,42,35,44,35
6314,29,36,7,16,25,57,12,5,2,4
127002,51,38,51,17,30,53,27,38,40,5
56970,43,57,58,1,41,40,53,27,2,4
552889,11,39,38,55,41,31,9,26,40,41
549,58,22,55,10,27,37,38,20,27,21
550,25,15,13,33,26,25,13,27,30,8
6790,49,51,58,1,41,40,53,5,2,31
54998,19,59,19,11,57,55,19,4,20,50
26053,13,42,21,26,13,22,49,35,49,39
57099,44,40,47,22,44,59,10,50,39,6
23080,5,57,31,40,45,33,53,1,2,4
64343,20,11,30,43,22,23,36,53,22,15
51582,29,36,0,16,22,57,12,5,54,40
567,8,27,51,33,20,38,15,45,33,23
8706,2,27,19,56,57,47,41,32,56,50
148789,45,13,19,11,26,55,2,4,20,5
126792,19,19,11,6,45,8,2,4,52,33
26229,29,1,22,55,22,57,51,1,54,16
145173,16,30,10,13,7,19,0,48,42,0
84002,50,1,30,34,25,21,40,53,22,15
338707,40,20,39,53,16,8,22,55,5,41
8704,45,3,46,6,55,26,43,22,28,22
8702,40,39,22,53,49,8,12,17,7,14
9334,59,53,9,53,49,1,51,55,9,41
11285,40,20,38,23,16,19,18,55,9,16
11041,41,32,2,18,27,44,3,13,14,44
27077,40,20,39,53,49,33,22,55,19,41
80776,12,36,58,1,25,40,12,5,2,4
29086,50,11,30,34,31,23,40,53,22,15
23621,29,56,30,16,31,4,36,30,19,14
571,0,7,35,24,18,11,17,51,1,2
572,38,3,46,59,54,11,43,18,45,55
573,26,6,11,50,55,1,2,16,32,9
9532,28,31,15,25,36,39,46,57,3,59
9530,33,56,0,16,24,1,36,54,2,25
9529,25,20,33,35,45,31,15,32,17,26
7917,24,16,12,42,10,32,32,9,42,54
10458,53,13,49,32,20,56,50,4,59,5
25805,39,0,2,30,48,37,38,15,6,52
8815,50,11,30,34,31,23,40,53,22,15
8314,30,15,5,10,38,38,24,45,21,20
580,50,11,30,34,31,23,40,53,22,15
10409,38,57,31,1,45,21,53,5,9,26
581,49,48,17,9,46,51,57,58,28,10
11177,38,59,31,53,6,9,22,18,45,55
9031,8,13,14,12,23,47,24,38,30,5
11176,27,15,32,17,20,38,41,3,30,8
29994,33,56,7,50,41,21,9,1,54,9
92482,33,56,29,43,25,4,36,54,54,14
80127,15,38,53,17,39,56,58,22,0,45
583,52,25,53,56,54,26,55,11,45,26
585,23,18,57,38,32,54,42,52,37,18
55212,16,44,52,13,7,31,0,48,42,34
56987,26,4,0,56,54,1,2,16,32,9
55973,51,27,19,17,23,38,27,38,33,5
10134,40,4,38,55,12,9,22,55,7,41
9564,35,50,1,31,34,16,15,8,54,23
10286,38,7,35,24,45,11,55,14,1,2
54828,59,53,12,23,12,31,22,55,4,0
55653,59,20,39,53,12,31,18,1,5,41
586,2,37,9,6,54,50,11,32,32,50
56647,29,56,29,16,22,57,37,30,18,40
594,49,55,31,9,49,33,53,1,5,22
10295,30,38,13,32,53,7,41,28,40,45
8915,20,1,0,43,0,4,57,54,18,42
598,50,56,30,43,31,23,40,53,48,14
83596,56,43,6,3,21,34,7,19,12,28
23786,12,36,58,16,24,57,57,5,2,4
605,40,6,22,53,4,26,18,24,4,0
9275,11,41,7,28,35,1,51,8,32,9
9274,20,11,29,43,25,4,40,30,22,15
607,19,41,38,9,55,1,51,22,32,55
9774,38,3,17,28,22,1,2,8,9,22
54880,37,6,56,27,28,18,35,2,8,26
613,36,10,59,7,1,20,21,34,41,7
617,31,33,44,30,59,20,25,20,14,29
56898,58,33,23,47,27,36,48,59,31,7
55814,25,1,9,43,22,8,11,54,18,14
8678,38,59,53,59,55,3,43,22,46,26
79656,58,28,2,14,56,52,21,15,14,32
222389,20,4,0,43,35,12,37,8,7,9
10282,59,57,12,36,41,40,22,48,4,0
55859,29,56,0,1,0,40,12,54,48,4
84707,16,44,52,13,7,19,0,48,17,0
27018,39,15,51,21,58,56,58,3,6,20
56271,40,53,39,53,49,12,51,55,5,41
51283,33,1,30,34,31,23,36,30,22,15
80823,5,57,31,42,24,40,23,5,10,31
636,37,33,3,46,2,14,28,2,25,24
23299,58,34,14,40,41,49,41,28,35,38
55909,59,53,10,23,12,12,22,55,5,16
329,29,41,9,16,22,40,51,17,18,14
57448,4,31,59,25,1,20,46,57,53,52
54841,5,51,31,42,47,49,23,42,10,31
10904,53,13,53,32,39,25,19,4,59,45
641,20,56,29,34,25,4,36,53,48,15
642,12,56,9,55,35,12,37,8,19,40
2647,20,1,7,16,0,4,36,17,18,16
282991,26,48,33,9,54,51,9,58,52,10
55330,33,1,37,28,22,21,57,27,18,40
63915,53,27,49,2,3,2,58,45,33,11
26258,21,38,49,33,53,38,13,3,30,20
644,29,56,29,16,0,4,12,17,19,40
645,10,9,34,52,15,39,30,33,3,59
8548,40,39,18,53,16,9,57,24,9,41
90427,30,54,23,12,39,32,13,45,21,45
648,49,36,31,16,41,57,57,5,2,4
655,18,21,0,9,55,51,44,10,54,10
657,31,27,51,0,38,52,25,41,16,29
659,37,8,56,33,20,18,35,49,8,45
9790,52,57,38,42,24,57,11,27,40,25
154743,24,30,39,5,7,32,16,26,17,0
54796,24,39,12,50,12,32,2,55,7,0
662,12,48,33,9,35,1,36,58,48,14
663,11,37,53,9,35,26,41,14,40,22
664,59,30,10,13,7,19,18,48,17,41
665,3,58,43,37,50,29,39,20,26,48
91272,35,6,1,56,34,16,15,37,5,23
259282,4,14,5,49,19,58,14,41,41,30
51027,52,56,9,55,0,12,2,16,52,42
