,0,1,2,3,4,5,6,7,8,9
54840,36,30,35,70,23,54,33,39,34,24
9716,9,43,38,75,59,49,94,15,25,95
372,74,49,87,21,27,51,35,27,11,11
375,47,10,42,10,34,11,62,51,49,67
377,14,77,46,50,82,35,88,14,39,95
378,28,85,1,52,15,74,2,1,46,7
382,30,45,77,33,86,74,67,77,40,83
55738,8,83,72,50,91,10,94,68,89,54
84364,22,88,70,64,87,41,78,7,54,87
26286,74,23,71,85,27,96,33,7,67,98
10565,76,87,29,19,96,91,2,75,32,54
10564,54,44,78,54,44,87,22,23,36,99
57221,26,47,28,49,88,15,41,59,34,91
27236,89,30,47,57,96,34,50,14,81,81
384,55,40,86,27,84,23,95,79,98,40
55082,34,44,40,57,56,70,57,46,80,55
94134,86,64,31,87,40,62,40,52,95,65
55114,45,88,64,62,90,15,41,83,20,25
57584,60,49,5,13,48,24,73,89,18,69
83478,34,37,47,88,59,40,57,88,93,55
23092,15,84,88,26,18,1,0,14,13,78
79822,33,76,22,24,46,27,55,62,19,92
9411,23,89,94,25,49,26,66,86,67,99
9743,48,28,59,72,28,14,37,38,45,8
2909,91,80,10,65,60,32,18,54,58,82
394,91,99,79,65,15,8,38,77,22,47
396,91,86,1,52,15,74,11,49,58,1
9138,43,24,11,36,69,81,18,88,7,43
23365,94,56,44,76,12,98,59,5,25,73
9181,4,30,44,82,81,1,68,50,32,71
26084,9,84,98,65,15,1,11,22,44,83
55701,21,79,49,64,52,72,44,34,41,24
8874,54,5,60,19,69,21,68,3,70,70
23229,4,12,40,26,76,78,18,50,70,77
8289,12,89,28,81,44,66,60,45,74,5
57492,45,89,64,45,44,9,52,45,74,99
196528,87,50,34,30,11,36,47,98,35,39
1820,9,45,60,43,19,40,83,77,32,2
10620,10,32,35,70,42,30,23,35,34,76
5926,8,77,88,56,91,32,83,10,78,2
51742,91,86,10,3,60,8,38,54,89,63
84159,26,47,68,23,60,70,19,68,81,14
25820,88,63,38,7,87,52,39,31,92,71
10425,77,52,58,47,64,73,99,61,71,94
400,40,12,69,46,2,29,30,20,70,78
285598,12,79,35,8,88,72,26,21,70,27
200894,81,30,78,18,85,78,14,3,14,7
120534,50,59,95,35,68,68,69,0,72,53
339231,93,49,22,21,78,25,9,62,55,76
402,78,39,99,98,23,99,56,21,86,45
23568,13,26,60,41,91,91,19,82,32,81
403,66,61,56,12,89,60,37,38,45,8
10124,58,39,76,98,53,59,56,20,51,52
10123,24,34,74,39,38,46,20,28,90,4
379,5,79,12,31,9,48,1,92,76,16
26225,56,83,79,52,51,8,38,68,22,83
221079,88,75,9,98,77,87,56,71,39,57
23204,28,56,44,15,40,98,86,52,17,47
10550,43,24,65,91,94,58,18,67,15,43
151188,77,62,61,91,94,47,22,14,40,80
127829,93,14,66,21,35,60,51,13,29,35
55207,93,20,87,62,41,71,44,27,4,46
55156,6,27,18,39,67,45,61,56,83,51
83787,79,3,65,23,79,34,54,1,81,14
25852,12,81,37,54,35,30,17,91,29,41
80210,75,7,27,38,46,77,4,30,38,21
51309,20,86,72,26,91,64,93,82,6,55
9823,80,61,59,72,89,60,53,38,50,8
51566,7,65,92,17,83,16,32,93,64,22
100131755,8,85,77,48,94,12,38,10,32,2
79624,76,99,61,82,49,43,22,42,15,43
405,3,13,96,60,16,44,64,73,99,95
10552,21,21,3,49,74,0,6,53,36,98
10095,19,17,62,16,24,56,73,35,77,48
10109,17,47,61,86,82,58,0,36,33,80
10094,16,73,58,89,4,79,43,80,2,6
10093,36,79,87,16,52,25,51,13,82,98
10092,76,21,21,51,49,47,26,59,14,91
81873,17,24,11,36,82,58,85,75,7,80
348110,58,5,9,95,57,1,88,20,56,57
10776,89,38,23,18,77,35,67,20,56,78
409,76,3,61,55,81,47,18,75,5,91
92714,28,68,88,10,85,11,8,48,25,67
57561,43,72,78,26,33,1,39,12,44,15
91947,91,86,1,3,85,74,2,22,46,82
79642,3,13,96,40,12,44,64,73,78,26
153642,79,98,47,57,56,34,49,88,93,55
64801,88,43,70,7,87,52,77,31,59,50
421,41,84,60,41,76,87,58,82,33,81
170302,30,87,77,48,54,12,54,67,44,78
427,54,75,98,80,19,78,58,42,14,7
50807,47,10,33,75,10,92,93,65,49,84
8853,5,66,15,2,3,54,60,47,4,25
51665,88,63,70,7,87,52,46,31,92,87
140461,87,9,90,84,11,36,13,69,35,29
51008,20,77,68,55,54,10,8,81,21,83
84164,43,45,10,59,60,49,14,14,21,50
10973,6,41,81,90,21,39,75,17,43,4
429,20,43,98,46,94,34,22,75,15,14
25842,67,54,43,11,32,13,40,11,24,59
55870,91,80,68,41,44,67,68,54,13,81
9070,41,1,10,48,60,82,22,3,99,55
8623,23,58,16,34,76,82,21,1,67,27
439,63,37,64,30,56,82,50,34,5,10
440,9,80,60,46,77,81,88,49,39,38
54529,89,3,68,91,18,47,19,77,46,2
444,7,65,43,53,83,16,32,93,64,22
259266,88,63,70,75,87,70,77,31,92,87
79058,30,38,10,59,15,67,70,68,89,7
80150,20,1,78,56,15,21,70,10,7,14
55726,28,62,98,41,85,70,11,82,40,70
171023,1,38,77,52,94,12,83,10,22,78
55252,13,87,29,48,12,10,38,54,7,54
80816,42,92,35,51,59,75,0,2,59,50
84896,43,38,79,91,18,67,83,67,44,7
29028,22,81,7,64,74,96,46,91,92,87
54454,91,45,10,65,51,10,67,22,13,63
79915,26,14,12,49,88,43,23,42,5,18
79969,81,79,4,57,0,72,41,3,4,98
11101,56,83,79,52,86,67,38,22,40,82
466,14,75,9,40,25,35,15,29,39,26
1386,7,65,92,17,83,16,32,93,64,22
467,42,43,64,30,90,48,44,96,33,28
468,88,6,73,15,87,52,77,52,17,67
22809,13,37,29,23,18,10,94,81,44,7
22926,75,81,50,4,9,90,84,89,19,41
55729,11,33,24,85,44,71,51,83,10,48
80063,43,53,41,18,11,36,13,23,35,91
60673,54,3,11,26,94,58,49,77,58,81
9140,58,5,76,95,25,19,88,20,39,57
22863,28,77,29,40,15,67,70,49,32,82
64422,32,70,25,30,59,34,42,2,20,5
23192,47,31,88,55,10,64,49,51,93,15
84938,17,37,44,23,62,22,54,23,47,95
9474,19,11,55,6,93,6,65,32,55,48
471,89,85,29,18,82,1,94,77,46,47
51062,75,60,84,63,71,95,24,17,26,13
64225,15,10,33,50,39,64,93,65,49,56
472,22,63,70,67,7,41,31,94,92,87
23300,13,12,78,19,94,21,2,71,81,43
1822,65,98,60,51,49,58,41,96,95,78
475,62,50,41,84,11,31,13,69,35,39
57205,4,3,35,41,96,70,14,42,16,70
23250,75,54,26,38,46,80,16,57,38,21
23200,9,77,29,18,85,67,83,49,57,54
286410,11,1,69,70,50,96,26,7,5,34
23400,20,62,14,86,76,75,14,82,57,37
79572,55,40,86,73,84,73,99,79,98,40
476,79,98,47,36,81,34,39,50,15,43
481,0,30,14,88,2,72,79,1,4,70
483,40,13,60,60,25,87,64,75,1,26
488,8,99,60,40,15,8,2,10,21,1
490,14,5,23,48,57,35,88,29,56,26
493,8,45,1,55,85,49,94,54,21,1
27032,26,3,65,46,0,75,0,36,81,70
498,37,10,63,10,91,49,8,12,57,15
506,44,61,59,72,45,60,53,38,85,65
509,79,1,47,30,79,34,50,88,80,55
513,83,81,19,49,75,6,84,53,84,24
514,58,75,9,95,25,35,88,20,51,52
432369,39,48,50,21,42,25,35,33,68,45
515,4,1,0,51,6,70,68,58,40,10
516,58,75,46,95,77,87,56,54,56,82
517,57,70,20,22,61,18,90,44,75,23
518,13,13,96,18,12,97,2,73,99,38
10476,17,45,77,56,33,40,54,12,13,17
521,0,79,36,64,74,41,52,7,20,87
522,11,21,12,11,88,85,60,78,20,98
9551,55,40,86,73,84,70,14,79,58,40
10632,27,46,3,49,42,9,33,91,82,62
539,95,26,61,30,59,47,79,42,16,91
27109,91,45,77,41,15,49,94,23,32,54
55101,17,45,54,19,6,34,22,1,81,78
537,26,26,11,46,82,75,36,42,15,43
10159,13,43,29,48,85,74,39,77,58,2
535,47,68,52,76,33,11,11,51,7,17
533,15,84,10,40,91,32,49,10,78,83
9114,59,88,4,49,23,54,92,7,81,77
8992,21,24,69,36,49,72,85,50,33,10
155066,10,23,24,2,0,0,44,13,67,27
523,45,47,64,81,90,76,52,45,74,28
526,15,6,73,14,2,64,57,88,93,43
528,4,62,63,82,87,43,22,31,81,71
51382,1,85,54,10,92,67,39,48,57,1
529,77,52,61,47,50,73,18,14,71,43
9296,23,26,14,43,77,78,7,1,57,54
9550,55,40,86,73,84,73,99,79,98,40
51606,47,10,72,15,58,81,62,51,6,17
374868,32,92,25,38,17,62,40,78,95,3
64756,92,46,35,0,0,0,35,13,34,31
93974,54,45,29,91,15,81,8,54,44,83
545,91,45,79,52,51,91,70,22,21,82
51374,9,45,79,52,51,10,22,24,22,63
546,54,1,40,55,76,75,28,75,14,95
6310,65,92,68,19,18,21,28,96,14,2
25814,1,53,23,10,60,81,94,82,17,15
6311,20,72,88,26,94,91,8,12,44,2
11273,84,16,45,16,24,51,37,53,19,86
4287,7,65,92,17,83,16,32,93,64,22
6314,17,77,72,1,79,34,94,98,40,39
127002,79,10,73,14,62,52,57,65,6,56
56970,86,15,59,94,45,20,92,52,81,65
552889,0,20,25,2,17,62,78,33,95,34
549,99,29,67,44,24,28,55,74,26,13
550,9,72,46,59,91,32,8,49,46,82
6790,95,0,99,28,42,3,36,53,80,31
54998,9,85,77,18,12,12,83,54,46,83
26053,77,52,86,47,64,73,99,61,71,94
57099,81,6,54,51,56,78,28,15,59,80
23080,4,35,63,46,60,47,12,42,58,18
64343,41,24,16,30,81,82,18,6,30,91
51582,7,55,13,53,83,17,32,37,64,88
567,33,60,22,13,48,88,24,43,87,89
8706,30,72,77,65,94,1,11,75,46,1
148789,56,83,1,52,51,8,38,54,22,83
8708,47,84,42,86,58,64,83,48,7,15
8707,41,30,14,51,19,43,14,77,14,10
126792,89,31,72,15,92,1,19,48,7,38
26229,28,38,79,65,19,74,11,51,22,82
145173,34,37,47,80,92,93,57,88,80,55
338707,54,43,60,57,76,58,68,77,57,37
8704,93,39,93,11,28,66,76,47,86,76
8702,89,87,98,65,19,10,49,54,89,81
9334,20,43,60,59,76,67,11,75,33,82
11285,54,26,11,26,69,75,30,77,21,81
11041,78,17,93,98,93,80,24,18,86,58
27077,79,99,47,55,86,93,49,88,93,71
80776,1,80,21,51,23,43,18,23,58,34
29086,58,5,61,95,69,87,22,20,58,81
23621,17,62,98,48,82,1,7,71,58,7
571,40,39,69,34,53,59,56,21,51,96
572,54,43,40,68,81,21,38,68,21,43
573,18,7,27,63,46,77,55,84,10,41
9532,68,13,96,40,16,97,64,29,1,26
9530,1,38,68,33,57,19,88,20,56,57
9529,1,87,78,91,94,47,2,58,58,2
7917,65,47,4,30,61,75,22,59,15,47
10458,1,53,23,33,57,19,94,71,56,57
25805,0,6,73,14,17,21,49,6,95,75
8815,76,12,65,30,6,75,97,98,15,95
8314,75,74,6,4,46,53,76,4,87,13
580,45,89,28,45,78,48,51,13,74,9
343472,91,83,1,43,95,8,38,59,89,63
10409,43,45,46,40,85,12,8,54,21,78
581,15,56,42,15,34,98,93,48,25,67
11177,48,49,7,49,27,85,5,33,54,98
9031,8,72,68,41,85,12,70,82,58,83
11176,92,19,99,97,13,9,74,53,19,35
29994,9,77,1,41,91,67,14,82,44,70
92482,77,52,68,47,76,5,18,61,71,94
80127,40,39,9,8,53,59,56,21,86,52
583,8,45,1,43,60,10,0,1,32,54
585,56,83,79,52,85,10,14,54,22,83
55212,45,44,28,81,0,82,26,45,20,99
56987,57,64,20,22,61,18,90,44,75,16
55973,1,72,46,10,57,32,49,51,7,17
10134,79,6,73,19,56,93,59,52,17,5
9564,6,42,57,9,26,50,72,18,72,44
10286,42,35,4,34,74,78,79,6,20,98
54828,86,12,69,68,61,15,26,42,75,49
55653,20,75,46,52,57,32,67,68,44,54
586,30,83,79,52,95,91,11,68,22,63
56647,14,75,76,95,57,19,88,20,39,57
594,5,12,40,61,3,72,78,42,30,31
10295,91,83,79,52,95,74,38,24,22,63
8915,9,77,77,86,60,91,94,22,57,54
598,25,28,75,94,45,14,53,99,48,58
83596,82,10,33,10,10,92,62,65,25,56
23786,65,50,34,1,11,36,36,98,35,29
605,79,6,73,14,56,64,57,88,93,18
9275,23,58,94,34,31,7,66,36,67,60
9274,63,33,94,85,3,7,66,33,63,60
607,12,76,93,77,93,2,84,78,29,76
9774,86,37,59,94,69,20,86,52,17,65
54880,30,77,42,75,33,40,62,88,49,84
613,4,89,98,55,96,44,50,58,81,7
617,51,9,90,71,98,31,29,69,31,29
56898,56,83,79,3,95,8,38,24,22,63
55814,92,48,71,8,27,86,9,27,86,41
8678,4,24,61,26,47,78,18,50,16,70
79656,25,81,55,0,22,42,1,4,84,62
222389,94,56,52,76,58,98,93,51,25,17
10282,6,59,32,37,26,50,48,56,37,68
55859,24,4,18,58,97,46,20,26,9,66
84707,55,52,86,73,64,73,99,61,71,74
27018,65,77,1,41,81,10,86,15,58,47
56271,91,84,1,59,86,49,49,68,21,83
51283,96,33,36,85,31,6,66,32,63,48
80823,13,84,98,50,54,40,8,29,21,82
636,69,29,84,13,71,88,73,74,73,72
23299,76,3,77,26,51,67,14,82,7,81
55909,45,62,78,88,90,82,50,45,16,99
329,9,38,29,48,5,12,70,54,7,2
57448,42,62,1,86,51,58,39,22,16,77
54841,17,53,14,46,12,58,58,75,99,17
10904,57,70,11,22,61,47,90,44,75,23
641,11,81,87,16,75,56,76,35,41,75
642,20,85,29,59,19,32,2,82,40,78
2647,9,62,11,48,94,40,83,82,7,82
282991,74,33,19,6,42,25,84,13,63,45
55330,56,86,79,3,95,8,38,24,22,63
63915,8,44,47,26,86,21,67,58,57,37
26258,81,24,38,91,76,58,54,1,1,14
644,95,35,4,14,44,3,22,96,4,80
645,34,37,64,57,56,72,21,58,20,77
8548,86,30,59,46,17,62,86,52,95,65
90427,17,43,78,43,18,29,22,42,16,43
648,93,76,64,62,90,48,52,53,82,9
655,34,37,47,80,56,40,58,58,13,71
657,97,71,58,89,64,79,43,80,2,6
659,13,72,10,52,5,49,83,49,89,83
9790,96,11,93,6,9,6,91,32,84,48
154743,32,66,25,28,78,66,27,91,34,9
