	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	5.426172980984395	2.9540957176203655	-14.162970095388983	-14.291526257280815	14.66611720345959	3.548077025758093	-7.708939435455586	-9.789058879893307	-7.383436681407447	1.801849438459504	-13.178902756930198	-13.178147220910871	-7.218679194358884	6.676764060900596	-3.1264231439935797	3.540581189088553	1.2918062174563445	2.8915409144338775	-8.472449990700895	-20.642650230232018	8.177355480786682	9.152375054253605	3.732035756675935	-5.4054346839537795	6.853735053345126	2.068988124376906	-6.630278446934009	10.50875550204384	-6.439061069999397	-3.153039384853218	6.637014353939167	-5.581965216166916	-17.412590891388405	2.8787559471451893	11.65409194023955	-6.548673391896627	6.634899779738856	-3.83991198879965	4.1266209621692225	3.6398321426581943	10.489230212695393	8.29760450275937	-2.1181652849765116	-0.15661543952593915	16.115313685011213	-6.742814055276584	-2.454681734091737	-6.625493574265191	-5.783409863137116	3.086771137666586
1	1.8219625279324538	15.710896656171865	-19.07247537080733	23.33133901723393	3.861353813956557	8.155201691915591	-15.611455643563955	9.683207970830573	10.2077328142446	3.97442180025355	57.77976214037878	6.7419211275303	16.876711491761	-1.8727076935710039	-5.0698602502170855	24.462575915070502	1.623607611905226	-7.1794952912062255	8.349691996736412	7.316268814584136	-30.285202071525756	-47.46575673247264	1.9970244905878176	46.76777625721975	-1.9961606915963026	4.052692205220162	7.279825828871586	-0.5434215268579212	-11.526318203862356	21.63254789820151	-13.563028021567508	-9.233256848915344	-19.296966585749157	-0.9395123865459758	-9.810188417004628	-4.645852998886358	-24.285489264096142	-8.287853280716607	1.8033047898565084	-10.965270397973617	6.735359391830443	21.7579152635456	-35.40582340074906	24.673597517023463	-12.595155086271884	-22.99631503644101	-6.133495482014217	-31.45518741045142	-20.58567864191135	24.807607709361147
2	15.78433402631134	-8.969147147606932	41.16502910692058	-14.99330353612386	0.2751881291654268	-12.889270492980192	10.866008860895915	-2.2810659929801034	10.503246866674854	-1.7384354346116089	6.758471941836385	-18.543411058233765	4.716291626622609	-8.251264551928017	13.869499871276513	7.832475132839318	-16.732476671502102	-15.404534219788165	-25.56446791499746	20.364265485904383	-4.5765148209309245	-0.5384076887651144	-23.51886502765906	5.421482346437827	20.252455178159206	-17.09855054761043	15.708238590623004	3.7983219789258817	7.24975081050182	18.393806837045304	8.33840439207586	-5.0667678643449525	-1.6953972694828705	-19.35991352645646	14.530074573139608	-13.684202022463307	27.85922004102552	-0.6727291873206278	3.1487968014326233	-10.82229832932044	4.744272844574079	2.2612895395142028	-21.327501043039973	7.303385910808435	-0.7501244159658298	-16.488799477475382	13.404226976790968	-5.929512390182607	-2.4858105617436803	0.8546762864070301
3	-16.67587962421253	0.033082840692887805	-8.177808089686632	2.4649162390942236	-23.67865474648152	-10.447183073268858	8.599598012218443	5.0409159372316905	-3.970849685556395	-1.8303144054810607	17.368145415251906	-3.743864204322729	-6.7190397860804065	-9.400726636874683	-11.733326153618826	5.182168250619096	12.244274688993357	-11.589097886246648	-8.433020823830898	14.627185828440693	9.885219740514309	-0.7916004100129899	-0.6808903046413766	-33.52918181714421	-4.151831507804543	14.688730222835627	-0.44365802682260086	0.19912746330038278	1.41281300108236	-3.5588216529270342	1.0823977407375325	3.429972560477582	-0.5783593302391068	12.73603200238949	4.080762770327437	-22.160237204811878	8.752600475362652	-12.793436572159532	10.918697202802699	-14.822658119071058	-2.592110810703233	5.255005129404894	-5.36442546345536	18.864126994378843	31.267448680759045	-2.8195514256128646	13.760349949463475	-8.938452414332534	-0.0926187851927347	2.280840379944067
4	-18.782282383912463	-17.89762011246072	-0.894594899493427	21.40702652355534	21.242822785518463	-0.6038055229395858	16.02114156205154	-17.181673218921652	5.227663034793268	-48.69034706798842	-6.784910729737331	6.89082964371104	17.372674355391506	-3.1843227067997315	-15.674182336680545	-0.7183029351890925	8.083582905127946	8.692874682564934	-9.050693427117794	-1.6141326243831382	-18.296597164030945	10.0065422836336	-3.5187518577292067	-13.494906212414014	13.988146442295893	-7.6670180234976435	-16.730833063554286	21.656241639576166	-36.53563284227149	-5.139194598253441	-16.368767763545563	12.058998327275349	-7.638689347336894	-11.827310794849328	16.277232169770663	15.98860641848879	19.47567250953676	3.6100060021413225	3.7680922903934015	-20.61815700251876	1.7689524445913225	5.597585086210659	12.108691868957436	13.501851829938362	2.768670280520536	16.77384639383581	-8.508083306609457	-16.425984804825475	25.52677970061159	1.6392061380061036
5	-6.737010126314978	-15.193499482033136	15.101993415058033	-5.040024479919053	-0.9663875832438921	21.235195536420928	1.4133909906394024	1.1218772975642053	-3.37162357658812	-4.227270847957283	6.27549095701003	4.26872320268862	11.522545084447252	-6.264443878874748	11.180635007401655	8.398244907496643	15.323059200073594	0.9265480738900906	0.8697708717517936	16.545875174459052	-4.050808326882361	10.723450881929596	-7.094099183477029	5.215897988353721	-16.77292680518521	1.4458764679786937	0.4257405078973626	-27.503367528434744	-1.6262888457293518	6.014749918808557	-5.080479655575041	-2.911938256333507	-16.7358724981611	-3.0382557834467616	10.32634547060767	1.3545248359819007	-6.815135131346564	23.762107071519672	4.17700530542265	-1.958655782137828	-12.934163806670917	-10.033716987308793	9.278531305614733	1.002926274186824	4.532119145427596	4.52513368392991	-2.8297596108252634	10.846468930372534	-6.265235777544149	-16.52109403259175
6	2.4345337010335424	-0.10056576263315953	-10.747712147055143	1.0848782792885945	-7.165367324634875	-24.261912065115876	1.4127484087460134	-1.947000590725482	5.026591791963812	-0.7838246203657087	16.42773623765325	-6.013629185964569	-9.864058646847287	5.637498444741849	4.773725802221708	-8.769548781208256	7.917295545854423	-5.657609217640376	3.026111612253016	-10.152114064707524	-8.1347233003824	-4.264182187811349	-0.5502530712741482	11.494198475152217	-10.908406465056128	5.454520178141362	0.9305846683830682	-14.671256461159013	-10.25671525150087	-4.328882496472958	-3.5043952055355048	-6.787674733515118	7.833298272039157	7.536623595374932	12.106816195570023	9.045489658224113	5.2044489369184355	1.414810169511407	6.194747034762273	-7.175624099869882	4.555157154883429	-0.21923572217673232	-2.5146340854554587	-4.043220516927588	-4.608522949061959	0.9895609135798649	2.418108901190426	5.0100446604452005	2.0286435669279808	2.564923317646584
7	8.181933946397814	-6.579302548295665	20.178345115427913	17.620251515545213	-19.747248886307457	37.254334944066635	-7.881210726694347	11.216521234204674	-10.419621236184568	-2.1370142740622873	1.0773651602694592	17.50768173329368	-31.011142105569817	-6.272836316030389	6.337090822914422	13.997721495438928	-15.11233583450643	6.283625193409943	-18.798757974650414	-5.731776007705026	0.15381656198029336	-3.3124976656121006	-11.384625751575555	-8.702783613751961	-1.9158514572779812	-9.850036177529182	-11.536243866995996	-3.490837463301031	1.2146091141935589	3.6711358609881835	-11.127272713852662	9.21729939862428	15.338693877523669	12.609834503104452	-11.047938552104984	31.836376210177978	-4.009302094455586	7.628749358565113	-6.163981784817016	14.96502595062775	-6.717717141556108	10.8931883179395	3.1635086018975143	-5.216310177203206	-3.198370945453031	-9.167949332583897	11.098826503568691	5.272290304945054	-6.148787335612535	-15.207763196133687
8	-12.30071004992359	17.0786490564439	16.806580511999876	3.709962168903114	-2.319054867872844	2.4971317130155923	-4.829216847120382	16.578317452037837	1.5798892466273626	-13.319245988072378	-52.02880388830063	4.002861695132111	13.5693507600309	8.77567263651413	-2.898679813576229	-1.355425955483216	-13.778780210469879	-3.0670344161994647	-12.295809605926365	4.088750958323338	2.8749401742346814	5.109245781113636	7.890508374745085	7.679709814488312	9.75597762083805	-17.908967635151782	28.971391753602784	-23.445747070657923	15.240082998272158	-23.52549786963666	5.845221013455131	-14.005230051313562	10.56741273183912	15.036130421177965	-15.76429995781224	21.758829834791513	3.809454514697727	-12.13115417197439	-7.233783394341588	-23.797625417975397	-32.47675139711208	-3.2420563000152347	14.020272530327071	4.323961664825218	10.753679488389388	3.7767208805937296	4.868821480752223	16.405652545232318	0.22804177657102276	2.1573481149094382
9	1.1410677616184	-19.370757751116354	-7.155719277072954	13.054500804299652	6.82231110354229	4.264468304084896	5.534197471467349	-4.1900182522891365	5.0803969636023165	13.110034500513843	1.4693317019629557	-16.301235497560683	-20.108247602035455	-18.40957617895051	5.076149147275003	-5.070664448727648	-7.586715982445736	22.208113411005996	3.88632069076883	1.1299763123227202	2.6796338324051345	2.0818315983404228	11.412929101052153	23.54008371245159	-7.88155892222299	16.899128305338117	14.712012351735446	-9.987942530435813	-2.8037027671829193	-1.8376030650267934	-8.212981495961245	-0.1876072211018971	1.2559707807129066	1.4699324120888813	-4.460726178188821	11.565107084048218	9.667993211060663	6.789333050352509	14.843878015276832	-7.311893002188618	-7.596671237871025	-22.309133504516822	35.18600894831472	-8.292074885648507	4.235712907013748	-17.165273382020455	-0.7268158915003983	9.930275272679518	-18.910591109826374	-7.426432764654347
