	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	11.363529972558041	-0.7707441116192952	-1.3718935710767655	2.6561755341517306	1.7521942129997214	1.0282225423966604	-3.6901231893767097	-0.6580458296612643	3.1696039647218353	-1.547835280622127	3.9591774189400923	1.0873569921524606	-3.27264448109015	-1.3213603500805577	-3.068973379760573	-4.272389884872425	0.9883023070592142	1.8000411545028525	-0.8547894310695974	0.7741840734862405	-3.7095524824134722	0.05578760960633722	1.5270441096650376	0.3680777432796391	0.28023650981788	4.309038843187439	3.2342876276630657	0.039119216131712195	-0.1864913053153438	-1.9680481093902942	0.3998927105403083	-3.368717047286948	1.8214885121040698	-1.5544739045045963	0.30849544439923793	2.1497898963517708	2.2716246265164006	0.752143318476651	-2.0746956627477475	2.775678652836222	-1.359438062419345	-3.526568021996213	5.020302606597721	-0.07885102803685029	-3.8122793655950904	-0.5689329622179835	-1.5871262941208841	1.5362924138562273	-0.43447447251362076	-3.849875109131564	-0.5775840181084542	0.49832643554951206	-0.7165979122527015	-2.478806309345674	0.4551194822633206	0.685018838137814	1.9384118588908095	-1.679997261792035	-1.317853069251737	-1.8853123760589363	-0.7381042000820157	2.2257634420388817	-1.620487141261456	-3.6816784050432583	-0.32338615719204666	2.968831671812805	-0.558069112530373	-5.129694508181104	-2.1127543203507146	-0.3068625278843435	3.0506854784147115	2.0793128742272535	1.692146067788455	1.2596506992526368	0.6375185400756604	-1.3085145972421566	-1.050646281783342	3.3128904522199543	4.971394590016342	-3.4350957527502843	-0.6276653749578979	2.8431757147323466	-2.7775676935541944	1.2995225651631428	-2.240375474531919	-0.6892074704285805	-0.7551388616223205	-3.893196530851548	3.8566133183010116	0.47897232942534407	-2.8410285385902156	0.1940841306545777	-1.547344610031939	1.032971700857818	3.9012063155865464	-1.9642277950658675	4.039928751324505	-0.08773121706023668	-2.7951242082093586	3.043580897830725
1	-0.7707441116192941	4.149910209276527	0.10182461777542867	-2.4138425879904704	-3.9647061149462495	0.6859740422346321	-0.10961275011400667	0.6489766621064691	-1.6381547922333322	-0.8556362957033563	-2.971257604702717	1.012547802376262	-0.9291339257181603	2.739608170624251	4.083935684947097	2.930448511857861	-5.1629284779134235	-2.682293431027725	-0.07799452612530525	2.1910004924460105	3.3807552398512826	2.3860534561131495	-3.2962004031046535	-1.451997762699832	0.3865169222066679	-0.07059531829365545	-0.957426670401492	-0.007165498789056479	0.15854541134602362	-2.9855832128855053	0.6003759557780181	0.9679563298033965	1.0374633962679796	0.27847709689606526	-0.4406877043691695	-1.5333767701697882	0.7521007249886019	-2.231511460375456	-0.8092811904642885	-0.6889328703005773	1.3515102033503852	1.0282834905670843	-4.992955135280141	1.7536677392190894	2.382262257322236	-1.0276316567802113	-0.06940590683734768	0.5993902678714325	1.9238062473594417	2.300945541520345	1.920317383504145	1.1849728229267218	0.944755184005095	-3.3943665641185463	-0.2877549390228677	-2.2826351788161703	-1.9783773193152991	-1.900180172533255	-0.5821978873117686	1.3340031609961596	-1.9448168488793127	-0.681960901818708	0.7078981041401602	-1.0488107679074083	-2.527956891630809	1.0385552920590466	2.476581743744966	2.7005683202168433	1.6983586665118107	2.5583636826585248	0.37756359737654455	-0.6101276240578873	0.9260525943267255	-1.1978982497121469	-3.691129398465564	-2.4417404099909943	-1.51979891570858	-3.3127750452855906	0.24460381144684853	5.681916165704463	-0.41948972734069645	4.715022816728071	3.180863557479395	-1.715930087316203	1.1828550149055288	0.7507495089189726	-2.741551778511908	1.3838416708531491	-2.521253322884638	-0.13968499502533172	3.3227988017430636	-2.0528405040359208	2.5527467247808686	-3.854369275679155	-2.9016594803452245	-4.601302386586013	-4.617003751797251	7.583176611879315	0.5899741096670843	4.789080910635596
2	-1.371893571076761	0.10182461777543816	1.9685338339428724	1.1587386007736886	0.0587942308116991	-0.8626917626742738	-0.41344690177404675	0.3952597668336191	-0.012928012585701101	1.0144118599047514	-1.5763643580002218	1.731895317309203	-0.5023084648797761	-0.46004623363522934	0.8500714114937145	-1.6547286247511144	-0.5899506085224563	1.0418202141801052	1.383334148390152	0.8919776614056619	0.8464878342048677	0.4340217924307207	-2.359890297329454	0.7603643839800495	0.06527503695704995	2.307481839221212	-0.2417003728124956	-1.3542616703853323	1.788668904095681	0.5820249275699463	-1.7606685722162427	4.7272433817835156	1.1622292304729185	1.4634354279832906	-0.37251982750063956	0.6665199724786468	1.1804060080055427	0.6974197510583223	-4.461936015225841	3.311224240648878	1.1766961838983998	-0.9406606105090698	0.37178969068415285	-1.3249598131789835	-1.0472627262079859	-0.05769399688823139	2.5881914984178436	-2.909722859945249	0.0977785478267297	-1.6708376660238236	2.477457790929022	0.07931814511527982	-0.35100385628029684	2.4498807172082997	-0.645593287352749	-1.636137707497577	-0.9440336794493803	1.083650792740301	1.9050238585208508	1.2055722163676268	0.18067850111711398	0.5238696342127377	-0.8800747454073929	-1.3804762204989438	-2.296757684823239	0.09029695897325547	-0.3362350621161043	1.0983215734931489	-0.2983854983051886	-2.282462319215015	0.21452878886766585	-4.788861974850855	-0.11162296912442005	0.2658805559586602	0.5580825023548953	1.6816803901123474	-0.606476510603587	-2.48732397500002	0.1581753566406312	0.3962467073345286	0.17711351377672246	-2.941465671169065	-1.510468897799592	1.2151009726781918	-1.829840261373309	1.5213985974115871	0.4619027796541855	-0.32772943544543415	-1.9179266394375798	-1.6473899843033581	0.507409958193951	0.5325087746083443	-0.2758208245178525	0.07406120551461681	3.088432151029335	-0.6753763720847059	2.099642725551758	2.2086446870741105	-1.9692790584338165	-5.936125516228963
3	2.656175534151709	-2.413842587990473	1.1587386007737013	2.2863444244456446	0.2863199861859109	-2.4960427544989687	-0.6261490287851598	-0.7862358501568424	-0.2102128512932818	-0.9948402047521341	3.50991498040645	-4.564643557636993	5.028329490717392	-3.0958170478382354	-2.4106339134706634	2.0958209339656904	2.556761675159212	0.5749763228618773	-0.022383353487516966	-5.057600124488714	-1.2716116923408074	-3.3928195026545316	3.935697901502978	-0.4092592188886959	-0.5970640897078799	-4.968843527057692	-0.28851985274365227	1.4995045647946048	-1.8768907420063237	2.8381457270235515	2.7317232782535745	-8.788149291185062	-0.8896487735950717	-0.5228985120214438	0.6637466437332578	1.6911215994510709	-5.674351706706346	1.6841854085546168	10.05177471863981	-5.635628668823152	-3.1081686520528833	1.2721007990491409	2.868613123271059	0.6436661865077205	1.997026011273052	-0.14953816042549745	1.738780818189937	2.750849054706566	-0.7436249837281714	-1.5431154984212532	-4.71486101826723	-2.128902136375724	0.48180046666233717	-0.9539456961031203	-0.7560874306996015	4.434531026172506	5.574903359564992	-1.8491861271591494	-2.3796205595149917	-0.35846299293205564	3.2958293496550253	-3.874590363343611	0.8607774551111526	-0.9488986648030102	4.055600298452541	-1.6839778550486777	-2.4770955227822977	-0.10578538862273446	0.10489583552816883	-1.0486799747973474	-0.6337664316661136	7.570455136535732	-1.2512609796108007	-1.2556474173260042	-1.4808847931750568	-0.6385762490134598	0.31620995566670534	2.9449343461180826	2.068252217543992	-1.5627047509102188	0.41777757108392666	1.6864015839961743	4.876394423309824	-2.868703214144521	2.0662037536889635	-1.7871283392491741	-1.6848610820882985	1.7008653048063977	4.078409513531872	-2.8663006064447685	1.4029203915112114	0.1455430168035724	-1.8287417874095278	1.1601689757619456	-0.8403492413762345	0.2162212008167993	-3.3620733058264336	-3.9129803324693855	2.172725344271754	6.973366568438288
4	1.7521942129997108	-3.9647061149462477	0.05879423081170687	0.2863199861859149	3.320949794003477	-1.590001614854832	2.3722640657082326	0.8208613805181546	0.002130708022845179	0.17664528110519234	-2.6964298715560107	-0.23004015657314536	1.7465917570184892	-1.0538705759639801	-1.4532025400815065	-2.1004966325056493	2.7790017362985573	4.3372744782304515	-0.7237301592443782	0.888959186755725	-1.2529805641758838	-1.0586623122814975	-1.4523288939592174	-2.1735181391396408	-2.724287596253312	-2.6756175083757476	-3.6289588329961338	-2.7702728966328416	3.234024563492518	3.108078665315471	0.4858729518632396	1.8848772751874392	-2.754206919189434	-0.14580705233866245	2.4439573632599463	-2.8034181587809703	-2.6038244079806905	1.6065925603865652	-0.13144046853516633	0.07827678273262764	-0.3801583620915957	0.4581642009957122	0.01842629148859537	1.8552898000840836	0.6548170476639963	1.5374751447372508	0.942696043785137	-0.15180040010421822	0.3887857736879748	1.056961026615016	-1.1015662212487491	-0.6138494380957551	1.2148903330243306	0.8388808739353281	1.1866783267777483	1.2744498102978141	-0.8005760255539409	-1.7783697060209236	-1.0935825840280666	4.895843573045385	-1.4550041292440663	1.4976808438012268	1.1568468834140502	0.16920363046528863	-0.3833711261403883	-2.4242935059021673	-1.97255579140053	1.2113936538748877	2.1584157425574935	-3.6857107569604555	0.34555487494372666	-3.3994215922238813	-0.11078304964406047	0.0504774293737516	2.2063912359743174	-1.2008009054187343	3.107277946382305	-1.3071178809902864	-2.2181294622559156	-2.341603472530841	-0.3151528210681228	-3.7535339031448505	-0.39331438781108263	-0.3539100070303718	2.8761684286654408	0.24863975140593103	-0.9333592986779876	10.003451459571437	2.629351168559122	-0.5138461381622139	-1.7758868550799376	1.6249876193209998	-0.4612169014643079	-2.44925434828709	0.675385804080322	-0.929298420438787	0.15921542699351257	-8.363069485662772	5.1981988301026085	3.2150279942125195
5	1.0282225423966607	0.6859740422346478	-0.862691762674286	-2.496042754498989	-1.5900016148548257	7.191138257082362	1.7336011684597432	0.6139894504381085	-1.2572282600394407	-0.5037004380525041	0.7590359370629399	-1.4603925359910384	-1.694285068771781	0.38243364378669303	0.004879943398980513	3.356591975575891	0.8510924066911403	-1.5077747162430981	-0.28159641356892945	-0.6830704063281273	1.2245609127896036	-0.2501932002297869	2.3881813639310456	-0.011498432338193698	-1.2409749643781254	-3.579489689218157	-2.057456889464368	-0.0012710648419951842	-2.1760747265150924	-2.056882647750076	0.4077676395588035	-4.229722586803945	0.2860378774147328	-0.6132388321106025	0.9420481117349051	-1.0059880830646475	-1.4100737927362832	-0.44974058038708853	5.336016089409385	-3.1928682913546815	1.2864840702524547	-1.2029849788072036	-4.676149648635892	2.1635664583650995	1.2368310482505442	0.8481159626083354	-3.2537156073695175	0.1249745167787038	0.29028346143688255	4.365756497587646	1.0021357415054766	0.13054923028956678	1.8424161130534609	-2.851166588832077	-0.05665402144390014	-1.3384124634264045	0.8576736703500613	-0.7156386749985422	-1.592463083107863	1.1909961543600223	0.9781275028405385	-1.5308539865603006	-1.3424195088634563	2.1250893357270177	1.2659519971242166	-0.7614170303808399	1.630982865991816	-1.282263431448645	2.5059340623805695	4.244687640562002	-2.72969263777051	3.4746237417504995	2.7065577532129796	-1.3407396330160297	-0.5748038959856541	-1.6134175862713214	-0.38419410497337714	0.011583821890484791	-2.9379184533434364	0.823694760303063	-0.412030357856212	-0.03790194158117788	2.0331679064759074	1.9762677358147709	1.4128162311821075	-1.0372747096395147	-0.7756983028138337	-0.4882176165902155	-3.2723642028110147	3.1968918361964516	-2.7162048885042753	1.6796690874878215	-0.8385762981161751	-1.3490146128362577	0.21923165137792205	-1.3760128360987547	-1.3644621687315106	0.40090095360583267	-1.0803027398253169	2.3656372954080074
6	-3.6901231893767292	-0.10961275011401311	-0.4134469017740517	-0.6261490287851643	2.3722640657082272	1.7336011684597505	11.177711437594468	-0.8074642648529116	0.9870722823057424	-0.35529433683374323	1.5356768240685996	-1.7883268526500218	1.6751882524340589	0.5792520953132374	-1.1357599939994933	2.0870428769044063	0.9662654505787827	-3.2494108372775354	-0.49943531761023313	-4.281741728943831	1.3481283705437606	-1.4389386115217837	5.514905461223364	3.493410560129178	3.676793749117845	0.9873603162538032	1.571330304452016	2.9116069230559667	-2.453977340172966	4.164047150287431	-1.887251839101653	-2.659674827656187	-2.8909843906602544	-2.2306852854951655	-1.5955865611785223	-1.1202208158781028	-2.7048102289759117	1.3119175014464577	2.2109667612828674	-2.054670799586738	-2.994304659187465	-1.1774189079822386	2.9914473788232554	-3.371069282566093	1.9791531712563404	0.9895320077331531	0.6895560668612725	-1.2260821186749848	-1.9945213497226524	0.156109943688891	-4.527071296370332	-3.7615646632075443	1.5351947747404566	2.408501715053874	-1.8357954097876852	1.3459862531786362	1.0877039759089158	2.9069542164404223	3.3011033212404755	-8.6176349633108	3.1798024023143894	-4.0211796288443065	-3.1068303514213684	5.070995737993576	2.4902439460490613	-1.6458538470664108	-2.9856653496090453	1.1010876671476146	-3.781391915731705	1.0776323471883793	-0.7968439814878236	3.18646800740692	-0.0444830641561786	0.6658950333346347	0.666459135528235	-0.7760492321115887	-1.4858509152270025	2.403374988710353	-2.3089276314187708	1.2762615336550405	0.6261057229894883	3.3142965264988096	-1.405195581423734	-2.57449681850037	-0.24724303078717785	-0.9580013736422559	-0.6268204960511221	-6.737668074743803	1.9257010887876242	-0.2773964696951654	5.555091721271442	-0.46125338330471805	-0.19893988246054556	0.048457572791528944	0.16808340540414435	6.314713270203514	-0.4310603194686803	-3.1239107167699873	1.2474704937566894	0.17328521509092654
7	-0.6580458296612377	0.6489766621064613	0.3952597668336103	-0.7862358501568417	0.8208613805181472	0.6139894504380987	-0.8074642648529121	2.4186252630538614	0.4385743547530199	-0.09619089659872182	0.2586833498798877	-0.2592363670100397	0.8641700707224688	0.6715382356122087	-0.8041234613118005	0.8441274239380593	1.4948985578756213	-2.2255969622448664	0.6986613081144822	-0.3267356119278239	-0.49434018642523325	1.1796103625364691	1.8827364383300176	0.5624006599211246	-1.3402365051148437	-2.1389988083362725	1.2329970201720588	-0.24453046316487226	-1.5149044221399888	-1.370211120054483	2.3987073648945394	-5.940238308855909	-0.5631730345226997	-2.231312113190486	1.1094132586903025	-1.0056429044942363	-0.2748204411370044	0.06363902029175711	4.735065018676696	-1.7582863849617525	-0.14437670597889038	0.10942399018052264	-0.5988676112529048	-0.09722431334450918	2.0311454545563103	1.016453038102541	-0.39304728251836796	1.4204798508613172	1.286607585791618	-0.16611123192302263	-0.6776656363492382	0.6524576316100338	-1.1177600205007299	-1.0258825436048713	1.3588731962210328	0.027325877023751652	1.8328463401697612	-0.4710196442195446	-0.22733238150767995	-1.3290932777174478	-0.14008484754535802	-3.1105565167971547	-1.3070682408968537	0.8638842193873215	1.7509038910989037	-0.4427352217478432	-0.05128380325846299	-1.7136469811657413	0.9100717924956034	2.9895805421664896	-0.36692160168716953	4.457797957993769	-0.7026132337385049	-0.23075686460242212	-1.203898371333343	1.513567790551813	-3.2979998938366144	2.7319301459935588	-0.20300956412879806	-2.008337936850931	-1.5908616982276094	0.2728359831503802	1.2697137802246607	1.3371202812059617	-1.9892202087853692	-1.1139643917651199	-0.46817588441755953	-4.450018313788889	1.0838368420584596	0.511905303831345	-0.13840884977127205	-0.15456442889703342	-0.07502422585389654	1.2217091575739734	-0.8432415850036152	0.5655177537446778	0.528539906979064	-1.074803364730538	-1.6180460082373584	1.0083962077514417
8	3.1696039647218064	-1.6381547922333224	-0.012928012585683268	-0.21021285129329198	0.0021307080228492314	-1.2572282600394353	0.9870722823057221	0.4385743547530303	0.7989464242501254	-1.2399788562594538	-2.3451974884105096	-0.3608028552665441	-0.38280204751373437	-0.4614859713936855	-0.2462947687894188	-1.1840345108595236	0.2659946574045072	2.8468312619466265	0.008748471868002067	0.869339227100305	-0.13742681877092752	-0.9502008564655955	-2.307173745665354	-2.0824647673102046	-0.520969547041666	0.0009717797630875991	-1.221752277799181	-1.8630477085396382	2.931397487536379	0.32129754764972657	0.29934429065276064	2.2968652458339123	-0.5786061793621897	0.23670238165437513	0.6511676571843887	-1.1776171508307642	0.010321287555280334	0.08615911037764057	-1.6126173013376064	0.5225039486117479	0.7840302907869656	-1.006313036218292	-0.5164620118936101	1.5304710586304466	-0.5304918456017477	0.46310892323581865	0.47887993621451036	0.1384480218546253	-0.5106149903203414	0.7224790916390628	-0.11753846467875702	0.281417471875696	-0.03562058762045575	0.6803656378109597	-0.5663155815326467	0.0637758998022504	0.005926499063687474	-1.287774307727342	-0.9379943179460984	3.267658238782757	-1.6905685196305975	0.9406805181971853	2.835572153751345	-1.7371795335654898	-1.4318769884176747	-1.0605722269983	-0.846922497277401	2.1173210292710323	1.2419750308699982	-2.499330648681129	1.3099814112120907	-2.227786471678985	0.6916820270977506	-1.022901646499034	1.2430955836885549	-0.6775412948652514	1.5461166370335793	-1.9638692317319806	2.0821573785927114	-0.28752395944597275	-0.23447655714641763	-0.9174160355954326	0.9209113671803075	-2.2039655309582327	2.8262493958356405	0.5584277171541387	-1.4651987348344089	5.582726753897448	-0.8339874017588835	-0.42689498396732395	-1.4007584022108326	-1.2263914214405713	-0.2164510500245168	1.9277192583577125	0.9249787601400972	-3.3221102828278424	0.968884738645021	-3.023170440807515	3.1122197029895586	2.079236502992888
9	-1.5478352806221185	-0.8556362957033525	1.0144118599047522	-0.994840204752138	0.17664528110518196	-0.5037004380525083	-0.3552943368337324	-0.09619089659872032	-1.2399788562594718	7.143386795718641	-1.6575724650999222	3.0675639268751453	1.0226471828990955	0.2553150007123209	0.542048273178948	0.1548031664265052	0.5073814735766617	-1.1417678497448474	1.897014993555714	0.31986667943047264	0.32537967311509297	1.7551485213893248	0.28096763349520076	-0.35309238829120027	-0.6323383162943818	-2.7871789563572453	-2.160437579457458	-0.03976433864840674	-0.8652583190664053	0.7663259659057355	-1.3919005473729158	2.9507134691482992	-0.9852683215058926	3.265828188661767	-0.7310174963491113	-1.4375037567466835	0.2765044154413256	0.6277356902042172	-0.7729666734123916	0.47918977389599143	0.05102514517832391	0.8110412983620892	0.7531048714395925	0.37411974746312704	0.021440509438705395	-2.1634043285735185	0.06006130270853571	-0.8670028360378619	0.7169184692595609	0.5461637747917509	0.08397900741044545	0.16041987502503374	-0.8275609629362868	-3.3925153395647136	0.4238343525342214	0.5838648017147221	-2.9579412467444275	0.9995188759440798	2.5891271565456915	1.734448265092716	1.1554798414246685	1.0791323121697516	0.6191813593835203	1.4344949910015314	-1.9995918004641016	-1.8518688493735236	1.623130845062864	0.7176640715860991	2.2382562897255127	-3.041203499648041	-1.6439490036284048	-1.6200368543078658	-3.235692029937162	-0.6689622081311163	0.5294253168940061	2.7045884063736607	-1.4032903282652445	0.1236792768486818	0.4101514231233786	1.4563730490014315	-0.09019718886601147	-4.39893519752682	-0.24550445346297545	0.7315064959684996	-1.551279886982529	0.4760047567366823	0.8806648779514766	3.0913693931557873	-0.3100898600150795	-1.3110742825213584	0.7544336139903072	1.3351317396640305	1.0323865501417935	-2.429826960258061	1.376668613905379	1.1835931354605616	1.078103686828323	-2.5063129603755727	0.2296031296533363	-4.890460946353466
