	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.020929747915992662	0.03213646496501836	0.0426401115956651	0.02258141558727857	0.024115967977125626	0.04027215999564754	0.037503394602132374	0.017840485405705223	0.02275493835685577	0.04442709691855386	0.02597190135918008	0.030127425484407274	0.010661037612254733	0.02869886292711252	0.006147630596448518	0.015130807819358324	0.004041632551656734	0.019865771472196477	0.019291205177190254	0.010662958928958898	0.02029171295851457	0.015279257300494174	0.02794900864222089	0.05014688096280766	0.008170139558720714	0.011897349166263857	0.04197886900086917	0.018192437174915553	0.03516057413200113	0.018490325917695827	0.03611338811978745	0.056853420563802555	0.009154140609288484	0.011152558172077975	0.013339891498223623	0.040782389064385	0.04403644798519116	0.01326820826427635	0.028684114948814225	0.014443539353586473	0.006006215199551091	0.00845608363955867	0.04284135030693433	0.005908390080619582	0.029267434765784923	0.009509416453764883	0.013193205503848568	0.01267981245660732	0.013074780237336237	0.005271730013207053
2318	0.018263520647070677	0.012927201218367936	0.01901988636832778	0.029068050196468936	0.01384264658765511	0.05134376008374285	0.03909705756615397	0.029672820803408127	0.021096256032215384	0.03718721284233681	0.004729424925311459	0.040003222253913416	0.039096075598527284	0.021347448009671706	0.007850205223332985	0.030373688264979007	0.02201393506869096	0.012849914898077089	0.01421019460525629	0.011754463379610721	0.008301916507691357	0.020771176869321905	0.02637901724164113	0.020744686413724664	0.01784308348164553	0.003661115565360848	0.027153354388180635	0.028286485048787165	0.03262935675464656	0.02006611824637814	0.021109503992255998	0.025032315248416148	0.005016587019496864	0.004120954583857796	0.004824095122478884	0.025406309313373333	0.0025534605928722123	0.03440945329466663	0.016042536531149065	0.02591616426386818	0.007819787934516972	0.02129089177729917	0.014410391291663086	0.0048860561815612085	0.013954277658818393	0.008823539302023302	0.012287901144573472	0.003525817444603232	0.003047553849626199	0.004190697414653043
9043	0.008988228539923237	0.015518769738612864	0.016243215736202823	0.025211641495629617	0.012516057435486741	0.04880887649915127	0.019950176160285035	0.03738839024425809	0.01060665792257208	0.03615464865682471	0.012547809329810753	0.01895212716204232	0.0488514414446005	0.011697504851240768	0.010815696850489312	0.018089770065667404	0.010748734016458579	0.049437576367295406	0.013189160887803777	0.035043806959385755	0.0318370766909875	0.04425443570755917	0.011972711982437184	0.040063222738735166	0.013697015742153016	0.006162065560658304	0.0097204514612507	0.03405963293734279	0.05290925269482077	0.006402533690574576	0.021708443817634603	0.008973138356527965	0.005899884184073555	0.011529522131739993	0.01027249724910537	0.0374000730420415	0.023021539320237594	0.019617235746340667	0.019916201991975736	0.042606676870186246	0.0055444769321848055	0.006975212742517021	0.016625349277195965	0.004842550123060329	0.02909706061577889	0.01630390316678045	0.03038328357780043	0.013548628678722151	0.010360545544789204	0.005064711613144654
207	0.019385924895142966	0.023666473838954146	0.021551144169150733	0.013843884077271855	0.01962475803556555	0.02244172701751472	0.016252375118411214	0.034876633786726965	0.031248609320793295	0.01832983321853531	0.03141127416997176	0.028849486237921867	0.022651298066895476	0.04996314598032185	0.028592083247998445	0.020097500322941733	0.026755524581285564	0.021307643457902592	0.023106918374942373	0.03255252999346544	0.019197602863607353	0.029722840713895547	0.03006569958615573	0.029948617420262	0.003889925240567339	0.004934991789685532	0.0038571973305947583	0.015835445260678177	0.004846554284718687	0.026244692935192333	0.00459644195213527	0.0021447494597210217	0.005070004271373598	0.011129191856938819	0.006641663911018398	0.036751406069483794	0.01911136410857569	0.030119065931224615	0.031749930644626057	0.025780556889035085	0.004123514135784058	0.004298840183052383	0.008011503045045564	0.005050690360207069	0.01956145545682102	0.008726865424957467	0.022255876221495892	0.020649053892654843	0.004211390701959069	0.012388983623349618
23162	0.04079352325088922	0.04088538593509882	0.03313875722079402	0.016995501748221096	0.0372984872026588	0.02997268473804577	0.02473725355024816	0.02416685461761889	0.024374282062703166	0.022218255399651266	0.01888354625956888	0.009829456194295367	0.027004619474284553	0.02516697681531992	0.030576916127780383	0.028404010903577984	0.021314888158084588	0.00516746782891468	0.017131547073902905	0.044393251286387325	0.017885093903698426	0.04057679469577625	0.01713620496332247	0.034805320979630044	0.01187145846682912	0.006690087950207718	0.017105668604242043	0.022058352677407522	0.033794593682733194	0.031236048894343445	0.01622777196759007	0.00763022963502409	0.005072715007053038	0.007271810525080195	0.005005471398298565	0.016103540894504616	0.0012120289036722195	0.005824977557345529	0.025673508764882627	0.0357075080307787	0.020629147370001735	0.009496643732813758	0.0021776122040635133	0.014145195146822777	0.031238165555666254	0.0034740177846951485	0.022783039604898993	0.007961900171787169	0.008260571291901702	0.007400812893593531
409	0.021694950512438194	0.04593331524684505	0.030545715361962034	0.009033890448369403	0.029277951102259288	0.03049166550167951	0.0265850802226978	0.0259430504963335	0.027282493334350087	0.022944703550784512	0.02473560229640168	0.01357579971213583	0.04269243896316813	0.038804361158561236	0.024958912286552087	0.009127698692739699	0.020581917988488338	0.027471743096015497	0.014037335782451005	0.034908987479178866	0.018358050644032717	0.018035915930373948	0.03504843563464294	0.01563827183209044	0.0069653309047223175	0.0075463544691157574	0.043058320718953866	0.03192263963991885	0.020700197837206856	0.036218235362704014	0.03299744432373485	0.01530387024139032	0.01850985242795431	0.005151965958556582	0.009274560903225487	0.021569646893716602	0.028355775341003985	0.02895401251076761	0.019067383773517636	0.01718316905146331	0.006777432747788267	0.02454049999860376	0.00909143080420003	0.003777226661857523	0.010842238591063168	0.003703800289883891	0.005407288122300993	0.010656922108186813	0.006386031717447805	0.007081432339058032
10746	0.0229042132428977	0.018193730584368864	0.019023637564671236	0.03143371174197615	0.03842604235424571	0.022187920041558014	0.048593259741400774	0.04149366519295305	0.02886953311701514	0.01982133349717804	0.02201534743711096	0.018589862941893156	0.039272710565514055	0.026428473316602866	0.014126662969007948	0.022260920552097455	0.023155487097805957	0.02664873850753693	0.005250247114523177	0.02024523470242648	0.007464422356303159	0.01095785535848436	0.043444053950396834	0.013336927078709922	0.026123518998523006	0.00374698482365044	0.04550956374178109	0.043197984837374664	0.022016115652704383	0.011644223883243066	0.014112597986209514	0.05204135607745942	0.008917536271732095	0.005399899647154383	0.021008513756625987	0.021074775798132724	0.021698464450065773	0.04315341670834463	0.016667535434710647	0.03214373556733785	0.006784337184600676	0.023079462025461957	0.006723697938594355	0.0074046580292003615	0.018856478419886538	0.010317990948673764	0.039514334937802015	0.0026190384726600528	0.0044603671029357075	0.006214883069275356
4214	0.0327165544259724	0.029380269436521132	0.021167435855045477	0.03240461800306348	0.01907186701573984	0.03242433203944702	0.035714070114095324	0.016409107022483552	0.018431452033635748	0.036433338060301905	0.0242010013235204	0.034120096604122185	0.011732916827114486	0.0309721242972233	0.006560175313800905	0.027450805992727947	0.03434503152000049	0.024495899224933816	0.03987458178381669	0.02637968554681018	0.009560371995985523	0.015723205261511372	0.017476340598602633	0.03489652920768521	0.010350272864725953	0.013615095016246836	0.015064057197041535	0.011474075627312345	0.009120226797544196	0.016323492888849937	0.0025625593937646596	0.025395971236307855	0.005210778529171237	0.006727923548610061	0.006199618093548574	0.019354964099873816	0.03672700306420752	0.02878160826103053	0.048077455447291896	0.011048271654938059	0.006232011851951517	0.007605778993248552	0.015322099556279778	0.007972144413124342	0.013935616655967153	0.017271815787763774	0.02997011906404534	0.021017622389394794	0.0029413490017338967	0.0060794530116223
5599	0.027548939640754146	0.047048658940513445	0.04076872942591348	0.008329602929564878	0.01757139362411245	0.025199976201852586	0.028270458018563357	0.010147967681356522	0.03167487168989521	0.0338990210574287	0.016303331629782113	0.025280864257713337	0.03829880776488732	0.016566988867848232	0.010439035557389826	0.01441828408422183	0.013947431851847951	0.02350736019210706	0.02595468124478336	0.011733336637452718	0.02079328610356984	0.03634230910489774	0.03839923263842718	0.02213184833269209	0.006439092532657776	0.004670647519806401	0.0381445663003004	0.025584935143594365	0.03762441375781994	0.016691955364826757	0.016451798148161483	0.007959340535829019	0.006100236089566483	0.006515941925943933	0.007227401052794108	0.030851776417799306	0.027285272026501613	0.026743837121351064	0.01798172652215451	0.006580376522364533	0.005991316675147829	0.00835938392558112	0.01597827607324508	0.008563656471869085	0.021215709706455404	0.010758768445708847	0.030891641873557543	0.006769068318835598	0.004647073477114297	0.007148247324689077
83737	0.016989017523489972	0.028695090589324533	0.04738156886954694	0.02351846707488191	0.027328582860248855	0.023424225134706957	0.021559516519022742	0.03224231963854335	0.010242325285802666	0.02988929236165097	0.02647990845987406	0.006082685565434256	0.013314938326232897	0.030552132182146384	0.015284610617085309	0.018992621103427088	0.021471337230121693	0.028907279245659456	0.00831099339461847	0.04575956160602402	0.0316321653814321	0.035852837837336	0.05549288506930622	0.024626957157421667	0.0033871019461212738	0.006234344249537617	0.031881310929741905	0.017605021145644377	0.019299848917977373	0.009548057925745593	0.015090972647525788	0.013800904525877313	0.0063343972701608905	0.0032808032021083397	0.010929441972984058	0.029246426115754582	0.020653964331162573	0.013115990089200821	0.018937536732225833	0.0323400102054123	0.003985631409827483	0.006479044235842566	0.007732935148516247	0.007904737095299938	0.009941273132794179	0.010048227669406058	0.02837556642154263	0.0061934311397570715	0.010129004768426387	0.016553942915343702
