,0,1,2,3,4,5,6,7,8,9
10939,3,42,95,33,46,42,4,6,34,5
54812,40,17,6,7,35,88,40,19,58,86
175,47,64,63,38,8,21,0,72,49,38
116987,46,22,31,94,5,22,40,36,84,97
60509,62,30,81,3,64,68,43,63,46,6
3267,19,0,61,41,67,5,46,11,69,86
55109,61,76,77,55,33,19,3,46,25,75
178,12,67,13,83,50,18,96,30,43,76
26523,76,74,54,23,91,95,71,24,40,47
27161,94,31,65,8,36,38,30,16,34,64
192669,65,13,39,3,57,54,35,91,86,43
192670,79,24,62,69,97,11,57,64,78,33
10554,2,96,39,16,22,7,70,58,4,35
56895,14,21,5,57,28,37,43,32,55,29
55326,56,48,61,14,7,88,80,22,55,59
8540,66,96,4,79,11,90,53,55,51,63
23287,88,0,93,2,7,62,17,28,69,86
57085,13,14,35,95,72,21,0,0,68,26
25909,11,48,61,46,12,5,7,92,84,57
191,37,42,8,33,23,53,92,51,85,61
10768,20,80,69,56,65,13,15,61,20,80
54806,78,30,81,21,18,37,67,83,36,37
10598,40,65,11,21,91,99,43,8,84,43
130872,28,39,69,78,4,38,75,74,66,64
9131,76,3,71,82,69,68,71,63,50,11
51390,84,8,24,39,87,1,3,9,13,56
9255,13,14,20,25,72,21,68,56,68,87
7965,18,41,29,76,47,41,90,74,37,73
9049,8,27,97,36,86,82,99,48,74,5
84962,41,80,1,58,65,64,4,16,25,71
204,2,52,55,6,3,18,74,10,31,85
50808,6,39,37,33,89,38,8,51,70,57
205,45,48,73,19,29,0,55,63,73,37
102157402,29,21,11,19,5,43,56,8,46,17
221264,47,14,20,25,0,21,0,79,88,88
11216,37,11,65,58,21,49,28,44,90,8
11215,1,22,73,19,38,67,71,63,22,96
9590,93,83,58,11,52,74,96,50,48,76
11214,62,74,43,17,5,97,1,29,46,37
8227,3,42,8,66,9,53,78,6,70,16
10270,66,7,47,5,31,90,66,35,52,91
26993,29,32,68,65,91,68,62,83,50,37
10142,19,88,29,74,68,42,65,94,37,64
56672,17,48,6,65,7,50,43,37,67,29
79647,84,8,42,39,66,1,3,9,13,56
55122,1,70,6,49,23,67,22,4,40,47
10327,40,72,10,57,89,65,62,92,33,19
231,28,39,23,58,75,46,25,16,57,53
8574,29,74,11,3,28,80,40,91,36,29
207,50,9,40,46,68,5,54,99,17,19
208,30,82,44,16,85,7,20,7,27,66
10000,6,19,91,15,21,46,75,71,34,73
64400,5,32,12,19,53,50,43,41,36,60
210,72,86,20,50,72,48,39,79,77,26
211,25,17,23,14,86,82,75,19,74,59
214,91,26,67,77,32,77,97,80,42,31
5832,13,64,63,32,42,35,80,37,24,54
217,13,71,35,38,33,21,68,34,49,88
224,81,67,33,83,30,16,56,50,86,25
7915,8,76,8,33,45,62,77,74,85,48
4329,86,24,85,4,81,76,45,90,17,50
501,68,84,81,87,27,9,98,91,50,44
223,6,12,77,76,95,76,60,20,37,64
226,89,12,69,64,75,64,65,17,81,61
79868,89,17,6,94,35,98,1,15,67,41
85365,47,46,20,25,59,47,92,5,68,88
10195,55,78,81,21,64,22,40,37,62,97
29880,2,49,48,42,78,90,10,89,27,35
79053,96,9,10,58,81,27,4,44,17,71
54890,72,14,53,38,0,48,0,56,68,87
84266,0,44,20,95,72,21,39,79,39,26
7840,5,3,71,35,62,0,18,3,11,11
57679,83,97,83,0,35,43,44,8,50,29
10189,46,56,6,43,18,68,72,87,67,59
262,14,49,43,59,27,59,23,70,15,43
267,19,95,86,46,68,13,25,16,69,13
9949,91,66,50,77,32,77,27,13,42,31
83607,54,73,23,2,45,64,92,44,20,30
196394,88,72,90,46,7,50,17,19,93,86
154810,67,17,8,74,41,42,65,94,70,2
51421,76,32,11,0,69,9,62,77,50,96
51321,76,97,5,57,69,43,1,14,98,17
201283,74,35,27,14,67,95,65,28,69,53
10393,76,22,68,43,18,68,80,91,36,41
51529,60,6,93,36,34,82,99,48,18,77
25847,85,47,92,72,54,39,66,33,83,63
25906,74,44,61,2,67,66,46,11,58,77
119504,95,80,1,56,65,13,15,61,25,80
29945,22,95,10,2,87,5,25,11,65,61
51433,54,73,26,56,65,14,82,44,20,73
51434,96,64,54,64,99,62,30,45,69,2
90806,23,38,30,28,73,81,52,65,95,36
284,45,32,80,87,27,97,93,41,9,37
287,28,88,37,33,81,49,8,6,80,39
288,65,16,2,23,24,84,29,4,40,47
63926,37,27,26,9,47,23,30,88,81,69
51479,52,28,54,36,68,38,60,71,17,53
54467,3,31,26,96,9,13,19,74,66,80
23141,96,33,8,20,8,72,90,34,17,5
57037,32,27,24,55,87,1,3,46,13,75
57763,41,11,23,58,97,35,8,68,54,71
55608,11,20,75,54,12,65,89,99,33,20
29123,78,21,54,43,2,98,40,14,40,17
23253,1,97,31,49,69,4,80,29,67,2
88455,57,29,66,71,80,26,81,42,45,55
81573,74,20,40,32,44,65,13,19,79,19
26057,60,2,46,36,86,33,99,36,58,53
22852,20,56,61,46,7,5,25,40,17,2
23243,3,28,51,58,9,64,45,51,63,2
147463,2,52,76,6,25,18,36,89,61,76
375248,22,72,84,32,67,72,13,15,69,54
57730,22,68,32,57,99,65,13,53,55,2
84832,47,68,93,32,67,95,44,3,55,86
400986,53,79,99,15,8,19,54,88,65,5
51239,96,73,1,56,47,27,37,61,20,80
157567,94,71,53,38,0,47,68,2,88,87
54851,40,97,71,30,69,95,56,77,55,59
57182,40,48,73,65,18,95,22,95,58,19
129138,9,2,61,58,36,57,75,11,67,13
22881,80,37,56,72,54,79,41,96,35,18
23294,67,65,21,74,42,88,57,94,67,2
124401,1,70,32,57,99,62,22,14,67,13
55139,21,85,17,4,4,17,45,71,54,33
54443,83,48,15,65,42,6,40,87,36,41
55129,78,32,6,65,57,65,17,37,98,29
121601,93,83,87,79,27,96,76,55,94,25
203859,42,13,94,62,64,97,98,58,59,43
196527,9,33,46,7,23,28,13,53,67,96
8125,95,80,1,56,71,13,15,61,20,80
10541,78,30,2,19,2,67,80,24,36,6
23520,69,51,18,61,98,63,73,27,7,92
81611,32,61,71,40,44,62,17,3,84,13
84168,30,59,48,11,27,96,36,49,75,79
118429,95,31,88,14,75,41,59,88,85,61
311,77,38,30,28,34,70,52,25,95,34
302,11,48,61,30,99,57,17,92,84,19
304,2,84,41,6,78,10,87,76,51,22
307,74,95,40,2,87,19,30,28,19,67
308,18,31,23,96,47,51,54,44,81,57
309,67,60,95,4,46,17,45,64,54,33
310,41,19,65,15,58,27,37,73,25,82
55435,8,35,75,64,35,25,65,14,58,19
164,95,80,1,96,71,13,82,61,20,80
8906,39,86,32,86,59,48,21,79,16,0
8907,28,19,88,15,41,46,60,40,81,88
8905,61,27,77,2,41,46,72,71,19,64
160,21,85,17,74,97,17,61,90,78,9
161,2,67,76,10,52,87,36,35,31,63
163,27,30,43,59,64,60,76,29,62,44
1173,89,19,69,4,68,49,77,34,70,61
1175,36,43,24,52,7,20,28,8,84,5
8546,45,76,6,0,18,57,22,83,69,86
8943,25,65,68,94,99,20,44,14,13,56
26985,45,3,73,43,42,68,55,77,91,29
10947,84,8,24,55,13,1,3,9,13,56
1176,67,60,62,4,46,0,57,94,78,64
10239,45,78,6,17,91,94,72,15,55,41
23431,99,67,25,97,76,92,69,86,29,99
9179,76,3,68,3,62,80,55,91,71,11
11154,32,68,84,20,44,4,2,45,67,57
55745,95,80,1,56,65,13,15,61,20,80
317,45,0,74,90,37,15,13,5,91,53
321,47,46,53,50,72,47,39,79,68,88
322,81,45,4,82,50,75,9,67,64,79
323,0,71,20,95,72,21,68,79,68,87
324,95,80,1,56,71,13,82,61,20,80
327,21,60,85,4,46,17,45,64,54,9
328,76,21,73,35,5,58,56,95,98,37
51107,7,0,84,41,41,57,8,78,69,67
8539,94,71,20,95,72,48,39,56,88,87
51074,80,36,92,22,82,3,49,69,41,68
333,37,43,40,64,7,6,46,11,58,57
334,97,17,83,24,7,38,13,22,58,5
57136,97,72,90,7,99,22,28,99,34,67
348,42,53,94,24,19,93,21,18,97,83
23780,72,2,28,65,4,95,11,79,77,54
79135,18,19,69,96,95,38,8,20,57,69
139322,9,9,23,2,7,19,11,28,32,5
84334,60,41,21,81,84,33,99,48,74,39
351,0,46,28,95,72,48,39,2,39,26
10513,18,73,85,8,75,13,8,34,63,77
26060,54,19,86,76,21,49,19,74,81,82
55198,3,39,85,66,9,53,77,5,85,71
353,25,33,65,80,12,4,17,47,79,59
54840,41,6,1,56,65,32,15,16,65,80
9716,77,38,30,28,73,81,52,65,95,36
372,47,71,32,25,59,35,11,47,58,87
375,18,93,14,15,21,49,19,71,85,73
377,41,41,65,80,47,41,19,23,34,62
378,39,86,28,86,17,48,22,79,16,0
382,13,46,35,38,0,35,68,56,68,26
55738,53,88,14,78,21,46,90,20,57,39
84364,22,46,63,38,59,19,39,2,85,88
26286,18,88,14,56,71,46,82,61,85,50
10565,51,29,66,67,88,26,81,42,45,55
10564,62,3,43,17,64,9,55,32,46,44
57221,39,25,28,86,17,2,35,68,16,0
27236,79,60,77,69,97,11,61,94,78,33
384,8,21,84,64,35,28,40,87,69,29
55082,99,92,72,97,76,86,50,86,76,99
94134,41,27,37,33,75,13,82,51,81,61
55114,11,61,71,19,53,98,80,95,12,4
57584,70,47,92,22,61,79,66,33,23,21
23092,74,11,53,14,49,21,77,2,49,88
79822,97,56,26,52,95,65,65,22,67,59
9411,60,91,30,53,10,81,94,25,18,34
9743,40,70,5,49,5,67,71,4,40,41
2909,94,71,20,95,59,48,39,2,77,26
394,50,9,61,41,7,57,25,28,1,13
396,54,73,29,81,86,82,99,23,74,77
9138,30,82,39,16,85,7,98,97,59,24
23365,65,25,73,65,57,88,65,63,50,97
9181,62,49,81,13,29,9,62,58,9,43
26084,32,72,73,13,67,62,44,15,37,50
55701,28,41,85,66,65,51,82,73,25,30
8874,62,30,43,17,57,43,34,83,73,60
23229,97,48,75,30,42,65,40,45,84,27
8289,18,95,98,8,6,64,90,71,25,5
57492,60,97,84,36,84,82,99,14,58,41
196528,95,95,99,8,23,64,60,93,85,77
1820,89,9,26,7,68,57,60,78,69,59
10620,21,27,14,56,95,8,90,88,25,15
5926,96,79,98,78,47,19,3,20,17,67
51742,78,22,31,19,5,68,40,29,50,94
84159,20,17,91,9,95,27,92,5,25,73
25820,4,0,27,2,49,33,2,45,79,13
10425,96,73,1,8,75,13,37,74,57,73
400,18,12,69,15,23,23,75,44,66,48
285598,60,61,75,30,84,33,89,37,84,20
200894,40,43,83,13,91,37,22,77,50,96
120534,89,95,91,2,36,20,46,44,67,62
339231,62,13,48,63,3,59,98,81,2,24
402,22,35,15,15,8,21,60,32,49,54
23568,11,61,75,30,12,65,89,92,84,4
403,67,42,37,66,89,14,78,6,70,5
10124,37,88,26,66,95,42,45,40,81,2
10123,17,32,87,29,69,69,93,41,98,94
379,53,88,23,76,97,49,61,90,25,30
26225,40,33,46,17,18,94,44,37,55,41
221079,36,32,6,21,28,43,18,83,55,29
23204,86,24,93,76,81,11,90,47,5,50
10550,92,72,10,36,6,33,13,15,34,13
151188,84,4,42,39,13,60,76,55,94,56
127829,54,95,27,14,8,38,7,5,85,61
55207,47,9,65,58,37,66,77,11,93,20
55156,22,64,53,50,41,47,47,56,77,88
83787,37,19,69,96,47,27,15,44,30,69
25852,52,95,40,66,45,57,4,71,69,77
80210,6,17,83,52,47,28,46,99,58,61
51309,6,2,65,9,45,13,90,44,65,39
9823,0,44,32,20,67,41,47,79,1,88
51566,29,48,31,94,90,95,14,36,55,41
100131755,72,86,20,95,72,47,68,0,68,26
79624,54,6,21,56,75,64,37,93,85,50
405,18,6,65,66,4,13,15,73,25,62
10552,20,44,26,32,44,28,92,2,17,39
10095,97,97,90,94,99,54,59,47,1,41
10109,54,2,98,2,81,46,13,94,37,71
10094,35,89,2,23,24,71,29,95,40,43
10093,53,11,29,58,58,27,25,88,37,62
10092,21,60,77,78,95,11,61,73,37,48
81873,83,76,5,54,12,65,28,99,58,86
348110,41,80,29,9,65,13,4,16,63,80
10776,68,32,80,19,27,90,56,49,94,74
409,68,21,87,44,74,59,95,58,75,60
92714,74,0,98,60,45,23,75,23,65,86
57561,79,24,95,69,97,17,57,90,78,9
91947,40,97,15,57,42,62,13,77,67,15
79642,12,49,4,59,93,87,95,58,9,12
153642,76,18,45,23,28,80,71,63,9,60
64801,39,70,28,86,17,2,35,4,16,0
421,18,6,1,98,47,64,92,73,34,69
427,7,17,61,46,41,5,89,99,69,13
50807,41,93,85,56,95,27,92,17,63,39
8853,89,17,6,49,91,43,72,14,55,11
51665,52,73,23,2,8,5,25,88,69,16
140461,74,95,61,41,67,95,14,87,19,13
51008,89,6,27,98,23,41,7,88,65,16
84164,61,8,42,39,83,60,3,9,94,56
10973,46,17,99,46,67,6,17,19,5,2
25842,21,44,86,78,4,8,39,2,68,87
55870,95,80,69,9,65,64,15,44,25,80
9070,42,97,6,0,7,62,72,78,69,29
8623,94,48,15,94,91,47,0,29,98,97
439,74,73,65,41,81,19,19,28,69,8
440,62,22,68,63,29,9,96,41,2,24
54529,28,39,91,98,23,51,54,23,34,69
444,96,73,29,56,75,51,4,73,30,82
259266,44,15,16,6,78,52,10,31,31,85
79058,11,61,75,30,12,65,89,37,12,19
80150,18,41,14,96,33,14,92,88,25,30
55726,61,8,46,55,87,1,3,46,13,75
171023,68,57,80,17,64,60,76,83,62,44
55252,62,65,81,35,2,68,67,29,36,6
84896,6,9,46,32,36,28,7,40,67,57
29028,96,42,37,33,21,14,78,6,80,15
54454,22,64,21,20,41,66,68,45,91,88
79915,95,80,69,56,33,49,82,88,66,30
79969,42,13,39,62,85,93,98,18,2,83
11101,29,20,11,29,69,80,1,92,12,4
466,52,6,23,15,33,38,54,51,30,16
1386,40,43,66,94,90,68,65,72,36,37
467,41,72,85,14,59,8,75,17,39,39
468,45,3,32,1,62,0,55,82,16,11
22809,4,95,91,52,56,32,4,16,57,8
22926,93,67,58,42,16,87,69,7,76,93
55729,94,44,35,95,72,35,39,2,39,88
80063,97,43,10,94,57,95,1,14,55,86
60673,0,68,5,7,44,43,22,32,55,87
9140,27,89,55,87,64,90,93,55,46,44
22863,41,19,85,98,81,53,60,73,66,39
64422,97,43,46,80,56,72,75,8,79,75
23192,46,2,54,2,68,5,14,19,1,13
84938,71,52,38,6,88,45,84,13,44,76
9474,21,19,23,76,65,41,8,94,81,82
471,76,74,5,17,91,88,62,63,8,29
51062,6,97,6,44,91,95,47,15,79,64
64225,53,93,91,8,6,64,60,73,25,61
472,89,88,86,46,7,13,37,47,37,53
23300,32,33,29,80,47,66,11,99,79,73
1822,4,33,14,60,6,65,2,53,33,20
475,88,0,61,32,26,50,59,22,39,38
57205,4,20,75,30,12,65,89,37,33,19
23250,15,52,16,73,94,16,36,50,75,22
23200,63,67,80,79,11,90,53,35,52,74
286410,65,25,5,82,64,2,80,4,40,47
23400,72,70,32,0,44,72,13,0,58,48
79572,97,17,84,36,86,33,15,19,74,64
476,81,90,44,16,22,16,23,7,15,76
481,4,76,27,60,36,25,43,34,93,38
483,89,39,54,94,35,37,40,19,36,97
488,88,76,10,46,44,6,72,73,67,86
490,60,91,97,81,86,82,99,48,18,36
493,86,46,20,58,72,47,39,56,88,88
27032,55,78,31,21,42,37,56,77,50,97
498,95,73,1,9,65,42,90,23,20,80
506,79,85,95,74,97,17,61,90,54,33
509,16,51,18,61,98,63,83,27,7,92
513,53,39,65,66,45,53,92,16,81,71
514,79,60,17,44,97,11,57,64,78,9
432369,18,41,14,58,75,32,65,47,37,50
515,34,1,19,10,61,31,86,84,52,63
516,76,5,33,3,50,58,56,54,8,79
517,92,33,14,24,99,57,28,5,58,57
518,51,57,38,19,74,94,84,54,72,37
10476,47,71,88,38,26,47,39,0,88,87
521,4,43,77,81,84,33,2,87,84,59
522,11,48,10,60,12,65,89,92,79,19
9551,40,97,73,30,99,95,43,15,58,53
10632,3,42,26,58,23,49,90,17,85,39
539,36,65,81,65,57,2,22,14,67,97
27109,13,71,20,38,72,35,68,56,68,26
55101,17,61,73,87,2,98,80,83,9,96
537,25,88,51,98,81,32,77,28,66,5
10159,74,19,85,41,41,57,75,28,19,5
535,42,53,94,62,19,93,21,18,97,83
533,47,72,29,32,56,28,22,45,67,50
9114,19,73,23,46,75,41,75,34,37,82
8992,94,71,20,38,0,35,68,68,68,87
155066,74,86,53,78,59,48,19,17,39,50
523,20,72,85,2,56,72,65,51,63,82
526,35,16,2,82,24,84,29,24,10,10
528,78,59,73,59,74,80,9,54,15,94
51382,55,30,71,65,28,37,44,95,75,29
529,3,42,37,33,21,53,78,6,54,15
9296,30,67,44,16,85,7,98,60,59,24
9550,54,9,99,46,59,66,54,20,17,48
51606,79,24,17,44,89,11,45,17,54,33
5205,83,9,90,46,35,57,90,22,17,38
374868,52,33,63,50,86,32,47,34,65,8
64756,97,56,23,14,84,33,13,99,81,13
93974,74,95,54,39,42,57,17,77,69,2
545,78,67,13,34,39,59,56,54,9,22
51374,13,71,20,50,59,47,0,56,68,87
546,97,79,88,98,36,49,8,44,54,38
6310,76,65,87,19,50,58,6,41,73,12
25814,30,90,44,62,85,58,34,54,2,24
6311,73,7,9,72,54,39,49,75,35,45
11273,74,9,98,64,6,30,7,16,58,5
4287,28,85,8,76,49,17,61,47,65,9
6314,96,73,69,56,23,13,19,16,57,64
127002,22,33,53,50,99,38,11,0,49,20
56970,19,9,90,46,56,49,30,47,58,77
552889,60,56,30,36,86,33,99,48,74,5
549,6,11,62,9,33,42,75,40,79,38
550,21,60,95,69,97,11,57,90,54,33
6790,99,45,72,97,76,92,16,30,64,10
54998,72,44,54,38,44,21,72,15,39,26
26053,46,97,61,64,90,95,13,87,58,96
57099,9,19,90,41,95,57,7,16,81,13
23080,41,93,8,9,21,32,60,51,25,61
64343,6,60,35,4,97,38,47,17,54,71
51582,74,33,54,36,56,46,72,47,1,13
567,25,76,21,80,68,43,77,32,58,53
8706,45,93,95,4,23,30,45,78,37,2
148789,83,48,95,44,36,76,61,99,55,11
8708,65,70,2,23,24,84,29,24,40,47
126792,54,73,91,56,45,13,37,61,20,30
26229,64,32,45,87,2,96,40,41,73,94
145173,17,30,5,94,18,65,72,14,79,17
338707,54,6,1,98,65,32,15,74,20,30
8704,62,68,68,17,91,22,44,32,36,37
8702,92,68,93,65,7,62,72,36,69,86
9334,6,0,99,78,7,27,30,20,81,8
11285,69,51,18,61,15,63,73,27,7,92
11041,86,24,17,69,97,17,45,94,90,9
27077,64,5,43,35,64,58,9,63,22,6
80776,99,45,22,97,76,92,16,26,29,10
29086,25,11,29,78,47,27,99,88,57,62
23621,48,78,73,29,5,43,40,83,46,17
571,55,68,18,20,69,43,71,27,91,41
572,21,60,62,74,97,17,57,90,90,61
573,72,44,53,86,26,48,39,79,58,57
9532,68,83,55,83,3,44,6,89,64,79
9530,5,87,71,87,53,50,18,3,11,96
9529,20,95,88,52,75,64,25,71,30,82
7917,40,78,73,13,91,60,95,95,73,97
10458,68,49,55,83,74,99,56,54,9,44
25805,37,19,8,66,9,23,78,6,70,15
8815,47,33,63,64,99,41,2,53,65,20
8314,57,29,38,67,88,56,81,42,45,65
580,20,43,23,58,68,30,25,79,93,13
10409,73,58,3,92,82,89,20,33,35,72
581,47,41,98,58,33,76,45,40,32,50
11177,54,41,1,9,68,51,77,19,1,62
9031,47,35,88,20,23,49,7,90,5,67
11176,14,3,33,1,62,54,9,82,15,12
29994,14,30,68,13,74,37,40,95,50,17
92482,41,19,8,66,75,32,82,74,25,61
80127,79,60,62,44,97,11,61,64,90,86
583,61,95,24,55,66,1,3,46,13,75
585,11,61,75,60,12,65,89,37,33,19
55212,41,27,69,78,58,6,60,20,24,16
56987,27,57,55,63,93,96,87,89,15,85
55973,27,89,16,63,64,44,56,55,15,35
10134,96,41,37,52,21,8,54,20,57,64
9564,50,70,5,38,41,95,1,14,67,57
10286,42,13,44,62,85,7,87,18,97,24
54828,5,96,16,11,30,16,36,70,75,93
55653,17,61,68,30,91,65,44,37,33,17
586,22,11,14,50,37,19,60,71,66,48
56647,67,39,37,80,9,14,78,15,90,64
594,36,3,10,39,99,20,55,8,6,75
10295,97,97,84,64,18,4,22,36,55,5
8915,54,6,23,58,95,51,92,20,57,30
598,13,86,86,78,59,64,60,11,77,26
83596,18,79,29,56,95,32,19,74,20,5
23786,95,6,51,9,65,13,90,20,57,30
605,79,27,83,74,97,11,47,94,69,33
9275,82,37,79,91,82,29,41,96,41,89
9274,44,7,96,51,1,40,85,84,31,91
607,14,59,39,13,28,97,56,95,22,41
9774,86,24,95,44,97,17,57,90,78,9
54880,97,93,90,64,68,38,8,45,39,2
613,85,58,56,93,82,3,49,96,14,42
617,68,5,39,84,2,99,98,63,62,94
56898,88,9,29,7,68,66,7,11,1,86
55814,76,5,31,65,2,95,40,87,98,29
8678,55,78,5,86,57,67,43,77,0,96
79656,47,86,35,58,59,6,65,2,77,26
222389,97,53,94,24,18,93,21,87,97,83
10282,20,88,23,98,89,38,92,44,58,61
55859,3,41,8,33,21,14,78,23,65,82
84707,89,48,21,64,67,62,7,99,69,77
27018,17,3,42,55,62,9,55,77,50,94
56271,81,67,45,34,39,84,29,24,29,10
51283,22,76,63,80,86,33,7,23,5,59
80823,18,19,77,52,4,76,37,5,66,16
636,3,93,8,33,56,14,4,23,81,15
23299,51,57,38,67,88,45,27,13,44,98
55909,32,8,27,55,66,20,3,46,19,75
329,62,59,12,83,91,2,56,63,36,37
57448,15,67,87,83,14,18,87,54,61,1
54841,95,80,65,52,65,8,15,61,20,69
10904,41,31,91,98,58,51,82,22,81,5
641,21,60,62,76,97,11,45,64,54,9
642,71,18,47,34,39,75,23,30,52,7
2647,94,71,20,25,59,35,39,2,68,87
282991,4,20,75,40,36,66,17,92,58,8
55330,13,12,26,78,59,64,60,20,77,26
63915,3,42,8,33,58,72,8,23,37,39
26258,41,41,51,8,75,49,4,94,81,61
644,85,63,92,91,76,31,69,33,28,99
645,83,17,51,49,99,67,13,4,93,47
8548,34,1,92,72,55,79,53,33,35,40
90427,27,52,4,11,93,16,58,70,61,32
648,65,74,2,49,24,67,29,24,40,47
655,60,56,97,81,86,82,31,25,74,34
657,21,19,37,74,23,14,78,47,58,15
659,81,25,48,83,93,96,9,58,75,76
9790,84,4,42,55,83,60,76,55,94,56
154743,29,61,73,13,35,22,1,77,19,11
54796,37,19,8,8,81,14,45,74,81,16
662,32,0,24,55,66,1,3,46,13,75
663,50,0,24,55,87,19,3,78,13,75
664,89,41,46,98,75,14,19,20,80,48
665,8,28,91,40,35,95,13,99,84,53
91272,97,43,84,24,5,62,2,87,24,54
259282,96,19,98,8,65,64,15,61,20,30
51027,83,22,71,43,87,50,17,83,98,11
388962,95,73,1,56,45,13,37,61,81,80
119032,95,6,65,56,65,13,19,61,20,80
669,31,92,58,31,14,74,12,84,48,40
670,30,90,19,10,39,58,86,38,3,14
10380,25,31,69,9,33,19,8,93,30,5
