,0,1,2,3,4,5,6,7,8,9
92,13,30,46,37,6,25,7,19,27,42
93,35,6,10,39,32,48,10,21,1,27
97,35,6,30,23,32,4,10,11,35,2
98,45,10,33,18,22,32,31,27,21,41
161823,31,0,4,2,48,15,43,0,0,14
102,36,33,24,1,30,11,14,40,15,15
6868,41,32,44,31,22,13,34,35,30,10
8754,25,1,20,28,42,49,28,22,46,3
9510,28,3,32,31,35,32,4,27,18,43
11174,0,31,48,42,3,17,11,23,16,31
56999,23,9,45,12,32,48,32,6,32,47
103,4,4,0,9,30,28,48,46,13,29
23536,8,32,10,15,21,7,36,44,40,0
118,19,2,40,5,0,35,36,22,3,12
120,38,3,18,21,4,33,44,32,48,36
166647,46,47,24,8,5,6,29,28,38,15
9289,44,46,41,18,27,3,36,4,3,0
22859,18,34,34,33,31,2,37,21,9,46
23266,39,39,24,17,37,26,5,21,15,15
23284,24,45,22,5,0,43,2,2,10,2
84059,3,21,40,32,41,13,30,18,39,36
128,24,45,22,5,0,43,2,2,10,47
55256,13,43,46,37,6,22,7,19,28,38
51094,43,37,29,36,49,1,8,29,19,9
79602,21,17,7,29,16,31,40,15,31,39
132,18,7,13,17,29,2,37,11,12,23
23394,3,19,10,32,0,38,33,22,10,19
22850,22,38,44,43,16,14,31,35,46,39
84890,21,17,7,23,16,14,25,3,8,11
83440,1,27,28,26,26,49,19,45,30,3
11047,12,8,32,45,35,39,47,47,35,43
158,35,19,30,12,32,38,49,44,33,27
159,36,33,24,40,30,26,14,11,15,30
121536,46,13,0,14,37,48,29,17,38,15
166,9,0,29,47,46,5,8,31,49,8
60312,2,6,37,39,18,46,36,11,33,40
4301,12,8,32,45,35,39,47,35,33,47
3899,18,34,0,33,37,41,37,46,9,15
27125,49,11,35,2,45,44,16,25,29,34
172,16,13,20,25,15,48,10,7,2,47
10939,5,33,24,9,40,23,14,6,36,24
54812,48,22,41,49,33,15,9,4,41,21
175,41,2,10,43,22,38,36,16,4,33
116987,12,8,32,45,35,39,47,47,35,43
60509,16,2,14,35,15,36,36,22,2,20
3267,16,20,22,25,15,36,10,17,2,12
55109,41,19,10,35,28,38,49,35,3,39
178,25,6,37,32,18,38,36,18,39,13
26523,16,20,14,3,33,36,27,7,2,20
27161,16,47,14,3,15,30,27,7,2,20
192669,46,1,45,8,18,18,39,6,1,47
192670,16,20,14,3,15,36,27,7,2,20
10554,19,32,17,32,41,13,44,41,39,32
56894,35,35,28,28,42,6,34,48,46,3
56895,23,39,25,9,40,23,29,46,32,15
55326,12,8,32,45,35,32,47,47,18,43
8540,25,19,30,25,9,46,33,35,10,39
23287,29,19,37,45,35,39,10,47,35,18
57085,39,7,34,14,30,0,39,21,12,5
25909,47,39,24,1,30,28,29,40,38,15
191,28,46,15,7,41,32,4,20,18,43
10768,0,31,48,42,3,17,11,23,16,31
54806,5,9,20,6,32,48,18,48,35,17
10598,9,48,4,20,48,44,12,34,48,16
130872,35,24,47,28,5,14,0,35,46,27
9131,36,34,2,14,29,28,14,21,15,23
51390,29,9,28,28,42,49,32,48,35,3
9255,0,33,48,6,3,17,11,40,16,31
7965,4,33,24,6,40,28,18,40,36,24
9049,45,10,46,37,1,38,22,19,43,13
84962,29,46,20,35,21,7,49,48,3,32
204,5,47,2,6,19,48,49,48,46,28
50808,23,9,20,39,32,18,2,48,32,2
205,23,24,22,14,18,48,28,38,25,47
102157402,2,7,13,0,11,0,46,11,9,5
221264,4,24,0,9,37,26,48,38,36,24
11216,5,1,12,9,24,23,18,6,20,29
11215,33,4,45,6,40,28,5,40,15,24
9590,18,7,13,0,29,0,37,1,9,5
11214,5,47,0,9,19,48,22,28,1,18
8227,33,28,7,23,16,31,0,17,31,39
10270,44,46,32,18,35,32,47,20,18,43
26993,20,28,25,8,5,41,14,17,13,24
10142,25,6,37,35,9,36,34,2,10,41
56672,12,8,32,45,35,39,49,47,18,43
79647,41,35,28,28,42,49,34,48,33,3
55122,17,25,23,24,46,24,3,36,45,37
10327,21,17,7,29,16,47,40,15,8,11
231,0,33,48,42,3,41,11,40,16,31
8574,29,2,17,18,28,38,31,44,25,32
207,4,1,25,14,5,41,48,17,8,39
208,4,28,2,23,14,4,48,38,46,18
10000,12,8,32,45,35,39,47,47,18,43
64400,1,49,6,27,26,19,19,45,30,35
210,36,24,0,14,37,6,18,38,38,30
211,39,34,26,17,31,26,46,46,9,46
214,41,2,17,39,18,38,39,11,39,41
5832,36,33,24,42,37,11,11,23,36,30
217,23,13,20,28,9,48,18,48,1,2
224,19,22,6,38,21,27,30,22,30,21
7915,29,27,17,32,42,38,49,44,33,12
4329,0,31,48,42,3,17,11,23,16,31
501,36,33,2,6,37,28,5,38,38,24
223,36,39,34,6,37,11,18,28,36,15
226,21,28,26,29,5,47,40,3,31,23
79868,13,43,46,37,6,22,7,19,28,42
85365,14,18,5,48,23,9,45,49,6,17
10195,21,28,26,29,14,47,40,15,8,11
29880,18,34,0,33,29,2,5,46,9,46
79053,23,6,47,39,19,23,14,11,25,18
54890,18,34,13,33,37,41,37,46,36,46
84266,5,4,47,12,9,42,10,28,13,47
7840,35,21,17,32,28,7,31,41,39,41
57679,5,13,47,8,42,48,0,38,38,27
10189,19,32,3,38,17,21,6,42,40,33
262,1,27,6,26,26,49,19,45,30,3
267,5,4,20,9,32,46,48,2,13,24
9949,5,20,45,39,32,23,27,7,1,22
83607,25,20,14,3,15,30,27,48,2,20
196394,13,30,46,37,6,22,7,19,28,42
154796,45,2,16,32,41,35,36,44,4,13
154810,14,18,12,11,24,9,45,49,20,17
51421,24,19,17,39,17,27,49,41,10,12
280,39,34,34,40,5,41,46,46,15,46
51321,44,22,15,7,34,35,17,20,17,1
201283,8,23,40,32,21,27,4,16,39,12
10393,5,9,20,8,19,48,28,2,13,29
51529,21,17,7,29,14,31,0,3,31,11
25847,49,11,4,20,8,44,8,29,48,34
25906,0,31,48,42,3,17,5,23,16,30
119504,3,9,10,18,32,38,10,48,25,32
29945,36,33,24,1,3,11,14,40,36,30
51433,18,15,13,0,31,2,37,1,9,5
51434,26,29,36,34,44,8,38,9,23,48
90806,3,9,33,39,32,21,39,44,25,1
287,13,43,46,15,6,25,7,19,28,38
288,21,17,7,40,16,14,40,15,8,11
63926,21,17,7,29,16,47,40,3,31,39
51479,38,22,18,49,48,16,44,8,41,14
54467,4,24,2,40,5,4,48,33,8,18
23141,43,42,29,19,13,1,43,8,17,25
57037,9,0,4,21,10,15,6,32,42,25
57763,3,20,14,3,15,30,27,44,2,20
55608,14,18,5,48,23,9,45,49,6,17
29123,21,17,7,29,14,14,40,15,31,11
23253,20,4,30,23,18,42,23,17,27,2
88455,41,35,28,28,42,49,34,35,30,3
81573,41,10,15,18,21,37,47,18,3,32
26057,21,17,7,23,14,31,0,3,8,11
22852,47,33,24,14,30,11,5,6,36,15
23243,39,1,25,9,37,41,29,28,13,22
375248,47,39,24,1,37,28,5,40,15,15
57730,5,13,26,28,42,4,48,11,15,29
84832,20,47,2,8,15,6,22,11,32,40
400986,36,33,24,1,3,11,5,40,36,15
51239,16,20,45,39,28,38,28,7,32,27
157567,11,3,18,21,4,35,44,13,43,14
54851,12,38,32,39,35,39,47,47,18,40
57182,21,28,47,9,14,31,40,33,8,24
129138,45,10,40,35,22,13,31,5,39,21
22881,4,13,47,9,40,4,48,46,13,39
23294,35,35,28,28,42,49,34,35,30,3
124401,21,17,26,29,16,14,40,15,31,39
55139,36,1,2,1,37,26,5,40,15,30
54443,30,0,42,47,46,44,8,31,49,8
55129,35,6,10,40,1,37,22,48,10,38
203859,28,26,4,4,48,15,6,16,24,12
196527,5,4,37,8,32,7,48,17,3,40
8125,20,17,26,29,16,31,40,33,31,11
10541,36,9,2,9,37,6,32,11,38,18
23520,39,13,24,9,37,11,29,38,38,23
81611,23,9,45,6,40,23,10,48,35,22
84168,22,38,44,43,28,13,10,22,25,19
118429,0,31,48,42,3,17,11,23,16,31
311,29,23,20,35,32,38,36,44,25,32
302,20,47,26,40,9,42,39,11,1,27
304,5,9,37,39,32,38,10,44,25,47
307,0,31,48,42,3,17,11,23,16,31
308,33,24,45,25,5,6,0,38,35,39
309,39,1,25,6,30,41,14,21,1,18
310,4,24,25,23,14,47,40,17,8,39
55435,1,27,6,26,26,19,19,45,30,35
164,34,14,19,16,38,20,13,26,47,4
8906,0,31,48,42,3,17,11,23,16,31
8907,45,10,40,32,34,33,30,5,39,19
8905,25,19,30,30,9,46,10,1,31,39
160,45,9,17,18,28,38,49,22,25,13
161,21,24,7,23,16,31,25,15,8,23
163,28,3,4,7,10,16,30,42,43,36
1173,5,24,20,23,32,14,34,35,35,40
1175,47,33,24,1,3,17,5,40,16,30
8546,24,45,22,5,0,43,2,2,10,28
8943,1,27,6,26,26,19,19,45,30,35
26985,11,49,18,38,26,19,19,45,42,21
10947,45,32,33,35,27,7,49,18,43,32
1176,5,33,45,6,37,28,14,40,15,31
10239,13,43,46,15,6,22,7,19,28,38
23431,4,1,47,9,5,26,40,28,46,15
9179,0,31,48,42,3,17,11,23,16,31
11154,38,22,6,38,10,15,44,42,48,25
55745,0,31,48,42,3,17,11,23,16,31
317,39,39,34,14,40,26,29,21,46,15
321,12,8,17,39,21,39,47,22,18,1
322,0,39,24,1,3,11,29,40,38,24
323,45,2,22,5,0,43,30,27,39,28
324,3,19,33,35,18,7,33,22,4,19
327,36,24,2,8,30,6,40,6,1,18
328,4,6,45,12,32,4,28,11,38,22
51107,29,6,30,39,11,46,49,22,3,0
8539,5,6,20,30,9,42,28,11,27,2
51074,0,31,48,42,3,17,11,23,16,31
333,36,13,47,8,40,23,18,11,36,22
334,8,3,40,5,0,16,30,8,42,19
57136,20,1,25,9,40,6,18,46,32,29
348,9,37,1,13,4,1,8,29,34,9
23780,0,31,48,42,3,17,11,23,16,31
79135,35,23,10,12,28,38,22,2,25,47
139322,5,13,0,6,40,48,18,11,38,47
84334,45,19,28,28,21,13,0,18,10,41
351,39,7,34,33,31,41,46,46,9,23
10513,20,47,2,25,32,23,10,48,35,29
26060,11,22,18,4,4,5,44,13,17,36
55198,36,1,0,1,37,11,5,40,15,15
353,22,38,44,43,41,7,39,35,4,32
54840,32,14,19,44,47,1,12,0,34,16
9716,13,30,46,37,6,22,7,19,28,38
372,33,24,30,39,28,23,39,17,10,33
375,20,24,2,29,5,4,29,3,8,11
377,46,13,0,14,19,48,28,6,33,27
378,28,27,4,4,10,15,4,5,4,21
382,5,47,47,9,19,23,28,21,13,18
55738,13,43,46,37,6,25,7,19,28,42
84364,23,1,45,12,40,39,18,7,32,22
26286,20,47,22,12,40,6,22,41,32,40
10565,9,26,29,19,13,1,42,0,19,9
10564,29,8,32,32,27,39,36,18,39,41
57221,8,46,41,49,36,15,30,42,43,21
27236,47,24,47,8,30,11,14,38,13,30
384,11,27,6,26,36,33,44,45,4,35
55082,36,33,25,6,19,26,18,28,38,29
94134,22,38,44,43,14,47,33,35,31,2
55114,35,8,37,45,35,39,47,35,35,43
57584,46,6,37,39,32,38,22,48,25,47
83478,36,39,2,1,37,41,14,40,36,30
23092,20,6,47,30,18,4,39,11,9,18
79822,33,24,30,23,14,14,23,17,46,47
9411,18,34,13,33,31,2,37,46,9,46
9743,43,26,31,20,48,1,8,13,22,14
2909,41,2,17,18,21,38,17,44,25,13
394,11,48,18,20,13,15,6,34,17,14
396,29,10,37,35,18,46,36,22,3,21
9138,0,31,48,42,3,17,11,23,16,31
23365,36,33,0,17,3,26,14,46,15,30
9181,36,34,13,17,29,41,37,46,36,29
26084,46,1,0,6,30,4,48,38,38,24
55701,2,6,37,32,18,7,39,18,33,41
8874,33,13,47,23,9,18,0,11,46,2
23229,23,6,47,8,19,21,18,48,33,13
8289,5,9,22,14,9,30,10,33,46,28
57492,5,47,47,25,18,23,0,48,1,22
196528,30,37,31,20,2,1,8,24,22,8
1820,33,13,26,14,40,26,29,38,38,24
10620,5,6,30,30,1,25,20,44,25,13
5926,0,31,48,42,3,17,5,23,16,31
51742,47,33,24,42,30,28,11,23,36,30
84159,3,10,44,18,41,38,17,41,40,19
25820,16,20,17,3,15,36,32,2,25,13
10425,5,1,45,6,40,6,48,11,27,18
400,5,1,2,6,40,28,18,6,1,24
285598,47,39,0,8,30,26,39,28,25,27
200894,18,39,34,33,37,41,5,11,9,30
120534,18,34,34,33,31,2,46,46,9,5
339231,23,20,14,3,15,46,32,2,2,18
402,39,39,25,1,37,26,5,40,36,15
23568,13,43,46,40,6,22,7,19,28,38
403,22,6,45,40,32,23,32,21,27,2
10124,5,9,47,6,19,4,18,21,1,22
10123,46,39,24,12,40,48,32,6,38,24
379,21,24,30,23,5,47,40,15,8,11
26225,28,10,40,32,22,27,31,5,43,21
221079,33,24,45,23,5,26,40,38,8,24
23204,18,7,0,33,29,2,46,46,13,23
10550,37,0,21,16,38,40,26,39,47,16
151188,33,28,0,14,14,47,40,38,15,46
127829,23,9,20,28,32,48,48,11,35,2
55207,18,7,13,33,29,0,46,46,12,46
55156,20,34,45,9,19,48,37,11,27,27
83787,4,33,47,9,40,26,29,40,38,18
25852,22,19,17,35,21,13,36,5,21,41
80210,29,24,47,8,5,6,28,35,35,28
51309,35,35,28,26,42,49,32,22,30,3
9823,0,33,48,42,3,17,11,40,16,31
51566,21,28,7,29,16,14,40,3,8,11
100131755,45,3,33,18,17,13,24,41,4,10
79624,33,24,25,14,5,14,40,15,46,23
405,36,34,34,14,29,26,37,6,12,46
10552,41,19,16,31,27,27,49,41,4,41
10095,46,39,2,14,37,11,48,6,36,15
10109,16,10,22,43,15,30,28,7,2,20
10094,23,4,25,12,19,23,29,46,1,47
10093,46,28,47,6,5,6,48,38,13,24
10092,1,27,28,26,26,49,34,45,30,3
81873,5,9,48,8,40,23,18,40,36,15
348110,29,9,17,35,28,7,24,44,21,10
10776,35,13,26,30,5,38,48,35,35,27
409,24,47,22,14,19,48,32,2,32,28
92714,24,45,22,5,0,43,2,2,32,47
57561,16,20,14,3,15,30,27,7,2,20
91947,47,33,24,42,37,11,29,40,36,30
79642,23,47,30,40,32,38,28,7,13,47
153642,36,34,24,33,37,41,37,21,36,24
64801,1,27,6,26,27,49,19,45,30,35
421,36,28,47,29,5,41,23,17,32,18
170302,18,7,34,33,29,0,37,1,9,46
427,16,38,14,11,15,36,10,35,2,28
50807,39,34,26,17,29,26,28,6,12,46
8853,46,4,22,14,15,6,32,38,32,29
51665,35,47,45,30,19,23,48,46,13,39
140461,47,39,2,1,37,11,29,38,36,15
51008,29,19,37,39,28,7,10,44,33,40
84164,4,13,0,6,37,4,14,38,13,23
10973,23,6,30,14,40,23,18,46,12,29
25842,25,46,14,3,34,36,27,41,3,13
55870,47,39,24,1,30,28,14,40,38,15
9070,47,33,24,42,37,11,14,28,15,30
8623,46,10,10,39,15,30,27,41,25,22
439,5,9,20,23,5,42,23,11,32,27
440,4,13,47,8,40,18,18,11,35,22
54529,46,45,2,9,19,48,32,6,33,28
444,36,24,0,40,30,4,48,38,38,18
259266,12,8,32,45,35,39,47,47,18,43
79058,39,15,26,33,29,0,48,21,9,5
80150,46,9,45,8,32,48,10,46,32,29
55726,21,24,7,23,16,47,40,17,8,11
171023,18,34,34,17,31,41,37,21,9,46
55252,38,3,33,4,36,13,6,20,21,25
80816,46,47,45,12,19,23,10,28,38,47
84896,14,18,5,48,23,9,45,49,6,17
29028,24,45,22,12,0,18,2,2,32,40
54454,44,3,15,31,4,32,21,20,5,43
79915,36,33,24,6,37,11,5,40,15,30
79969,39,34,26,14,31,6,37,21,9,5
11101,33,17,7,23,14,47,0,15,8,39
466,47,33,24,1,3,26,5,6,36,15
1386,45,46,40,31,11,37,31,5,21,36
467,46,1,25,12,40,28,18,11,13,24
468,47,33,45,42,19,28,28,40,38,22
22809,3,19,30,30,9,21,23,48,33,2
22926,46,39,17,14,19,18,10,48,13,18
55729,24,45,22,5,0,43,2,2,10,28
80063,0,31,48,42,3,17,11,23,16,31
60673,2,6,13,32,18,46,39,44,39,0
9140,16,20,17,3,15,30,27,7,2,13
22863,4,9,45,12,40,42,48,28,1,29
64422,47,13,24,9,3,11,18,40,38,24
23192,43,0,1,13,45,44,8,29,34,9
84938,25,47,45,25,19,23,32,48,35,2
9474,33,4,45,6,19,23,10,6,13,18
471,24,45,22,5,0,43,2,2,32,28
51062,46,24,2,1,40,26,29,6,36,15
64225,47,47,24,1,37,28,11,40,16,30
472,44,22,15,7,27,35,31,16,4,21
23300,39,15,26,33,29,0,28,1,9,23
1822,0,31,48,42,3,17,11,23,16,31
475,23,13,20,6,32,48,10,46,46,40
57205,20,4,45,12,19,48,28,6,35,18
23250,21,17,26,29,16,47,40,3,8,27
23200,0,31,24,42,3,28,11,23,16,31
286410,4,4,45,14,19,6,48,28,13,29
23400,0,31,48,42,3,17,11,23,16,31
79572,18,7,24,33,37,41,14,40,36,46
476,17,38,12,11,24,37,36,36,20,13
481,46,13,45,6,40,18,5,2,13,24
483,34,37,39,13,45,40,42,12,47,4
488,45,19,33,31,17,13,30,27,4,10
490,23,19,30,39,32,42,39,48,25,27
493,33,1,20,6,40,48,29,6,38,47
27032,17,25,23,47,46,24,3,36,49,37
498,4,30,47,25,9,6,10,21,1,22
506,5,13,47,8,30,23,48,6,38,24
509,19,21,40,32,10,35,4,16,40,21
513,21,17,30,23,14,14,23,17,31,39
514,23,28,7,29,9,47,40,17,46,11
432369,14,18,5,48,23,9,45,49,6,17
515,25,45,20,12,0,18,2,2,32,40
516,46,38,44,43,19,38,32,48,33,40
517,20,39,25,9,37,6,48,11,27,24
518,5,8,45,45,35,39,28,47,35,28
10476,21,28,30,29,5,14,0,15,35,11
521,21,28,30,23,30,14,28,15,8,39
522,20,24,0,14,5,4,14,17,38,39
9551,21,24,30,29,28,7,23,17,46,2
10632,22,15,44,14,14,47,0,33,31,19
539,0,33,48,42,3,28,5,23,16,31
27109,36,4,0,14,37,26,14,28,36,15
55101,17,25,23,24,46,8,3,31,49,37
537,47,31,24,1,37,28,5,40,16,31
10159,20,17,13,29,14,0,40,15,46,11
535,5,47,25,9,40,4,48,6,33,2
533,25,13,10,12,9,23,18,48,27,2
9114,36,28,47,14,5,6,48,38,46,15
8992,47,39,48,1,3,26,5,40,16,15
155066,16,20,14,3,15,30,27,7,35,20
523,20,39,24,8,37,18,29,28,38,22
526,39,39,24,14,29,11,29,46,15,46
528,28,46,6,31,33,15,31,5,37,21
51382,25,4,30,25,19,23,18,2,33,2
529,47,31,48,42,3,17,11,40,16,31
9296,6,5,16,18,11,10,24,5,14,45
9550,0,31,48,42,3,17,11,23,16,31
51606,0,33,25,1,30,11,11,40,15,24
5205,14,18,8,46,23,9,16,49,29,34
374868,45,19,44,31,21,39,31,35,18,13
64756,5,24,47,23,5,23,10,17,46,29
93974,5,7,47,39,19,18,39,46,12,40
545,46,19,45,12,18,18,48,38,25,2
51374,48,20,41,31,33,3,9,4,40,7
546,11,21,40,32,17,35,30,18,4,10
6310,24,45,22,5,0,43,2,2,32,28
25814,46,17,0,29,14,47,0,33,8,11
6311,45,46,40,32,21,35,49,18,21,10
11273,36,39,24,1,40,28,5,40,16,30
4287,31,42,29,20,4,44,44,34,48,9
6314,44,22,15,4,27,32,21,20,18,21
127002,5,1,45,6,19,28,5,28,1,22
56970,5,4,47,14,19,48,18,11,32,40
552889,33,9,47,12,18,18,48,46,1,40
549,38,22,40,19,4,5,43,13,37,9
550,12,8,32,45,35,39,47,47,18,43
6790,0,31,48,42,3,17,11,23,16,31
54998,47,39,24,6,30,41,5,46,15,47
26053,8,19,33,18,9,13,33,22,21,19
57099,23,47,47,12,40,18,2,28,36,47
23080,24,9,22,5,0,43,2,44,25,47
64343,33,39,47,23,5,41,29,3,15,18
51582,47,33,48,42,37,11,11,40,16,15
567,15,14,21,16,38,20,13,39,26,4
8706,18,15,20,33,18,2,24,1,10,27
148789,13,30,46,37,6,22,7,19,28,42
126792,41,32,37,32,34,13,33,18,39,0
26229,33,4,47,25,19,4,0,38,46,2
145173,38,22,15,19,4,35,21,8,17,10
84002,44,10,33,18,10,27,17,22,39,36
338707,23,4,45,6,30,48,48,28,38,47
8704,0,31,48,42,3,17,11,23,16,31
8702,20,28,47,14,30,41,40,38,46,11
9334,22,21,33,43,10,16,33,16,37,19
11285,42,14,39,44,47,40,42,26,34,26
11041,14,18,5,48,23,9,0,49,6,17
27077,14,29,5,48,23,9,45,49,6,17
80776,36,33,48,1,3,17,11,40,16,30
29086,46,28,20,23,14,23,23,17,46,47
23621,35,13,45,15,1,6,22,19,1,47
571,6,5,43,22,43,10,15,14,14,45
572,21,17,7,29,16,31,40,15,31,11
573,0,31,48,42,3,28,5,23,15,30
9532,36,33,24,9,37,26,14,40,36,30
9530,23,4,45,6,40,48,18,38,38,29
9529,41,46,17,35,41,13,33,18,39,41
7917,36,31,48,42,3,17,5,23,16,30
10458,18,34,45,33,29,4,37,46,9,46
25805,36,39,26,14,30,41,5,21,38,15
8815,2,46,16,49,11,21,31,22,43,6
8314,47,33,25,6,19,18,29,40,38,24
580,36,34,24,17,37,4,5,21,15,30
10409,28,20,14,3,33,36,24,4,2,20
581,0,31,48,42,3,17,5,40,16,31
11177,44,32,15,7,27,32,47,20,18,43
9031,39,4,13,14,19,11,46,21,38,23
11176,2,15,33,0,11,21,31,22,9,0
29994,33,1,25,6,40,4,22,21,28,29
92482,18,15,26,33,31,2,46,1,9,5
80127,33,24,46,40,14,14,23,33,8,39
583,25,19,10,39,28,27,33,2,10,19
585,46,1,26,6,37,4,18,28,38,15
55212,36,33,24,1,30,11,5,40,36,15
56987,5,20,45,12,15,30,27,7,2,20
55973,26,29,36,34,44,8,38,9,23,48
10134,0,31,48,42,3,17,11,23,16,31
9564,46,47,2,9,40,11,32,21,32,47
10286,25,4,30,25,9,42,34,21,27,2
54828,12,8,32,45,22,39,47,44,18,43
55653,20,28,7,23,9,14,23,15,46,11
586,29,47,44,12,32,38,17,44,25,19
56647,34,44,39,44,2,40,26,39,19,4
594,3,6,37,18,0,30,49,2,25,47
10295,47,31,48,1,3,17,11,40,36,15
8915,25,6,14,25,9,46,36,7,2,20
598,35,2,10,35,28,38,36,27,39,1
83596,23,47,2,6,19,48,18,2,13,47
23786,23,47,30,25,32,42,10,46,27,22
605,0,31,48,42,3,17,11,23,16,31
9275,12,8,32,45,35,39,47,47,18,43
9274,36,33,24,17,37,11,5,40,15,15
607,22,38,17,43,22,37,0,35,18,0
9774,35,19,17,32,22,21,31,35,4,33
54880,14,18,5,48,23,9,45,49,6,17
613,11,42,31,36,36,33,8,32,48,9
617,47,39,25,14,37,41,29,6,38,15
56898,23,7,47,17,29,2,37,11,9,5
55814,20,9,47,40,40,23,18,11,27,22
8678,23,28,2,25,5,47,0,38,46,23
79656,4,1,45,9,40,4,48,46,13,23
222389,2,15,3,0,11,21,24,42,40,10
10282,43,37,29,13,13,34,8,20,5,9
55859,5,47,45,6,19,18,28,38,36,47
84707,46,1,25,8,40,6,18,11,1,47
27018,14,18,8,48,23,9,16,49,6,17
56271,47,31,48,1,3,17,11,23,15,31
51283,47,47,24,8,37,28,14,6,38,30
80823,23,39,2,9,19,26,18,6,36,24
636,39,39,24,1,30,28,5,40,36,24
23299,36,39,0,17,30,26,14,38,15,23
55909,36,34,25,6,37,6,29,21,1,15
329,3,19,10,35,22,46,33,44,10,40
57448,22,38,44,43,22,13,31,35,33,3
54841,39,7,34,8,29,26,46,46,36,46
10904,5,28,20,40,18,41,29,15,13,11
641,4,13,24,1,19,23,14,6,36,30
642,5,4,20,5,19,48,32,2,35,28
2647,36,39,24,1,30,11,29,38,15,24
282991,0,33,0,17,30,26,29,6,38,30
55330,13,30,46,37,6,25,7,19,28,42
63915,21,4,2,28,42,23,23,3,46,2
26258,17,45,12,11,24,24,3,36,20,37
644,33,4,25,9,37,41,29,46,36,24
645,18,34,13,33,31,0,37,21,12,5
8548,18,7,13,33,29,2,37,11,36,46
90427,18,34,34,33,29,2,46,21,9,23
648,1,27,6,26,26,19,19,45,30,21
655,47,13,24,9,40,48,18,28,32,24
657,16,20,14,3,15,30,27,7,2,20
659,34,40,21,16,20,20,26,39,26,4
9790,19,3,33,4,17,16,6,8,42,10
154743,46,1,47,9,32,6,22,28,1,24
54796,0,31,48,42,3,17,11,23,16,31
662,43,42,4,19,48,15,8,13,37,25
663,19,32,40,31,41,37,24,5,4,41
664,24,45,22,5,0,43,2,2,10,28
665,28,48,33,21,17,27,6,8,24,36
91272,25,4,47,25,40,42,48,48,27,2
259282,21,17,26,29,14,14,23,33,31,11
