,0,1,2,3,4,5,6,7,8,9
9411,5,0,0,0,0,5,0,8,0,7
9743,5,6,0,0,0,5,0,8,1,7
2909,0,1,4,8,1,1,1,5,2,0
394,4,8,6,9,7,5,5,0,0,8
396,0,1,4,8,1,1,1,5,2,0
9138,4,8,6,9,7,6,5,0,0,8
23365,5,8,0,9,7,5,5,8,0,7
9181,0,1,4,8,1,1,1,5,2,0
26084,4,0,6,9,7,6,5,0,0,8
55701,1,6,3,4,2,0,6,7,1,1
8874,1,5,3,1,2,0,6,7,4,1
23229,0,1,4,8,1,1,1,5,2,0
8289,5,8,0,9,7,5,5,8,0,7
57492,6,3,9,2,3,3,9,4,3,5
196528,0,1,4,8,1,1,1,5,2,0
1820,5,8,0,9,7,5,5,8,0,7
10620,4,6,6,0,0,6,5,0,0,8
5926,9,2,1,1,2,2,6,9,9,9
51742,5,6,0,0,0,5,5,8,0,7
84159,4,8,6,9,7,1,5,0,0,8
25820,1,6,3,4,2,0,0,7,1,1
10425,0,1,4,8,1,1,1,5,2,0
400,0,1,4,8,1,1,1,5,2,0
285598,0,1,4,8,1,1,1,5,2,0
200894,0,1,4,8,1,1,1,5,2,0
120534,0,8,4,9,7,1,5,0,0,0
339231,1,6,3,4,2,0,6,7,4,1
402,6,5,9,7,2,7,6,4,3,5
23568,5,8,0,0,0,5,0,8,1,7
403,0,1,4,8,1,1,1,5,2,0
10124,0,1,4,8,1,1,1,5,2,0
10123,0,1,4,8,1,1,1,5,2,0
379,0,8,4,8,1,1,1,5,2,0
26225,4,0,6,9,7,6,5,0,9,8
221079,0,1,4,8,1,1,1,5,2,0
23204,4,8,6,0,0,5,0,0,1,8
10550,4,8,6,9,7,6,5,0,0,8
151188,6,4,9,3,9,7,9,4,5,5
127829,4,6,6,0,0,6,0,0,1,8
55207,0,8,4,9,7,5,5,5,0,0
55156,1,7,3,4,0,2,6,7,9,1
83787,4,8,6,9,7,6,5,0,0,8
25852,4,8,6,9,7,6,5,0,0,8
80210,0,1,4,8,1,1,1,5,2,0
51309,5,8,0,9,7,5,5,8,0,7
9823,0,1,4,8,1,1,1,5,2,0
51566,0,1,4,8,1,1,1,5,2,0
100131755,4,6,6,0,0,6,0,0,1,8
79624,0,1,4,8,1,1,1,5,2,0
405,5,8,0,9,7,5,5,8,0,7
10552,2,5,2,0,0,5,0,2,1,2
10095,0,1,4,8,1,1,1,5,2,0
10109,5,8,0,9,7,5,5,0,0,7
10094,5,6,0,0,0,5,0,7,1,7
10093,2,6,2,0,0,5,0,2,1,2
10092,4,8,6,9,7,5,5,0,2,0
81873,0,1,4,8,1,1,1,5,2,0
348110,8,4,8,3,5,7,3,1,3,3
10776,0,8,4,8,1,1,1,5,2,0
409,0,1,4,8,1,1,1,5,2,0
92714,4,6,6,0,0,6,0,0,0,8
57561,0,1,4,8,1,1,1,5,2,0
91947,5,8,0,9,7,5,5,8,0,7
79642,4,6,6,0,0,6,0,0,1,8
153642,5,8,0,9,1,1,1,8,2,7
64801,0,1,4,8,1,1,1,5,2,0
421,0,1,4,8,1,1,1,5,2,0
427,4,8,6,9,7,1,5,0,0,8
50807,4,0,6,9,7,6,5,0,0,8
8853,0,1,4,8,1,1,1,5,2,0
51665,0,1,4,8,1,1,1,5,2,0
140461,6,7,9,1,8,3,3,4,3,4
51008,2,5,3,1,6,0,6,2,4,2
84164,6,3,9,1,8,3,4,4,3,5
10973,0,1,4,8,1,1,1,5,2,0
25842,0,1,4,8,1,1,1,5,2,0
55870,0,8,4,9,1,1,1,5,2,0
9070,0,1,4,8,1,1,1,5,2,0
8623,4,8,2,9,1,5,5,0,2,2
439,4,8,6,9,7,6,0,0,0,8
440,5,8,0,9,7,5,5,5,0,7
54529,0,1,4,8,1,1,1,5,2,0
444,0,8,4,9,1,1,1,5,2,0
259266,4,8,6,9,7,5,5,0,0,8
79058,6,7,9,1,6,3,4,4,5,5
80150,9,2,1,9,7,2,5,9,6,9
55726,2,6,2,0,0,6,0,0,1,2
171023,1,6,3,0,0,6,0,7,1,8
55252,4,8,6,0,0,6,0,0,1,8
84896,0,1,4,8,1,1,1,5,2,0
29028,4,8,6,0,0,6,0,0,1,8
54454,1,6,3,4,2,0,6,7,1,1
79915,4,6,6,0,0,6,0,0,1,8
79969,4,8,6,9,7,5,5,0,0,0
11101,4,8,6,9,7,5,5,0,0,8
466,0,1,4,8,1,1,1,5,2,0
1386,4,8,6,0,0,6,0,0,1,8
467,4,6,6,0,0,6,0,0,1,8
468,0,1,4,8,1,1,1,5,2,0
22809,1,5,3,1,2,0,6,7,4,5
22926,1,6,3,0,0,0,0,7,1,1
55729,5,0,0,9,7,5,5,8,0,7
80063,0,8,6,9,7,1,5,0,0,8
60673,5,0,0,9,7,5,5,0,0,7
9140,4,8,6,9,7,1,5,0,0,0
22863,2,5,2,4,2,0,6,2,4,5
64422,5,8,0,9,7,5,5,8,0,7
23192,0,1,4,8,1,1,1,5,2,0
84938,4,8,6,0,7,6,5,0,0,8
9474,0,1,4,8,1,1,1,5,2,0
471,0,1,4,8,1,1,1,5,2,0
51062,6,7,9,3,2,0,4,4,5,5
64225,0,1,4,8,1,1,1,5,2,0
472,8,9,7,3,4,9,2,1,7,3
23300,4,8,6,9,7,1,5,0,0,0
1822,0,1,4,8,1,1,1,5,2,0
475,8,3,9,3,8,7,3,4,3,5
57205,4,8,6,9,7,6,5,0,0,8
23250,2,6,3,4,2,0,0,7,1,2
23200,4,8,6,9,7,6,5,0,0,8
286410,1,7,3,4,6,3,6,4,4,1
23400,4,8,6,0,7,6,5,0,0,8
79572,8,9,7,6,5,7,4,3,3,4
476,1,6,3,0,0,0,0,7,1,1
481,0,1,4,8,1,1,1,5,2,0
483,0,1,4,8,1,1,1,5,2,0
488,0,1,4,8,1,1,1,5,2,0
490,4,0,6,0,0,2,0,7,9,8
493,1,0,3,4,0,0,0,7,4,1
27032,4,8,6,9,7,6,5,0,0,8
498,0,1,4,8,1,1,1,5,2,0
506,2,7,2,4,2,0,6,8,4,1
509,1,7,2,4,2,0,6,7,4,2
513,0,1,4,8,1,1,1,5,2,0
514,0,1,4,8,1,1,1,5,2,0
432369,0,1,4,8,1,1,1,5,2,0
515,0,1,4,8,1,1,1,5,2,0
516,5,8,0,9,7,5,5,5,0,7
517,1,6,3,4,2,0,6,7,1,1
518,6,5,9,7,6,3,3,4,3,4
10476,0,1,4,8,1,1,1,5,2,0
521,7,7,5,1,2,8,6,6,4,6
522,5,0,0,0,0,5,0,8,1,7
9551,0,1,4,8,1,1,1,5,2,0
10632,5,8,0,9,7,5,5,8,0,7
539,4,8,6,0,0,6,0,0,1,8
27109,1,6,3,0,0,0,0,7,1,1
55101,0,1,4,8,1,1,1,5,2,0
537,1,5,3,4,2,2,6,7,4,1
10159,0,1,4,8,1,1,1,5,2,0
535,2,5,2,4,2,0,6,2,4,2
533,0,1,4,8,1,1,1,5,2,0
9114,5,8,0,9,7,5,5,8,0,7
8992,0,1,4,8,1,1,1,5,2,0
155066,1,6,3,4,2,0,6,7,4,1
523,5,6,0,0,0,5,0,0,1,7
526,4,8,6,9,7,6,5,0,0,8
528,4,0,6,9,7,6,5,0,0,8
51382,1,6,3,4,0,0,0,7,1,1
529,0,1,4,8,1,1,1,5,2,0
9296,0,1,4,8,1,1,1,5,2,0
9550,0,1,4,8,1,1,1,5,2,0
51606,5,8,0,9,7,5,5,8,0,7
5205,6,4,9,3,8,3,3,1,5,4
374868,0,8,4,8,1,5,1,5,2,0
64756,0,1,4,8,1,1,1,5,2,0
93974,1,7,3,4,2,0,6,7,4,1
545,0,1,4,8,1,1,1,5,2,0
51374,0,1,4,8,1,1,1,5,2,0
546,4,8,6,9,7,6,5,0,0,8
6310,5,8,0,9,7,5,5,8,0,7
25814,4,8,6,9,7,6,5,0,0,8
6311,4,0,6,9,7,6,5,0,0,8
11273,5,8,0,9,7,5,5,8,0,7
4287,5,8,0,9,7,5,5,8,0,7
6314,4,8,6,9,7,6,5,0,0,8
127002,4,8,6,9,7,6,5,0,0,8
56970,1,7,3,4,2,0,3,7,4,1
552889,0,1,4,8,1,1,1,5,2,0
549,5,0,0,0,0,5,0,8,1,7
550,0,1,4,8,1,1,1,5,2,0
6790,4,6,6,0,0,6,0,0,1,8
54998,1,5,3,1,2,0,3,2,4,5
26053,7,5,5,1,2,8,6,6,5,6
57099,0,1,4,8,1,1,1,5,2,0
23080,4,6,2,0,0,0,0,7,1,2
64343,1,0,3,0,0,6,0,7,1,1
51582,0,1,4,8,1,1,1,5,2,0
567,1,6,6,0,0,6,0,7,1,1
8706,1,5,3,1,8,0,6,4,4,1
148789,4,8,6,9,7,6,5,0,0,8
8708,1,6,3,0,0,6,0,7,1,1
126792,4,0,6,0,0,6,5,0,1,8
26229,5,6,0,0,0,5,0,8,1,7
145173,0,1,4,8,1,1,1,5,2,0
338707,4,6,6,0,0,6,0,0,1,8
8704,4,8,6,0,0,6,0,0,1,8
8702,1,6,6,0,0,6,0,0,1,8
9334,1,0,3,0,0,6,0,7,1,8
11285,7,7,5,1,6,8,6,6,3,6
11041,4,6,6,0,0,6,0,0,1,8
27077,0,8,4,9,7,5,5,5,0,0
80776,4,8,6,9,7,6,5,0,0,8
29086,1,7,3,1,2,0,6,7,4,1
23621,1,0,6,0,0,6,0,0,1,8
571,6,3,9,6,6,7,2,2,3,5
572,4,8,6,9,7,1,5,0,0,8
573,5,0,0,9,7,5,5,8,0,7
9532,0,8,6,9,7,1,5,0,0,8
9530,4,8,6,9,7,6,5,0,0,8
9529,0,1,4,8,1,1,1,5,2,0
7917,5,6,0,0,0,5,0,0,1,7
10458,4,8,6,9,7,6,5,0,0,8
25805,0,1,4,8,1,1,1,5,2,0
8815,4,0,6,9,7,6,5,0,0,8
8314,1,7,3,4,2,0,6,7,4,1
580,0,1,4,8,1,1,1,5,2,0
10409,0,1,4,8,1,1,1,5,2,0
581,2,5,3,4,2,0,6,7,4,2
11177,0,1,4,8,1,1,1,5,2,0
9031,4,8,6,9,7,5,5,5,0,0
11176,4,8,6,0,0,5,0,0,1,8
29994,7,5,5,4,2,8,6,6,4,6
92482,4,0,6,9,7,6,5,0,0,8
80127,2,5,9,7,8,3,4,2,3,5
583,0,1,4,8,1,1,1,5,2,0
585,8,3,7,2,3,7,3,1,8,4
55212,0,1,4,8,1,1,1,5,2,0
56987,4,8,6,9,7,5,5,5,0,0
55973,4,8,6,9,7,6,5,0,0,8
10134,5,6,0,0,0,5,0,8,1,7
9564,0,1,4,8,1,1,1,5,2,0
10286,4,8,6,9,7,6,5,0,0,8
54828,0,1,4,8,1,1,1,5,2,0
55653,0,1,4,8,1,1,1,5,2,0
586,6,7,9,3,8,3,4,4,5,5
56647,0,1,4,8,1,1,1,5,2,0
594,5,8,0,9,7,5,5,0,0,7
10295,5,0,0,0,7,5,5,8,0,7
8915,4,8,6,9,7,6,5,0,0,8
598,8,9,7,5,3,9,2,1,8,3
83596,1,5,3,1,2,3,6,7,4,1
23786,5,8,0,9,7,5,5,8,0,7
605,5,8,0,9,1,1,5,8,2,7
9275,0,1,4,8,1,1,1,5,2,0
9274,4,8,6,9,7,6,5,0,0,8
607,0,1,4,8,1,1,1,5,2,0
9774,0,1,4,8,1,1,1,5,2,0
54880,4,1,6,8,1,1,1,5,2,0
613,4,6,6,0,0,6,5,0,1,8
617,4,6,6,9,7,5,5,0,0,8
56898,2,6,2,4,2,0,6,2,4,2
55814,1,6,3,4,2,0,6,7,4,1
8678,6,3,9,7,8,3,3,2,5,5
79656,5,0,0,9,7,5,5,8,0,7
222389,0,1,4,8,1,1,1,5,2,0
10282,6,7,9,1,8,3,3,4,4,4
55859,4,8,6,9,7,5,5,0,0,8
84707,2,6,2,4,0,0,0,2,1,2
27018,2,6,2,4,0,0,0,2,1,2
56271,4,8,6,0,0,6,0,0,1,8
51283,4,8,6,9,7,6,5,0,0,8
80823,0,1,4,8,1,1,1,5,2,0
636,6,5,9,7,8,3,3,7,4,5
23299,0,8,4,8,1,1,1,0,2,0
55909,0,1,4,8,1,1,1,5,2,0
329,0,8,4,9,7,1,5,5,0,0
57448,0,1,4,8,1,1,1,5,2,0
54841,1,7,3,1,2,0,6,7,4,1
10904,1,6,3,4,2,0,6,7,4,1
641,1,6,6,0,0,0,0,7,1,1
642,1,5,3,4,2,0,6,7,4,1
2647,1,7,3,7,2,0,6,7,4,5
282991,6,7,9,1,8,3,4,4,4,1
55330,4,8,6,9,7,6,5,0,0,8
63915,1,0,6,0,0,6,0,0,1,8
26258,5,8,0,9,7,5,5,8,0,7
644,6,7,9,7,6,3,4,4,3,5
645,0,1,4,8,1,1,1,5,2,0
8548,4,6,6,0,0,5,0,0,1,8
90427,6,5,9,3,6,3,4,2,3,5
648,5,0,0,9,7,5,5,8,0,7
655,0,1,4,8,1,1,1,5,2,0
657,0,1,4,8,1,1,1,5,2,0
659,4,8,6,9,7,6,5,0,0,8
9790,4,8,4,8,1,1,1,5,2,0
154743,0,8,4,8,1,1,1,5,2,0
54796,4,8,4,8,1,1,1,0,2,0
662,0,1,4,8,1,1,1,5,2,0
663,5,0,0,9,7,5,5,8,9,7
664,6,5,9,3,8,3,3,4,3,5
665,2,6,2,0,0,5,0,0,1,8
91272,5,8,0,9,7,5,5,8,0,7
259282,4,0,6,9,7,6,5,0,0,8
51027,5,0,0,0,0,5,0,8,1,7
388962,1,5,3,4,2,0,6,7,4,1
119032,6,4,9,1,8,3,3,4,5,4
669,0,1,4,8,1,1,1,5,2,0
670,0,1,4,8,1,1,1,5,2,0
10380,9,2,1,4,0,2,0,9,9,9
