,0,1,2,3,4,5,6,7,8,9
8574,87,0,15,97,13,59,0,93,14,68
207,76,18,83,78,44,31,78,95,41,51
208,99,80,18,55,54,17,39,35,72,16
10000,83,50,52,3,69,53,84,70,60,86
64400,94,52,23,94,87,62,76,41,80,32
210,77,44,73,45,86,13,24,80,8,97
211,59,37,92,1,11,65,85,99,64,5
214,18,5,59,90,28,25,3,75,23,20
5832,12,8,56,56,83,50,61,13,19,94
217,82,64,85,30,37,9,41,94,62,81
224,49,88,22,52,36,25,36,26,67,35
7915,60,90,17,54,95,67,91,97,85,17
4329,30,8,86,68,78,59,38,3,14,1
501,13,78,51,56,29,38,58,26,17,70
223,48,38,22,72,18,38,50,46,17,23
226,37,60,36,85,63,82,1,22,20,18
79868,70,34,48,90,53,18,13,77,86,50
85365,38,57,71,23,64,42,32,2,11,13
10195,19,56,99,75,36,99,2,81,14,1
29880,13,84,68,72,15,96,95,48,21,45
79053,52,7,25,64,73,71,25,11,98,95
54890,21,44,34,92,84,87,97,36,22,7
84266,3,13,33,38,30,55,66,64,24,80
7840,26,38,49,13,67,68,31,12,46,70
57679,38,25,63,20,72,42,95,71,19,13
10189,30,53,63,95,33,89,53,67,25,54
262,39,11,30,15,52,26,42,65,51,36
267,23,14,71,32,18,69,32,30,31,33
9949,78,57,45,5,48,77,80,46,86,58
83607,74,47,41,97,42,30,33,5,17,1
196394,1,79,84,49,92,85,8,45,43,40
154796,43,2,28,35,31,12,90,9,22,97
154810,12,36,22,5,66,1,73,81,21,48
51421,87,61,3,23,14,29,58,55,58,20
280,28,53,2,76,29,30,64,50,67,1
51321,64,19,54,40,40,79,94,49,62,8
201283,0,49,81,16,74,11,61,55,48,64
10393,97,96,95,74,75,38,70,43,39,60
51529,18,71,80,18,23,50,61,24,5,85
25847,71,60,65,1,36,99,42,42,25,38
25906,18,84,68,24,53,3,37,21,59,76
119504,75,61,56,39,15,45,31,8,67,85
29945,15,42,25,64,52,83,10,49,4,43
51433,78,57,75,75,48,69,0,32,11,66
51434,37,19,30,81,81,58,45,28,35,43
90806,48,84,43,39,62,5,95,55,37,38
287,26,99,77,13,32,11,56,88,46,82
288,88,85,61,36,4,79,62,78,57,14
63926,23,73,3,60,64,29,80,7,31,61
51479,13,84,48,56,93,1,58,64,19,45
54467,5,41,14,92,60,28,18,17,30,19
23141,15,37,64,79,82,66,42,74,53,2
57037,97,58,39,95,36,89,22,81,47,54
57763,27,41,29,81,40,13,45,14,35,36
55608,82,96,37,30,10,9,70,22,49,60
29123,73,84,48,25,74,11,79,18,19,31
23253,82,64,85,30,96,4,10,32,51,68
88455,15,59,10,85,39,93,83,49,40,46
81573,7,59,36,1,96,99,83,67,3,81
26057,77,7,4,36,86,49,86,78,88,3
22852,10,88,2,66,32,94,64,67,59,64
23243,96,96,71,74,75,97,12,7,31,60
375248,43,48,30,15,61,83,25,74,35,71
57730,74,97,96,1,11,36,83,67,86,23
84832,26,24,49,43,67,68,28,48,0,26
400986,38,88,42,68,74,25,95,71,86,31
51239,18,71,80,25,53,50,61,24,37,77
157567,66,59,64,68,63,93,0,96,11,46
54851,13,71,56,18,53,50,61,24,81,77
57182,0,84,63,39,49,96,96,20,21,76
129138,50,16,7,19,89,0,23,1,88,17
22881,5,44,28,88,20,61,57,68,93,47
23294,23,14,71,32,18,32,32,7,31,33
124401,41,25,86,56,29,42,79,63,48,76
55139,12,15,62,0,57,5,95,88,21,20
54443,20,68,30,31,81,21,83,10,51,18
55129,80,59,75,14,63,31,19,96,7,58
203859,77,62,84,48,92,70,8,74,43,7
196527,76,18,83,14,44,31,78,95,41,88
8125,61,78,15,0,2,19,47,35,70,92
10541,18,71,80,56,23,50,61,0,5,77
23520,85,92,97,31,81,90,62,28,1,46
81611,12,9,43,25,78,3,38,63,50,70
84168,78,96,0,59,44,9,41,42,51,60
118429,48,25,56,16,66,11,13,21,19,76
311,36,30,12,6,91,36,88,59,42,92
302,82,92,85,1,82,47,67,22,62,99
304,87,63,99,90,74,99,36,81,3,91
307,19,67,15,47,27,92,47,81,14,13
308,32,13,60,80,28,1,66,64,23,80
309,30,82,48,33,36,23,96,29,86,35
310,18,9,80,18,15,50,79,55,19,76
55435,59,85,25,15,25,13,62,47,52,25
164,23,67,21,60,75,97,46,29,95,41
8906,71,56,65,97,3,23,83,62,20,24
8907,12,82,48,66,74,25,50,55,14,85
8905,41,97,18,55,49,41,70,48,5,20
160,96,63,99,71,93,10,70,81,14,66
161,76,4,83,14,44,31,73,95,69,11
163,75,49,43,66,83,60,79,48,39,94
1173,10,3,63,97,47,59,22,20,29,54
1175,6,38,24,72,67,68,56,88,46,87
8546,28,86,45,5,78,69,80,31,11,62
8943,68,79,84,48,88,16,20,4,26,34
26985,26,38,49,43,47,38,14,6,48,26
10947,5,44,66,17,84,63,24,4,88,30
1176,76,96,3,74,9,10,78,57,41,51
10239,81,31,73,38,45,21,94,10,40,93
23431,13,82,62,24,62,96,14,48,50,45
9179,36,30,12,22,71,46,88,59,42,2
11154,0,49,78,66,27,45,31,21,5,48
55745,73,88,99,24,56,45,69,18,50,54
317,99,97,61,55,54,41,39,35,47,16
321,73,47,59,20,74,30,64,21,54,48
322,10,53,51,84,3,89,5,88,6,48
323,57,22,33,15,82,58,66,64,24,80
324,58,26,35,27,55,61,9,98,18,79
327,65,16,79,77,79,73,18,41,61,49
328,66,92,6,8,37,66,26,96,62,58
51107,69,59,65,85,1,66,0,23,70,24
8539,29,47,22,56,32,39,33,5,50,94
51074,88,44,4,53,46,74,65,83,89,72
333,7,8,51,97,1,18,93,77,6,35
334,50,28,47,48,80,6,20,9,43,15
57136,10,99,86,39,56,94,31,71,29,50
348,99,92,61,21,91,57,1,51,70,75
23780,55,98,82,34,34,75,43,84,74,86
79135,61,92,64,79,52,46,88,10,1,36
139322,73,9,2,33,3,45,34,13,54,24
84334,6,24,49,13,67,68,56,6,46,42
351,4,94,94,27,20,98,92,54,68,21
10513,42,12,93,70,51,20,6,58,99,90
26060,48,56,22,13,72,17,50,20,14,6
55198,75,60,85,76,39,82,21,94,40,36
353,81,91,83,14,77,31,55,96,41,88
54840,49,78,36,80,28,17,88,64,24,2
9716,78,22,92,31,48,30,19,32,53,36
372,10,14,21,74,9,10,22,57,39,61
375,70,82,56,11,56,5,22,48,5,64
377,14,81,13,34,34,72,43,84,60,86
378,99,13,61,38,30,57,39,64,12,80
382,40,34,2,97,2,5,79,25,67,66
55738,18,9,78,18,74,50,61,24,94,77
84364,17,43,40,10,41,86,75,72,28,63
26286,82,64,85,30,97,99,10,49,15,81
10565,48,56,24,9,62,96,5,20,63,66
10564,73,61,43,25,74,94,34,29,5,31
57221,26,24,62,13,15,8,61,88,58,23
27236,77,44,7,35,88,73,48,85,89,97
384,59,60,85,8,2,66,54,99,1,5
55082,12,99,43,56,66,25,58,3,94,76
94134,70,24,49,43,67,68,28,20,25,87
55114,15,70,75,76,82,47,17,44,40,83
57584,63,8,68,39,53,96,3,48,94,48
83478,26,24,77,13,57,8,56,88,17,26
23092,41,49,65,25,29,18,3,12,17,35
79822,30,56,51,9,33,23,64,12,67,70
9411,72,82,81,56,49,96,3,0,48,94
9743,78,37,92,98,18,69,12,2,15,68
2909,49,9,18,32,36,9,58,35,72,16
394,29,78,36,52,1,30,2,50,64,38
396,48,97,13,66,47,66,64,75,81,2
9138,30,61,43,33,93,5,38,3,86,31
23365,64,64,85,30,92,85,8,4,43,40
9181,86,4,20,41,11,66,53,22,51,58
26084,87,56,99,98,47,66,96,46,63,24
55701,10,67,95,25,9,32,38,92,37,59
8874,72,49,48,90,93,96,34,13,48,45
23229,23,80,95,55,54,41,31,92,47,13
8289,23,96,37,74,9,32,46,57,31,60
57492,96,14,3,5,64,69,12,30,31,33
196528,28,3,6,79,11,17,83,50,20,58
1820,38,8,19,56,49,5,93,21,58,48
10620,36,32,96,67,57,17,1,88,91,81
5926,25,44,66,69,6,49,59,91,30,3
51742,77,44,58,91,20,37,90,39,89,30
84159,75,88,59,25,32,42,50,29,37,59
25820,57,13,60,80,74,89,66,64,23,35
10425,37,58,10,0,77,65,53,37,62,46
400,73,5,48,90,53,18,37,71,54,82
285598,14,95,13,34,34,72,43,84,74,86
200894,97,34,77,13,62,68,31,26,96,42
120534,35,26,44,77,0,2,74,97,85,17
339231,10,67,21,32,74,97,38,8,54,41
402,57,13,60,80,28,55,66,64,23,80
23568,61,91,61,55,11,57,39,35,91,58
403,41,67,95,24,13,38,96,25,37,41
10124,22,68,61,64,81,57,98,44,22,14
10123,66,58,20,68,1,99,69,23,91,54
379,71,32,42,84,1,65,1,25,63,1
26225,74,15,37,72,93,59,83,71,14,81
221079,72,99,19,11,93,96,93,71,87,64
23204,18,38,78,50,57,18,1,12,29,20
10550,15,37,6,6,96,47,42,62,6,2
151188,43,79,84,48,40,16,8,45,26,65
127829,97,54,57,90,3,38,5,75,54,54
55207,23,96,21,74,9,10,70,57,31,60
55156,55,95,13,34,34,72,42,84,74,86
83787,9,91,64,21,81,87,67,99,35,99
25852,63,6,42,9,47,59,79,81,96,68
80210,59,48,61,45,71,33,65,49,22,9
51309,24,22,97,81,86,83,85,65,92,67
9823,72,5,60,80,28,77,58,31,96,76
51566,9,22,30,21,81,95,17,23,51,14
100131755,29,3,99,52,22,39,0,5,11,62
79624,3,93,55,80,30,55,66,64,24,80
405,72,49,48,18,23,50,61,55,19,77
10552,61,6,20,1,78,99,5,99,12,46
10095,61,80,70,55,54,41,32,35,47,16
10109,13,49,65,39,56,42,95,18,29,35
10094,23,14,21,23,75,10,46,57,31,61
10093,24,37,12,40,2,65,42,51,51,92
10092,97,96,95,23,9,29,41,46,95,66
81873,18,88,80,25,66,50,96,21,94,77
348110,37,59,75,1,97,99,10,51,70,75
10776,36,32,14,81,39,80,88,59,0,75
409,97,14,3,71,8,10,46,30,59,61
92714,48,34,78,56,66,14,58,18,59,85
57561,3,75,33,38,30,79,98,17,35,9
91947,38,82,22,56,57,94,22,63,21,54
79642,42,23,69,62,85,84,68,58,77,90
153642,37,41,38,45,61,90,94,91,13,39
64801,18,71,80,18,23,50,61,24,94,77
421,6,77,77,13,50,68,56,88,46,26
170302,36,27,41,9,42,80,36,25,27,4
427,58,28,90,35,6,56,74,4,61,0
50807,6,24,49,43,93,8,28,6,0,42
8853,57,4,5,8,2,80,19,23,1,4
51665,66,96,95,67,44,14,70,43,49,51
140461,71,57,99,8,27,23,79,18,3,82
51008,19,53,41,66,14,3,12,31,11,1
84164,73,84,43,33,53,14,79,93,86,82
10973,80,48,45,64,47,93,69,42,15,1
25842,19,20,2,75,83,45,34,18,37,54
55870,19,82,62,71,27,50,61,13,54,85
9070,12,88,86,20,23,60,13,48,58,76
8623,69,63,45,0,78,30,36,2,15,4
439,66,63,70,50,3,59,2,20,15,81
440,74,0,45,47,57,3,47,26,54,48
54529,73,3,21,67,9,42,93,43,39,51
444,87,9,68,11,15,45,38,18,58,41
259266,7,0,18,55,33,14,36,92,47,16
79058,97,3,57,84,96,30,12,29,70,62
80150,30,9,19,39,62,11,46,63,54,76
55726,15,91,6,40,82,93,53,49,1,46
171023,44,40,98,70,51,34,6,34,77,96
55252,48,15,57,71,13,41,34,35,96,85
80816,23,14,3,60,9,29,12,30,31,33
84896,23,14,21,74,75,97,70,43,54,66
29028,13,8,56,56,74,96,96,13,58,76
54454,66,46,37,30,97,17,41,43,62,22
79915,3,60,60,98,82,66,66,32,20,62
79969,78,37,0,21,70,69,12,42,69,24
11101,3,5,60,80,28,1,66,64,53,80
466,18,8,81,25,15,45,13,55,14,85
1386,14,95,13,34,34,72,43,84,74,86
467,23,14,71,32,75,32,32,92,31,61
468,14,81,13,34,34,72,43,84,60,86
22809,59,87,38,92,86,74,40,11,8,19
22926,38,88,68,33,83,92,13,13,58,85
55729,30,54,19,84,3,5,5,75,3,29
80063,72,27,48,90,62,30,34,77,59,82
60673,19,49,60,76,83,1,69,18,67,66
9140,78,97,0,68,70,29,3,43,14,60
22863,86,32,55,38,82,47,10,47,24,99
64422,64,64,85,30,37,47,41,42,62,40
23192,30,56,20,24,27,59,73,81,91,20
84938,18,71,80,25,23,50,61,24,94,77
9474,49,34,75,6,47,77,22,20,12,81
471,44,23,69,62,16,20,68,58,34,90
51062,3,41,46,38,30,55,17,61,24,9
64225,66,82,37,75,62,23,2,31,72,81
472,75,99,22,97,66,3,3,0,54,35
23300,48,25,56,24,27,96,95,63,54,94
1822,97,14,21,23,9,29,96,20,95,33
475,97,63,95,8,75,14,46,43,64,94
57205,13,25,63,68,74,18,2,23,48,45
23250,23,99,95,23,75,97,32,92,31,61
23200,41,88,20,95,49,14,93,26,86,29
286410,6,24,49,43,67,8,28,6,46,82
23400,87,27,45,68,94,96,64,21,11,48
79572,23,14,71,60,64,32,32,7,31,61
476,7,5,46,95,63,19,0,99,6,54
481,23,14,3,60,75,32,32,7,31,61
483,94,10,91,73,12,88,49,27,80,12
488,24,78,12,79,25,82,83,33,40,22
490,36,63,65,5,42,30,1,31,7,62
493,71,58,92,41,1,77,22,49,91,18
27032,26,38,77,43,67,8,56,88,46,82
498,85,68,54,59,24,79,86,11,57,27
506,7,15,20,52,56,3,73,18,29,11
509,18,8,78,24,72,92,61,0,5,64
513,49,32,57,0,1,93,96,93,17,91
514,49,78,36,6,94,36,42,93,42,2
432369,59,20,36,67,94,80,53,32,63,81
515,33,37,18,29,50,17,35,22,49,83
516,86,93,30,98,25,87,40,49,92,7
517,36,0,83,14,77,41,1,95,41,70
518,30,0,75,50,93,23,83,77,72,24
10476,58,69,44,77,0,6,16,9,55,30
521,75,86,62,84,72,17,50,8,81,76
522,9,91,30,31,97,58,0,42,69,36
9551,90,93,25,21,52,87,45,78,98,97
10632,57,59,10,30,97,82,88,23,62,4
539,26,24,49,13,67,68,39,6,0,16
27109,29,47,51,52,22,39,73,5,54,4
55101,14,81,13,34,34,72,43,84,60,86
537,86,56,39,31,1,99,50,20,12,80
10159,70,99,48,25,74,3,34,71,37,76
535,26,38,49,13,67,8,56,6,46,26
533,6,24,49,13,67,68,28,6,46,42
9114,85,1,33,38,30,55,86,61,24,80
8992,49,6,39,95,37,59,22,96,63,81
155066,78,46,55,21,48,90,21,74,69,18
523,12,9,42,71,57,45,96,8,81,23
526,25,79,1,30,91,79,25,10,43,99
528,23,14,71,60,70,32,32,30,39,60
51382,70,86,75,16,3,89,96,77,96,94
529,23,67,21,74,9,10,46,7,31,33
9296,26,38,59,66,47,8,95,25,58,82
9550,83,50,52,3,69,53,84,70,71,74
51606,9,60,45,47,94,17,83,59,76,4
5205,97,73,37,66,75,97,70,43,95,6
374868,7,37,39,21,47,19,83,47,91,24
64756,3,13,60,80,28,55,66,64,23,80
93974,75,67,71,72,18,29,32,92,27,13
545,96,58,65,50,14,23,64,29,1,11
51374,95,44,66,91,5,37,23,54,66,47
546,9,22,83,14,39,47,26,94,35,5
6310,72,53,43,56,49,60,61,0,50,76
25814,61,91,12,31,96,93,53,10,12,22
6311,19,9,18,55,54,41,39,35,72,16
11273,48,8,22,22,29,5,93,25,81,45
4287,96,63,2,11,2,80,37,13,14,75
6314,48,49,43,33,74,92,31,21,94,45
127002,14,81,13,34,34,72,43,84,74,86
56970,76,18,83,14,44,31,55,95,41,88
552889,10,96,95,74,75,29,46,43,95,29
549,76,18,83,14,44,31,78,95,41,88
550,39,93,73,45,81,43,62,14,98,43
6790,18,86,68,33,62,25,37,3,5,59
54998,16,43,40,65,41,15,75,52,56,44
26053,76,96,83,67,44,31,78,95,70,60
57099,12,25,62,16,53,42,38,18,21,23
23080,71,49,20,95,56,45,95,67,21,29
64343,37,42,54,92,86,90,24,11,4,99
51582,22,68,30,92,71,79,45,65,51,2
567,7,5,65,50,39,18,64,81,42,1
8706,36,91,14,22,48,95,1,59,12,92
148789,1,79,47,48,60,63,52,9,43,65
126792,14,81,13,34,69,72,84,84,60,86
26229,14,81,13,34,34,72,43,84,74,86
145173,0,6,62,20,57,96,34,35,67,35
84002,0,25,96,97,3,5,34,48,15,38
338707,59,60,64,31,81,4,54,42,69,18
8704,70,27,68,68,49,18,79,75,97,31
8702,75,27,62,90,32,25,96,71,59,59
9334,97,73,3,60,18,94,32,92,95,61
11285,22,42,97,96,91,90,24,94,40,8
11041,59,11,64,41,86,65,17,62,15,9
27077,96,67,3,23,18,29,46,92,95,41
80776,78,92,55,96,86,58,10,42,1,71
29086,38,61,5,71,27,29,80,71,67,62
23621,32,3,60,80,33,1,14,12,23,11
571,29,47,53,52,22,39,33,5,27,63
572,76,96,83,78,44,31,46,43,95,51
573,34,83,31,42,65,34,11,40,38,57
9532,85,31,38,86,73,43,24,80,22,7
9530,20,6,99,50,63,17,83,10,91,68
9529,17,43,53,87,21,39,33,5,56,98
7917,10,54,20,84,56,99,5,75,25,91
10458,87,46,63,85,14,69,1,25,63,68
25805,14,95,13,34,34,72,43,84,74,86
8815,69,58,70,6,78,23,0,67,64,11
8314,63,99,43,56,83,11,96,48,81,59
580,20,41,55,81,91,47,67,22,24,14
10409,52,48,30,81,11,71,85,65,88,9
581,12,82,56,71,93,60,31,75,17,45
11177,49,57,22,75,70,69,0,46,63,35
9031,96,61,41,50,70,69,12,31,53,13
11176,69,3,41,67,78,19,19,2,72,66
29994,41,88,24,72,62,11,50,3,59,76
92482,72,15,81,33,56,3,37,21,94,85
80127,96,25,68,56,72,38,22,63,5,48
583,49,38,70,43,47,66,12,99,46,26
585,87,86,78,56,99,3,34,77,48,48
55212,72,6,86,71,93,42,79,0,25,45
56987,90,41,1,15,45,79,29,28,8,71
55973,49,53,99,72,57,25,14,48,96,50
10134,88,11,12,79,71,70,21,59,92,2
9564,70,82,57,90,14,3,95,0,21,11
10286,70,99,81,20,83,96,79,21,58,48
54828,36,78,45,4,94,36,64,59,42,92
55653,40,32,46,50,1,17,45,44,20,14
586,41,15,68,56,66,11,3,3,3,59
56647,82,64,85,30,37,9,26,22,62,66
594,99,80,0,98,70,17,56,46,51,75
10295,48,25,56,33,57,60,37,21,19,85
8915,38,86,70,24,54,41,3,35,47,16
598,70,15,43,20,15,45,38,21,37,64
83596,2,77,39,1,96,66,42,94,12,36
23786,31,1,33,38,30,56,62,61,24,78
605,27,46,11,41,82,90,85,28,40,9
9275,41,8,19,24,66,94,5,75,5,50
9274,30,37,39,75,93,94,64,26,17,11
607,29,47,39,52,36,39,33,5,56,4
9774,79,39,8,26,68,54,87,86,10,56
54880,7,58,37,50,83,66,42,22,76,2
613,39,60,46,38,30,47,42,49,51,36
617,97,67,3,95,75,94,32,92,31,41
56898,69,56,15,5,37,65,36,43,20,24
55814,41,25,57,11,93,3,22,63,21,41
8678,71,78,92,6,36,93,2,46,54,68
79656,63,14,3,32,18,32,32,92,31,33
222389,14,81,13,34,34,72,43,84,74,86
10282,0,9,80,25,15,45,58,3,37,50
55859,26,24,77,13,67,68,56,6,46,42
84707,30,6,15,95,96,19,69,21,3,24
27018,97,6,24,47,57,14,14,75,67,41
56271,24,57,46,55,54,57,67,42,76,75
51283,0,15,22,66,72,92,3,71,21,64
80823,2,30,41,76,39,77,42,93,12,2
636,25,31,58,17,86,33,62,36,66,72
23299,33,37,6,29,96,43,42,96,20,75
55909,63,25,95,11,53,45,31,18,21,6
329,43,70,97,15,61,90,90,14,92,71
57448,74,5,77,13,15,8,28,81,63,87
54841,38,9,48,25,72,60,34,77,48,77
10904,18,71,80,18,23,50,13,24,5,77
641,66,5,6,85,1,26,42,42,12,2
642,23,14,71,75,18,69,80,7,31,33
2647,29,47,88,52,32,39,33,5,87,63
282991,13,84,43,11,93,96,50,8,97,76
55330,66,37,15,39,96,17,93,23,6,75
63915,38,54,43,39,62,5,93,63,54,29
26258,58,44,7,35,60,49,52,1,4,72
644,28,67,41,47,78,69,80,30,96,13
645,36,20,10,9,94,30,19,59,53,4
8548,41,9,86,66,72,92,79,0,86,76
90427,39,48,12,31,81,43,40,14,51,67
648,0,71,80,18,23,50,61,29,19,76
655,30,20,2,74,74,25,37,43,29,1
657,70,61,56,16,72,92,3,18,58,23
659,31,2,38,86,45,28,86,91,32,78
9790,19,82,43,25,83,94,38,71,19,48
154743,16,43,53,87,21,15,75,72,28,44
54796,75,25,78,20,29,38,37,71,37,94
662,66,97,96,76,63,77,42,44,94,22
663,95,26,50,88,88,37,4,69,79,69
664,68,28,35,69,0,40,23,9,26,21
665,74,30,68,52,94,36,64,59,70,4
91272,38,84,19,25,29,5,95,29,37,13
259282,99,80,18,55,54,41,39,35,49,16
51027,38,99,59,16,57,42,58,3,48,76
