,0,1,2,3,4,5,6,7,8,9
55109,71,57,42,1,5,14,15,3,52,19
178,29,49,25,24,52,31,26,3,68,74
26523,48,43,31,73,54,72,29,16,30,7
27161,21,57,51,36,52,31,57,15,18,25
192669,2,67,12,25,15,7,61,56,74,9
192670,27,14,9,9,59,20,73,54,73,65
10554,40,14,8,73,33,16,35,5,26,73
56894,40,32,68,12,30,0,6,41,12,47
56895,8,19,61,44,35,61,33,6,20,23
55326,42,64,9,13,68,50,39,16,3,31
8540,57,53,67,37,1,36,38,71,56,34
23287,20,63,45,55,25,45,71,50,57,43
57085,39,72,31,48,2,34,66,26,73,67
25909,61,72,24,51,24,29,61,5,12,16
191,17,27,6,20,11,35,59,6,20,23
10768,8,72,70,20,19,29,36,10,12,0
54806,59,62,63,25,39,32,59,6,20,23
10598,17,19,61,43,39,35,13,56,20,23
130872,6,60,14,26,27,65,25,72,34,18
9131,60,2,42,7,22,25,34,29,68,19
51390,14,32,47,60,33,51,60,22,69,27
9255,0,64,47,48,66,50,43,1,3,73
7965,67,32,44,64,54,71,8,0,30,73
9049,40,0,43,13,54,2,73,7,8,8
84962,34,64,34,59,65,28,8,0,46,58
204,45,61,15,38,23,74,0,51,53,35
50808,34,23,16,7,47,71,32,54,3,7
205,27,20,62,11,32,72,44,62,25,65
102157402,55,20,9,51,19,12,43,18,3,65
221264,14,14,47,29,40,70,64,59,30,73
11216,2,62,10,20,2,32,36,13,62,9
11215,38,31,71,72,8,24,62,52,38,38
9590,46,40,23,12,67,49,59,58,51,9
11214,5,73,73,6,46,64,22,39,45,70
8227,11,62,12,20,73,32,33,13,62,28
9472,55,5,0,15,40,26,28,9,29,63
10270,48,63,45,59,47,23,8,16,57,49
26993,22,32,24,57,30,67,41,42,12,5
10142,73,36,43,67,65,13,64,54,69,40
56672,29,23,64,56,47,37,42,0,24,66
79647,17,19,61,43,39,61,13,6,20,23
55122,36,68,18,1,60,55,69,65,2,44
10327,36,28,17,23,5,19,69,21,61,72
231,67,3,64,59,66,71,39,0,17,66
8574,71,59,54,74,64,42,70,3,1,48
207,55,10,0,57,2,51,11,10,26,10
208,11,52,62,67,24,1,66,26,0,69
10000,42,64,64,56,48,16,56,1,9,66
64400,23,58,19,54,71,8,12,40,42,60
210,59,27,61,44,39,32,46,27,20,28
211,10,46,24,57,65,67,23,22,8,11
214,22,32,26,56,36,23,28,42,12,63
5832,10,15,65,73,36,37,21,18,8,7
217,29,23,46,17,38,21,55,44,2,41
224,49,61,23,15,23,26,1,25,54,52
7915,54,57,35,32,41,18,37,17,2,36
4329,34,3,60,13,12,50,21,54,30,47
501,5,1,29,42,60,48,37,39,48,21
223,3,36,43,67,24,37,60,59,49,2
226,50,38,53,63,21,62,14,38,4,15
79868,55,64,47,46,28,0,60,36,3,22
85365,39,38,7,35,21,62,40,70,4,15
10195,46,67,12,44,44,32,36,56,10,22
29880,59,27,52,25,44,32,36,56,74,0
79053,18,38,65,4,36,40,11,70,4,59
54890,48,43,31,57,53,72,8,16,11,2
84266,0,51,63,69,19,2,35,22,43,5
7840,17,52,61,43,39,35,33,56,20,28
57679,46,32,12,51,11,34,36,42,12,16
10189,60,49,30,34,37,47,21,34,46,40
262,49,34,62,48,7,1,60,10,43,50
267,29,59,54,36,45,33,70,68,1,68
9949,54,4,5,39,13,19,7,46,45,37
83607,19,55,22,70,58,54,22,45,23,33
196394,25,29,43,25,33,12,53,7,70,8
154796,61,36,43,46,7,37,64,16,49,5
154810,39,72,26,51,24,34,10,36,0,50
51421,59,7,12,48,19,72,1,56,51,50
51321,39,15,7,35,53,7,66,5,74,26
201283,5,35,5,39,13,19,7,37,45,53
10393,0,72,31,29,33,7,6,36,73,58
51529,47,11,36,3,17,68,47,30,37,11
25847,25,29,68,13,61,34,60,16,26,8
25906,60,71,37,36,37,20,34,3,52,49
119504,6,60,14,26,27,65,25,49,34,30
29945,56,5,0,56,54,50,28,42,9,63
51433,15,11,30,40,45,14,34,57,2,66
51434,17,19,61,44,39,61,13,13,20,23
90806,11,72,52,20,44,29,66,56,12,69
287,44,18,17,62,34,19,12,74,22,51
288,11,62,12,46,44,2,66,5,62,0
63926,30,63,40,27,25,53,58,12,57,13
51479,18,65,26,35,36,40,14,38,4,62
54467,25,5,16,59,68,71,3,48,33,40
23141,59,52,61,69,61,67,29,6,21,16
57037,30,63,45,55,25,53,58,50,57,13
57763,6,60,14,26,27,59,25,72,34,30
55608,11,27,31,44,11,7,10,66,0,0
29123,44,50,3,34,10,14,26,57,22,44
23253,61,27,24,56,53,0,28,36,43,26
88455,42,47,9,56,3,50,55,47,3,1
81573,29,71,1,17,22,25,57,34,52,32
26057,17,27,61,43,39,34,13,6,20,9
22852,56,5,24,2,68,23,28,4,66,63
23243,73,36,43,46,65,67,46,5,30,5
147463,56,5,0,56,19,16,28,5,9,63
375248,59,52,52,46,73,35,10,26,10,0
57730,32,43,38,29,66,1,43,9,73,10
84832,11,67,10,12,66,70,10,26,47,22
400986,8,65,24,51,24,40,28,70,26,16
51239,37,61,15,15,23,6,0,25,53,39
157567,56,46,9,56,12,66,3,11,55,63
54851,22,72,6,29,35,70,66,62,43,69
57182,55,49,20,34,28,47,65,63,30,34
129138,42,23,44,60,19,23,42,18,69,67
22881,30,39,40,27,71,53,58,12,58,13
23294,60,49,16,17,55,23,21,63,56,47
124401,18,7,7,35,36,44,40,38,4,59
55139,50,65,53,4,21,62,14,55,31,62
54443,47,11,36,3,50,68,47,30,37,64
55129,17,62,61,43,15,61,61,6,20,9
203859,3,14,64,46,47,37,32,16,55,66
196527,30,58,4,55,71,45,58,50,58,45
8125,10,46,65,63,48,0,41,38,41,59
10541,28,1,17,52,10,18,15,19,63,68
23520,49,25,23,29,40,72,39,42,10,10
81611,43,35,13,62,0,42,51,45,45,36
84168,39,43,6,48,19,30,28,5,49,52
118429,28,2,3,7,22,57,17,15,46,74
311,62,9,37,24,5,14,52,19,40,72
302,46,34,31,13,66,7,29,13,47,22
304,34,3,42,10,47,5,55,54,52,49
307,27,20,8,61,32,72,27,23,17,55
308,61,27,6,47,24,49,33,27,51,0
309,64,16,71,19,58,63,24,8,65,38
310,73,54,43,40,61,28,15,54,9,7
55435,24,56,19,54,63,11,12,40,42,51
164,26,23,30,53,22,13,3,54,33,74
8906,53,28,29,62,49,18,20,45,13,36
8907,54,16,13,28,58,39,49,46,23,36
8905,29,23,20,17,51,56,64,44,41,31
160,11,65,26,8,53,22,44,62,43,62
161,18,65,65,2,36,23,14,35,67,47
163,11,27,12,43,11,32,59,58,0,23
1173,41,35,69,16,42,39,22,68,36,42
1175,2,52,63,47,24,34,59,13,12,16
8546,32,23,47,2,59,66,73,41,73,67
8943,5,30,69,70,42,39,20,39,48,53
26985,50,38,53,63,21,22,14,38,31,54
10947,14,0,24,73,7,30,29,18,73,50
1176,13,61,23,15,67,6,1,25,29,52
10239,0,51,62,8,19,50,35,36,43,67
23431,12,73,55,70,43,64,54,39,27,53
9179,56,0,62,48,61,1,42,9,11,26
11154,18,72,47,25,53,0,29,38,11,26
55745,43,47,11,34,62,56,21,29,55,14
317,20,63,45,55,20,45,71,50,57,43
321,55,32,68,64,7,12,53,16,67,40
322,45,48,49,31,23,74,0,51,39,35
323,58,3,60,34,37,66,42,34,18,63
324,27,60,33,11,32,59,27,23,44,18
327,59,67,10,44,35,49,6,26,47,69
328,46,10,0,69,24,66,29,36,73,67
51107,61,32,0,47,33,44,59,4,66,16
8539,73,72,62,12,24,34,23,26,10,22
51074,57,53,31,37,1,36,38,63,56,34
333,22,51,68,9,70,29,73,36,4,58
334,3,6,9,2,65,72,65,36,73,73
57136,27,62,33,11,15,44,27,23,62,0
348,4,29,4,64,72,21,5,31,33,14
23780,42,43,8,4,65,67,42,18,0,26
79135,46,74,68,25,44,67,59,56,62,10
139322,36,28,35,70,16,55,69,67,61,3
84334,69,8,28,22,26,17,74,14,15,20
351,20,13,45,68,20,52,71,50,59,43
10513,21,24,73,6,46,15,22,39,45,21
26060,9,35,66,62,49,19,37,21,50,12
55198,7,52,52,29,35,2,66,13,0,0
353,27,0,68,20,17,28,66,66,11,50
54840,3,27,63,51,53,29,47,42,11,50
9716,73,36,8,9,21,30,60,16,49,2
372,56,5,8,71,70,23,4,9,66,62
375,66,57,37,34,22,3,9,29,2,37
377,40,3,47,56,65,51,15,4,66,58
378,3,7,62,51,11,44,35,5,26,50
382,6,60,14,26,27,65,25,49,44,30
55738,37,25,23,38,40,6,31,51,29,39
84364,61,72,63,25,35,7,59,56,74,11
26286,22,32,26,35,35,44,41,55,4,62
10565,59,19,61,43,2,61,33,26,20,28
10564,17,19,61,43,39,61,13,6,20,23
57221,58,14,46,9,28,50,65,41,63,32
27236,55,74,70,73,12,30,60,0,73,22
384,57,53,67,37,1,36,38,71,56,34
55082,39,6,7,8,70,40,40,70,4,15
94134,60,23,27,18,22,13,55,35,32,66
55114,55,14,60,67,28,30,8,36,3,11
57584,35,15,26,69,53,44,42,42,11,16
83478,56,36,60,4,12,37,4,59,8,2
23092,2,52,12,47,2,34,29,22,10,10
79822,50,38,53,4,21,62,14,38,31,54
9411,36,68,18,42,16,55,69,67,61,72
9743,61,32,68,0,7,72,6,62,43,50
2909,66,49,20,2,38,58,34,35,3,32
394,73,0,8,51,7,50,29,56,30,11
396,50,65,7,63,21,22,41,38,31,54
9138,6,60,14,26,27,65,25,72,34,30
23365,2,32,0,48,54,44,44,4,12,16
9181,8,19,61,43,39,61,13,58,20,23
26084,31,41,20,40,64,14,39,20,35,44
55701,46,67,70,20,66,2,6,13,10,22
8874,35,38,26,35,2,40,10,10,4,62
23229,8,40,15,0,24,6,31,25,51,50
8289,58,54,16,66,47,23,32,28,24,14
57492,17,19,61,43,39,61,13,6,20,23
196528,26,33,16,65,51,73,3,33,52,6
1820,27,20,62,61,32,59,43,22,25,55
10620,22,14,9,59,68,56,8,9,35,1
5926,17,19,61,43,39,61,13,6,20,23
51742,57,0,31,46,53,0,44,62,12,11
84159,34,23,38,40,38,71,29,41,73,29
25820,13,25,8,67,67,26,1,5,54,52
10425,15,11,36,34,50,21,32,29,2,64
400,3,36,60,69,30,37,30,59,11,2
285598,25,29,8,2,54,12,65,35,70,8
200894,11,74,70,35,73,2,36,10,0,22
120534,39,38,53,35,21,62,40,55,31,15
339231,67,54,16,7,22,13,55,1,41,32
402,40,33,47,64,55,23,3,48,69,8
23568,55,6,47,69,68,72,60,4,3,16
403,6,60,33,61,27,59,25,69,34,18
10124,59,19,12,44,2,61,13,6,20,23
10123,42,14,38,40,3,20,73,35,69,40
379,10,74,26,9,33,29,8,36,21,11
26225,18,27,26,8,70,40,23,38,4,59
221079,71,30,55,18,5,73,57,74,7,57
23204,42,36,9,73,30,72,41,16,8,2
10550,11,40,23,15,67,26,0,25,54,39
151188,60,23,20,2,48,50,65,35,69,47
127829,17,19,61,43,39,7,61,6,20,23
55207,46,62,61,47,15,61,13,6,20,16
55156,48,43,8,46,70,30,8,27,0,16
83787,20,13,45,55,20,52,71,50,59,43
25852,7,67,6,0,2,1,36,13,74,22
80210,42,53,44,40,30,36,21,1,67,32
51309,66,48,49,52,22,31,57,57,72,44
9823,17,19,12,43,15,35,36,6,20,28
51566,22,14,68,67,3,71,56,11,17,47
100131755,5,28,13,23,49,55,69,2,61,42
79624,0,34,70,29,66,2,10,66,26,69
405,17,52,12,43,39,35,33,58,20,23
10552,73,43,68,47,33,44,29,13,0,50
10095,35,72,70,69,53,32,11,62,0,50
10109,73,32,31,13,19,37,60,18,8,22
10094,50,65,53,35,36,62,40,70,31,59
10093,30,58,19,27,34,8,58,12,58,60
10092,74,55,72,23,58,41,54,21,16,4
81873,32,72,0,29,33,16,43,47,73,58
348110,42,32,9,48,11,23,29,22,47,8
10776,15,11,36,3,50,68,5,31,37,64
409,17,62,12,20,2,35,59,13,20,23
92714,8,52,12,12,66,32,61,66,0,61
57561,67,3,9,53,55,58,32,28,3,14
91947,2,62,12,47,11,49,59,10,51,50
79642,37,61,15,15,23,26,1,25,29,39
153642,39,65,7,8,21,40,40,9,74,15
64801,14,46,38,9,9,9,39,22,54,50
421,3,74,44,31,7,9,29,22,73,1
427,17,19,61,43,39,61,13,6,20,23
50807,22,14,44,13,54,66,32,1,70,8
8853,0,64,47,29,65,30,8,1,67,58
51665,25,29,43,30,61,12,53,7,70,8
140461,1,49,1,58,62,21,5,29,46,17
51008,18,38,26,46,70,44,40,38,4,15
84164,66,71,20,2,59,57,65,15,46,8
10973,27,43,64,11,30,67,73,16,73,2
25842,12,73,69,39,58,54,63,43,13,33
55870,42,6,38,56,68,66,30,22,6,10
9070,16,13,59,5,57,17,45,73,59,20
8623,59,62,12,0,2,61,46,13,47,9
439,8,62,12,43,39,61,13,58,20,23
440,66,66,46,53,22,25,19,68,63,72
54529,30,58,19,27,71,8,58,12,58,60
444,67,3,64,17,55,47,65,41,73,10
259266,17,19,61,43,39,61,13,6,20,23
79058,43,50,11,50,22,31,17,57,72,31
80150,67,36,60,50,55,20,32,34,46,31
55726,46,27,24,9,73,1,29,42,11,16
171023,7,38,7,8,70,40,14,38,31,15
55252,66,33,42,52,60,57,26,33,18,25
80816,73,36,43,67,30,2,53,18,49,2
84896,61,74,7,12,70,29,10,42,74,67
29028,36,68,35,42,16,55,69,67,61,72
54454,27,20,31,67,32,44,35,58,8,55
79915,33,41,43,60,14,51,30,22,6,2
79969,59,40,15,46,2,7,36,10,51,52
11101,41,55,13,74,42,46,22,24,40,53
466,9,9,57,24,45,18,51,24,72,72
1386,4,54,34,53,45,14,55,34,41,32
467,58,6,64,73,9,72,8,44,67,73
468,2,52,62,44,2,44,29,9,21,50
22809,37,61,23,38,67,6,0,25,53,39
22926,17,19,61,44,39,61,13,58,62,16
55729,66,54,20,17,41,58,32,44,2,32
80063,61,43,47,9,68,66,28,59,30,5
60673,40,10,9,9,15,67,35,9,12,22
9140,48,6,8,11,35,28,27,47,21,73
22863,61,43,68,20,7,16,61,63,30,34
64422,60,9,28,14,54,57,74,48,68,32
23192,17,19,61,43,39,61,13,6,20,23
84938,61,7,52,0,7,32,23,56,21,58
9474,36,73,50,16,46,54,69,2,61,53
471,28,2,25,31,60,31,19,15,72,72
51062,7,27,63,51,61,35,36,62,74,50
64225,2,72,10,46,35,70,66,66,10,61
472,0,64,38,59,68,72,11,36,17,67
23300,1,44,66,58,22,25,69,29,2,44
1822,45,48,49,66,40,5,39,15,52,35
475,17,19,61,43,39,61,13,6,20,23
57205,35,43,7,71,19,29,28,62,43,63
23250,50,15,26,4,21,44,4,55,49,54
23200,67,33,8,71,69,20,21,54,9,66
286410,19,28,13,6,49,64,24,37,23,42
23400,61,32,63,69,24,34,56,41,12,16
79572,22,67,70,12,19,29,23,41,26,10
476,59,67,10,47,11,35,61,13,62,28
481,31,45,51,53,41,57,52,34,63,32
483,70,49,1,58,41,43,16,34,22,17
488,59,19,10,20,15,35,13,56,62,28
490,60,66,46,17,3,50,39,16,35,47
493,34,23,9,56,54,21,34,16,30,1
27032,73,36,43,67,12,71,53,7,17,40
498,2,52,70,9,24,7,31,42,47,22
506,59,62,61,47,35,34,61,26,0,28
509,0,62,70,29,44,2,33,26,10,28
513,30,39,40,27,71,53,58,12,58,13
514,3,74,26,46,19,40,29,70,74,11
432369,27,29,64,30,32,12,60,7,25,65
515,46,34,12,0,15,2,10,13,47,9
516,60,66,42,18,9,13,57,54,46,44
517,18,46,65,8,36,62,40,70,4,59
518,39,15,65,63,70,30,73,55,8,26
10476,7,43,6,46,11,34,59,13,11,22
521,40,64,38,59,3,50,8,42,8,58
522,73,36,68,48,7,30,29,22,73,10
9551,6,60,14,26,27,59,25,72,44,18
10632,47,11,36,3,50,68,47,30,37,64
539,3,32,70,51,53,0,11,42,12,63
27109,10,11,60,37,9,36,38,71,37,59
55101,13,5,24,56,9,16,28,25,30,50
537,30,39,40,27,25,53,58,12,58,13
10159,17,62,52,0,39,32,59,26,0,28
535,3,46,7,69,66,67,60,59,30,62
533,11,52,10,0,44,32,59,13,10,61
9114,11,72,31,51,24,2,23,42,11,0
8992,22,6,68,2,65,72,42,9,24,73
155066,37,7,23,69,33,70,1,11,43,22
523,14,6,24,57,65,51,29,16,21,73
526,11,67,62,56,35,30,66,11,26,50
528,35,74,65,48,36,40,43,38,31,11
51382,3,0,47,65,51,34,28,4,67,67
529,35,36,24,56,70,37,4,16,30,63
9296,11,72,12,12,11,32,66,13,0,22
9550,2,62,61,44,15,61,59,26,62,23
51606,8,40,10,47,2,49,33,10,54,9
374868,30,39,40,27,25,53,58,12,58,13
64756,22,27,47,71,53,29,41,11,11,0
93974,69,26,48,22,26,17,74,14,15,20
545,10,46,65,65,51,73,4,55,33,6
51374,32,72,63,51,66,1,10,36,10,69
546,55,11,36,3,50,68,47,30,37,64
6310,56,33,16,65,55,9,3,48,35,6
25814,13,40,6,48,35,7,6,10,11,52
6311,17,62,10,43,73,61,61,26,62,28
11273,31,28,66,24,41,14,52,65,48,37
4287,2,72,12,47,15,34,59,58,10,28
6314,61,52,62,46,24,2,66,66,29,9
127002,17,7,10,12,44,34,6,56,62,67
56970,17,62,61,44,15,61,61,58,20,28
552889,17,62,12,43,15,61,59,6,20,28
549,32,47,9,59,59,23,43,22,33,67
550,27,60,33,61,32,65,25,72,34,55
6790,38,31,71,45,8,24,48,53,60,56
54998,71,22,37,42,42,18,34,65,22,57
26053,49,40,63,46,73,49,44,56,51,22
57099,59,27,31,48,24,1,33,62,43,73
23080,25,29,9,64,54,12,53,7,70,8
64343,58,54,30,53,3,71,8,34,24,2
51582,17,62,61,43,39,35,33,13,20,28
567,40,7,40,48,25,67,11,22,12,73
8706,34,14,44,31,55,71,55,54,52,14
148789,22,32,31,67,19,12,73,16,66,10
8708,48,7,68,57,9,1,60,10,8,69
126792,22,0,31,20,35,28,46,9,26,65
26229,33,41,32,60,14,51,30,60,6,27
145173,59,62,31,20,39,35,59,56,62,0
338707,73,3,63,69,12,44,73,27,3,40
8704,47,11,36,73,50,30,47,30,37,64
8702,59,10,70,25,2,28,29,5,12,16
9334,10,47,74,65,51,73,21,33,63,6
11285,32,10,47,9,33,50,35,47,11,58
11041,50,38,53,35,21,62,14,36,4,15
27077,3,6,38,48,17,67,73,11,67,10
80776,54,44,50,24,13,39,20,65,50,3
29086,61,0,12,25,11,72,46,10,51,0
23621,71,50,42,58,60,43,2,57,68,72
571,61,27,7,8,70,44,23,4,43,11
572,58,14,27,9,3,23,65,48,73,58
573,13,61,23,38,23,26,0,25,53,39
9532,18,15,53,63,70,62,14,38,31,15
9530,60,23,8,7,69,56,39,4,35,66
9529,2,52,6,12,70,35,23,62,74,9
7917,46,34,10,51,73,1,46,13,74,69
10458,2,52,10,12,24,32,33,13,10,28
25805,59,72,10,47,44,32,59,58,47,61
8815,53,30,66,70,13,19,2,39,48,57
8314,60,43,68,59,9,71,56,22,67,73
580,8,40,23,38,67,6,36,58,29,9
10409,15,11,36,3,50,68,5,31,37,64
581,50,72,26,8,36,1,10,38,4,54
11177,5,55,29,39,43,54,22,46,23,33
9031,1,68,18,3,50,68,5,67,37,72
11176,59,62,61,43,39,61,13,58,20,23
29994,0,72,62,12,33,1,66,47,43,22
92482,4,57,16,1,64,5,52,19,68,49
80127,13,27,10,46,24,2,6,27,0,0
583,45,38,49,63,40,9,4,55,55,62
585,8,67,10,0,73,34,66,13,47,9
55212,46,72,6,69,19,7,28,42,74,16
56987,25,5,43,13,30,66,60,4,70,8
55973,26,11,4,40,50,14,19,31,41,12
10134,17,19,61,43,39,61,59,13,20,28
9564,69,8,28,22,6,66,68,14,15,20
10286,42,51,24,9,17,16,43,5,9,67
54828,15,11,36,3,50,68,47,30,37,64
55653,1,11,18,34,62,48,5,31,37,64
586,49,34,53,38,67,6,0,27,29,62
56647,11,67,10,44,15,7,61,58,0,28
594,35,6,68,71,35,50,11,62,11,2
10295,13,6,62,9,12,66,21,0,3,61
8915,5,35,69,16,42,39,22,24,48,21
598,6,60,33,26,32,65,27,23,34,30
83596,14,6,9,9,3,72,42,41,12,29
23786,3,36,43,13,61,12,11,7,73,29
605,7,38,26,4,35,1,6,36,26,26
9275,4,71,4,66,72,14,52,33,72,44
9274,7,27,12,57,70,30,36,58,74,11
607,17,19,61,43,39,32,13,6,20,23
9774,46,67,10,0,24,70,6,66,10,61
54880,73,36,43,30,30,12,53,7,8,5
613,14,33,16,53,55,23,3,48,33,31
617,14,6,43,67,47,47,8,35,56,34
56898,61,32,68,67,65,37,60,59,30,5
55814,73,36,63,71,61,37,44,59,8,2
8678,3,32,64,67,61,16,35,18,66,2
79656,47,11,24,71,17,68,47,30,9,2
222389,40,0,43,48,11,30,44,16,21,5
10282,12,55,29,33,29,54,49,46,23,33
55859,29,57,16,66,51,5,64,44,32,7
84707,61,5,38,56,66,66,35,11,17,73
27018,18,65,65,35,70,44,14,70,31,59
56271,31,48,25,32,10,23,26,57,68,25
51283,67,10,20,9,22,23,55,0,35,29
80823,32,51,15,29,19,2,43,56,43,69
636,3,25,24,9,40,27,23,36,29,39
23299,48,23,34,13,40,73,32,54,24,47
55909,11,6,68,46,53,0,28,26,73,67
329,59,52,68,20,35,34,59,13,26,0
57448,9,35,13,42,42,39,2,21,36,36
54841,70,53,67,37,28,47,65,71,56,34
10904,42,6,47,46,33,50,29,54,67,10
641,3,32,31,48,44,7,73,18,8,10
642,41,44,54,74,13,46,51,24,48,48
2647,2,52,10,47,44,35,33,26,11,0
282991,61,6,24,59,53,22,41,9,8,73
55330,18,38,65,63,36,62,40,38,31,15
63915,21,44,17,1,62,31,34,17,14,12
26258,40,7,70,57,19,29,44,62,43,16
644,48,32,24,57,7,67,8,16,8,7
645,55,25,49,38,40,27,31,66,54,39
8548,53,59,66,70,46,15,51,24,36,3
90427,17,19,61,25,15,35,36,62,12,23
648,47,32,24,65,35,29,47,16,67,10
655,48,34,63,0,24,2,56,13,21,69
657,42,29,44,66,48,20,8,4,3,14
659,25,5,46,64,54,66,73,41,18,8
9790,46,32,6,47,15,29,33,13,10,22
154743,17,19,61,47,2,34,33,56,20,28
54796,22,6,68,59,66,66,42,22,66,63
662,4,23,44,30,28,47,65,34,46,49
663,56,5,24,71,17,23,3,0,66,63
664,49,34,24,4,21,72,56,55,73,11
665,46,7,62,57,44,29,73,5,67,16
91272,30,63,40,55,25,53,58,12,57,13
259282,40,7,63,67,25,28,10,56,57,29
51027,44,4,57,1,16,19,57,74,40,3
