,0,1,2,3,4,5,6,7,8,9
8086,0,1,8,3,6,2,3,0,3,4
51166,6,8,6,8,4,1,2,7,7,9
195827,0,1,8,3,6,2,3,0,3,4
79719,5,2,3,1,9,7,1,2,2,2
22848,7,0,4,8,1,8,0,5,0,6
28971,0,1,8,3,6,2,3,0,3,4
14,2,9,5,8,0,8,7,6,8,2
16,0,1,8,3,6,2,3,0,3,4
132949,8,8,1,2,7,0,2,8,7,1
60496,4,8,1,2,7,0,2,8,7,1
10157,0,1,4,3,6,2,0,5,0,6
26574,8,0,6,9,1,8,0,5,0,6
18,8,0,4,9,3,8,0,5,0,6
10351,0,1,4,3,6,8,0,5,0,6
22,6,8,1,9,7,0,2,8,7,1
10057,3,4,9,6,2,3,5,3,6,3
5825,0,1,8,3,6,2,3,0,3,4
5826,8,1,4,0,3,8,0,5,0,6
6059,0,1,8,3,6,2,3,0,3,4
23,0,1,4,3,6,8,0,0,0,4
10061,8,8,1,2,7,0,2,8,7,1
9619,0,1,8,3,6,2,3,0,3,4
11057,9,5,7,7,5,4,2,4,9,5
10006,0,1,8,3,6,2,3,0,3,4
10152,4,9,0,8,0,5,7,8,2,2
25,7,7,4,9,3,6,0,1,0,6
3983,7,7,4,3,3,6,0,1,0,6
29,5,9,0,5,0,9,1,6,4,2
29777,0,1,4,9,6,8,3,5,0,6
30,7,7,0,0,3,6,7,1,8,7
10449,0,1,8,3,1,2,3,0,3,4
80724,0,1,4,3,6,2,3,0,0,6
34,0,1,8,3,6,2,3,0,3,4
36,0,1,4,3,3,8,0,5,0,6
37,7,0,6,8,1,8,8,5,5,9
23527,7,3,5,9,3,6,4,1,0,6
38,8,1,4,0,1,2,0,5,0,6
39,4,8,1,2,7,0,2,8,7,1
64746,8,7,4,0,1,6,0,5,0,6
91452,0,1,4,3,1,2,0,5,0,6
84320,7,3,4,9,3,6,0,5,0,6
65057,8,0,6,9,1,8,0,5,0,6
55331,7,3,5,9,3,6,4,1,8,7
22985,0,1,8,3,6,2,3,0,3,4
47,7,3,6,9,3,6,4,1,8,7
48,4,9,0,8,0,9,7,6,2,2
50,8,7,5,0,3,6,2,1,8,7
55856,4,5,0,2,9,9,9,6,2,8
10965,7,7,5,9,3,6,4,1,8,7
11332,6,0,6,9,4,1,8,7,5,9
10005,0,1,8,3,6,2,3,0,3,4
23597,0,1,8,3,6,2,3,0,3,4
51,6,0,6,0,4,1,8,7,5,9
52,6,0,6,9,4,1,8,7,5,7
53,0,1,8,3,6,2,3,0,3,4
2181,4,5,2,8,0,9,9,4,4,9
2182,8,8,1,0,1,0,2,5,7,0
79611,7,7,5,9,3,6,7,1,8,7
60,8,8,1,0,1,8,0,5,0,0
71,0,1,8,3,6,2,3,0,3,4
86,2,7,5,8,0,5,7,1,8,7
87,8,7,5,9,3,6,0,1,8,6
81,0,1,8,3,6,2,3,0,3,4
55860,7,3,4,9,1,6,4,1,8,0
10121,8,0,4,0,3,8,0,5,8,6
10120,4,5,1,2,7,9,9,4,7,1
10097,5,2,3,1,9,7,1,2,4,2
10096,0,1,8,3,6,2,3,0,0,4
64431,0,1,4,3,3,8,0,5,0,6
93973,0,1,4,3,6,2,0,0,0,6
91,7,3,5,9,3,6,4,1,8,7
92,0,1,8,3,6,2,3,0,3,4
93,0,1,8,3,6,2,3,0,3,4
97,8,8,1,0,1,0,2,5,0,0
98,8,8,1,9,1,8,2,5,8,0
161823,0,1,4,3,6,2,3,0,3,4
102,0,1,8,3,6,2,3,0,3,4
6868,0,1,8,3,6,2,3,0,3,4
8754,7,0,5,9,3,6,0,1,8,6
9510,0,1,4,3,6,2,3,0,0,6
11174,0,1,8,3,6,2,3,0,3,4
56999,7,3,4,9,1,6,4,1,0,0
92949,8,8,4,0,1,0,2,5,0,0
103,0,1,8,3,6,2,3,0,3,4
23536,4,9,0,2,0,5,7,6,2,1
116,0,1,8,3,6,2,3,0,3,4
118,7,3,5,9,3,6,4,1,8,7
120,0,1,4,3,6,2,3,0,0,4
166647,0,1,4,3,6,2,0,5,0,6
9289,0,1,8,3,6,2,3,0,3,4
57211,7,3,5,9,3,6,4,1,8,6
22859,8,8,1,2,7,0,2,8,7,0
23266,8,0,6,3,1,8,0,5,0,6
84059,2,7,0,8,0,5,7,6,4,2
128,0,1,4,3,6,2,0,5,0,6
55256,0,1,8,3,6,2,3,0,3,4
51094,0,1,8,3,6,2,3,0,3,4
79602,8,8,1,0,1,0,2,5,7,0
23394,6,0,6,9,3,1,8,7,5,9
22850,7,1,4,3,3,6,0,1,0,6
84890,8,8,1,0,1,8,2,1,8,0
83440,0,1,8,3,6,2,3,0,0,4
11047,0,1,4,3,6,8,3,5,0,6
158,0,1,8,3,6,2,3,0,3,4
159,4,8,1,2,7,0,2,8,7,1
121536,7,7,5,9,3,6,7,1,8,7
166,0,1,4,3,6,2,0,0,0,4
60312,8,1,4,9,1,8,0,5,0,6
4301,8,8,1,2,7,0,2,8,7,1
3899,8,8,1,0,1,0,2,5,7,0
27125,7,3,4,9,3,6,0,5,0,6
172,0,1,8,3,6,2,3,0,3,4
10939,8,7,4,0,3,5,0,5,8,0
54812,2,9,0,5,0,9,7,6,2,2
175,0,1,4,0,1,2,0,0,0,4
116987,8,8,1,0,1,0,2,5,0,0
3267,1,6,3,4,8,7,6,9,9,8
55109,8,8,1,8,0,0,2,8,7,0
178,8,1,4,0,3,2,0,5,0,6
26523,7,7,5,9,3,6,7,1,8,7
27161,0,1,8,3,6,8,3,5,3,4
192669,4,9,1,8,0,5,2,6,2,7
192670,8,0,6,9,1,8,0,5,0,6
10554,4,9,0,5,9,9,1,2,2,2
56894,8,8,1,2,7,0,2,8,7,1
56895,0,1,8,3,6,2,3,0,3,4
55326,2,8,1,8,7,0,0,6,2,0
8540,7,3,5,9,3,8,4,1,8,7
23287,2,9,0,5,0,9,7,6,4,2
57085,0,1,8,3,6,2,3,0,3,4
25909,7,1,4,9,1,6,0,1,0,6
191,8,7,5,0,3,6,0,1,8,7
10768,7,3,5,9,3,6,4,1,8,7
54806,0,1,4,3,6,2,0,0,0,4
10598,0,1,8,3,6,2,3,0,3,4
130872,0,1,4,3,6,2,0,5,0,6
9131,7,3,4,9,3,6,4,1,8,7
51390,2,7,0,8,0,5,7,6,2,2
9255,7,3,5,9,3,6,4,1,8,7
7965,2,3,5,9,3,6,4,6,8,7
9049,8,0,6,9,1,8,0,5,5,6
84962,6,9,2,5,0,5,8,6,2,9
204,8,8,4,0,1,0,0,5,0,0
50808,8,8,1,0,1,0,2,5,7,0
205,7,3,4,0,3,6,0,5,0,6
102157402,8,1,4,0,1,8,0,5,0,0
221264,0,1,8,3,1,2,3,0,0,4
11216,0,1,4,3,6,2,3,0,0,4
11215,0,1,8,3,6,2,3,0,3,4
9590,0,1,8,3,6,2,3,0,3,4
11214,0,1,8,3,6,2,3,0,3,4
8227,4,9,0,2,0,9,9,6,4,1
9472,2,9,0,1,0,9,7,6,2,2
10270,0,1,8,3,6,2,3,0,3,4
26993,0,1,8,3,6,2,3,0,3,4
10142,1,6,3,4,8,9,6,9,1,8
56672,4,9,0,2,7,9,2,8,4,1
79647,2,3,5,8,3,8,4,1,8,7
55122,0,1,4,3,1,2,3,5,0,4
10327,0,1,8,3,6,2,3,0,3,4
231,1,6,2,4,8,7,6,9,1,8
8574,4,2,3,2,0,9,9,2,4,1
207,0,1,8,3,6,2,3,0,3,4
208,8,3,6,9,3,8,2,1,0,0
10000,7,3,4,9,3,6,4,1,0,6
64400,0,1,4,3,6,2,0,5,0,6
210,0,1,4,3,6,2,3,0,3,6
211,8,0,1,0,1,8,2,5,0,0
214,6,0,6,9,1,1,8,7,5,9
5832,0,1,8,3,6,2,3,0,3,4
217,2,0,0,5,0,5,7,6,2,6
224,0,1,4,3,6,2,0,0,0,6
7915,7,7,5,9,3,6,7,1,8,7
4329,0,1,8,3,6,2,3,0,3,4
501,0,1,8,3,6,2,3,0,0,4
223,8,8,1,0,1,0,2,5,7,0
226,2,7,0,8,0,5,7,6,2,2
79868,7,7,5,9,3,6,4,1,8,7
85365,0,1,8,3,6,2,3,0,3,4
10195,8,1,4,0,1,2,0,5,0,6
29880,8,8,1,2,7,0,2,8,7,1
79053,0,0,4,3,1,8,0,5,0,6
54890,0,1,4,3,6,2,0,5,0,6
84266,4,9,2,2,7,9,9,8,7,1
7840,9,5,7,7,5,4,9,4,9,5
57679,8,8,1,0,1,0,2,5,0,0
10189,8,1,4,0,1,8,0,5,0,6
262,9,5,7,7,5,4,9,4,9,5
267,8,0,4,9,1,8,0,5,0,6
9949,0,0,4,3,6,2,0,5,0,6
83607,2,0,0,8,0,5,7,6,8,7
196394,0,1,8,3,6,2,3,0,3,4
154796,8,0,4,0,1,8,0,5,0,0
154810,4,9,0,2,0,5,7,6,2,1
51421,0,1,4,3,6,2,3,0,0,4
280,6,9,2,5,4,1,8,7,5,9
51321,5,5,3,1,9,9,9,2,4,1
201283,8,8,1,0,7,0,2,8,7,0
10393,0,1,8,3,6,2,3,0,3,4
51529,0,1,8,3,6,2,3,0,3,4
25847,9,5,7,7,5,4,9,4,9,1
25906,8,8,1,2,7,0,2,8,7,1
119504,2,9,0,8,0,5,7,6,2,6
29945,0,1,4,3,6,2,3,0,0,4
51433,7,7,5,3,6,6,0,1,0,6
51434,0,1,8,3,6,2,3,0,3,4
90806,0,1,4,3,1,2,0,0,0,6
287,2,9,0,5,0,5,8,6,2,9
288,8,3,4,9,3,5,4,5,8,7
63926,8,8,1,9,7,0,2,8,7,1
51479,6,0,2,5,4,1,8,7,5,9
54467,0,1,4,3,6,2,3,0,0,6
23141,9,5,7,7,5,4,2,4,9,5
57037,1,6,3,4,8,7,6,9,1,8
57763,0,1,8,3,6,2,3,0,3,4
55608,0,1,4,0,1,8,0,5,0,6
29123,6,9,2,8,4,1,8,7,5,9
23253,7,3,4,9,3,8,0,1,0,6
88455,7,3,5,9,3,6,4,1,8,7
81573,6,9,6,8,4,1,8,6,5,1
26057,1,6,3,4,8,7,6,9,9,8
22852,2,9,0,8,0,5,7,6,2,7
23243,5,2,3,2,9,7,9,2,2,1
147463,8,0,6,9,1,8,8,7,5,9
375248,0,1,4,3,6,8,0,5,0,6
57730,2,7,5,5,0,6,7,6,4,2
84832,7,3,5,9,3,6,4,1,8,7
400986,4,9,2,5,0,9,8,2,4,8
51239,0,1,8,3,6,2,3,0,3,4
157567,0,1,4,3,3,8,0,5,0,6
54851,0,1,4,3,6,2,0,0,0,6
57182,5,2,0,5,9,9,1,2,2,2
129138,7,3,4,0,1,0,4,5,0,6
22881,0,1,4,3,6,2,0,0,0,4
23294,0,1,4,3,6,2,3,0,0,4
124401,0,1,4,3,3,8,0,5,0,6
55139,0,1,8,3,3,2,0,5,0,4
54443,0,1,8,3,6,2,3,0,3,4
121601,8,0,6,9,1,8,0,5,5,6
196527,0,1,8,3,6,2,3,0,3,4
8125,8,8,1,0,1,0,2,5,0,0
10541,7,7,4,0,3,6,0,5,8,6
23520,2,9,0,5,4,5,8,7,5,9
81611,0,1,8,3,6,2,3,0,3,4
84168,0,1,8,3,6,2,3,0,3,4
118429,7,3,4,9,3,6,0,5,8,6
311,7,8,1,0,1,0,4,1,7,0
302,1,9,2,5,4,7,8,2,4,8
304,0,1,8,3,6,2,3,0,3,4
307,1,6,9,4,8,7,6,9,1,3
308,0,1,8,3,6,2,3,0,3,4
309,8,8,1,0,1,0,2,1,7,0
