,0,1,2,3,4,5,6,7,8,9
50,80,65,30,41,68,81,59,38,24,95
55856,40,84,94,78,1,78,2,53,41,9
10965,98,39,44,92,99,65,28,71,39,29
11332,27,18,5,28,49,40,68,83,11,94
10005,13,17,21,44,10,85,39,64,85,14
23597,55,50,55,64,37,96,16,94,87,8
51,18,26,68,90,93,33,85,83,81,39
52,77,29,80,25,96,27,95,10,3,15
53,55,39,87,4,10,57,16,94,54,71
2181,76,38,39,96,6,91,18,13,28,51
2182,35,75,61,76,46,90,99,87,1,32
79611,69,25,37,30,96,77,93,42,97,13
60,79,33,2,68,64,65,9,74,91,23
71,87,55,56,42,32,10,57,40,80,20
86,14,75,7,47,56,77,1,67,14,14
87,54,60,43,57,10,96,19,88,91,36
81,13,39,29,34,50,60,6,1,80,5
55860,60,29,67,99,44,61,95,56,60,49
10121,24,5,75,99,22,27,18,13,16,4
10120,65,51,45,74,31,10,33,99,82,90
10097,82,39,93,34,69,23,86,34,81,9
10096,74,94,93,29,69,71,51,53,64,5
64431,81,64,57,10,56,47,47,75,14,91
93973,76,2,81,39,52,83,58,68,46,63
91,34,21,15,63,56,47,65,10,18,57
92,17,58,17,82,14,55,62,21,78,50
93,39,96,41,53,72,48,21,17,44,18
97,1,2,81,39,84,10,9,76,80,80
98,35,88,52,14,56,76,26,86,60,31
161823,94,95,87,46,91,50,16,18,54,12
102,85,72,50,3,36,71,6,53,92,85
6868,6,56,18,83,20,8,90,3,97,34
8754,70,41,14,1,49,36,64,85,19,14
9510,90,94,93,29,22,87,51,34,43,23
103,4,59,25,70,78,18,90,91,94,52
23536,53,96,38,53,62,5,37,43,12,72
118,61,14,14,15,17,77,76,64,50,44
120,25,55,56,28,95,6,40,5,21,94
166647,58,72,83,10,69,60,39,1,5,32
57211,36,31,79,16,47,5,11,77,12,98
22859,58,50,55,4,10,57,16,94,41,8
23266,13,64,91,34,27,3,49,67,0,25
23284,95,20,33,97,24,64,74,24,33,30
84059,39,53,92,66,86,30,11,26,35,18
128,5,27,16,85,26,80,71,60,20,6
55256,86,40,44,78,1,85,44,0,7,27
51094,13,88,9,57,99,43,58,71,85,25
79602,56,35,88,56,77,12,81,46,69,95
132,1,2,81,39,84,44,22,68,46,63
23394,52,67,40,82,45,98,20,21,13,75
22850,71,90,89,59,66,19,66,28,53,26
84890,10,81,73,95,16,58,36,78,26,16
83440,30,60,34,8,66,28,19,86,37,3
11047,20,86,86,32,55,0,89,30,77,76
158,12,85,10,36,35,34,20,7,95,29
159,15,15,31,62,36,1,5,54,77,31
121536,44,96,27,26,26,41,92,72,25,84
166,14,44,35,92,60,65,99,64,1,68
60312,7,26,96,75,51,53,17,31,11,94
4301,14,45,75,43,39,68,18,10,66,4
3899,71,60,43,21,61,19,19,28,53,36
27125,79,40,0,92,20,65,26,87,49,28
172,8,23,86,30,67,0,28,10,16,28
10939,34,57,29,59,61,91,25,91,18,36
54812,4,15,0,6,6,68,90,88,1,91
175,55,50,55,4,37,11,16,18,54,8
116987,30,61,39,60,6,91,35,20,1,3
60509,94,98,96,74,9,10,51,31,82,61
3267,53,79,19,54,73,4,46,47,55,60
55109,12,85,10,36,35,1,20,15,88,35
178,64,62,75,43,22,99,65,70,43,57
26523,30,57,32,8,38,79,89,76,37,91
27161,52,58,66,65,14,66,62,35,52,59
192669,94,94,50,46,9,57,86,7,54,58
192670,77,17,80,0,0,61,61,42,60,49
10554,87,55,56,9,5,91,57,40,4,36
56895,81,59,0,49,38,68,89,13,16,57
55326,61,52,50,75,17,59,51,27,90,94
8540,25,55,56,9,95,38,57,48,90,20
23287,94,26,96,61,53,53,75,7,82,90
57085,71,2,98,96,6,79,70,68,46,63
25909,39,6,45,73,53,93,33,31,82,24
191,15,5,52,62,20,87,90,59,18,44
10768,35,8,56,9,95,84,2,48,0,27
54806,48,11,5,66,86,48,88,83,82,33
10598,28,34,77,16,41,62,73,19,98,78
130872,85,94,7,70,1,60,39,9,14,91
9131,23,84,94,68,1,46,5,53,0,27
51390,98,44,61,43,33,70,35,73,0,27
9255,61,88,15,49,99,28,47,49,43,53
7965,24,23,7,49,60,27,90,87,27,76
9049,70,8,50,1,95,59,63,27,90,20
84962,74,93,47,29,2,38,49,99,64,89
204,18,89,68,11,93,33,22,65,30,39
50808,22,62,31,32,36,47,47,14,66,4
205,81,39,25,78,33,70,51,1,27,70
102157402,35,88,43,57,27,28,19,50,74,51
221264,55,95,87,46,91,57,16,31,54,12
11216,35,15,4,44,61,70,90,54,49,13
11215,6,99,82,6,8,8,23,3,72,34
9590,37,97,46,33,19,42,23,87,97,34
11214,87,33,71,76,5,85,57,76,4,20
8227,24,93,44,70,85,65,6,49,50,91
10270,92,75,97,27,35,77,15,73,50,68
26993,1,98,81,39,11,23,51,76,80,32
10142,29,2,29,39,66,44,58,76,46,80
56672,6,56,82,83,8,8,23,6,39,31
79647,63,26,47,74,2,86,86,26,59,89
55122,22,62,18,33,8,65,35,88,1,23
10327,61,39,64,29,49,36,32,85,91,71
231,41,7,36,90,93,30,85,60,84,42
8574,35,39,93,33,11,36,76,85,85,69
207,64,62,31,44,22,18,47,41,1,4
208,40,59,71,14,30,78,2,98,43,53
10000,15,56,83,43,39,42,79,3,72,1
64400,58,92,32,76,93,46,15,73,92,27
210,78,15,82,32,36,90,90,54,43,23
211,98,25,0,35,60,29,1,20,77,57
214,86,25,35,63,39,8,90,98,18,44
5832,90,17,9,34,11,96,99,53,27,73
217,4,97,37,64,36,3,15,49,49,52
224,39,51,69,94,9,9,17,53,21,74
7915,24,75,75,63,67,68,83,13,16,91
4329,37,88,44,57,74,87,28,70,39,3
501,74,26,99,74,1,53,51,48,59,9
223,34,49,86,49,55,0,18,13,1,4
226,86,25,7,63,39,29,1,6,77,4
79868,61,8,14,35,17,36,63,84,85,44
85365,64,44,62,43,39,77,18,13,97,85
10195,38,52,50,3,17,36,96,53,36,67
29880,98,39,9,9,5,78,49,40,7,25
79053,4,39,21,21,11,71,6,64,50,17
54890,15,0,52,30,22,68,99,64,43,46
84266,78,97,0,47,61,97,47,6,16,66
7840,76,90,34,59,66,91,26,86,53,51
57679,70,52,37,35,99,36,68,27,22,44
10189,90,29,67,0,0,69,61,75,64,46
262,58,50,55,4,10,96,16,0,87,8
267,68,37,59,89,65,22,56,47,48,92
9949,37,45,25,83,56,8,18,10,97,28
83607,24,40,10,36,6,29,89,15,88,27
196394,82,94,14,68,10,59,51,84,14,85
154810,62,13,60,26,94,5,46,43,12,18
51421,84,81,73,20,15,81,42,4,40,41
51321,37,75,35,33,36,42,1,49,50,37
201283,47,48,20,97,29,7,87,62,23,45
10393,8,40,46,32,10,77,44,49,72,77
51529,10,16,8,17,25,20,92,33,62,48
25847,90,52,91,29,11,84,32,34,85,5
25906,23,84,94,68,11,85,2,53,5,71
119504,27,22,41,45,2,9,86,31,35,58
29945,60,28,67,99,55,61,61,9,16,13
51433,65,79,59,40,12,9,40,99,35,56
51434,8,62,0,47,39,76,79,30,66,28
90806,78,56,31,7,56,77,35,30,18,1
284,41,89,92,11,93,33,22,65,30,39
287,76,57,98,14,50,44,89,86,49,3
288,4,8,71,64,60,59,44,15,7,68
63926,55,50,55,4,37,11,16,94,41,8
51479,60,29,11,24,40,61,8,9,60,49
54467,86,14,29,10,60,47,28,58,57,91
23141,22,97,31,15,8,8,24,13,77,37
57037,92,14,7,15,97,1,39,67,77,68
57763,68,37,19,45,65,9,14,47,35,92
55608,35,62,7,44,38,47,8,58,14,43
29123,79,47,97,49,60,68,24,10,1,76
23253,73,80,8,54,62,24,37,22,12,40
88455,44,71,84,16,4,13,85,60,86,18
81573,74,33,96,29,30,10,32,66,99,53
26057,37,56,52,63,74,29,23,6,72,28
22852,94,91,96,74,2,38,17,34,11,33
23243,1,2,81,39,84,83,9,76,37,80
147463,29,68,57,7,97,79,39,28,74,63
375248,3,6,78,0,0,88,88,31,11,0
57730,78,10,57,63,39,49,79,14,39,97
84832,86,21,25,6,8,65,1,88,72,4
400986,27,51,5,46,9,6,75,7,59,58
51239,15,47,23,63,46,97,97,3,72,34
157567,70,88,67,32,27,91,76,14,18,32
54851,86,41,62,29,60,27,61,67,36,85
57182,77,28,80,24,96,31,95,61,3,49
129138,49,3,30,77,75,67,94,16,29,81
22881,83,29,67,24,96,69,8,9,60,13
23294,74,93,64,76,11,43,32,14,36,85
124401,78,40,83,60,20,78,39,6,68,29
55139,68,11,19,22,12,22,56,47,55,56
54443,20,97,15,62,20,77,65,58,77,44
55129,91,43,53,93,75,56,91,96,62,11
121601,15,77,7,10,60,26,99,50,91,32
203859,38,94,64,1,31,38,5,34,64,67
196527,86,1,71,64,60,29,44,13,99,52
8125,71,57,39,96,52,79,66,68,37,63
10541,7,98,99,45,2,38,96,48,11,67
23520,37,39,18,83,74,47,89,6,77,35
81611,8,88,83,92,85,65,49,98,14,73
84168,37,56,82,63,74,47,90,87,97,37
118429,74,10,32,64,10,23,6,15,91,27
311,25,53,56,45,12,6,88,44,4,58
302,1,89,92,39,93,44,22,76,30,80
304,90,72,32,92,60,65,97,20,39,15
307,30,60,62,96,48,45,70,28,46,63
308,28,79,58,74,41,9,33,97,82,33
309,43,13,38,23,73,22,46,43,12,40
310,9,43,30,95,16,14,60,38,26,55
55435,12,85,10,36,35,34,62,21,95,59
164,82,33,93,3,17,21,63,85,85,71
8906,6,99,82,83,8,8,35,54,72,37
8907,12,85,25,25,35,34,20,85,22,57
8905,67,79,42,61,70,88,3,93,98,99
160,55,50,87,4,37,57,16,94,41,70
161,21,53,41,16,70,86,40,44,31,24
163,28,34,58,72,23,62,73,19,47,78
1173,78,47,7,83,19,90,1,87,49,37
1175,53,11,51,54,26,88,71,12,58,18
8546,48,18,41,28,72,80,75,83,44,24
8943,24,59,52,47,67,68,83,58,27,76
26985,3,33,47,29,31,10,86,88,64,67
10947,63,36,50,3,69,94,86,18,5,17
1176,74,84,68,68,51,38,17,53,81,89
10239,46,33,2,89,64,3,9,74,99,35
23431,82,55,50,74,17,84,17,40,21,20
9179,55,50,55,4,37,11,16,94,87,8
11154,78,99,25,63,8,8,23,3,1,23
55745,94,53,90,66,21,88,14,95,44,74
317,1,2,81,39,84,83,58,76,46,80
321,15,77,37,7,11,72,18,30,77,28
322,35,86,62,18,67,70,90,64,16,46
323,71,61,39,8,48,79,25,68,46,63
324,6,56,18,63,56,42,35,87,97,32
327,58,50,94,4,78,11,2,53,87,8
328,98,92,32,92,50,96,49,73,7,52
51107,17,67,66,65,45,66,41,57,95,75
8539,29,61,98,62,55,31,19,9,66,63
51074,92,25,71,64,20,28,24,91,7,70
333,13,17,68,15,33,71,79,73,39,5
334,71,61,25,21,48,44,19,20,74,51
57136,46,97,34,8,48,44,1,86,49,80
348,76,38,29,47,74,47,90,28,43,77
23780,78,10,25,44,60,49,5,15,0,29
79135,30,60,98,8,36,87,25,10,66,51
139322,55,50,55,4,37,11,16,94,41,8
84334,27,52,64,1,17,59,32,26,99,9
351,48,18,22,40,94,88,31,26,44,18
10513,18,91,69,45,93,93,10,48,21,17
26060,85,47,71,64,36,29,15,91,94,27
55198,82,17,93,29,32,85,96,66,99,71
353,10,65,27,37,7,95,55,8,24,11
54840,38,73,64,35,11,84,2,1,68,5
9716,62,18,84,26,47,6,48,77,12,19
372,76,61,25,62,60,45,66,50,53,51
375,83,15,97,33,27,60,47,70,1,57
377,55,50,55,4,37,11,16,94,87,8
378,83,17,25,44,10,18,47,20,57,64
382,51,6,1,94,95,94,86,29,21,94
55738,15,47,62,10,60,18,49,87,57,53
84364,83,40,57,34,22,3,49,64,7,76
26286,74,17,61,92,11,21,2,6,87,36
10565,3,86,78,45,67,94,96,31,36,0
10564,90,39,50,35,61,21,32,42,4,91
57221,54,92,43,75,43,3,32,34,92,25
27236,90,39,15,30,33,60,49,15,7,29
384,75,95,6,46,91,57,31,5,54,12
55082,13,85,91,78,35,1,99,53,0,29
94134,63,98,50,42,31,9,86,31,35,90
55114,77,62,67,18,44,27,95,42,3,31
57584,85,70,11,35,67,71,6,59,94,35
23092,44,96,27,50,94,48,38,17,25,54
79822,17,58,66,65,14,55,41,35,13,50
9411,55,50,55,4,37,11,16,94,41,8
9743,51,1,50,3,31,9,10,55,68,61
2909,78,64,25,47,60,85,6,15,1,57
394,70,52,14,68,43,59,51,27,22,9
396,35,59,62,64,96,61,8,15,64,46
9138,69,29,67,24,96,27,8,56,60,13
23365,13,88,21,78,1,1,6,64,0,29
9181,23,52,94,75,17,85,63,27,7,9
26084,27,52,14,75,17,40,68,83,81,94
55701,71,90,89,96,66,83,66,68,46,26
8874,39,79,69,16,51,88,10,83,59,33
23229,87,61,98,57,66,19,57,86,53,3
8289,18,89,68,11,93,33,22,65,30,39
57492,71,57,39,96,5,79,25,68,46,63
196528,54,92,43,57,50,43,19,71,36,25
1820,61,8,14,1,49,59,63,84,19,52
10620,8,21,15,63,8,18,23,88,49,57
5926,87,64,9,8,61,29,49,40,7,21
51742,55,50,55,4,37,11,64,94,41,8
84159,82,1,29,29,84,84,86,34,5,9
25820,28,69,58,31,41,62,73,97,70,78
10425,23,93,64,25,99,10,58,1,68,17
400,71,61,29,59,52,19,66,68,46,63
285598,49,9,6,50,88,41,45,33,61,82
200894,35,62,80,18,97,31,95,75,66,15
120534,61,72,14,7,49,28,49,64,41,73
339231,83,77,21,76,85,96,47,14,19,53
402,6,99,82,6,19,21,23,3,72,34
23568,7,4,41,45,86,40,75,26,82,99
403,37,88,43,15,50,91,25,28,53,36
10124,34,5,52,30,39,90,83,87,76,73
10123,18,94,57,76,93,46,32,66,92,79
379,55,50,55,64,11,57,65,94,87,8
26225,29,72,93,35,50,46,99,11,43,61
221079,91,76,12,95,16,81,36,78,40,95
23204,40,77,37,64,10,65,15,58,16,1
10550,69,29,80,24,96,61,8,9,60,13
151188,34,15,37,49,19,87,99,49,39,44
127829,12,58,37,36,14,34,20,98,95,59
55207,81,44,52,14,38,27,47,87,60,49
55156,77,62,29,14,60,45,28,20,14,15
83787,6,23,0,83,85,65,23,67,16,15
25852,24,21,25,18,61,78,79,11,18,4
80210,54,61,93,3,33,10,58,34,80,25
51309,82,17,96,75,17,94,86,84,92,89
9823,80,83,73,93,15,54,77,39,15,48
51566,7,89,36,45,42,86,68,29,84,42
100131755,71,61,29,96,60,19,70,20,74,63
79624,15,99,23,15,36,90,26,98,57,23
405,15,99,82,83,8,77,23,88,94,37
10552,46,10,15,70,5,49,49,98,0,35
10095,92,72,46,64,46,87,47,67,16,5
10109,5,27,84,16,25,5,11,60,12,40
10094,70,52,14,1,49,36,64,85,22,69
10093,20,86,86,43,56,0,83,59,76,46
10092,87,55,56,9,95,60,57,40,7,20
81873,22,33,86,27,22,87,18,98,49,97
348110,20,45,7,62,78,29,24,67,18,43
10776,51,26,32,74,69,23,96,99,81,24
409,18,89,68,11,93,33,22,65,30,39
92714,63,98,50,74,69,71,86,99,99,32
57561,38,52,61,1,17,59,63,7,19,94
91947,61,51,9,21,99,83,32,7,4,17
79642,79,45,86,32,67,87,18,13,16,43
153642,23,39,64,34,11,70,32,66,36,17
64801,27,8,64,1,17,85,63,53,85,94
421,79,86,75,99,67,70,83,42,76,46
427,90,70,91,44,17,65,63,34,85,91
50807,74,94,99,34,43,1,51,66,11,67
8853,29,60,15,8,48,91,19,41,28,36
51665,86,77,62,7,78,71,79,28,77,31
140461,24,0,86,30,40,68,83,30,76,3
51008,4,70,37,63,10,65,47,64,1,97
84164,4,41,0,25,74,8,99,49,19,91
10973,24,21,29,25,61,90,24,98,57,51
25842,46,39,7,47,5,60,6,98,77,32
55870,23,26,94,74,1,46,9,99,99,85
9070,61,73,15,47,97,70,49,71,49,91
8623,38,1,96,76,0,93,96,34,64,58
439,29,90,34,96,52,79,70,68,53,26
440,14,99,82,32,22,26,79,87,1,23
54529,83,59,57,49,33,85,15,67,14,97
444,60,29,67,18,55,27,93,9,3,13
259266,86,10,35,62,40,18,25,30,76,4
79058,41,7,36,90,93,89,85,60,84,42
80150,38,55,64,35,43,46,86,40,99,20
55726,92,25,52,63,30,47,1,3,1,37
171023,29,88,34,57,60,44,58,86,46,51
55252,23,37,2,40,65,22,56,29,8,92
84896,40,39,46,33,44,49,65,9,57,77
29028,39,13,38,16,18,16,3,69,84,40
54454,92,44,97,70,5,18,15,40,7,21
79915,17,19,17,36,14,98,62,57,32,50
79969,90,70,80,14,50,31,63,84,0,20
11101,41,11,92,54,25,33,43,44,55,74
466,64,21,39,49,22,87,26,98,14,64
1386,95,20,33,97,13,25,7,92,89,30
467,52,67,66,38,14,98,62,21,78,75
468,58,50,87,4,10,57,16,94,54,8
22809,5,27,27,48,73,41,78,72,15,38
22926,92,15,57,76,56,96,58,88,1,14
55729,23,36,2,89,64,10,17,15,81,92
80063,41,26,1,45,93,88,14,99,84,33
60673,52,67,66,82,14,66,41,57,52,59
9140,77,28,11,24,44,31,8,61,60,13
22863,38,5,9,63,39,3,26,6,39,79
64422,34,38,0,49,22,68,28,58,14,15
23192,67,95,5,66,86,40,75,48,59,74
84938,69,29,80,99,96,69,93,56,3,13
9474,46,10,34,34,5,79,9,76,36,80
471,13,1,96,68,69,85,5,73,99,9
51062,7,22,99,45,2,93,33,99,11,33
64225,60,78,67,24,44,61,95,61,60,13
472,98,14,21,63,30,90,90,34,36,23
23300,74,1,99,68,1,94,68,7,68,9
1822,68,37,19,89,65,22,56,74,48,92
475,97,96,16,71,21,2,21,12,25,74
57205,6,56,82,6,8,8,35,49,97,37
23250,46,44,4,34,97,46,51,74,7,46
23200,51,84,50,75,95,86,17,7,5,5
286410,49,54,13,95,3,14,38,33,29,19
23400,18,89,92,11,43,33,22,55,30,61
79572,25,55,56,9,95,40,33,7,4,20
476,82,51,96,94,65,38,17,29,81,33
481,3,94,78,42,2,38,17,34,64,89
483,29,77,62,15,22,21,89,98,49,97
488,44,96,24,58,47,6,30,95,71,11
490,55,50,55,4,37,96,76,94,41,70
493,27,37,2,89,65,22,56,74,81,92
27032,92,17,44,35,1,1,89,91,36,79
498,15,47,35,30,22,97,79,6,94,44
506,69,14,11,18,11,31,2,0,64,52
509,13,89,68,18,99,33,22,65,30,39
513,59,42,8,88,63,56,91,96,10,98
514,76,38,31,7,56,60,47,20,50,57
432369,20,62,46,35,56,47,47,98,72,23
515,12,58,17,36,14,34,20,21,88,50
516,2,34,54,72,28,92,72,90,9,88
517,24,62,18,25,50,44,89,3,19,68
518,97,82,27,86,34,67,38,80,15,38
10476,79,38,31,33,22,47,24,64,14,57
521,7,13,47,40,9,93,14,29,11,24
522,15,47,64,43,19,47,99,41,91,68
9551,96,96,27,71,79,48,38,17,25,84
10632,64,44,75,27,85,60,89,13,94,43
539,8,62,75,83,22,72,90,87,94,15
27109,71,61,39,59,66,19,19,68,74,3
55101,38,14,94,76,40,36,63,85,41,69
537,29,77,52,62,36,68,25,58,50,76
10159,63,55,56,75,32,78,86,48,4,20
535,8,8,71,68,17,85,2,15,68,68
533,18,73,9,18,99,46,58,71,30,25
9114,79,88,55,64,10,96,76,98,19,25
8992,90,33,32,74,11,1,86,48,68,5
155066,59,81,72,87,77,58,84,46,73,16
523,87,2,34,8,5,44,9,76,37,80
526,52,58,17,65,45,66,41,57,13,50
528,35,44,37,64,39,87,26,59,50,71
51382,63,53,69,66,43,53,10,55,59,61
529,96,27,38,17,92,80,30,81,15,72
9296,28,95,58,61,41,62,14,97,93,78
9550,13,17,93,35,69,84,6,0,5,35
51606,29,49,34,8,48,69,19,28,39,31
5205,63,22,45,45,86,93,33,26,35,24
374868,17,67,17,65,14,55,62,21,78,59
64756,27,22,45,75,51,94,88,31,11,67
93974,15,21,46,83,56,49,15,30,97,66
545,79,25,0,6,8,97,89,87,14,73
51374,82,51,78,68,43,1,96,31,99,67
546,90,84,71,78,61,78,44,84,14,29
6310,82,79,47,45,53,93,88,26,59,90
25814,1,53,92,39,84,9,40,76,35,80
6311,27,91,96,45,53,86,17,53,5,67
11273,22,56,46,35,39,90,28,49,27,76
4287,41,79,19,90,65,33,85,60,8,42
6314,64,45,31,44,56,60,90,30,76,35
127002,76,2,81,59,52,83,19,76,37,80
56970,20,45,18,49,44,87,18,30,66,73
552889,79,45,86,60,36,68,89,41,14,43
549,62,9,90,50,47,5,13,80,42,38
550,42,43,30,12,77,58,12,32,96,55
6790,86,25,46,15,56,68,83,30,1,4
54998,15,23,46,62,19,42,79,87,72,73
26053,36,79,38,22,70,80,43,43,79,18
57099,37,72,15,27,36,3,5,49,50,64
23080,93,63,8,88,71,24,4,51,75,48
64343,58,25,55,64,78,96,44,0,41,8
51582,57,54,65,55,16,41,92,36,24,16
567,46,60,94,44,5,19,39,10,49,29
8706,24,45,86,60,67,0,18,30,16,66
148789,82,91,69,78,2,38,17,53,92,17
8708,64,47,52,6,74,47,28,87,14,28
126792,58,50,87,4,91,57,16,7,54,8
26229,4,64,64,78,1,23,6,53,68,5
145173,71,68,34,57,66,79,70,28,53,26
338707,65,98,19,29,12,23,33,99,48,67
8704,87,29,52,64,50,31,57,40,49,20
8702,90,39,61,70,83,43,76,53,19,25
9334,4,73,61,64,1,46,49,1,19,27
11285,54,1,56,42,5,23,58,71,4,36
11041,83,59,4,43,38,77,93,88,3,76
27077,2,34,77,72,28,92,72,90,47,88
80776,82,98,93,75,53,84,51,99,98,85
29086,83,26,52,29,69,46,51,66,64,67
23621,75,79,47,16,9,13,88,83,42,33
571,4,56,23,44,69,77,26,14,43,79
572,1,94,9,29,43,83,76,50,36,80
573,7,94,55,91,49,96,32,92,99,70
9532,70,52,14,1,49,36,68,27,22,94
9530,3,49,78,34,44,27,61,50,60,31
9529,13,21,52,6,1,70,6,49,85,64
7917,13,73,37,76,99,87,49,14,36,91
10458,27,6,96,45,51,40,68,26,90,94
25805,46,23,35,92,33,49,24,91,50,91
8815,35,93,11,10,30,78,57,54,99,46
8314,8,70,21,34,99,60,32,1,41,64
580,51,55,56,9,43,94,57,84,90,20
10409,23,84,64,47,39,26,89,88,85,64
581,71,61,89,59,66,79,19,68,74,26
11177,35,17,64,29,43,71,51,1,64,43
9031,86,25,62,18,55,21,24,67,66,31
11176,66,31,84,54,70,16,48,72,31,99
29994,13,73,21,33,11,26,35,14,36,14
92482,90,15,18,35,67,72,35,13,36,85
80127,23,91,99,76,69,94,17,48,21,9
583,24,39,4,30,44,27,32,88,60,71
585,61,41,15,35,49,36,58,15,68,69
55212,60,29,80,24,44,31,95,9,60,13
56987,4,70,54,44,22,1,99,64,27,64
55973,81,73,61,76,78,77,15,73,87,91
10134,2,93,54,72,28,92,72,90,9,88
9564,70,94,50,34,99,1,32,64,80,17
10286,71,60,98,96,6,79,66,86,46,63
54828,79,75,0,70,40,99,65,58,14,31
55653,76,68,34,35,5,45,19,68,37,3
586,18,1,69,78,69,33,17,1,92,39
56647,23,84,2,68,64,46,5,73,5,67
594,12,85,25,34,35,36,15,85,19,69
10295,38,52,14,1,43,53,63,84,90,94
8915,63,98,96,42,31,9,86,26,4,85
598,6,99,82,63,74,8,23,3,97,34
83596,72,79,84,40,12,16,30,44,55,18
23786,85,64,44,44,20,70,5,53,91,27
605,3,1,78,92,0,90,96,42,64,46
9275,68,13,19,53,65,9,46,29,8,92
9274,17,58,17,65,45,66,41,57,13,59
607,43,42,8,22,73,24,78,51,75,72
9774,35,86,86,99,55,99,65,54,16,76
54880,4,64,35,43,78,29,6,59,91,97
613,68,53,59,73,12,22,46,47,55,56
617,77,49,7,7,96,31,24,42,3,97
56898,8,75,35,7,33,29,47,41,94,1
55814,37,97,82,83,74,8,97,3,39,79
8678,28,69,58,31,23,75,73,97,70,78
79656,43,46,38,53,70,80,30,43,12,74
222389,48,18,45,40,72,86,10,83,84,92
10282,51,79,69,61,53,86,10,29,8,24
55859,61,41,14,1,49,72,64,27,22,69
84707,73,63,65,48,92,24,4,96,75,41
27018,38,98,32,33,2,46,32,34,92,85
56271,3,22,42,71,18,88,40,18,71,99
51283,6,44,9,6,61,99,90,67,27,91
80823,42,81,30,95,82,14,59,4,24,54
636,29,33,34,39,84,65,25,28,46,80
23299,19,3,48,5,62,4,37,43,58,72
55909,14,61,34,60,48,79,89,70,28,53
329,27,18,5,1,53,38,68,48,82,94
57448,54,88,21,7,30,43,19,71,36,25
54841,71,90,81,59,52,45,66,68,74,63
10904,38,39,91,34,46,70,51,66,85,21
641,24,59,31,10,22,91,90,58,16,53
642,64,88,57,49,56,28,24,49,36,25
2647,68,37,2,89,65,22,56,74,81,92
282991,39,51,45,61,21,6,88,26,31,90
55330,64,38,37,30,74,26,28,59,77,79
63915,86,47,57,47,5,44,89,20,39,5
26258,56,35,63,95,76,51,77,46,51,83
644,76,68,34,59,66,45,25,68,74,26
645,85,64,2,35,1,60,6,74,91,27
8548,18,89,81,11,93,33,22,65,30,39
90427,23,33,94,10,43,84,6,55,92,25
648,78,17,25,64,27,60,24,6,87,91
655,15,10,35,43,10,49,90,88,57,79
657,21,13,19,94,72,6,3,29,8,92
659,15,62,18,47,22,72,28,54,66,28
9790,76,57,89,8,6,79,25,86,46,51
154743,27,52,14,3,11,40,68,27,21,17
54796,75,22,41,40,18,6,31,5,42,90
662,38,1,64,15,36,23,32,49,39,85
663,92,77,61,78,78,71,5,14,7,57
664,27,4,99,29,69,40,96,85,59,5
665,13,39,10,34,50,46,26,59,19,17
91272,55,50,55,4,37,11,16,94,41,8
259282,90,88,9,21,50,43,99,71,7,44
51027,98,72,32,78,1,1,58,14,68,25
388962,22,15,31,25,60,72,99,70,49,5
119032,49,9,48,26,63,41,13,77,17,38
669,46,21,29,96,60,44,6,91,49,52
670,82,6,96,75,9,93,96,31,64,67
10380,92,86,4,24,44,70,89,9,27,46
