	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.024492175994015205	0.04979659065913109	0.014770939044421163	0.03941280051888769	0.016371654039392742	0.013302820316665808	0.041420248036715804	0.02155619499595218	0.04367767997022342	0.006751701339024609	0.0036807045449933967	0.0163060387052756	0.030901474259113625	0.03667579730486128	0.029598159540296144	0.008325349518234727	0.04793593136913793	0.036038907910466114	0.012327427215316857	0.019232310432923755	0.011674537316473032	0.03098839142571572	0.0038917192642052164	0.008507196959944709	0.020081263870410974	0.0043365512919369045	0.009391897067884312	0.04121386968367251	0.030441903035527768	0.012509868174364077	0.03165517376640977	0.045472685057572265	0.0054196086953396	0.007119250081595585	0.006524153089468888	0.0073016418536286	0.009176723408665672	0.011824166632984315	0.014770520014594463	0.022296881421761547	0.0048521201135355045	0.004566653516189948	0.010507946892853153	0.011877331857483653	0.019582487077694635	0.025140569422548147	0.008278308293933619	0.0043683867861514635	0.0058842822925143775	0.010006569181915274
1432	0.03841539740874175	0.023654081131675973	0.043651194935958405	0.01755716778281177	0.042121415621188624	0.01085701602630329	0.02881544484003173	0.03485046468996291	0.0335712025059735	0.017029214372357247	0.01844633795595794	0.0056834037221486855	0.01948767814534783	0.02597020386255148	0.028212836026077083	0.02910445343207886	0.030831233472172107	0.007858147433666559	0.0038217001376811754	0.011971469542475396	0.03238214723232185	0.013899709090699982	0.008223911572677042	0.031325392094795	0.026556021085700893	0.0039283421762770976	0.008221391023223801	0.031576330476951645	0.0058826395712651205	0.0634160133799482	0.016324857700285345	0.029711759753001006	0.010653682873384177	0.0174711399747086	0.0067441317994104966	0.032791720464871	0.0076161774285731735	0.01016181464150502	0.007234956794084594	0.025987638600034505	0.007270628718146359	0.0032015359197247613	0.014098398118371611	0.014624332005245266	0.019076404637004146	0.01730012259589777	0.005401128298165365	0.008387831597963831	0.009694949299541936	0.00833745973664383
5609	0.018468876628919922	0.05406485538186428	0.005235238284647404	0.005008479193645854	0.04202502289546647	0.011710423397200898	0.02665356948525067	0.03488369464906576	0.030274820417723166	0.039823375160101135	0.0059710474781942266	0.012248956817533263	0.008017642325703647	0.021447974546214138	0.04826214771926604	0.01751056775231795	0.040250196296578514	0.017837025385306977	0.009963697171785264	0.06538816862735716	0.012210774296885106	0.0066317105282425745	0.010886518052554797	0.023006006733223158	0.051069358913186896	0.0032346880617582395	0.006294615141294731	0.04031813705223801	0.036208170298099716	0.024639508134887925	0.01062464945371142	0.011843397919262774	0.015413766638237786	0.006250744744524661	0.007863192913574405	0.009671299934459955	0.005245258146038544	0.008498262411372701	0.01609341161214318	0.041036649444754415	0.0058494195027878676	0.0056879985792152015	0.0026719199764668315	0.01796533497358577	0.04949355303486633	0.03219639373568688	0.0051861375065689235	0.02274952254432418	0.008258541286182182	0.005091450525179282
6885	0.004231320725395583	0.040960654372842555	0.04297630831927056	0.011372055280315822	0.030312628819102436	0.034044567996960096	0.05316814145134245	0.01056243827305487	0.015971903514431	0.033117911080703895	0.006941752145156129	0.033170804598190176	0.015111933402121778	0.026792150589645333	0.04416394261209715	0.01576233541679174	0.03545685995844363	0.027265790720217332	0.004672026008650005	0.05663005573303586	0.048834495881832946	0.008657217923010652	0.005617277478805001	0.03762117278865859	0.018443720248061516	0.014290881232342704	0.005733945365676865	0.014696511200827272	0.027408237631826645	0.028368435389801674	0.03587987376020023	0.00419682202057041	0.00627146927979312	0.03165802727961646	0.004847347877733187	0.018366273724265348	0.005531947832281685	0.002700170299852935	0.02735046561262491	0.008847620076655597	0.009611019002355921	0.02621336738841607	0.006024806293556924	0.0030365666985376714	0.04299158578921418	0.038831972475046446	0.00939518923875977	0.006729590423797479	0.013627547699672565	0.008688897650428316
2643	0.02087504554049443	0.018487746295620142	0.015464984507919761	0.023685066226010635	0.039522286957227426	0.033538114443079074	0.03265099774190948	0.013173039029083872	0.05764808811732025	0.01657022156179661	0.024361001852893423	0.003404056090183586	0.03068346703593654	0.014428910853995567	0.036306207741835336	0.03535637290925795	0.0065666265731402764	0.01458452624484656	0.011954901943346483	0.000520011096453002	0.007535870781357056	0.00809244619486547	0.007343788539792332	0.027502065378708165	0.030632260772210654	0.003202888477871631	0.007200782660743294	0.036137810694191454	0.04517395380471346	0.031206388238592918	0.020480284563391613	0.06175624820771175	0.02414563824640681	0.038615156278975105	0.008500312138338031	0.009132063987515414	0.008907439872882488	0.00286814908309692	0.01726248282130136	0.07446891938189734	0.006126352874572346	0.022963893623064925	0.004797704711171977	0.016179148384412746	0.006166905542321098	0.003785845773128132	0.0027999820698863006	0.01086729827038322	0.0035784442621719288	0.005574732050646874
25929	0.04664952660199348	0.01851050594153956	0.024763805403882903	0.007603281709514108	0.017049527056802436	0.017039546568824546	0.02172655118998617	0.0392972145985715	0.02350988889149982	0.03818818443953235	0.01154947322296494	0.027991406147981488	0.008168261199118072	0.054837667105231656	0.056724011851708986	0.030544489089496103	0.012976879455110103	0.028629311986803102	0.0088368037246479	0.057101916306464225	0.0360590591321982	0.035683680692875204	0.003450918774680869	0.014406228284560845	0.043463294876437165	0.003210238519164732	0.008080885864123075	0.016807372323940525	0.037119688700681504	0.024004283181062375	0.007396953067788289	0.021457508852636677	0.016819461814511296	0.010050957473251633	0.004595024026007161	0.0034120010543333967	0.010152804392722443	0.005708820588073788	0.009971387367064075	0.013416791338200224	0.0032380053305575084	0.0021683419755248695	0.003994983198657998	0.006280820640402813	0.02094580281747098	0.02893627458715897	0.007680023170852498	0.002939963162136061	0.003095299568078096	0.011779655892424067
5932	0.03928590233734621	0.016039202897633414	0.03654323677618148	0.005494521745677026	0.029440290716409138	0.02442304938875763	0.0070604584361429025	0.04388320172875612	0.024325692239170086	0.011817829792865909	0.036201122924292964	0.02110821987468737	0.01653428248362753	0.029473157898032745	0.030302771961131396	0.021215087054411403	0.0261255374085376	0.02395093418669453	0.0021906634171129885	0.0013214802810158034	0.025476289460822157	0.01049318634775619	0.00612225691899678	0.009593880682488187	0.031099184513355374	0.017899052016493194	0.009899118072887222	0.0297085460173469	0.04489141047865228	0.06845314972373241	0.03556083904675837	0.02219340546874437	0.027180837908855737	0.030706781163230872	0.006723557339665377	0.01757307338459628	0.002895671656535022	0.012682231398903959	0.015441666482710658	0.039711340635049094	0.003986994786558775	0.0027636237842941294	0.006400798910410326	0.0031638050716751224	0.03826137166960809	0.02102186321889674	0.004091368332289822	0.0051105891637909275	0.00627129136907953	0.007938458330439052
1956	0.01622010458087012	0.03284074915509502	0.03865889119145739	0.02806671759913935	0.029607612106239738	0.018270354225342518	0.007326198382343288	0.007303114377223894	0.018703595327312677	0.01829611468843498	0.009632788169504046	0.013439443304779194	0.051068840229815796	0.005954912627951621	0.04685844481523118	0.02242961449529302	0.036528846690179716	0.03452143048060357	0.004473377531308289	0.021309826143688697	0.03260053583243175	0.024843991004391167	0.0019300199969301255	0.026109286673944826	0.005343439813079161	0.006024216743560992	0.0030499201507694345	0.02083405973640626	0.013544248404155398	0.026588113895908094	0.02044739362336738	0.028619373329446526	0.03249413261181748	0.03857919027982632	0.004458160108852239	0.022289951554619877	0.0034247741744703724	0.005899380811351018	0.019889984742529003	0.012807516200805917	0.00795879605740678	0.0031240266486999564	0.004011026851301753	0.0053757245301247186	0.021331519620022065	0.04108194806058519	0.008378922523151755	0.0073214338097303475	0.004230790388097453	0.0025443137088615804
4077	0.025830874959349735	0.021043563688490793	0.027001862844383016	0.013074130318642657	0.0034818651481261405	0.021552893070443002	0.020638976980514756	0.0254397321661326	0.06398628237830484	0.014265925666798438	0.018874082545876573	0.02357553521221712	0.020207288071439997	0.022459555329328383	0.025535216749589546	0.015148678652453272	0.019226235253197423	0.03900809775772881	0.003034364947553697	0.016101150345448564	0.036196920600423614	0.024282347765077584	0.003421459857322259	0.04397676942587599	0.02223145380653001	0.011343468358389699	0.01117893463426349	0.0432991036641733	0.02979787301457292	0.0482301806807316	0.04648233255516723	0.019998619427578784	0.007883534401393	0.029852614956680158	0.008177587183097686	0.05142369065559517	0.016637957762174728	0.01132986350965272	0.024482954012795627	0.022959891486777455	0.0026932988570450645	0.005776083826010021	0.010545438027933151	0.013218327745081034	0.01921960302072186	0.027352626256450033	0.002431400883350404	0.008013314642364643	0.007254024819100597	0.009068815722882075
4215	0.006399847807607595	0.007048330039284733	0.012871093517171481	0.025682190641202546	0.006128582647548802	0.032027222662125196	0.034134050003890894	0.016380752054720636	0.036978091281754916	0.018970701802722974	0.012953385640500725	0.029414937505662826	0.030776017941269027	0.0267242005594351	0.04199320500406014	0.04097725674559981	0.006600968581353527	0.036603393964020244	0.0056043070998149595	0.02663407068718775	0.019421685108427185	0.013840168401569373	0.006240590404078779	0.016026637297527548	0.010644340844432169	0.003119940306947117	0.00532046437111868	0.03125112601020073	0.039593866459404235	0.022781288346113527	0.03755820508894068	0.047866077844069696	0.03798041174749746	0.04066402436783309	0.0028337382426232415	0.01569159980956934	0.0059419651028327644	0.0040724804687706185	0.049142179255526705	0.025452720444216596	0.004190009801120287	0.008403761275071834	0.0027883827154277716	0.004141402294757249	0.04376277547763309	0.031120591503087252	0.002771616744495471	0.006212155916479821	0.00354831991856232	0.006722536922249666
2317	0.03397946122443284	0.012477051340491407	0.04563145844891813	0.05093129171982758	0.02247702954765197	0.02210449270179929	0.03800271463228644	0.008785162233500126	0.01104213232868782	0.015929467715612333	0.010254216668453593	0.011567478896521087	0.006674651153983157	0.0433242715673243	0.013180288826750548	0.010211911426021637	0.025178773173060737	0.04963816659239586	0.0077526284819809076	0.0022388645682858126	0.033721685711228765	0.021481482849602208	0.0055955675501911184	0.022664221840732156	0.048347516281345794	0.0035049238363125987	0.002621523833109701	0.005623933554585743	0.012469843985629649	0.07745467961323212	0.03123378638840717	0.020242795576145736	0.0029431419929478782	0.008688241645850841	0.006655969992597789	0.03664790437992881	0.006994856715715256	0.01653858885097771	0.005871138686758933	0.022801293891449526	0.007772542348310769	0.0024206699613095314	0.013818859649584516	0.0077791581732927495	0.04063860972926181	0.0406978107094773	0.0026501885466812033	0.0055039613802158795	0.0061069888171631425	0.009321876839052527
988	0.00940376849371311	0.01909623421754214	0.0253707218278213	0.046064289098092216	0.019901680611606194	0.047835284833929674	0.040447708922860835	0.03509641180251684	0.01529600053515199	0.03684208935218426	0.005316533550016768	0.02323301038655185	0.01493003351113844	0.012905312418394068	0.058646786798340345	0.0292288659836761	0.025085030831976975	0.027277420735007375	0.006040337326667297	0.023761355103019077	0.036995486387714334	0.019771151161950648	0.014446989757621596	0.028891490251108494	0.02951952875192559	0.003045913923956304	0.009934710151321188	0.03361739929979441	0.014671866504323052	0.0025925778318149563	0.014999091114187306	0.016250071755502853	0.036230691757168865	0.023302878562517098	0.013476721700955235	0.008199687325316498	0.008306720522231555	0.0033997883674534513	0.004186594928805988	0.019942974371756968	0.012490759086978947	0.0077375034206783174	0.003987871914940991	0.021883669173933855	0.042766092193611986	0.02890604851899771	0.003942332555630495	0.005526002627737623	0.008388656179652142	0.003957481827390021
7706	0.05936178437552919	0.021880076990239347	0.02037132454989516	0.04443893842577	0.01649798363407055	0.02940100754374358	0.023298165197288268	0.06400593354543045	0.012572806571347602	0.030192182115553756	0.003978176221825137	0.004041947850852061	0.007733474042269304	0.04259875266601605	0.027102601983484985	0.021155963380678013	0.010573378637453421	0.02235778257747226	0.005331230303828733	0.00436475636953574	0.04830562594690629	0.03198428358024133	0.003145132204394588	0.016326444527333773	0.03654163019327809	0.009569968083237939	0.00444359211417956	0.02193223395483975	0.011867005055301248	0.037784369657293315	0.007441965791971274	0.01334631593161429	0.04253925750724988	0.017790695263394735	0.01842462575585783	0.015421886734970204	0.0071723654974759545	0.004227134551975261	0.009414848414194142	0.009620762859535349	0.005338943079117896	0.017908423101365183	0.0034098495334188945	0.015309189324416628	0.016415017771028797	0.015949807860355075	0.008232038760348706	0.011823514366613058	0.013522437469013755	0.0061018606445048746
328	0.050374741226872306	0.06979645798552926	0.03836794972335449	0.024860273252416215	0.004024808600811536	0.0020246663607661375	0.021290194447664074	0.007738728503687418	0.005650380174363784	0.0085967380021717	0.008080564135448396	0.003507186356491454	0.03610861498309618	0.01568658470884099	0.032315924592068376	0.030556410079589466	0.015565021132914747	0.07253974476757366	0.0032432889611354655	0.005921672627613014	0.02162679653957149	0.006806779282261253	0.008099176074874207	0.02916205435245019	0.03237038627916632	0.014280944182679802	0.0040588095044102376	0.02115774270655555	0.03297901379970299	0.03836183682399907	0.005583715551411329	0.016376133848657493	0.01585909550162777	0.022917435277873724	0.004737128849622656	0.007743076824534836	0.006283408598565393	0.005783696493322927	0.01540703017010171	0.012472751291376757	0.003100038440605788	0.005088192033529531	0.002844484632685479	0.005797302351369374	0.039878811858282064	0.03227667955655602	0.0076192958238019545	0.012483594308853336	0.0027072459666562243	0.00899405046413658
57664	0.008673267583176105	0.033059610342995954	0.024357720195058163	0.02617636322168756	0.03443319899070163	0.019023579026090188	0.03878767745072899	0.03838775226506058	0.031703947655044015	0.013844499055351619	0.013584412040475516	0.023097578530506677	0.02848187856486918	0.040696664090453666	0.04259545782834798	0.025456000654929714	0.031789808578219315	0.008316258021435088	0.008275583105682095	0.04433750681895631	0.034252405078095974	0.03218660820434606	0.0072340998502651785	0.019605822038453454	0.027090025179821276	0.0036156118448529635	0.012501481381959462	0.01595247042463628	0.039169586240590075	0.03705923399342269	0.024228353280589747	0.014439630227000661	0.03385799002282014	0.030085997186059144	0.003680949395502215	0.03240854795357344	0.00442032949372691	0.004342506989794478	0.011643091145620491	0.007180245768897107	0.008521335795966603	0.0032540277690120303	0.00595884202090583	0.014200419765922229	0.015370853787319023	0.025858693179626854	0.013274747119144824	0.00454957690078361	0.014679236142075955	0.008525994757914684
27161	0.008911514521768906	0.03293668399955891	0.014419585906961576	0.022229972401876897	0.037308536979605234	0.025242965496731613	0.03331117254935842	0.007004700921271448	0.036772584560262674	0.026688219353046397	0.003160962064384873	0.01317071836425084	0.008480625352643349	0.050029989475402416	0.009283466878239532	0.006176188198158781	0.032634543478403825	0.03728167462504576	0.004489027676620948	0.05437856301598723	0.026975188813171087	0.008590317399829003	0.001871337632033479	0.014141052212748119	0.022581903065495144	0.004579225306843861	0.011562330728304957	0.03176140545709842	0.022461018956791184	0.022466753690859865	0.02703236937675822	0.0418274587483332	0.02511462872562941	0.0196136134681982	0.004806545941616782	0.011409510144345209	0.004849528617711324	0.007718276488542473	0.026791403452713622	0.044814480425451504	0.0063566866087967095	0.005490830590145383	0.006915278950524519	0.02706027207626636	0.03380567790831241	0.024621160263217673	0.010513932705061587	0.01696629869571439	0.006211169351162903	0.004024887547026032
150274	0.018054969983106055	0.05449150036899092	0.03774675896937937	0.015412978206302832	0.02764234164688852	0.029538961096001796	0.030656313150525256	0.027258999640877704	0.03460178105184643	0.00617069464151954	0.004386420264237534	0.018741037164753505	0.014968273926306204	0.01121811549685462	0.03129294875990436	0.014162639376731647	0.03207436836773734	0.021189572908587237	0.026222234418671213	0.04533874730262534	0.024040230152859672	0.014857560994378433	0.004230769229524023	0.023597271044873254	0.02949484061814359	0.015569634367410745	0.004661453266915829	0.049079126711088474	0.018039374160833243	0.025389388268666047	0.01986731475042124	0.01999375157601404	0.016174046808537394	0.027628226450109265	0.007332531794261179	0.014775986019415634	0.007948382746158238	0.009670376910815685	0.05130560789192409	0.02893912719617013	0.0074609106141091145	0.0059409389776937755	0.005613470316407136	0.0017685269686301003	0.020948243157092195	0.02505139158283715	0.00967076431777165	0.007410952819892202	0.010335660246052852	0.02477064983564951
55014	0.01695405570046888	0.010212672063115229	0.043905809988926355	0.020518027314387195	0.007626536843227718	0.024004541811502588	0.041761462744070756	0.016454586573946297	0.04301868954910142	0.03208000815809895	0.004177559133621495	0.05216431858575796	0.08172435534298918	0.008850382980310783	0.031413611972064694	0.01214925770849732	0.01973445896306572	0.022392690040717894	0.008718389077608708	0.021437449811445453	0.04335936745107899	0.007343636287559533	0.009626433497903526	0.009992408236692802	0.0039658603293144645	0.015188154511994637	0.004208372746249032	0.03065794636484234	0.011939590633524575	0.016778501982022197	0.04167099639928698	0.025536010659638238	0.037550611119290034	0.03242193471508633	0.005826662485743774	0.038994992836995104	0.008610482225595668	0.0035229117471714077	0.02262392889173709	0.0054528643433338535	0.008522860559277597	0.011358965279276913	0.00706142977595715	0.0018787061082553883	0.025818951600982937	0.032294714027863235	0.004323912340825435	0.003655045764494201	0.0076334415482649	0.007735399303094046
90102	0.027017989146517	0.03805583466103914	0.04668626107127288	0.015548515607495485	0.062438684665487805	0.012722145690987093	0.07577278579633395	0.015583029402202207	0.005209128103973894	0.027585041661668374	0.013826717355181565	0.007881197820253512	0.004164133493505342	0.06233997127520789	0.001488726291794933	0.013769187950030438	0.06357106243039097	0.015607714776925326	0.04108048013436662	0.028826267896097914	0.01829883820728101	0.002158148343622726	0.003966438206544752	0.007451457839652468	0.006523581422950123	0.005129328555522963	0.02200048950100245	0.003709389472593329	0.04201946881151248	0.041833402003709275	0.0125015637506588	0.06339330571322713	0.01630448300110586	0.0054693497413901134	0.0029745396688129503	0.0020498851713752686	0.004221310365338347	0.006908539114004894	0.026406446969574747	0.014924526539760537	0.004239431687926274	0.007777967317343317	0.015245040247203865	0.08140286233849188	0.0009103980391795874	0.007730909112075208	0.004397925635998451	0.03196993746409776	0.009111111970111777	0.00496779786531086
3636	0.03331455737646389	0.04981745644577001	0.017035357919556942	0.004280035357303475	0.02208641537895703	0.018120742219159623	0.04442334136773734	0.032371368340344445	0.04597917045033785	0.0352473968201346	0.003626272025315179	0.04178426056541233	0.01823302333066811	0.00691075657857982	0.024596885281430565	0.029913728459240202	0.01662961817783244	0.049861098397116645	0.042041474990516504	0.044660127031318865	0.01238490778465395	0.014373470740548611	0.008331443597906914	0.029270858176855465	0.03143004708196516	0.0034621368005521578	0.006331271467882547	0.016740363236709275	0.03029293312895444	0.01253082797971556	0.04025664643167043	0.034736532756904755	0.01847309954174295	0.009763114681377747	0.010247726719936609	0.008933789640589385	0.0042954771024370335	0.007350190896963658	0.03345452552101657	0.0370445449640151	0.007732743644083869	0.024702763736577378	0.01798261280966523	0.018770695739200847	0.023105721211133023	0.02505520787258057	0.010572924145602786	0.015654960243608095	0.0041467436476654	0.004829836866296822
