	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.06528265740648906	0.03434913148319747	-0.009060946549789138	0.06392894009695171	-0.00615022650609582	0.018532132431533205	-0.04454930219662616	-0.006796231722659525	0.038563657841323346	-0.017540172184093095	0.003862620211986925	-0.06585730383278378	-0.009731654756002073	-0.01715778682311129	-0.0007837929530064153	-0.04111469717937745	0.008496476385661287	-0.027310788644217744	0.0019934294297392838	0.013162329549756924	0.007275775911057731	0.018397068923446454	0.02818435020433991	-0.0012391362221194878	0.01976595550532066	-0.03639918535100878	0.06139630949635663	-0.05207343133430487	-0.031522021814917534	0.0414696511832328	-0.04509624595852334	-0.019415554325031364	-0.012081696765959693	0.026420677080395794	-0.05917289357956865	0.06788279132664125	-0.008242382017489558	-0.003682452492110998	-0.03176317141272973	0.026392464729638316	0.06531735339801722	0.04410000611354068	-0.01584899512757199	0.004533215298605647	-0.0642283701973718	0.04836080167313011	0.05865815434664476	0.015283754821314676	0.017083052589363414	-0.04037740573403991	-0.04250100214916322	0.01100008326797575	-0.007807296290158569	-0.03090620817835973	0.07971348875800854	-0.017235482665426342	-0.01958856962708074	-0.030229971437095854	0.00942810766917489	0.00036021761248039574	-0.08098801986971425	0.02834276475423425	-0.05398132484278935	0.03616304501212789	0.02455202947881486	-0.016624424846352757	0.008756619521586694	-0.007490159888245017	-0.06738327593806319	0.03388466186002171	0.04158211520536592	-0.028062715195772497	0.09405863829172856	0.09338770083833275	0.046020649313740274	-0.039213451549890796	-0.010832019481221937	0.01443459137812796	-0.02938493481176006	0.038032170757692545	0.008316622495090752	0.03598654954585189	-0.0761973013915893	0.03473505821280483	-0.0009374563033635805	-0.01973319645454026	0.010227599020580947	0.03228341430404322	-0.04516295089588636	-0.02370739892250138	-0.023615323205511737	-0.03984327178691119	-0.0006868191150844385	0.042151594758086774	-0.04842661234350843	-0.032760440878314125	-0.045963668996276	0.023681429015495886	0.010765577262353939	-0.0031087947648247814
1	0.03434913148319753	-0.0016638371717877564	-0.014957185104104301	0.007942145366574588	0.06201638101682744	-0.008147754028643936	0.06313821142846518	0.005432423934160411	0.05264733608923747	-0.05430814259255384	0.0005948029605701982	-0.022193137537840413	0.03626069760632273	-0.06479732383364084	-0.034143313919934415	-0.01698051222691055	0.05170230051510009	-0.01941330289856219	0.001147985529521823	0.04105142145713282	-0.06418009960918583	-0.04722938551665144	0.02294990176948424	-0.006241637352420669	0.023724372671450562	0.01761968887972562	-0.007356523672061672	0.07359810837688356	0.02160614174904792	0.06503470713957005	0.009961952289161044	-0.03626750918279607	0.03425332763779708	-0.018977751361755384	-0.003642374098125419	-0.032815934061465345	0.004721660198312078	0.04332774840286656	-0.0031805233919147656	0.02804323275087864	-0.021855840957291914	0.00775663049125809	0.02330156536308726	-0.03052954427085454	-0.02647572437920432	0.036867735881120786	-0.030441252175981908	0.009092061398358062	-0.03682511493315123	0.05226473641992219	0.0125345046384656	0.00779766240347711	0.0136000959013031	-0.002065671401096137	0.024217614640841878	-0.02236673250139961	0.007155367524681048	0.002923399205299902	-0.015206142630800643	0.02259652362588561	0.019792106426501067	-0.06200434803555256	-0.013136001172213169	0.05927671299982942	-0.05583720993286717	0.02500325124375627	-0.028186631421191294	-0.02187854473434011	-0.0599045322352359	0.04631101434280592	-0.01303934722136977	-0.048132448096313694	0.026093105252474824	-0.012232184043852082	-0.0030116148370854627	-0.02409614184272502	0.006559841655703532	0.013952201111642132	-0.0010870555079215867	-0.0075741163475825934	0.02972437890295755	0.029738253473840005	-0.0012673169731417153	-0.038014019191676296	-0.0031001035296966406	-0.04259472696834914	-0.02802752443076427	0.0619094446079138	0.07695584870078916	0.005151390968784709	-0.0022432118153414005	0.010896685428601893	-0.071555942682405	0.022142502371531238	-0.01997886729183408	-0.039495932525022946	0.00939523219326049	-0.002370681876737793	-0.004070739390263557	-0.006981165259117451
2	-0.009060946549788663	-0.014957185104103668	0.13504691042773828	-0.0684986767594498	0.0922148752078349	-0.06937560284386857	0.01823295778479396	0.06936612255225619	-0.07085787084692038	0.022923041207832007	-0.011539718844804158	0.043286083501286286	-0.05263366380154372	-0.03652853711464679	0.07465494685415348	-0.053698215068651606	-0.05276804293264703	0.07865856826577641	0.011290068613242377	0.007597554014654182	-0.02089615138626478	0.00661893526514689	-0.05061002433182342	0.007567106528303048	0.020334951238205116	-0.06697998532609864	-0.03324175388580289	0.051640603960377576	0.010985562803027683	0.06493401323971032	0.051558540250133345	0.0205083353740415	0.031317777072771016	-0.09838623382416582	0.03586458232792914	-0.0805027674131509	-0.028008498478683932	-0.004188082549811288	0.02206697750223035	0.049680627405887	-0.048769575797845854	0.006316109828688789	0.04357391498612302	-0.07112183070751008	0.011593225148865224	0.02204585209303507	-0.004891136988808378	0.09042681519972189	-0.012581053172026258	0.03944229687909441	0.04263295165272326	0.029867486824387616	0.022548319086730148	0.10793970265337963	-0.11633005744917757	-0.1227817685083577	0.0908298693048482	-0.046828159094086254	0.04222522401924775	-0.0012564220916131165	0.012122703188431371	-0.015059474743886171	0.07362173713889145	0.054400749230641254	-0.06555083176437451	-0.08032190985818984	-0.040279425949223784	-0.06909815507879037	0.03601320379312535	-0.00861349738561068	0.05872992362403817	0.08753339957084982	-0.13466728262290165	-0.0348168760112756	-0.013569743668132458	0.033396130252678215	0.006821918295847157	-0.09317627456278059	0.07680991809986003	0.003819328459620715	0.003566278929159771	0.027731820261999635	-0.02135225737396071	-0.006041626974397491	0.03671685760157928	0.04265739394480539	-0.04334784183347543	0.02530821914368002	-0.029034663982204945	0.041157224597066874	0.054435548753482034	-0.01618161059795223	0.0031745337093887094	-0.006877598012926834	0.05469543080397811	-0.09385535543879081	-0.06414841267711971	-0.04935525335980391	0.0443714248738033	-0.04349117376237548
3	0.06392894009695156	0.007942145366574251	-0.06849867675944947	0.03506361433699763	-0.059425741486072506	0.07377846791951788	-0.055283884142400985	-0.033735808113172436	0.0038921312834973264	-0.019019694303028162	0.020554000710758066	-0.07284291178183003	0.025843131930316263	-0.00951490439449963	-0.07240845361271839	-0.023891546218377274	-0.01737213158584851	0.04173039097015081	-0.05001849806596246	-0.02049052002602697	0.004102471187116375	0.04414593193379408	0.041600715333378877	0.027696221412431832	-0.027721240344996963	0.04016277451033562	0.032518367985696156	-0.028037680492318244	0.028508827382587983	-0.01157926287713561	0.0001450264198351349	-0.05642344179971648	-0.030526885452656395	0.03660690815036512	-0.0010715464158867448	0.016863433158969605	0.02471260451553444	-0.01034188994095598	-0.052017934620766065	0.018755372130125077	0.0776364475548153	-0.020240395897644665	0.029616854290373234	-0.00928993594957727	0.00857528637345017	-0.05957296799054036	0.07484316570679234	0.10868158794103532	-0.04564651793237752	-0.06097640843840801	1.9139841229193558e-05	0.010521322373561237	-0.02712591120757965	0.03569553157965465	0.10402420622065978	-0.013897965336152613	-0.04669439743137437	-0.05116180168130021	-0.03667006936995447	0.0029711429039922244	0.0013987310650408584	0.012755658227249684	-0.06082038824805751	-0.008699935945322083	0.006280689811316714	-0.01190751517700473	0.04190108957856516	-0.0269858758794603	-0.0022713004137545328	0.0008655634491097994	0.043379266812127906	-0.07391610866846769	0.08811955395436256	-0.019200372612475515	-0.03722011068591116	0.04074122280651249	-0.0014589329806846511	-0.0008020322620717404	0.06032719649981829	-0.01111375377362831	0.06062774467781696	-0.024655320036088085	-0.017585524895432844	0.054435997552633654	-0.06706981671731506	-0.059490968700346064	-0.003713912134636869	0.09186687922448072	-0.026535311669362932	-0.06535393251071009	-0.016399488941961204	-0.03189463534460394	0.040867784597965265	0.02215731706225658	-0.1010644831494244	0.0519823091455836	-0.01635673833902157	0.042740300360136416	-0.0062344673355978755	-0.06151346067662513
4	-0.0061502265060948596	0.06201638101682908	0.09221487520783275	-0.05942574148607275	0.22012849485591302	-0.06519451494423856	0.029230840313754246	-0.025542800411945565	0.0003051259820994884	0.044486151206040735	0.024212081883787165	0.12263512235942342	-0.08919727709636856	-0.06989612152467481	0.06856281643391048	-0.04691316202509538	-0.007830032788402354	0.09371556292413258	-0.004242826890402132	-0.08438701114684967	0.041645782010917565	-0.002006369658581645	0.030413443820275263	0.0038674942347809993	0.09614109800707188	0.02648883492433081	-0.012171563129750661	0.0353955665518643	-0.001100327319457077	-0.03341945094261411	0.019569163312859066	0.08421307496556531	-0.03095627005506866	-0.02612461873830238	0.04489790519058243	0.03519678619439609	0.02299732573474634	0.17595164532793506	0.04136303923199303	0.06629428526130007	-0.10026762571382598	0.004672465638630558	0.022878087150073972	-0.03216200854257659	-0.0879842652738755	0.021790816729382684	0.010404776295189367	-0.02578729938591124	0.037977066545507476	-0.03425380313923955	-0.025433430834511724	0.016666276736376575	-0.00182198502327736	0.015041158257304644	-0.06542054333389835	-0.003919779340633197	0.023131353886429437	-0.010659360910183706	0.03345759477188451	-0.0014537631564816127	0.02779562458274284	-0.09754875087493893	0.08752151032019137	0.12579957513015855	-0.15308542761240987	-0.1105094415174634	-0.011193164796607171	-0.0675139268157818	-0.030179006570510033	0.004299538447782355	-0.0215797982105224	0.053164827940842166	-0.08646868057141952	-0.068663841181828	0.028117608892659893	-0.025946873307827176	-0.0327052552770394	-0.014485766760403045	0.08221264695877856	0.011618317244942817	-0.12422595771573684	0.04895141705339136	-0.05399588733252087	-0.04669346146196815	0.09435340167392159	0.08697367619382584	0.02649893727984705	0.011942460165818274	0.0018149409736017003	0.02339277541360881	0.07386449407895385	0.009685874090943462	0.010132485152892706	-0.12422387025405486	-0.022402355629931668	-0.02438198052004097	-0.0001186214655137241	-0.07321468115889992	0.00019067759703449323	0.10544643077831209
5	0.018532132431532972	-0.008147754028644158	-0.06937560284386857	0.07377846791951802	-0.06519451494423911	0.03163909455219939	0.010017372211822279	-0.022147511716434164	-0.0011392844397176355	0.003026311801923356	-0.0001029672896639129	-0.09702817758767451	0.055275057421797315	0.014238850614832013	0.01514701507149315	0.04381282102267623	-0.023919705306840528	-0.03981906018678357	0.016773396976284376	0.027049876147115348	-0.006280347704343119	0.03514734575960414	0.030717673465038155	-0.023639893912013647	-0.0091725136228307	-0.0063749013860134145	-0.014542207067119475	-0.021964568328337576	-0.03565820467215958	0.021260474135847356	-0.08080828665254958	-0.02594932161231319	-0.008599414241336919	0.04897344361112373	0.024500324888792765	0.040344991728271454	-0.015259575120184672	-0.09612181334995687	0.0019434391889468078	0.0028732710021749427	0.03451261426896333	-0.034874413789720886	-0.046752919490206137	-0.03180934092377405	0.04310379310580706	0.0227878408833245	-0.008427808944103714	0.01298038058258157	0.014977386050321093	0.038556753914293494	0.045142071906872056	-0.0002929667140126255	-0.0676576630998161	-0.043571196727525366	-0.002636176829099633	0.04148495993307223	-0.054582449146436174	-0.03873324569729215	-0.015597440399718845	-0.017388175934395296	-0.0005462792965302502	0.031622136654735525	-0.04660451600645863	-0.10514370701492418	0.08236397940885516	0.021181628907690854	0.020083396610171316	0.02769099312924655	-0.005826641605838512	-0.019175941854587576	-0.011659373691772968	-0.026288743051944837	0.12608638413648007	0.01862083337476922	0.00922165329801113	-0.006457211394734075	0.049982617283666875	0.027841997727219476	-0.05025027782360464	0.0005191226082789558	0.019832646490152997	0.006479414799117837	-0.03056375651611057	-0.01116281190026714	0.029146140366282	-0.013317532844429148	0.003251639219041708	0.010477855393877205	0.011337582191040191	-0.03817577775310858	-0.08549702608282166	0.007090501561934312	0.02492365484321328	0.055460784999218166	-0.0435855882658314	0.09702096819246642	7.872334529493343e-05	0.0398348897029452	0.006583568955211236	-0.027720732621342885
6	-0.044549302196625756	0.0631382114284659	0.018232957784793252	-0.05528388414240146	0.029230840313754978	0.010017372211822504	0.016267412237082838	-0.06479718248658561	0.006491123057694873	0.012886904764026614	0.03224055086258985	0.02231797454935234	-0.034969801638496445	-0.02780298750833231	-0.01667589323158373	0.009376787232621094	-0.04545816760842808	0.01934443524792881	0.015759821140297715	0.009290075011022372	-0.029776840062007776	-0.01830692855944563	-0.04306248296128674	-0.04059465733981532	0.014613630853441122	0.04046391300492359	-0.03928631907350186	0.0459091557136205	-0.05639375938243463	0.072333891560329	0.031001507106591622	-0.03470450860669623	-0.0014893612970679863	0.04232898122416104	-0.06608543537020051	-0.02557472769669325	-0.0074490050351595505	0.057059959625005555	0.04180868758067746	0.024395652045618634	0.021293082422687744	-0.05522272716622873	-0.03125883006305665	-0.016052644337139484	0.017664133972511264	-0.007669509408424324	-0.0689249560138337	-0.03798024925048748	-0.008913230983592299	0.008906220228445854	0.0018084563202981421	0.02346328648039163	0.020479527011975328	0.011419643183819366	0.01965283079930159	-0.010905724497531417	0.07020568880800399	0.0695087679326335	0.010600200215579784	0.04162543467639689	0.026391161205648554	-0.03614148139888429	0.021807267077873872	0.03863125237739336	-0.018525577452218934	0.07666810511854194	-0.06366976613715522	0.002527380368812721	-0.02258194926628848	0.05621249198520564	0.002173619623207908	-0.009726340025339402	-0.02748001621417513	0.03182552844180532	0.04427580713289482	-0.03102937513695063	0.007965083887942903	0.02989248318852151	-0.027093995193665867	0.01616871002894382	0.023246589817320407	-0.020028151444229734	-0.044587406430463244	-0.05684798828022893	0.023699346149923813	0.043557827395065404	0.005619065137495913	-0.010954145865644825	0.07205149416867244	0.003421847615462067	-0.01133795736535441	0.01790066025595157	-0.05831024799329822	-0.011549360572462	0.019246047380513682	-0.024444255693242784	0.012155420370694165	0.0010175761094339368	-0.042850519791321914	0.0647398359713024
7	-0.006796231722659668	0.005432423934159778	0.06936612255225753	-0.03373580811317236	-0.02554280041194506	-0.022147511716434382	-0.06479718248658516	0.07628931938449664	-0.04984504860524956	0.028193810944163383	0.009729734834713913	0.09498975275247469	-0.02605688097901261	-0.04243098264094919	-0.029738977565101368	-0.016656179605357556	-0.0307832604834061	0.030407789863442194	0.004388088282018806	0.008048278918010257	0.02360606006043666	0.04730721442067578	-0.033280707434056964	0.0024443920909390793	-0.04710700747503882	-0.00854554761399352	0.020957141880109907	0.01937893855972362	0.08308852797175686	-0.04600674907401664	0.05648181357080219	-0.03665719746864419	-0.03080484728079129	-0.013047680995134755	0.04537586971068653	-0.07895535594441686	-0.09962876920369106	0.028042939104648706	0.01612276945535927	-0.015392628366234028	0.0784675218108555	0.0621101532411201	-0.014324211875485715	0.02699717026755121	0.02609815899120379	-0.04839461835020098	-0.018912457262791782	0.036567547362547366	-0.03317980991299982	0.0778419104337298	-0.0015911146731954588	0.000710493390679752	0.026701451948400984	-0.00898966272487503	-0.026430981645091244	-0.08829131365124293	0.05567006706111559	-0.010926036939471896	-0.02014709693533323	-0.005657596149876466	0.030018776279737692	0.003489585676971536	0.020162894284393874	-0.03736346676401949	-0.08394290333991639	-0.007642639263424338	0.026404729232258825	0.02522283193782238	0.01890658839435032	-0.05640502218714309	-0.02308432668411154	0.037972533230662145	-0.11178878906845816	0.057840292707458094	-0.0634666222272249	-0.003884140276068355	-0.048254575664521154	-0.048537796158522745	0.03446434904019181	-0.05598748347764543	0.006172728992518153	-0.01628806879780493	0.03167664737676822	0.061299325443858396	-0.07265468583836947	-0.0041901127293887536	-0.062699073958635	-0.01714470723795789	0.0101924193877388	0.000216758560228833	0.07276941105482898	-0.004164694353375962	0.04414484666440959	0.09169547645788015	0.017945065669397443	-0.06497723171907972	0.011821031211769473	0.07799608946212594	-0.0007931559611742255	-0.13541111295803826
8	0.03856365784132322	0.052647336089237703	-0.07085787084692154	0.0038921312834975887	0.00030512598209766345	-0.001139284439717378	0.006491123057694034	-0.049845048605248826	-0.00788386522866608	-0.061573986919992704	0.08801329388759346	-0.01936608453691805	0.032753510479327605	0.04946676709984184	0.022158281830125155	-0.019724577019836965	0.028372823134689036	0.008952769368313969	0.04111625824419263	-0.02447929848570917	0.04558404668583498	0.02689759333513703	0.06665166831128594	-0.06258003196080454	0.022383726121774188	-0.033066406804901416	-0.0370703807775401	-0.031142568635066606	0.011632286269141156	-0.010709179377588533	-0.05958553389011513	-0.0014325666329207676	0.028377713651103417	0.059852812477657044	-0.029561781929702	0.1103712387206478	-0.012451748512473174	-0.015731612402987732	0.0502650211417952	0.04742218537109244	-0.052069109770972094	0.014230003628941681	-0.03757858619999602	-0.012590983347676141	-0.0026211253420685837	0.05577576651031749	-0.04179563740513426	-0.0702862926848375	0.022668834000871586	-0.020638195240996596	0.02651682971882242	-0.06493176613768778	-0.019228503871237652	-0.003901195240707863	0.050833583674431686	0.04678245177198944	-0.04079865485569632	0.03294737700444468	0.002862792193157007	0.07423878251712289	-0.01690149905523497	-0.0465281503436708	0.03821636585149627	-0.0007037179211229483	-0.03560803009573971	0.035802493925928755	-0.044704696255255603	0.03559388598581937	-0.014511138728423455	0.010435933758474389	-0.011342600788058082	-0.056815650820499046	0.04965534259268261	-0.023784650752311575	0.014217780839897715	-0.05873354396379055	-0.0010757515492502423	0.045098031204660785	-0.02927411876634972	0.00551041667931379	0.022229557384758073	0.0014659487221811048	-0.053336760309500256	-0.07818048499195486	0.047011916168530316	0.008410441049418982	-0.03175320961587637	0.010631709439671864	0.028880681967198413	7.825047889110578e-05	-0.03513625820464385	0.006965550463514544	-0.020179941906401357	-0.03989875987824449	-0.08749118617974691	0.0756025485679425	0.054217340561521755	0.025005906707666975	-0.04255159455461448	0.08804309086212447
9	-0.017540172184092997	-0.05430814259255378	0.022923041207831917	-0.01901969430302818	0.044486151206040714	0.003026311801923247	0.012886904764026678	0.028193810944163313	-0.06157398691999285	-0.0458162593478674	0.051676473686049516	-0.08087434283072766	0.0002164527577011438	0.011235983455159259	0.03026811742699242	-0.008940776480020441	0.024502301541412547	-0.008222533604122721	0.05100218243316929	0.016819254023574603	-0.020345270047551677	-0.06950723051997271	0.04633101051541977	-0.037548229782866774	0.09145480561265668	-0.051412190146010825	-0.0019694505954202524	0.059028864191766055	0.03835789998784693	0.015514142675152269	0.01098416749587339	-0.01294643943027495	0.030971908307910245	-0.04024053063183282	-0.005671018429310948	0.0084430029053436	-0.06615960689206582	0.03919442171108292	-0.02443031035803098	0.028607524226276243	-0.02068139281780266	-0.0063798903568933986	0.03679159540324621	-0.07129671415987224	-0.006454542314700767	0.03553586556235989	0.04676357451547518	0.018996783354388532	0.024319650357915487	-0.004764377314806556	0.05601904676819283	-0.04765570521924091	0.024478691905522272	0.05428648122024886	0.023884564023025197	-0.024528249447044907	0.014683548341364063	-0.005311154042790683	-0.022488166625662873	0.02813346686874846	0.009796442800241376	-0.06375450966298975	0.04824846095334055	0.030956227521357807	-0.054542272921953946	-0.0424052362855884	-0.01946930984080014	0.03581460960352885	-0.03357260612853977	0.00621704138859764	-0.013617582949876781	-0.0065599847845618136	-0.06184525502029706	0.01995493016003803	0.014110885112966258	-0.031455182116646135	0.01285494963557664	-0.022018695541754892	0.010378984687380452	-0.014897340724599117	-0.007242353442423553	-0.004143883955551882	-0.039446739332799075	0.0067587051306779965	-0.018877918642820415	-0.03912848493053753	0.006265004787893959	0.049659432833475396	-0.0295621894208332	0.0011415477697818768	-0.046658911957889015	-0.01376887056697717	-0.005919352255829569	0.013229819589764422	-0.010234054762178483	0.010215635776024405	-0.0021055052420610246	0.03999462746195655	0.022803027083160333	0.057364222376363544
