	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	15.43248007499426	-5.781710787084867	-34.20340136986048	5.7888053840794695	-19.27625664390262	22.24736626784356	7.236377217348334	-11.29997611811202	4.690648465319329	15.875190758958885	7.493745720881956	3.9345431042794217	-19.67076435943052	-22.304239056528054	19.71633298810904	-14.499574288324748	4.29815322234652	-2.628872510710629	0.26610427717252616	31.239382991446544	27.322335507664512	-4.20741742989401	-26.2790346069033	-4.419530310640127	5.468835299076956	-2.098098817266385	-1.5343974918750831	-9.015536833379368	-5.470490827100332	-12.526793500923745	-7.02189325064602	-7.630058887176306	-3.078552637462818	1.1792410841072187	-8.295906550575879	-39.247852724512455	-0.2770782337033202	15.255036459224344	-8.020233274982218	-15.387009701200776	-6.436606869600478	-16.546909297291002	26.33707106665064	38.15286418220229	12.520892093655494	-0.5857430678374844	3.535703652487815	-16.54925304090486	19.124263493683785	4.601718261397372
1	3.8101104622094617	23.428982326986755	-3.689069833006246	-7.97893608164165	-20.387884882422885	11.18909646340389	9.753683166743818	2.9425337410718617	11.27675448012651	0.9626310698373051	13.57710696386798	-16.204935919856222	-0.44906975803518656	-0.6474610508142367	3.3244869346149337	-23.30699217482643	-9.10443190676191	-12.68783574872995	-11.005372478574087	12.471865117193655	-20.49382169481209	-3.2861486354053357	-13.351485922521904	-0.6670919706742735	15.850504553243947	2.496348579953137	12.463725438112906	-38.64383899832961	-14.773082957988589	-9.112255171830613	-3.870340475846417	5.6390955632978885	-12.251197513039422	-10.539849773341029	3.668721867171146	1.465062336666434	0.706417421617135	-4.851865688991378	-4.399173625045381	-7.678309705939537	24.338930170142397	30.884888383328054	3.112802022495878	10.993842670133079	-15.464188790126254	12.245740734728761	11.63112277690466	-9.284428033202467	8.477898310265136	0.6169064375064557
2	-8.586718423638347	3.5713517785616538	19.535238329765036	-7.874746679903267	0.9313641209801475	11.428852734278838	-12.27669114864075	15.871023429203818	-2.9007268739138032	2.434691921525175	15.446782982491284	14.044421338676234	0.5454754129750874	0.3895218941909282	-2.9876198418365	-2.8549810932441395	-2.8927394901837484	6.183271682784916	4.714968764353538	-4.4438289315908435	-13.720625134657976	-5.472439628686285	-10.727892927204039	-22.77681820164984	14.001172238947655	-17.797265621727878	-5.864701279330701	13.631367764709847	-23.295614599618016	-7.9113637463137625	-1.7424222086105532	-13.408279536854693	4.944248095413613	-4.268050026416266	-1.1818381200220436	-7.4492702172713035	12.485314163779787	-7.81468136007907	-5.143466446313604	10.61184281410087	0.47150147889971095	10.931731170670032	14.426805228598333	20.43782843817081	-8.38835681072578	-10.354712674187846	-9.55058003978773	-5.154715897402047	15.331003422856561	2.6057383437178325
3	2.94053043806397	10.561420051030176	4.898963992549478	17.052999056961138	2.896018860269005	-10.045616433973807	-14.784674675436552	11.706543583445358	-2.049841871559391	4.185544794177683	-6.533786054363077	5.636487225408443	-30.805374528549766	2.8772957819122524	-2.533082932986117	-10.057579184625492	-3.34325821042153	10.50673635773667	10.502437640385349	7.380508694595017	-8.659463372283621	14.674846912106036	-13.808645205702092	9.515832551967206	-18.394421668501867	-23.446632284290086	4.6560638814605095	-5.850135698676524	-6.967896938269851	25.557514086893406	-16.555852083015488	-9.59752836060016	-30.279619535763388	7.0366136799537955	2.0331991953594426	-16.211270161867084	16.76133498579844	9.117489175272295	-1.6165989197479613	1.3463874609042163	-7.180712376725704	-13.815193211258684	3.5215920841658157	0.19277607423106774	-1.746288842962168	7.748389763717719	-9.31860785546454	6.73768904274607	24.778118342730643	23.217442685752786
4	-2.0926295864249727	-9.448060245991757	-3.2226641689315096	-12.35903200111428	5.437167406448153	4.353327476522727	0.8948951944881037	-2.0851891637038364	-6.030553210610256	-16.399186801495524	0.8015953122984252	-19.461392420584907	-0.605973371013067	-5.277580785264999	-17.344649089145957	9.277698572478915	15.975928037584282	-4.779395858026979	-9.075579957956068	20.53318126932117	-5.129108771356701	-15.769973295590514	2.500516231465563	5.994185621203991	-15.356282985276717	8.810836838718023	6.631516928236648	-22.025802249589162	-4.454854015858244	21.355122368829576	-12.112137405566953	-3.192279012032301	-19.848499820235844	4.0741859623669265	9.169952191713111	2.7241703219280824	-17.371717658882776	20.098620538131385	17.925762179254967	-2.3581057452257426	12.197665277504218	2.9250457172556796	0.40399305880278846	31.94172711136354	23.966064773259582	-14.152131573757568	-23.578347469353012	12.114257118008686	13.106999893517207	-11.649286137567445
5	-9.791204270973195	-1.3824886558790244	-14.15399960607395	-7.19513985330463	-14.184293373305486	27.608860553428844	6.47563221756289	-3.454158023415878	21.203975210910528	8.600713753678201	-6.437196412926802	-6.9434966317378235	4.678543871634684	8.647106722687619	11.22609330324615	8.6742291202846	5.109629953995227	-21.0970627771136	-16.286505497960018	-8.590988484354245	-1.2785073499907178	-10.053100908459056	13.385324008721476	7.781273134863903	9.049123155080117	1.015855153452512	4.53368914635726	6.909390816396716	6.708343897521908	12.896212812458224	2.0850693339355044	-2.5927728237224463	1.326180396079788	-16.047650894595414	-5.4299336205702495	-17.18828037215652	-3.900688507527703	-9.888864621974198	-3.5328376430510433	16.47106877587945	-11.308959850009224	12.426995810264447	10.821594812460756	0.27178940880223523	-1.0022181026464443	-12.330148040319743	-5.398810579897558	22.808419666156873	0.21330505637217567	-5.1120947763245
6	-17.85405373656481	-19.531789240553785	6.888357335397022	1.538684422680843	9.563348138817986	0.6303340741922698	24.905485907573222	-4.992118553321324	10.22524718672878	7.738038395565489	-20.974025289556486	17.004854724228736	12.496049621666547	-17.141465035299046	-3.8760701486765647	-0.08489828588433146	-22.909345810224163	-5.26777265476849	3.7546973951192317	1.8456924460690285	9.035919859011473	30.09228328489653	12.066700911251196	-12.289682231816009	-16.389258763326453	11.053358546932154	-7.380576860876721	1.053205916168	6.006255589853779	-17.24926331095122	18.39028280500557	-16.78886765903158	-15.553556765485432	2.4031686985801404	7.612202022838554	20.245552314249032	20.742375176818527	19.560548963806422	-7.901750128918175	-12.913893755822128	19.997422024920382	11.224109420456319	6.331760787129264	-34.996096261568894	-10.041038415752615	-14.131575760260178	-9.27732804534391	-12.462737593932534	-11.968391870198253	-6.377378727017925
7	-10.956483492579887	9.21843813581052	-7.198548809151319	-6.109970149392689	9.40612437988213	-26.576436020801555	-15.756874158797359	26.696111899076588	7.630689568480905	35.65397841941871	-17.501149443386225	24.162318627283966	-7.143294729435252	-11.760894033587874	4.223105856072606	-1.8713232765082393	0.43725970046915785	-11.045512311290253	0.5184043992108309	26.983901988700712	-12.48148239093712	0.9971629105408801	19.939736468012235	-6.394419985980158	6.42495125629678	-24.77047083905166	-4.1614670411417505	8.68571586443025	-19.55386295681806	-26.086104029129075	12.86609644089243	-7.246985347456913	5.226105965132206	4.114555801285401	-12.239841584787097	39.723728541836266	6.592219617856627	5.165862372298289	8.91887287975331	-17.420565165229412	3.0959628149577476	-18.87076841531434	7.943098041761814	-27.31970374533636	11.764908977143685	6.9683829071517795	25.954358764112683	22.236805843125943	-21.438461613698507	-5.002278526951655
8	2.4613769328947335	-13.644759383721855	3.789363551739475	10.203454910201962	0.34674226360197835	-18.025425500936652	8.790518513343766	4.91752848244633	29.859070328656106	-16.46292248675159	-7.760169061566934	-1.2740425517163771	-10.116041138887613	-1.2813199925824883	-3.175358235095226	8.13776311825407	4.597494511230254	6.603694499013947	2.9143996672569425	20.27320388881698	-18.161749381020073	-19.127542754868788	-8.40437041101673	-24.10552192325826	15.011018840259132	-4.943401805943735	-20.830609283512775	23.670097991591764	-4.399321411379694	-39.512686843446524	17.146560153664737	7.537745545368248	15.665723579007945	0.7373608842470913	23.23734102173349	14.799085917591995	-12.177906250000854	-15.637775331238924	9.33431881651383	11.833015826779848	2.1163095997035226	-3.823328728864378	10.459421315029024	-4.750816105456125	8.442737841680092	7.762945740124762	-31.290295125023476	27.03376231867049	-30.431389834469094	-0.9637751736867155
9	3.8269915833548245	-1.7875357323545464	-1.6181832693304317	4.631506909838244	6.929606952700199	12.31248034332766	-24.231891262755884	3.8053768229928053	-10.731721041592616	21.872271052137734	-1.2831357569273703	-15.12000062637767	-20.458319937137308	12.51102912795961	1.9398001869165484	12.107635345190928	-4.915007490335278	5.210063901651194	14.632543814931092	-13.798896298532112	-2.8658727018118233	-13.363527527664637	-3.941873022159277	1.866251601923267	17.784541569925295	13.205481000098388	-10.596006574251774	-3.363447741180087	4.794143662370974	0.47948772318275945	-2.9376208972601523	-2.474580844350692	-10.597490342803034	3.532181423758153	9.247702737112473	5.728979045125945	9.553005951377125	-18.459000902279406	0.41974970895946184	-15.691199386478306	4.418648558327245	6.339427717401079	6.804670422248252	-25.91478313319881	3.627191424656705	-18.296696988373704	7.032044458714928	10.14274628543113	-12.981387500027777	4.104727960682846
