,0,1,2,3,4,5,6,7,8,9
84059,9,2,0,0,6,8,2,2,6,8
128,0,8,1,3,5,1,4,0,3,7
55256,0,0,1,3,5,1,4,0,3,7
51094,0,0,1,3,5,1,4,0,3,7
79602,9,2,0,0,6,8,2,2,6,8
23394,0,0,1,3,5,1,4,0,3,7
22850,3,6,4,5,0,7,0,8,7,0
84890,0,0,1,3,5,1,4,0,3,7
83440,0,0,1,3,5,1,4,0,3,7
11047,3,0,1,3,0,1,4,0,3,7
158,3,6,4,5,0,7,4,0,7,7
159,0,0,1,3,5,1,4,0,3,7
121536,0,0,1,3,5,1,4,0,3,7
166,3,0,4,5,0,1,0,0,7,7
60312,8,4,9,9,2,0,9,5,0,4
4301,8,4,9,9,2,0,9,8,2,4
3899,0,0,1,3,5,1,4,0,3,7
27125,5,9,0,0,3,8,2,2,6,9
172,0,8,1,3,5,1,4,0,3,7
10939,3,8,1,5,5,8,2,2,6,9
54812,5,9,0,5,3,2,2,5,6,4
175,9,2,0,0,6,8,2,2,6,8
116987,6,6,7,7,7,7,6,8,5,0
3267,3,0,4,5,0,8,4,5,3,7
55109,3,6,4,5,0,8,0,5,0,4
178,5,2,0,0,3,2,2,2,6,8
26523,0,0,1,3,5,1,4,0,3,7
27161,0,0,1,3,5,1,4,0,3,7
192669,8,4,4,5,0,0,0,5,0,4
192670,3,8,0,5,0,8,2,2,6,8
10554,3,9,0,5,0,8,2,2,6,9
56894,3,0,1,5,0,1,4,0,3,8
56895,3,8,0,0,0,8,0,2,6,8
55326,3,8,4,5,0,8,0,5,0,4
8540,0,0,1,3,5,1,4,0,3,7
23287,0,0,1,3,5,1,4,0,3,7
57085,9,2,0,0,6,8,2,2,6,8
25909,0,0,1,3,5,1,4,0,3,7
191,3,8,4,5,0,1,0,0,3,8
10768,6,6,7,7,0,7,0,8,7,0
54806,0,0,1,3,5,1,4,0,3,7
10598,3,0,1,5,0,1,4,0,3,7
130872,8,8,9,5,0,2,0,5,0,4
9131,9,2,0,0,6,2,1,2,9,1
51390,8,4,9,9,2,0,9,4,2,5
9255,3,0,4,5,0,8,2,0,3,9
7965,0,0,1,3,5,1,4,0,3,7
9049,1,3,2,1,1,9,5,1,5,5
84962,0,0,1,3,5,1,4,0,3,7
204,1,3,2,1,1,3,5,1,8,6
50808,8,4,9,9,2,0,9,5,2,5
205,0,0,1,3,5,8,4,2,3,7
102157402,0,0,1,3,5,1,4,0,3,7
221264,2,5,6,2,8,2,1,3,5,1
11216,5,8,0,5,3,2,2,5,9,8
11215,0,0,1,3,5,1,4,0,3,7
9590,3,0,4,3,0,1,0,0,3,8
11214,3,8,4,5,0,1,0,5,0,4
8227,0,0,1,3,5,1,4,2,3,7
9472,5,9,9,0,3,2,1,5,0,8
10270,3,0,1,3,5,1,4,0,3,7
26993,0,0,1,3,5,1,4,0,3,7
10142,0,0,1,3,5,1,4,0,3,7
56672,3,8,0,0,6,8,2,2,6,8
79647,5,9,0,0,3,8,2,2,6,9
55122,0,0,1,3,5,1,4,0,3,7
10327,2,5,5,9,8,9,1,1,5,5
231,6,8,4,7,0,7,0,8,7,8
8574,3,0,4,0,0,8,2,2,6,8
207,3,9,0,0,3,8,2,2,6,9
208,3,6,4,0,3,8,2,2,7,9
10000,3,8,4,5,0,1,0,0,0,4
64400,5,9,0,0,3,8,2,5,6,9
210,5,9,0,0,3,8,2,2,6,9
211,1,3,2,1,1,3,5,7,8,6
214,5,9,0,0,3,8,2,2,6,9
5832,3,8,4,5,0,1,0,0,3,8
217,3,6,4,5,0,7,0,8,3,8
224,6,5,7,2,8,9,1,3,5,0
7915,9,2,0,0,6,8,2,2,9,1
4329,3,0,4,3,0,1,2,2,6,8
501,3,8,4,0,3,8,0,5,6,8
223,6,6,7,7,7,7,6,8,7,0
226,0,0,1,3,5,1,4,0,3,7
79868,5,6,6,5,3,0,0,3,6,8
85365,3,6,4,5,0,8,0,5,0,4
10195,8,8,4,5,0,0,0,5,0,4
29880,5,9,0,0,3,8,2,2,6,9
79053,3,9,1,0,3,8,2,2,6,9
54890,3,0,4,3,0,1,0,0,7,8
84266,2,5,5,2,8,6,1,3,5,1
7840,0,0,1,3,5,1,4,0,3,7
57679,0,0,1,3,5,1,4,0,3,7
10189,0,0,1,3,5,1,4,0,3,7
262,0,0,1,3,5,1,4,0,3,7
267,5,9,0,0,3,8,2,2,6,9
9949,0,0,1,3,5,1,4,0,3,7
83607,2,5,5,2,8,6,3,4,5,1
196394,0,0,1,3,5,1,4,0,3,7
154796,0,0,1,3,5,1,4,0,3,7
154810,0,0,1,3,5,1,4,0,3,7
51421,3,8,1,3,5,1,4,0,3,7
280,2,3,5,1,4,3,3,1,8,6
51321,3,0,4,0,0,8,0,2,6,8
201283,3,0,1,3,5,1,4,0,3,7
10393,9,2,6,0,6,2,2,2,6,8
51529,0,0,1,3,5,1,4,0,3,7
25847,3,8,1,3,5,1,0,0,3,7
25906,5,6,4,5,0,7,0,5,7,8
119504,0,8,1,3,5,1,4,0,3,7
29945,3,8,4,5,0,8,0,0,6,7
51433,3,6,4,5,0,7,4,8,7,0
51434,0,0,1,3,5,1,4,0,3,7
90806,1,7,2,4,1,3,5,7,8,3
287,0,0,1,3,5,1,4,0,3,7
288,6,6,7,7,7,7,6,8,7,0
63926,2,5,6,2,8,9,3,1,9,1
51479,3,6,4,0,3,8,2,2,6,8
54467,0,0,1,3,5,1,4,0,3,7
23141,9,2,0,0,6,8,2,2,6,8
57037,9,2,0,0,6,8,2,2,6,8
57763,9,2,6,2,8,6,3,3,9,1
55608,5,6,4,5,3,6,0,5,6,8
29123,0,0,1,3,5,1,4,0,3,7
23253,3,8,4,5,3,8,2,2,6,8
88455,0,0,1,3,5,1,4,0,3,7
81573,3,0,1,3,5,1,0,0,3,7
26057,9,2,0,2,8,2,1,3,9,1
22852,9,2,0,0,6,2,2,2,6,8
23243,2,4,9,2,8,6,9,4,2,5
147463,3,6,4,5,0,7,0,0,3,7
375248,0,0,1,3,0,1,4,0,3,7
57730,6,8,4,7,0,7,0,8,7,8
84832,0,0,1,3,5,1,4,0,3,7
400986,3,8,0,0,0,8,2,2,6,8
51239,0,0,1,3,5,1,4,0,3,7
157567,6,6,7,7,7,7,6,8,7,0
54851,3,8,1,5,0,1,0,0,3,7
57182,3,8,1,3,0,1,0,0,3,7
129138,5,9,0,0,3,2,9,5,6,8
22881,6,6,7,7,7,7,6,8,7,0
23294,0,0,1,3,5,1,4,0,3,7
124401,5,9,0,0,3,8,2,2,6,9
55139,3,0,0,0,6,8,2,2,6,9
54443,3,0,1,5,0,1,4,0,3,7
121601,7,1,3,6,4,5,8,9,1,2
196527,0,0,1,3,5,1,4,0,3,7
8125,9,2,4,0,6,8,0,2,6,8
10541,0,0,1,3,5,1,4,0,3,7
23520,9,2,0,0,6,8,2,2,6,8
81611,3,8,1,3,0,1,0,0,3,7
84168,3,0,1,3,5,8,4,0,3,7
118429,8,4,9,9,2,9,9,4,2,5
311,0,0,1,3,5,1,4,0,3,7
302,0,0,1,3,5,1,4,0,3,7
304,0,0,1,3,5,1,4,0,3,7
307,5,9,0,0,3,8,2,2,6,9
308,5,9,4,0,3,6,2,3,0,8
309,5,0,4,5,0,8,0,5,6,8
310,0,0,1,3,5,1,4,0,3,7
55435,3,8,4,5,0,8,0,0,3,7
164,9,2,0,0,6,8,2,2,6,8
8906,2,2,6,2,8,6,1,3,9,1
8907,2,5,6,1,8,9,3,4,5,1
8905,7,1,3,6,4,5,8,9,1,2
160,1,3,2,4,1,9,5,7,8,6
161,5,9,7,2,3,0,1,3,9,9
163,0,0,1,3,5,1,4,0,3,7
1173,5,9,0,0,3,2,2,5,6,8
1175,3,0,1,3,5,1,4,0,3,7
8546,5,6,7,0,6,2,2,3,6,0
8943,1,3,2,1,1,9,5,1,8,6
26985,5,8,4,2,0,7,0,5,9,8
10947,3,0,4,5,0,8,0,2,3,7
1176,3,8,4,0,0,8,0,0,3,8
10239,3,6,4,5,0,7,0,8,7,7
23431,0,0,1,3,5,1,4,0,3,7
9179,0,0,1,3,5,1,4,0,3,7
11154,3,0,4,0,0,8,0,2,6,7
55745,0,0,1,3,5,1,4,0,3,7
317,5,9,0,0,3,8,2,2,6,9
321,3,8,4,5,5,8,0,2,3,7
322,5,6,4,5,3,7,6,5,7,0
323,0,0,1,3,5,1,4,0,3,7
324,3,6,4,5,0,7,0,8,7,8
327,0,0,1,3,5,8,4,0,3,7
328,5,9,0,0,3,8,2,2,6,9
51107,3,0,1,3,5,1,4,0,3,7
8539,3,9,1,5,0,8,2,0,3,9
51074,2,5,6,2,8,2,1,3,9,1
333,9,5,6,2,8,6,1,3,9,1
334,3,0,4,0,0,7,0,2,7,8
57136,0,0,1,3,5,1,4,0,3,7
348,3,6,4,5,0,7,4,8,7,0
23780,3,6,4,5,0,7,4,2,3,7
79135,0,0,1,3,5,1,4,0,3,7
139322,3,0,4,5,0,1,0,0,7,7
84334,8,8,9,5,2,0,0,5,0,4
351,0,0,1,3,5,1,4,0,3,7
10513,9,2,6,2,6,6,3,3,9,1
26060,5,6,4,5,3,2,0,5,7,0
55198,0,0,1,3,5,1,4,0,3,7
353,8,5,9,9,2,6,9,4,2,5
54840,6,6,7,7,7,7,6,8,7,0
9716,5,8,4,2,3,2,1,5,6,1
372,0,0,1,3,5,1,4,0,3,7
375,3,8,4,5,0,8,0,0,3,8
377,5,9,0,2,3,0,1,3,6,9
378,5,5,6,2,3,6,1,3,6,1
382,3,0,4,5,0,1,0,0,7,7
55738,3,0,4,5,0,8,4,0,3,7
84364,3,0,1,0,5,8,2,2,3,9
26286,3,0,1,0,3,8,2,2,6,9
10565,5,9,0,0,3,2,2,5,6,9
10564,9,2,0,0,6,2,3,2,9,1
57221,0,0,1,3,5,1,4,0,3,7
27236,3,6,4,5,0,7,0,8,7,0
384,0,0,1,3,5,1,4,0,3,7
55082,5,9,0,5,3,8,2,2,6,9
94134,3,8,1,3,0,8,2,2,3,7
55114,5,6,4,5,7,7,3,5,0,4
57584,3,6,4,0,3,7,0,2,6,8
83478,8,4,9,9,2,0,1,5,0,4
23092,1,3,2,4,1,3,5,7,8,6
79822,0,0,1,3,5,1,4,0,3,7
9411,5,6,4,0,7,2,6,8,7,8
9743,6,6,7,7,7,7,6,8,7,0
2909,5,9,0,2,3,2,1,3,9,9
394,0,0,1,3,5,1,4,0,3,7
396,7,1,3,6,4,5,8,9,1,2
9138,0,0,1,3,5,1,4,0,3,7
23365,3,6,4,5,6,2,2,5,6,8
9181,2,3,5,1,8,9,5,1,8,6
26084,3,0,4,5,0,1,0,5,3,8
55701,0,0,1,3,5,1,4,0,3,7
8874,6,6,7,7,7,7,6,8,7,0
23229,5,9,0,0,3,8,2,2,6,9
8289,3,8,4,5,0,7,0,8,7,8
57492,0,0,1,3,5,1,4,0,3,7
196528,3,2,0,0,5,8,2,2,6,9
1820,0,0,1,3,5,1,4,0,3,7
10620,5,0,4,5,0,2,0,5,6,8
5926,3,6,4,0,0,7,0,5,7,8
51742,5,9,0,0,3,8,2,2,6,9
84159,0,0,1,3,5,1,4,0,3,7
25820,3,0,1,3,0,1,4,0,3,7
10425,3,9,0,0,0,8,2,2,6,8
400,6,5,6,7,8,7,6,8,9,0
285598,5,9,0,2,3,0,3,2,6,9
200894,3,8,4,5,0,7,0,5,0,8
120534,9,2,6,6,8,2,3,3,9,1
339231,2,5,5,2,8,6,3,3,5,1
402,3,0,1,3,5,1,4,0,3,7
23568,3,9,4,5,3,8,2,5,0,9
403,3,8,4,5,0,8,0,5,6,8
10124,0,0,1,3,5,1,4,0,3,7
10123,3,6,4,7,0,7,0,8,7,0
379,3,8,1,3,5,1,0,0,3,7
26225,3,8,1,3,5,8,2,2,3,8
221079,6,6,7,7,7,7,6,8,7,0
23204,0,0,1,3,5,1,4,0,3,7
10550,6,6,7,7,7,7,6,8,7,0
151188,0,0,1,3,5,1,4,0,3,7
127829,3,2,0,0,6,8,2,2,6,9
55207,0,0,1,3,5,1,4,0,3,7
55156,4,7,8,8,9,4,7,6,4,3
83787,6,6,7,7,7,7,6,5,7,0
25852,1,7,2,4,1,3,5,7,8,6
80210,2,5,5,1,8,9,3,4,5,1
51309,3,0,1,3,5,1,4,0,3,7
9823,5,9,0,0,3,8,2,2,6,8
51566,3,0,4,5,0,1,0,0,0,4
79624,1,3,2,4,1,3,5,1,8,6
405,0,0,1,3,5,1,4,0,3,9
10552,3,8,4,5,0,8,0,5,0,8
10095,0,0,1,3,5,1,4,0,3,7
10109,8,4,9,9,2,0,9,4,2,5
10094,3,9,0,5,3,8,2,0,3,9
10093,0,0,1,3,5,1,4,0,3,7
10092,2,5,5,9,8,6,9,4,5,5
81873,6,5,7,7,7,6,6,3,5,0
348110,6,6,7,7,7,6,6,8,7,0
10776,3,8,4,5,0,7,0,8,3,7
409,2,4,9,1,2,9,5,4,2,5
92714,0,0,1,3,5,1,4,0,3,7
57561,5,5,7,2,3,2,1,3,5,9
91947,9,2,6,2,6,2,3,3,9,1
153642,8,4,9,9,2,0,9,5,0,4
64801,6,6,7,7,7,7,6,8,7,0
421,3,8,1,3,0,1,0,0,3,7
170302,0,0,1,3,5,1,4,0,3,7
427,3,0,1,3,5,1,4,0,3,7
50807,2,5,5,2,8,9,1,4,5,1
8853,3,9,0,0,3,8,2,2,6,9
51665,3,8,4,5,0,8,0,5,0,4
140461,0,0,1,3,5,1,4,0,3,7
51008,3,9,0,0,3,8,2,2,6,9
84164,2,5,5,2,8,9,1,1,5,1
10973,0,0,1,3,5,1,4,0,3,7
429,2,5,6,1,8,9,3,4,5,1
25842,0,8,1,3,5,1,4,0,3,7
55870,3,8,4,5,0,1,0,0,3,7
9070,0,0,1,3,5,1,4,0,3,7
8623,9,2,4,0,3,6,2,5,6,8
439,6,6,7,7,7,7,6,8,7,0
440,3,6,4,5,0,8,2,2,6,9
54529,0,0,1,3,5,1,4,0,3,7
444,5,9,0,0,3,8,2,2,6,9
259266,3,0,4,3,5,1,4,0,3,7
79058,5,9,0,0,3,8,2,2,6,9
80150,3,0,4,5,0,1,4,0,7,7
55726,3,0,4,5,0,1,0,0,0,4
171023,1,3,2,1,1,9,5,1,8,6
55252,6,6,7,7,7,7,6,8,7,0
80816,5,6,4,5,3,8,2,2,6,9
84896,2,4,9,1,2,9,9,4,2,5
29028,0,0,1,3,5,1,4,0,3,7
54454,9,6,6,2,6,2,3,3,9,1
79915,3,6,4,5,0,8,2,2,6,9
79969,0,0,1,3,5,1,4,0,3,7
11101,5,9,9,9,2,2,9,5,2,5
466,3,0,1,3,5,1,4,0,3,8
1386,1,3,2,1,1,3,5,7,8,6
467,0,0,1,3,5,1,4,0,3,7
468,0,0,1,3,5,1,4,0,3,7
22809,0,0,1,3,5,1,4,0,3,7
22926,3,0,1,3,5,1,4,0,3,7
55729,9,2,0,0,6,8,2,2,6,8
80063,3,6,4,7,0,7,0,8,7,0
60673,5,8,9,9,2,2,1,5,0,4
9140,6,6,7,7,7,7,6,8,7,0
22863,5,9,0,0,3,8,2,2,6,9
64422,3,8,0,0,0,8,2,2,3,9
23192,3,0,4,5,5,1,4,5,3,7
84938,5,9,4,0,3,8,2,2,6,9
9474,5,6,6,2,8,2,3,3,6,8
471,0,0,1,3,5,1,4,0,3,7
51062,0,0,1,3,5,1,4,0,3,7
64225,3,0,4,0,0,8,4,2,6,9
472,9,2,0,0,6,8,2,2,6,8
23300,3,0,1,3,5,1,4,0,3,7
1822,3,8,0,0,3,8,2,2,6,8
475,2,5,5,1,8,6,1,3,5,1
57205,9,2,0,0,6,2,2,3,6,8
23250,0,0,1,3,5,1,4,0,3,7
23200,8,8,9,7,2,2,0,8,0,4
286410,3,0,1,3,0,1,4,0,3,7
23400,3,0,1,3,5,1,4,0,3,7
79572,0,0,1,3,5,1,4,0,3,7
476,0,0,1,3,5,1,4,0,3,7
481,3,8,4,5,0,1,0,2,3,8
483,8,4,9,9,2,0,9,5,2,5
488,6,6,7,7,7,7,6,8,7,0
490,3,0,4,5,0,8,4,0,3,7
493,5,6,6,2,8,6,1,3,5,1
27032,0,0,1,3,5,1,4,0,3,7
498,1,3,2,1,1,3,5,1,8,6
506,9,2,5,2,8,2,3,3,9,1
509,3,6,4,5,0,8,0,5,0,7
513,3,8,1,3,0,1,0,0,3,7
514,2,2,6,2,8,6,1,1,5,1
432369,9,2,0,0,6,2,2,2,6,8
515,0,0,1,3,5,1,4,0,3,7
516,0,0,1,3,5,1,4,0,3,7
517,3,0,0,0,0,8,0,5,7,8
518,3,8,4,5,5,8,0,0,3,8
10476,5,8,4,0,3,8,2,2,6,8
521,3,8,4,5,0,7,0,0,7,8
522,2,5,5,2,8,2,3,3,5,1
9551,3,8,1,3,0,1,4,0,3,7
10632,3,8,0,0,3,0,2,2,0,8
539,3,0,4,5,0,7,0,8,7,8
27109,3,0,1,3,5,1,4,0,3,7
55101,5,6,6,2,6,6,3,5,9,8
537,2,5,6,2,8,6,3,1,9,1
10159,3,9,4,5,0,8,2,5,6,9
535,3,8,1,5,0,1,0,0,0,7
533,3,8,4,5,0,8,4,0,3,7
9114,3,8,4,5,0,8,2,2,3,9
8992,0,0,1,3,5,1,4,0,3,7
155066,0,0,1,3,5,1,4,0,3,7
523,0,0,1,3,5,1,4,0,3,7
526,0,0,1,3,5,1,4,0,3,7
528,3,8,1,5,0,1,0,0,3,7
51382,9,2,0,0,6,8,2,3,9,1
529,3,8,1,3,5,1,0,0,3,7
9296,0,0,1,3,5,1,4,0,3,7
9550,3,0,4,5,0,8,0,5,0,4
51606,5,9,4,0,3,8,2,2,6,9
5205,0,8,1,3,5,1,4,0,3,7
374868,1,3,2,1,1,3,8,7,8,6
64756,9,2,6,2,6,6,3,3,9,1
93974,3,8,4,5,0,1,0,5,0,4
545,3,9,4,0,3,8,2,2,3,9
51374,0,0,1,3,5,1,4,0,3,7
546,2,1,3,6,4,5,3,9,1,2
6310,1,3,2,1,1,3,5,1,5,6
25814,3,0,4,5,0,1,0,0,3,7
6311,0,0,1,3,5,1,4,0,3,7
11273,6,6,7,2,8,2,1,3,9,1
4287,5,9,4,0,3,8,2,2,6,9
6314,0,0,1,3,5,1,4,0,3,7
127002,5,9,0,2,8,2,1,3,5,9
56970,5,9,0,0,3,8,2,2,6,9
552889,3,8,1,5,0,1,0,0,3,7
549,0,0,1,3,5,1,4,0,3,7
550,9,2,0,5,6,2,2,3,9,8
6790,0,0,1,3,5,1,4,0,3,7
54998,5,9,0,0,3,8,2,2,6,9
26053,7,1,3,6,4,5,8,9,1,2
57099,6,6,7,7,7,2,6,8,7,0
23080,5,9,4,5,3,2,2,5,6,9
64343,0,0,1,3,5,1,4,0,3,7
51582,5,9,0,5,3,8,2,2,6,9
567,5,8,4,5,0,8,2,2,6,8
8706,3,0,1,3,5,1,4,0,3,7
148789,0,0,1,3,5,1,4,0,3,7
8707,2,5,6,2,8,6,1,3,9,1
126792,0,0,1,3,5,1,4,0,3,7
26229,9,2,6,2,8,7,3,3,9,1
145173,0,0,1,3,5,1,4,0,3,7
338707,0,0,1,3,5,1,4,0,3,7
8704,3,0,4,5,0,1,4,2,6,7
8702,8,4,9,9,2,0,9,5,0,4
9334,3,8,1,3,0,1,4,0,3,7
11285,5,6,4,0,3,7,2,2,7,8
11041,5,9,0,5,6,2,2,2,6,8
27077,9,2,0,0,6,8,2,2,6,8
80776,3,0,4,5,5,1,0,0,3,7
29086,3,8,1,3,5,1,0,0,3,7
23621,3,6,4,7,0,7,0,8,7,0
571,1,3,2,1,1,3,5,1,8,6
572,3,6,4,7,0,7,0,8,7,0
573,5,9,0,0,3,2,2,5,6,9
9532,0,8,1,3,5,1,4,0,3,7
9530,5,9,0,0,3,8,2,2,6,9
9529,3,0,4,5,0,1,0,2,7,8
7917,5,6,4,5,0,2,3,5,6,8
10458,0,0,1,3,5,1,4,0,3,7
25805,8,4,9,5,2,0,9,5,0,4
8815,5,6,4,2,3,6,0,5,6,8
8314,9,5,5,2,7,7,1,3,5,1
580,0,0,1,3,5,1,4,0,3,7
343472,9,2,6,2,6,7,3,3,9,1
10409,0,0,1,3,5,1,4,0,3,7
581,0,0,1,3,5,1,4,0,3,7
11177,0,0,1,3,5,1,4,0,3,7
9031,3,0,4,5,0,1,4,0,3,7
11176,0,0,1,3,5,1,4,0,3,7
29994,5,9,0,0,3,8,2,2,6,9
92482,3,2,0,0,6,8,2,2,6,8
80127,3,0,4,5,0,1,0,0,7,7
583,3,2,0,0,6,8,2,2,6,8
585,7,1,3,6,4,5,8,9,1,2
55212,2,4,5,1,4,9,9,4,2,5
56987,0,0,1,3,5,1,4,0,3,7
55973,3,8,4,5,0,1,0,8,7,7
10134,0,0,1,3,5,1,4,0,3,7
9564,5,8,0,5,3,8,2,2,6,9
10286,3,8,0,0,6,8,2,2,6,8
54828,8,4,9,9,2,0,9,4,2,5
55653,9,2,0,0,6,7,0,2,6,8
586,5,9,0,0,3,8,2,2,6,9
56647,8,4,9,5,0,0,0,5,0,4
594,5,8,0,2,3,2,0,5,0,8
10295,3,8,1,5,0,1,0,0,3,7
8915,0,0,1,3,5,1,4,0,3,7
598,3,8,4,5,0,7,0,8,7,8
83596,3,0,1,5,5,1,4,0,3,7
23786,5,9,0,0,3,0,2,2,6,9
605,3,8,4,5,0,1,0,0,3,8
9275,3,8,4,5,0,1,0,0,3,7
9274,5,9,0,5,3,2,2,2,6,9
607,3,9,1,5,3,8,2,0,6,9
9774,3,6,4,7,0,7,0,8,7,8
54880,0,0,1,3,5,8,4,0,3,7
613,3,8,4,5,0,8,0,2,7,7
617,8,4,9,9,2,0,9,5,0,4
56898,3,0,4,5,0,1,0,5,0,4
55814,0,0,1,3,5,1,4,0,3,7
8678,5,9,5,9,3,0,9,3,5,9
79656,5,9,0,0,3,2,2,5,5,9
222389,9,5,6,2,8,6,1,3,5,1
10282,8,4,9,9,2,0,9,5,0,4
55859,5,9,0,0,3,8,1,2,6,9
84707,0,0,1,3,5,1,4,0,3,7
27018,3,9,1,0,3,8,2,2,6,9
56271,5,9,0,0,3,8,2,2,6,9
51283,0,0,1,3,5,1,4,0,3,7
80823,3,8,4,5,0,1,0,0,3,7
636,0,0,1,3,5,1,4,0,3,7
23299,2,5,5,9,4,6,9,4,5,5
55909,0,0,1,3,5,1,4,0,3,7
329,0,0,1,3,5,1,4,0,3,7
57448,3,8,4,3,0,1,4,0,3,7
54841,3,4,4,5,0,7,0,5,0,4
10904,2,3,2,1,1,3,5,1,2,5
641,0,0,1,3,5,1,4,0,3,7
642,3,8,4,5,0,0,0,5,0,4
2647,3,2,0,0,6,8,2,2,6,8
282991,9,2,0,2,6,2,3,3,9,1
55330,3,8,4,5,5,8,0,2,6,8
63915,5,9,4,0,3,8,2,2,6,9
26258,0,0,1,3,5,1,4,0,3,7
644,3,8,1,3,0,1,0,0,3,7
645,0,0,1,3,5,1,4,0,3,7
8548,7,1,3,6,4,5,8,9,1,2
90427,0,0,1,3,5,1,4,0,3,7
648,2,5,5,2,8,0,1,4,9,1
655,8,4,9,5,2,0,9,5,0,4
657,0,0,1,3,5,1,4,0,3,7
659,3,8,4,5,0,0,0,5,0,4
9790,7,1,3,6,4,5,1,9,1,2
154743,0,0,1,3,5,1,4,0,3,7
54796,5,9,0,5,3,2,2,5,6,9
662,9,5,6,7,8,2,3,3,5,1
663,2,6,6,7,7,6,3,8,7,0
664,3,6,4,5,0,7,0,8,7,0
665,6,6,7,7,7,7,6,8,7,0
91272,7,1,3,6,4,5,8,9,1,2
259282,5,9,0,0,3,2,2,3,6,9
