,0,1,2,3,4,5,6,7,8,9
22985,13,26,47,2,51,54,59,35,24,41
47,23,16,2,2,31,12,42,8,26,55
48,5,25,9,14,30,26,6,23,13,36
50,34,59,58,33,47,19,58,51,18,30
55856,1,26,14,4,42,5,42,26,9,35
10965,46,56,21,24,17,7,43,49,48,6
11332,38,47,11,25,9,52,24,5,58,10
10005,45,34,57,32,6,59,9,57,14,29
23597,20,5,39,48,50,48,3,11,15,4
51,56,14,2,23,34,54,59,52,3,19
52,40,31,7,6,21,28,35,13,49,57
53,27,20,49,18,10,27,18,15,12,25
2181,54,13,6,58,38,4,36,52,40,41
2182,21,51,17,52,38,10,57,33,30,11
79611,32,53,30,34,35,6,15,39,41,47
60,43,7,40,44,15,15,33,40,53,37
71,4,6,29,15,40,40,38,6,35,49
86,6,5,30,2,16,52,27,24,38,35
87,30,8,41,28,50,48,7,54,38,56
81,42,21,28,25,28,52,24,39,58,7
55860,7,21,28,58,31,24,59,11,54,12
10121,16,23,48,55,32,45,50,10,17,1
10120,1,11,28,12,34,43,42,43,1,29
10097,45,34,56,32,42,59,9,43,16,29
10096,57,54,6,23,56,12,16,27,24,14
64431,13,21,28,58,28,1,57,36,54,11
93973,57,44,6,23,38,11,16,33,59,36
91,4,6,29,15,40,40,38,6,35,49
92,29,42,56,11,42,23,56,26,9,50
93,48,5,35,22,9,9,57,11,9,56
97,29,23,48,12,16,20,20,26,9,35
98,27,20,49,18,10,27,18,15,12,25
161823,26,28,50,56,19,38,11,45,13,27
102,6,13,5,14,46,49,6,27,59,31
6868,42,16,56,25,9,52,24,5,7,24
8754,30,26,41,28,22,48,7,54,15,56
9510,3,44,54,29,31,21,59,36,24,19
11174,13,11,2,38,14,54,56,24,24,50
56999,1,47,56,25,12,30,56,5,26,10
92949,11,56,37,46,54,36,34,44,5,32
103,48,2,28,49,51,54,59,36,54,19
23536,49,48,9,27,53,16,6,21,43,17
116,32,47,11,38,12,30,22,50,1,10
118,3,26,25,11,34,23,31,24,16,29
120,57,53,11,31,41,12,22,25,58,14
166647,15,32,11,8,31,54,22,52,4,41
9289,4,6,12,15,40,26,23,6,35,7
57211,54,18,1,23,38,11,16,23,4,41
22859,7,26,56,4,58,9,16,52,9,28
23266,32,18,11,25,12,52,24,50,26,10
23284,49,3,3,15,40,3,38,6,35,49
84059,1,21,28,58,28,5,59,52,40,9
128,33,35,3,20,49,35,2,34,56,13
55256,49,50,31,27,30,14,23,23,25,46
51094,15,14,28,2,38,54,59,1,54,5
79602,15,45,23,30,52,1,1,1,4,5
132,13,42,6,52,18,54,56,2,15,56
23394,32,53,30,34,35,30,15,25,41,24
22850,12,25,51,27,7,0,2,14,57,2
84890,25,33,40,0,15,15,33,40,53,37
83440,3,44,56,4,14,5,27,43,40,50
11047,45,34,57,32,6,59,9,57,14,48
158,53,54,24,30,46,46,32,27,6,5
159,1,11,2,17,34,5,31,24,16,29
121536,20,21,2,47,28,48,41,39,54,12
166,6,5,2,58,14,24,16,52,15,56
60312,11,30,34,46,54,36,29,53,5,58
4301,15,47,1,25,18,30,24,39,7,19
3899,3,16,2,37,28,54,56,5,40,28
27125,8,10,4,19,44,50,43,3,21,18
172,1,11,25,12,42,23,31,43,36,29
10939,54,2,47,58,51,10,57,36,30,36
54812,49,15,5,57,46,49,36,27,59,31
175,45,34,57,32,6,59,9,57,14,48
116987,39,15,55,35,43,35,28,17,51,0
60509,45,26,57,10,58,5,31,43,16,48
3267,42,18,56,17,9,5,42,5,36,28
55109,1,34,25,4,34,23,31,43,16,29
178,1,11,25,12,42,9,31,24,16,28
26523,1,11,56,11,42,23,31,26,36,29
27161,13,21,1,37,51,24,57,32,24,19
192669,49,5,35,48,50,48,3,38,34,56
192670,21,28,55,13,13,22,0,45,20,13
10554,23,16,23,17,31,1,56,2,23,12
56894,30,8,35,48,50,37,3,56,34,4
56895,59,29,20,18,59,25,51,37,33,59
55326,16,36,48,40,32,20,20,38,17,19
8540,39,25,27,54,1,26,4,14,8,7
23287,7,8,48,22,50,2,57,56,15,4
57085,56,13,1,36,38,54,4,32,24,7
25909,26,45,17,19,43,46,55,30,47,54
191,15,26,2,10,28,24,16,43,24,50
10768,56,54,27,14,1,11,27,52,59,7
54806,42,26,25,38,38,12,1,2,24,41
10598,40,21,23,52,31,24,59,11,54,36
130872,52,1,55,13,7,3,6,45,56,0
9131,42,34,25,32,6,59,31,57,16,50
51390,1,42,25,11,34,23,31,24,16,29
9255,12,29,12,36,1,26,1,33,33,59
7965,30,16,6,37,9,43,7,8,38,24
9049,15,51,27,58,41,54,27,52,54,0
84962,18,46,3,27,43,26,21,38,28,2
204,32,0,30,34,35,30,15,25,41,47
50808,3,16,56,11,14,54,22,24,36,19
205,29,36,48,22,32,45,50,10,17,35
102157402,33,57,55,19,48,51,14,18,21,16
221264,23,8,48,2,9,53,27,54,15,35
11216,19,35,5,57,43,49,32,30,47,31
11215,1,11,2,12,42,9,31,43,23,29
9590,5,13,20,14,59,14,23,23,4,2
11214,4,6,29,15,40,40,38,6,35,49
8227,3,34,25,4,34,43,31,43,16,48
9472,56,2,28,38,51,1,59,31,3,11
10270,42,34,2,11,34,59,31,2,16,48
26993,3,54,6,23,56,12,56,8,59,7
10142,23,32,54,11,56,47,22,25,58,14
56672,20,51,51,47,29,49,44,12,54,55
79647,1,11,54,8,38,21,56,39,36,36
55122,12,25,17,27,23,38,55,4,22,22
10327,35,57,43,56,7,22,6,29,20,26
231,7,21,39,10,31,54,42,28,1,19
8574,56,51,39,36,30,10,47,52,13,36
207,13,26,23,52,52,5,16,32,4,36
208,27,20,49,18,10,27,18,15,12,25
10000,23,44,47,58,56,12,42,1,4,5
64400,1,11,28,29,42,9,31,2,16,29
210,22,51,51,57,11,49,44,36,59,31
211,40,31,59,29,30,41,35,46,22,0
214,54,26,28,38,52,53,59,50,1,7
5832,1,11,25,4,34,59,31,24,16,48
217,40,31,7,6,21,28,35,13,49,57
224,30,8,35,48,50,37,3,56,15,4
7915,15,44,2,10,38,4,1,31,26,28
4329,8,38,43,3,0,22,26,18,37,15
501,3,44,59,29,52,41,19,46,24,41
223,47,58,36,16,8,58,48,59,29,6
226,10,0,17,47,30,49,17,12,58,14
79868,3,21,47,52,28,54,27,50,54,7
85365,56,18,56,38,58,12,16,24,24,29
10195,40,26,54,29,52,21,19,46,40,52
29880,23,14,6,52,31,24,59,50,46,11
79053,47,37,52,9,55,0,48,3,55,34
54890,22,54,5,57,11,49,36,33,59,31
84266,42,26,2,52,41,5,22,54,1,9
7840,4,6,29,36,40,40,38,6,35,49
57679,1,11,56,4,58,5,59,8,36,29
10189,11,4,16,21,54,29,12,53,31,42
262,3,47,54,29,42,21,19,46,16,50
267,11,30,34,21,54,29,12,53,29,42
9949,45,11,25,11,34,43,56,26,16,35
83607,3,26,28,17,41,43,42,32,40,19
196394,1,42,56,11,16,23,31,26,9,29
154796,13,47,27,23,18,11,16,25,26,14
154810,53,45,24,57,46,46,32,27,47,31
51421,30,8,41,28,50,37,3,54,38,4
280,1,18,25,17,9,43,56,50,23,9
51321,38,53,11,25,12,47,15,25,26,24
201283,37,30,53,53,8,44,34,49,27,58
10393,45,34,57,32,6,59,9,57,14,48
51529,45,44,25,11,42,59,31,2,14,48
25847,50,17,19,3,44,50,30,22,52,6
25906,30,26,47,8,26,30,17,12,38,47
119504,30,8,35,48,50,48,3,56,34,56
29945,57,54,6,23,56,11,1,52,3,41
51433,35,28,3,13,4,16,13,29,6,22
51434,9,46,3,54,43,10,21,34,8,22
90806,26,13,10,57,46,49,47,23,4,31
284,47,9,52,9,55,35,10,59,51,13
287,52,3,29,15,24,40,49,6,35,49
288,45,34,57,32,6,59,9,43,16,29
63926,42,18,23,12,58,43,56,11,1,9
51479,1,34,57,32,6,59,9,57,14,48
54467,51,33,10,7,25,18,33,9,45,37
23141,55,10,43,26,49,51,55,17,55,27
57037,42,21,2,1,14,57,40,28,1,36
57763,16,23,48,55,32,45,50,26,9,1
55608,13,34,28,4,34,5,56,24,16,29
29123,56,14,5,17,46,4,16,52,3,7
23253,6,26,28,10,18,53,42,52,1,36
88455,45,34,57,32,6,59,9,57,14,48
81573,6,53,30,34,41,47,15,5,58,55
26057,8,28,3,56,7,42,28,17,56,16
22852,42,11,2,17,42,9,56,8,16,50
23243,39,57,38,54,4,0,39,45,56,34
147463,38,16,30,31,26,6,52,5,41,47
375248,49,35,12,13,43,46,0,30,47,54
57730,57,54,2,23,46,5,22,27,4,9
84832,7,51,23,49,52,21,59,11,3,41
400986,45,34,57,32,6,59,9,57,14,48
51239,54,51,47,8,11,4,36,33,4,11
157567,42,18,28,2,52,9,42,2,1,50
54851,3,21,2,37,52,53,41,36,23,19
57182,4,6,29,15,26,40,38,32,7,41
129138,12,38,38,26,13,42,10,45,10,27
22881,23,5,41,28,9,48,7,54,15,9
23294,32,32,11,34,12,52,24,39,58,10
124401,7,15,39,36,43,4,6,33,13,14
55139,54,51,12,10,38,4,13,14,25,4
54443,19,35,44,19,49,51,10,30,47,54
55129,32,47,56,25,12,30,17,32,7,10
121601,10,15,17,47,43,10,1,12,6,0
203859,53,14,24,30,5,1,57,1,46,5
196527,6,13,6,38,41,11,22,8,6,36
8125,23,18,11,25,58,52,24,50,1,24
10541,38,18,28,31,28,43,56,50,1,50
23520,32,32,6,25,26,47,17,25,7,10
81611,15,50,1,37,18,53,27,35,25,36
84168,3,11,56,32,42,23,9,57,16,29
118429,42,18,2,25,9,9,24,8,23,10
311,52,25,51,54,23,42,8,4,51,34
302,7,26,47,2,14,54,41,11,1,12
304,35,28,43,57,49,0,13,45,8,16
307,9,38,44,26,13,22,28,18,52,54
308,32,0,30,34,35,6,15,25,41,47
309,48,2,54,49,51,21,27,36,0,11
310,26,50,18,47,37,10,2,35,8,36
55435,42,5,47,28,28,12,56,54,1,9
164,30,8,35,48,50,37,3,56,34,56
8906,56,26,27,37,38,5,16,50,1,36
8907,26,50,12,36,1,10,23,38,13,41
8905,1,18,6,4,9,9,22,8,1,10
160,38,44,56,31,12,30,24,28,7,10
161,34,59,58,33,47,19,58,51,18,45
163,6,16,23,25,52,9,59,50,1,28
1173,38,44,28,31,12,52,24,28,26,10
1175,1,16,11,25,9,12,22,39,1,55
8546,54,21,28,58,28,24,57,52,30,19
8943,40,31,59,29,52,41,19,46,49,57
26985,40,31,59,29,21,41,19,46,49,57
10947,49,13,17,2,1,24,57,52,54,7
1176,4,3,29,15,40,40,38,6,35,49
10239,41,48,9,1,31,57,40,28,43,46
23431,6,21,47,23,51,12,59,31,6,19
9179,42,11,56,17,14,12,56,8,24,29
11154,13,32,47,31,18,30,22,39,58,14
55745,13,47,23,52,38,54,1,52,54,11
317,36,31,7,6,21,28,35,13,49,57
321,29,42,14,40,16,9,20,26,9,35
322,29,42,14,4,34,9,31,26,1,50
323,13,13,1,23,38,53,16,31,40,11
324,6,44,56,17,28,4,16,2,16,7
327,42,18,25,2,42,5,42,2,1,50
328,21,45,24,30,31,24,1,1,6,2
51107,4,3,29,15,40,8,49,6,51,49
8539,3,47,2,17,42,52,56,39,23,50
51074,48,44,28,49,51,21,59,36,54,7
333,48,15,26,49,53,2,0,56,0,4
334,53,45,24,30,28,53,32,1,3,5
57136,18,3,3,50,19,22,11,0,51,26
348,56,54,5,8,46,26,6,27,6,14
23780,1,26,14,17,31,43,42,39,1,50
79135,49,13,1,36,1,11,16,31,22,41
139322,20,14,27,58,31,1,41,35,54,9
84334,21,25,12,27,11,10,10,14,0,49
351,7,21,18,2,52,1,57,35,54,19
10513,38,11,56,11,16,30,20,2,9,35
26060,13,13,54,17,18,11,16,50,40,14
55198,15,2,28,25,12,43,57,28,24,24
353,49,49,39,23,30,4,6,23,6,36
54840,26,51,51,36,1,10,21,4,22,0
9716,28,56,34,53,36,36,30,49,5,58
372,39,15,13,13,7,38,10,45,51,17
375,39,28,3,57,7,56,21,45,56,15
377,57,13,5,57,38,53,16,27,4,7
378,3,11,57,32,34,59,31,43,16,48
382,3,26,56,4,52,43,31,24,24,19
55738,48,46,12,13,53,10,4,38,8,0
84364,8,52,50,35,3,16,11,22,37,27
26286,23,0,41,34,35,52,3,5,7,24
10565,54,14,39,2,1,1,57,36,30,11
10564,30,8,41,28,50,37,7,54,15,9
57221,45,11,57,32,34,23,31,24,16,29
27236,33,27,43,35,48,51,28,22,11,13
384,7,26,1,8,38,4,4,35,30,41
55082,56,14,47,12,22,53,16,50,28,41
94134,14,12,5,57,1,49,21,45,59,31
55114,31,57,0,56,24,8,49,0,19,3
57584,45,34,57,4,6,59,9,43,14,48
83478,3,34,25,17,42,59,31,24,36,29
23092,16,36,15,55,32,20,50,10,17,1
79822,31,3,29,50,24,8,49,0,19,3
9411,4,6,29,15,40,40,38,6,35,49
9743,23,47,11,17,22,47,24,5,7,55
2909,35,57,4,20,0,38,39,29,10,15
394,1,18,56,17,42,5,31,8,23,50
396,39,3,12,50,24,40,8,0,19,49
9138,6,11,6,12,56,12,22,27,36,14
23365,48,13,9,8,1,10,47,21,13,2
9181,23,11,2,4,58,30,42,43,36,12
26084,15,21,47,48,22,37,7,54,15,4
55701,20,8,35,48,22,2,3,56,34,4
8874,45,34,25,32,6,59,9,57,14,50
23229,33,57,43,56,13,56,11,29,55,22
8289,56,44,56,4,58,59,31,24,36,9
57492,13,21,23,37,31,43,16,50,23,7
196528,42,11,25,11,34,43,56,43,1,50
1820,7,21,49,37,10,9,1,15,40,55
10620,56,16,39,47,40,14,23,35,6,41
5926,7,26,28,58,14,24,27,1,3,9
51742,16,23,48,22,32,20,59,10,17,56
84159,42,26,28,38,52,9,31,43,40,12
25820,57,54,6,17,38,4,36,2,59,31
10425,0,35,43,26,48,16,26,18,21,27
400,48,14,23,2,31,1,27,54,54,9
285598,9,43,44,9,0,51,26,18,21,18
200894,26,13,26,27,56,14,47,45,6,26
120534,30,5,41,48,22,48,3,54,38,4
339231,12,25,20,18,59,25,51,37,33,59
402,5,54,5,27,27,26,1,33,4,36
23568,45,18,25,11,42,59,31,39,16,29
403,53,45,24,30,18,46,32,1,4,5
10124,38,44,1,25,9,52,24,25,7,50
10123,7,13,1,38,56,12,1,31,59,11
379,3,18,23,37,58,12,16,24,1,9
26225,22,54,5,57,11,49,36,31,59,31
221079,45,11,57,32,6,59,9,57,14,50
23204,40,31,59,6,21,28,35,13,49,52
10550,13,26,27,37,38,11,16,31,24,7
151188,32,16,56,25,12,52,24,25,7,24
127829,31,3,17,15,4,8,38,6,19,49
55207,54,54,1,23,31,54,16,27,59,14
55156,56,13,5,14,31,40,23,6,43,11
83787,53,45,24,30,5,46,32,1,46,5
25852,56,49,39,5,43,1,52,33,30,2
80210,47,9,52,9,55,35,48,42,10,40
51309,3,18,2,38,41,5,22,24,24,19
9823,57,54,5,57,11,49,36,52,25,31
51566,52,57,38,3,7,22,28,29,19,27
100131755,7,50,55,2,29,24,4,36,13,41
79624,13,21,47,37,58,21,42,50,1,50
405,39,12,17,27,27,0,13,14,57,0
10552,57,54,1,23,52,1,1,27,59,14
10095,38,47,11,31,12,5,22,32,24,10
10109,6,21,2,23,41,12,22,5,23,14
10094,14,45,51,13,5,10,44,12,47,54
10093,53,45,24,30,5,46,32,1,22,54
10092,13,6,47,58,41,54,57,36,54,7
81873,6,16,30,25,41,9,56,39,7,24
348110,42,21,28,11,14,5,42,2,16,50
10776,49,14,24,42,43,49,57,1,47,11
409,6,6,27,15,27,53,57,32,25,11
92714,1,11,14,40,42,9,20,26,9,29
57561,29,42,14,4,16,9,56,26,9,35
91947,32,0,30,34,35,47,15,25,41,47
79642,1,36,14,40,16,23,20,26,9,28
153642,33,28,3,26,13,26,28,14,57,2
64801,48,16,28,49,52,1,59,11,40,11
421,40,31,59,6,21,41,35,13,49,52
170302,30,5,23,12,50,52,59,11,15,56
427,54,32,47,37,28,24,57,35,54,36
50807,41,48,9,1,2,57,40,28,43,46
8853,38,32,11,25,12,6,24,25,26,10
51665,15,36,39,40,30,20,16,10,0,41
140461,8,40,20,51,33,32,51,22,33,43
51008,21,25,55,54,37,10,6,4,56,34
84164,18,57,50,56,0,38,39,45,21,34
10973,56,51,27,23,1,11,41,52,3,0
429,47,9,36,9,48,58,48,59,2,33
25842,23,26,56,11,52,5,59,32,23,35
55870,6,16,30,17,41,12,22,25,58,12
9070,49,28,31,5,30,16,6,23,25,26
8623,15,26,25,37,18,5,31,24,36,9
439,45,34,57,32,6,59,9,57,14,48
440,33,27,38,56,19,56,30,17,52,27
54529,40,31,54,29,21,21,19,46,30,11
444,45,18,2,32,34,59,31,43,36,48
259266,20,51,47,27,30,48,1,35,4,11
79058,42,18,25,4,42,23,31,43,23,50
80150,38,47,30,31,12,52,24,2,7,24
55726,26,46,17,5,26,31,52,45,8,13
171023,3,8,41,28,22,5,22,54,15,9
55252,12,3,29,15,43,40,2,6,56,49
80816,55,46,36,20,19,35,10,17,2,33
84896,6,44,47,2,31,54,56,50,25,36
29028,27,20,49,18,10,27,18,15,12,25
54454,56,14,28,58,52,54,16,24,1,11
79915,39,35,13,54,48,22,30,45,39,13
79969,3,47,2,17,28,53,56,32,1,12
11101,41,48,9,1,2,57,40,28,43,46
466,6,2,27,10,28,47,57,8,7,55
1386,38,47,30,31,22,30,22,5,58,10
467,29,42,48,55,16,20,50,10,9,35
468,24,39,45,39,57,55,45,41,32,23
22809,6,13,1,36,52,12,16,1,46,7
22926,29,36,35,22,22,37,3,10,15,4
55729,56,5,35,52,22,53,1,52,4,4
80063,3,2,28,17,52,43,27,2,54,19
60673,54,2,27,58,46,54,22,27,0,31
9140,41,48,9,1,2,57,40,28,43,46
22863,26,57,17,5,26,38,55,14,28,17
64422,3,14,28,37,52,53,42,38,36,12
23192,54,54,27,57,46,24,36,27,59,31
84938,13,32,47,38,28,43,59,50,54,7
9474,23,32,41,28,22,37,7,39,38,10
471,54,2,18,8,30,10,1,1,3,5
51062,29,42,14,40,16,23,20,26,9,48
64225,7,21,47,37,51,54,16,50,36,7
472,3,21,6,2,18,54,1,33,54,11
23300,30,5,41,28,9,37,7,26,15,9
1822,15,21,1,8,38,1,59,52,30,11
475,13,26,47,17,18,11,42,24,26,11
57205,7,44,6,37,38,53,16,2,36,7
23250,5,15,5,58,11,49,36,52,13,31
23200,1,11,25,4,42,43,9,43,16,50
286410,6,32,2,2,18,52,22,5,23,55
23400,42,18,2,25,42,43,22,39,23,12
79572,27,20,49,18,10,25,18,15,12,25
476,23,14,47,2,14,12,42,39,46,11
481,42,11,25,4,42,9,31,43,40,9
483,20,2,47,47,28,54,41,52,54,11
488,4,6,29,15,40,40,38,6,35,49
490,15,44,25,52,38,5,42,43,40,36
493,55,3,0,50,24,8,49,0,19,3
27032,40,31,59,29,21,41,19,46,49,52
498,7,5,6,42,5,14,1,56,15,4
506,56,51,47,58,58,1,59,31,24,12
509,38,11,56,25,12,43,24,50,23,10
513,56,13,6,8,28,54,16,33,24,36
514,15,44,56,23,18,12,57,52,46,5
432369,26,1,12,10,53,14,57,38,13,17
515,15,45,39,52,41,49,32,56,47,4
516,7,26,23,37,28,4,59,39,15,35
517,57,54,5,23,41,26,6,27,59,14
518,6,13,23,42,18,11,1,27,30,36
10476,49,1,51,36,37,49,10,4,51,22
521,42,21,28,2,31,23,59,24,16,28
522,20,16,2,25,41,54,42,5,1,12
9551,1,26,47,11,31,23,56,50,1,50
10632,56,14,5,10,1,4,23,31,25,0
539,5,13,27,36,1,4,13,33,13,22
27109,56,42,1,52,52,54,57,52,15,35
55101,48,47,30,31,18,47,22,5,58,14
537,13,44,56,38,14,5,31,43,36,19
10159,6,0,6,25,31,30,15,39,58,24
535,53,45,24,30,5,46,32,30,47,54
533,3,21,27,52,28,54,16,2,54,7
9114,3,47,25,38,12,30,24,2,58,10
8992,29,42,14,40,16,23,20,26,9,35
155066,58,24,32,53,8,44,53,49,39,20
523,42,11,25,11,42,43,31,24,16,12
526,12,13,12,10,1,24,1,38,4,12
528,15,47,27,52,34,43,16,31,23,7
51382,42,18,56,12,58,5,31,32,16,28
529,15,6,6,31,27,24,17,31,7,24
9296,46,56,37,24,36,50,30,3,29,18
9550,4,3,29,15,40,40,38,6,35,49
51606,56,21,6,52,52,12,16,31,3,7
5205,20,2,47,37,31,12,41,12,3,11
374868,20,45,47,52,31,12,57,1,30,41
64756,15,18,56,2,9,43,31,24,36,9
93974,35,12,38,13,13,56,39,17,21,15
545,32,0,11,31,12,30,15,32,26,24
51374,6,47,11,31,58,9,24,50,40,12
546,15,6,27,10,38,12,42,8,6,7
6310,34,59,58,33,47,19,37,22,18,45
25814,10,49,39,42,26,31,52,23,6,10
6311,22,12,17,57,11,38,21,29,56,31
11273,36,21,59,29,51,21,19,46,49,57
4287,26,51,55,42,37,53,4,36,13,22
6314,27,50,46,27,29,24,47,33,25,30
127002,6,47,47,17,28,30,31,43,23,28
56970,22,27,51,54,23,56,39,4,11,27
552889,54,49,51,8,30,11,36,33,0,11
549,54,13,1,47,1,11,52,52,59,2
550,46,56,53,24,17,58,25,49,29,51
6790,3,47,54,29,58,21,19,46,26,19
54998,13,18,28,12,58,5,56,32,1,9
26053,29,42,14,40,16,45,20,26,9,35
57099,1,42,48,40,16,23,20,26,9,35
23080,6,26,2,4,14,12,31,2,36,29
64343,13,21,23,17,38,5,16,24,36,7
51582,9,28,4,54,53,0,0,45,56,34
567,19,35,44,13,43,46,0,30,47,17
8706,4,6,29,15,40,40,38,6,35,49
148789,42,53,30,31,12,47,24,25,26,55
8708,42,42,14,17,28,23,56,43,23,35
8707,33,38,43,54,0,22,8,17,21,27
126792,13,54,6,23,46,5,16,2,59,14
26229,35,1,3,14,30,16,6,27,20,17
145173,6,26,2,38,18,5,22,31,24,7
84002,31,3,0,50,19,8,49,0,19,3
338707,48,13,23,29,51,21,19,11,4,7
8704,52,12,55,56,43,49,2,14,20,26
8702,27,20,46,18,10,27,18,15,12,25
9334,6,47,23,25,9,52,22,8,23,50
11285,1,11,25,11,14,5,31,24,16,50
11041,48,47,23,49,52,54,27,36,40,19
27077,46,43,19,16,36,50,43,48,48,18
80776,19,35,44,56,43,46,10,30,39,13
29086,48,46,35,48,50,2,0,56,34,56
23621,31,22,0,50,24,8,49,0,19,3
571,1,11,25,29,6,21,19,46,16,50
572,38,5,23,12,18,24,59,11,0,4
573,33,25,3,54,37,38,23,14,8,34
9532,53,45,24,30,5,46,32,1,46,5
9530,54,15,1,47,30,49,44,33,8,31
9529,6,18,47,37,34,1,27,24,54,9
7917,45,34,57,32,6,59,9,57,14,48
10458,3,11,28,37,58,9,22,2,1,7
25805,1,11,25,11,34,54,31,50,16,29
8815,42,54,2,37,42,12,42,2,36,12
8314,27,20,46,18,10,27,18,15,12,30
580,35,10,38,35,19,56,39,17,56,15
343472,45,34,57,32,6,59,9,57,14,48
10409,20,2,18,47,31,24,41,5,1,55
581,15,18,54,29,34,21,19,46,26,50
11177,45,34,57,32,6,59,9,57,14,48
9031,42,18,2,11,9,54,16,2,24,19
11176,1,34,14,11,6,59,9,24,14,48
29994,1,11,25,11,42,9,56,50,36,50
92482,56,13,27,38,41,5,42,35,23,50
80127,54,26,2,11,46,12,16,24,59,7
583,3,21,56,4,58,43,31,2,1,50
585,53,21,24,30,52,24,32,1,46,5
55212,14,46,26,8,19,3,2,23,20,17
56987,35,27,22,19,23,3,8,22,21,13
55973,53,45,24,8,5,46,32,1,46,5
10134,13,47,11,11,18,12,22,39,23,14
9564,54,54,27,58,11,11,36,33,59,31
10286,57,54,6,23,56,12,17,27,58,14
54828,0,27,19,41,7,22,8,17,52,15
55653,36,31,7,6,21,28,35,13,49,57
586,7,26,47,17,18,4,42,35,40,36
56647,27,20,49,18,10,27,18,15,12,25
594,35,1,3,57,7,38,13,38,22,34
10295,29,42,48,40,16,24,50,10,9,9
8915,38,32,2,31,12,6,24,39,26,47
598,42,11,6,38,28,23,16,11,36,29
83596,18,27,55,26,23,35,55,29,28,0
23786,5,45,31,36,53,46,10,29,8,2
605,8,25,31,13,7,51,0,45,55,22
9275,3,21,54,38,58,53,22,36,49,19
9274,15,14,2,17,31,5,59,11,40,7
607,45,11,25,32,6,59,9,57,16,48
9774,56,44,28,37,52,5,42,24,24,11
54880,13,26,56,17,41,5,40,24,36,46
613,32,0,30,34,35,52,17,25,58,47
617,29,11,25,17,6,9,31,24,16,50
56898,3,21,11,37,18,5,42,50,26,9
55814,23,0,30,34,12,47,15,25,41,24
8678,57,54,5,14,46,26,47,27,6,31
79656,32,53,30,34,35,6,15,50,58,47
222389,22,12,51,13,11,38,8,33,13,31
10282,48,44,18,58,31,54,57,35,54,19
55859,13,44,47,38,52,5,27,24,24,50
84707,46,56,19,53,8,33,34,19,42,58
27018,56,13,1,23,41,4,23,35,25,36
56271,39,15,17,13,30,46,4,45,51,17
51283,33,28,13,56,4,22,28,29,51,2
80823,1,11,2,38,42,23,22,8,16,50
636,1,26,11,4,14,23,24,50,23,9
23299,42,16,2,4,9,12,56,8,23,12
55909,38,32,56,25,12,52,24,8,26,24
329,23,16,2,25,9,52,22,32,26,28
57448,8,52,43,3,44,34,46,18,37,34
54841,1,32,25,38,42,23,22,43,1,19
10904,42,11,25,4,34,23,31,43,1,29
641,31,22,0,50,17,8,49,0,19,40
642,42,18,25,11,34,9,42,2,16,29
2647,4,6,29,15,40,40,38,6,35,49
282991,13,8,35,48,22,54,57,54,34,4
55330,39,57,38,20,49,16,55,38,10,15
63915,3,18,47,2,58,12,22,35,1,19
26258,40,50,26,49,43,14,4,36,54,0
644,7,21,23,38,14,5,42,52,1,39
645,38,16,30,25,12,30,24,5,58,55
8548,45,34,57,32,42,59,9,57,14,48
90427,6,54,54,29,41,21,19,46,30,14
