,0,1,2,3,4,5,6,7,8,9
132,72,23,29,73,72,62,67,69,71,40
23394,27,9,23,49,14,6,19,2,17,10
22850,55,25,4,33,26,65,34,18,22,41
84890,37,1,28,70,23,30,65,17,16,43
83440,25,34,10,12,15,38,61,43,8,44
11047,13,33,19,70,35,11,29,61,67,16
158,30,42,27,13,51,4,13,4,42,11
159,57,11,30,14,22,0,53,6,6,10
121536,65,25,33,9,31,64,56,30,28,24
166,56,37,4,43,69,0,17,10,38,55
60312,70,21,32,8,5,2,69,59,74,19
4301,13,32,50,58,35,50,27,32,56,12
3899,41,17,45,6,49,44,9,53,1,43
27125,19,42,46,16,70,4,48,62,2,69
172,38,55,24,35,33,12,66,27,0,66
10939,56,51,23,43,20,72,52,6,6,41
54812,53,6,52,30,31,25,35,60,33,61
175,44,48,69,16,1,7,34,66,42,55
116987,74,17,31,25,40,74,28,63,64,26
60509,43,64,50,40,25,35,73,41,16,27
3267,33,48,8,43,56,15,52,45,38,41
55109,33,9,31,37,20,74,63,66,17,15
178,13,19,67,38,37,70,31,50,55,11
26523,69,25,33,30,30,64,35,39,33,62
27161,63,34,71,46,15,31,61,43,40,2
192669,36,13,39,21,46,7,13,74,11,41
192670,40,17,66,74,6,50,42,16,24,71
10554,27,9,23,49,14,6,63,2,17,36
56894,25,51,71,46,57,38,28,43,40,44
56895,55,13,64,43,45,74,53,10,45,41
55326,65,67,26,74,39,3,33,50,58,69
8540,56,9,4,17,14,72,19,45,45,38
23287,69,25,73,9,31,64,35,60,7,24
57085,9,0,26,71,27,60,45,17,41,0
25909,32,53,71,17,56,0,3,74,64,41
191,4,17,66,6,24,67,17,7,10,43
10768,8,51,30,43,40,74,52,56,45,38
54806,57,37,8,17,20,65,18,44,38,15
10598,70,22,2,18,53,23,6,15,4,37
130872,57,34,26,60,20,60,19,10,64,38
9131,54,45,9,56,71,9,7,55,28,8
51390,12,6,33,71,13,8,56,7,59,31
9255,37,23,28,14,51,47,42,1,3,47
7965,17,67,65,71,39,28,42,50,41,63
9049,43,35,25,70,50,37,41,32,16,27
84962,19,30,46,46,55,19,12,62,46,2
204,47,6,8,37,26,65,7,44,3,26
50808,4,17,45,6,24,44,28,7,2,43
205,56,37,30,43,40,74,74,6,22,10
102157402,12,19,8,17,45,15,74,63,6,5
221264,32,23,4,0,22,65,74,40,45,38
11216,21,28,55,20,32,22,70,34,20,9
11215,74,48,20,14,51,24,18,43,40,32
9590,37,40,44,60,46,60,4,4,42,47
11214,22,39,65,60,58,70,42,32,18,60
8227,44,39,33,13,7,4,31,46,49,30
10270,68,2,50,74,21,61,54,47,0,71
26993,4,48,26,25,1,27,4,66,38,29
10142,4,19,58,25,69,0,65,17,18,15
56672,59,6,27,13,23,10,32,66,41,35
79647,25,53,4,39,56,74,19,10,38,26
55122,57,11,8,14,56,15,52,45,22,41
10327,30,48,58,37,46,65,74,40,22,26
231,66,73,35,53,60,54,60,48,51,6
8574,57,53,23,17,45,0,3,74,17,38
207,16,29,70,35,67,22,70,33,29,52
208,64,67,66,72,46,11,28,50,2,12
10000,59,36,8,6,30,67,28,60,64,73
64400,35,58,57,31,33,49,39,29,62,14
210,64,19,16,70,58,3,57,11,10,12
211,69,38,73,9,31,18,43,39,7,61
214,12,25,4,45,30,25,18,18,41,73
5832,36,42,39,51,64,47,5,52,11,48
217,65,19,1,13,58,30,65,53,55,35
224,50,39,17,21,9,4,15,44,2,32
7915,7,37,71,46,51,60,13,17,64,32
4329,32,11,4,39,0,0,74,40,22,38
501,20,44,5,61,34,45,47,19,36,22
223,63,30,10,46,70,31,61,37,46,2
226,56,53,8,25,57,38,19,6,6,29
79868,66,71,35,53,60,54,60,48,12,6
85365,60,13,52,33,30,74,18,18,49,61
10195,8,34,71,2,45,4,17,74,40,41
29880,69,13,64,33,56,25,18,60,33,61
79053,36,23,39,4,64,33,5,40,32,48
54890,15,11,26,43,57,67,3,74,47,29
84266,24,54,21,54,3,52,2,3,48,33
7840,57,37,31,49,14,72,63,6,17,38
57679,37,59,56,13,9,8,15,53,39,35
10189,64,46,3,16,37,3,24,16,18,11
262,56,53,8,17,56,65,3,10,45,55
267,20,44,5,4,34,26,47,36,9,22
9949,74,37,27,43,56,74,74,10,38,26
83607,43,2,59,19,25,5,54,29,29,37
196394,32,37,71,1,45,15,52,43,34,5
154796,1,17,31,39,40,0,3,10,22,73
154810,69,48,73,30,30,25,43,46,33,61
51421,53,25,73,9,31,18,35,30,72,24
280,32,37,23,49,14,6,19,6,17,26
51321,70,61,36,18,47,22,66,71,14,14
201283,48,46,50,58,35,35,30,20,21,71
10393,32,34,71,46,40,38,61,37,40,44
51529,66,73,35,53,27,54,60,48,12,6
25847,8,11,4,51,56,65,3,10,34,26
25906,9,47,56,10,12,60,9,4,1,54
119504,4,11,1,13,1,8,28,4,3,15
29945,13,63,51,44,6,14,33,16,56,69
51433,72,33,29,73,72,62,67,69,71,40
51434,48,63,6,36,29,14,42,1,24,12
90806,62,14,74,26,25,43,41,41,68,9
287,1,13,8,43,20,6,74,6,17,38
288,15,53,27,17,57,15,52,74,6,26
63926,30,36,8,13,23,39,34,66,47,29
51479,64,43,44,72,55,19,55,62,58,11
54467,33,17,26,21,39,7,13,74,42,0
23141,25,53,71,25,1,38,1,56,40,55
57037,59,17,45,10,24,44,9,53,1,63
57763,65,45,15,5,71,9,20,55,28,8
55608,25,1,71,12,70,31,61,37,40,44
29123,40,6,26,6,51,7,7,4,41,32
23253,28,24,36,35,47,22,70,25,15,37
88455,9,5,38,34,43,28,49,29,54,27
81573,25,1,71,12,57,38,61,43,40,44
26057,47,11,8,25,57,65,34,10,38,73
22852,52,16,12,28,17,20,14,49,63,23
23243,4,51,31,25,69,27,52,74,38,26
375248,33,37,4,2,20,74,74,63,34,36
57730,33,9,4,39,45,74,19,56,45,29
84832,19,46,51,74,55,19,12,62,53,2
400986,1,34,30,15,56,74,19,43,22,44
51239,23,20,9,40,21,61,41,20,70,7
157567,38,55,55,19,19,43,23,25,24,20
54851,33,37,30,43,14,72,3,6,17,10
57182,41,47,63,51,49,39,9,53,42,54
129138,17,23,9,71,9,66,42,11,58,32
22881,9,4,63,70,23,3,7,53,2,0
23294,19,30,46,46,28,19,48,62,30,2
124401,33,1,64,43,13,15,53,63,6,26
55139,37,74,28,14,1,39,34,35,38,5
54443,25,34,71,12,15,24,61,37,40,44
55129,63,34,46,46,70,31,1,37,46,2
203859,47,13,30,25,45,74,19,45,6,41
196527,32,11,58,14,45,65,32,40,22,15
8125,30,23,58,51,56,39,34,44,42,41
10541,1,13,31,43,56,0,74,40,22,38
23520,42,44,13,63,64,16,47,52,32,48
81611,63,43,10,12,70,60,1,37,46,41
84168,27,9,23,49,14,6,63,2,17,36
118429,47,48,33,33,30,27,52,39,34,29
311,50,59,63,14,9,60,13,4,42,35
302,47,17,45,6,56,44,28,74,34,43
304,44,59,66,9,7,71,48,8,30,30
307,48,67,24,71,35,11,16,11,53,60
308,31,15,37,0,0,34,58,73,52,70
309,56,53,30,43,20,72,3,63,6,10
310,60,25,73,33,31,18,35,60,33,62
55435,57,53,8,25,69,74,34,45,22,73
164,40,17,45,6,39,44,17,7,10,55
8906,4,38,52,33,30,25,56,60,33,61
8907,55,49,45,14,58,67,16,53,2,63
8905,43,8,26,72,58,10,4,23,39,28
160,9,66,16,14,24,60,44,21,53,47
161,40,39,1,1,6,7,42,11,10,43
163,21,64,74,40,68,1,73,27,56,37
1173,22,20,7,11,68,66,73,23,21,71
1175,10,64,50,31,4,53,29,41,73,53
8546,64,43,44,21,11,10,48,8,42,35
8943,32,37,30,43,40,72,52,63,45,26
26985,54,17,45,38,12,44,65,7,10,60
10947,32,13,30,25,57,0,74,40,34,31
1176,4,51,26,21,26,65,19,10,38,29
10239,12,40,63,2,12,7,7,17,2,43
23431,53,48,71,30,57,25,35,60,33,61
9179,40,42,45,38,39,3,32,7,10,18
11154,4,40,64,33,20,25,56,63,47,62
55745,9,42,17,13,28,8,16,4,39,35
317,31,0,37,0,0,56,58,73,52,70
321,29,70,18,50,8,21,11,71,44,3
322,70,61,48,50,47,23,38,71,14,19
323,57,37,31,39,20,74,53,10,45,10
324,72,33,29,45,72,62,44,69,71,40
327,56,11,23,39,57,74,19,2,17,38
328,56,37,30,30,56,0,28,45,64,26
51107,57,39,4,39,58,65,52,7,47,15
8539,57,11,30,43,40,25,18,6,45,38
51074,27,9,23,49,14,6,63,2,17,36
333,60,25,73,9,13,71,35,39,72,24
334,61,42,25,52,37,70,42,11,2,64
57136,64,42,3,38,6,3,31,50,67,12
348,8,11,4,17,57,25,18,10,38,31
23780,33,25,64,51,56,25,18,18,33,61
79135,22,74,29,56,72,47,67,55,71,69
139322,53,6,33,30,26,25,74,60,22,31
84334,32,37,23,43,45,65,63,10,22,36
351,37,13,20,13,2,39,13,44,41,73
10513,55,53,8,15,56,74,3,6,45,29
26060,56,51,23,43,14,74,3,6,45,38
55198,15,66,44,70,18,8,31,16,59,47
353,60,25,73,9,13,71,43,39,7,61
54840,74,53,31,15,57,15,53,56,34,5
9716,33,25,52,0,57,64,58,60,22,31
372,32,37,23,39,14,6,52,6,17,38
375,14,24,2,35,16,43,66,38,62,20
377,57,13,4,25,45,38,74,45,6,26
378,71,50,40,47,5,58,38,38,74,59
382,43,45,15,5,71,9,20,55,28,8
55738,41,47,56,10,58,57,9,64,55,54
84364,12,42,27,2,24,65,13,8,64,41
26286,7,41,26,70,12,47,4,11,18,43
10565,7,40,27,51,58,7,65,8,28,63
10564,50,8,6,34,29,70,57,32,21,71
57221,24,45,15,5,71,61,20,68,28,33
27236,53,4,33,30,30,27,13,18,72,29
384,4,51,27,6,69,27,52,35,10,43
55082,32,51,23,49,14,6,63,45,34,10
94134,8,6,27,57,2,10,13,53,42,0
55114,10,46,38,64,35,35,29,47,71,66
57584,14,21,48,18,16,51,22,59,15,34
83478,27,9,23,49,14,6,63,2,17,36
23092,57,53,23,25,20,65,3,10,45,26
79822,27,9,23,49,14,6,63,10,17,10
9411,40,67,45,38,2,8,7,21,18,18
9743,27,9,23,49,14,6,63,2,17,36
2909,19,46,24,31,68,41,12,68,24,16
394,60,38,52,9,31,64,35,30,7,61
396,63,67,46,70,70,19,61,62,2,2
9138,48,8,51,44,29,1,55,50,25,60
23365,60,25,52,33,31,64,35,30,7,61
9181,63,1,71,12,70,31,1,37,8,44
26084,12,6,27,21,22,27,17,74,59,43
55701,41,23,56,10,49,39,9,53,1,54
8874,63,34,10,46,15,38,1,43,42,44
23229,65,25,19,45,7,10,65,50,28,30
8289,31,15,37,0,27,34,45,73,52,42
57492,60,6,71,33,13,71,43,39,33,62
196528,69,38,52,33,24,64,56,30,72,24
1820,61,14,7,69,4,42,27,47,39,9
10620,74,19,63,12,22,4,4,8,41,32
5926,69,38,73,45,13,64,43,60,72,61
51742,27,9,23,49,14,6,63,2,17,36
84159,32,51,31,17,56,6,19,6,45,38
25820,16,22,61,40,36,1,25,41,29,27
10425,74,39,1,51,40,24,13,35,38,26
400,53,25,52,33,13,25,56,39,33,73
285598,59,11,30,43,56,0,19,63,64,73
200894,1,53,20,51,57,74,19,45,45,10
120534,52,65,12,28,17,55,14,49,63,58
339231,51,20,54,24,21,70,54,9,19,66
402,27,9,4,49,14,6,74,2,17,36
23568,4,48,30,6,1,25,3,7,64,31
403,44,63,69,16,28,28,49,20,16,11
10124,31,0,37,0,0,56,58,54,52,70
10123,13,49,1,1,74,44,32,21,10,69
379,33,53,8,43,20,74,3,6,17,36
26225,63,30,10,12,70,31,1,37,46,2
221079,25,34,71,51,40,24,52,43,6,44
23204,55,23,1,60,26,8,9,44,64,15
10550,47,17,30,43,22,60,19,18,64,38
151188,54,59,3,38,26,3,31,21,37,18
127829,5,21,53,62,16,2,11,71,15,57
55207,1,13,31,12,56,24,3,63,40,44
55156,30,13,71,13,45,65,19,56,22,41
83787,4,51,27,38,57,3,28,56,47,18
25852,55,17,58,51,26,65,13,58,3,18
80210,71,22,40,47,5,58,70,70,20,51
51309,21,14,21,19,5,42,66,14,27,37
9823,47,11,58,38,22,60,34,21,41,18
51566,10,32,7,63,4,41,55,20,19,74
100131755,32,37,30,25,40,72,19,18,34,38
79624,43,64,54,72,63,16,30,33,29,27
405,27,11,4,39,40,72,74,40,17,10
10552,61,64,50,36,59,16,30,9,56,12
10095,25,37,71,17,15,38,34,45,22,29
10109,57,37,4,15,57,15,53,40,34,41
10094,23,35,67,34,59,16,20,33,16,71
10093,33,39,4,17,56,0,17,56,47,38
10092,57,53,30,17,57,72,3,56,22,26
81873,57,41,28,14,24,67,4,8,55,35
348110,27,9,23,49,14,6,63,2,17,36
10776,62,22,67,29,55,42,48,61,39,66
409,57,25,52,33,31,25,56,39,47,61
92714,30,47,17,13,23,67,15,16,41,43
57561,9,17,26,6,54,66,33,1,49,43
91947,70,29,74,68,63,37,73,14,19,53
79642,27,9,23,49,14,6,63,2,17,36
153642,12,6,8,39,69,60,13,74,3,26
64801,51,35,24,44,33,49,55,61,37,71
421,60,51,71,30,30,71,28,18,33,31
170302,56,9,31,49,40,74,74,63,45,10
427,4,19,58,38,26,60,31,8,38,18
50807,32,37,64,17,45,38,3,6,6,29
8853,40,19,26,38,24,44,28,58,11,47
51665,47,13,17,13,69,4,34,44,38,15
140461,63,34,46,12,70,24,61,37,8,2
51008,9,67,38,70,68,14,12,11,58,35
84164,65,42,65,56,23,4,37,4,55,35
10973,28,12,70,8,5,23,22,22,61,45
25842,8,37,27,14,46,65,4,8,22,63
55870,34,15,37,0,0,56,0,0,13,70
9070,4,19,26,21,45,24,7,40,34,55
8623,32,53,30,43,45,72,19,63,6,10
439,25,34,46,12,70,24,61,37,40,5
440,49,69,18,67,8,36,11,51,5,57
54529,74,36,19,12,1,24,3,66,47,29
444,59,23,8,60,23,4,4,44,1,35
259266,48,43,61,66,43,61,10,20,56,71
79058,62,55,62,23,67,46,23,14,20,7
80150,1,40,10,15,2,4,53,35,2,5
55726,31,0,37,0,0,56,58,54,52,70
171023,51,55,74,26,19,12,23,29,29,20
55252,25,1,10,12,15,38,1,43,40,5
80816,37,40,58,38,1,39,31,8,2,28
84896,36,6,39,38,64,33,15,8,32,0
29028,31,15,37,0,0,34,45,73,52,42
54454,23,28,57,23,63,43,23,59,35,50
79915,54,41,39,38,24,33,33,53,32,0
79969,59,40,44,13,46,39,15,17,41,63
11101,12,39,31,14,22,67,18,10,3,63
466,28,24,57,18,53,22,22,59,26,14
1386,16,24,72,19,65,41,40,33,20,9
467,70,24,53,47,16,22,69,5,20,9
468,27,9,23,49,20,6,3,2,17,36
22809,47,59,45,21,46,67,28,46,47,55
22926,30,37,58,25,1,65,7,74,41,55
55729,65,43,19,44,35,16,65,32,29,32
80063,53,38,20,45,13,71,56,60,64,61
60673,72,33,29,73,72,66,67,69,71,40
9140,62,58,7,44,44,1,24,27,20,9
22863,27,9,23,49,14,6,63,6,17,38
64422,60,38,52,30,31,64,56,30,72,62
23192,27,37,23,49,14,6,63,2,17,36
84938,56,36,8,43,40,39,34,74,34,15
9474,48,41,16,57,11,8,42,47,67,16
471,60,40,8,43,30,27,56,60,72,31
51062,69,25,52,33,31,71,35,60,33,62
64225,41,47,56,10,49,57,44,53,56,54
472,66,73,35,53,27,54,60,48,12,6
23300,51,67,3,72,18,59,24,11,67,12
1822,32,37,23,39,56,38,63,2,6,10
475,62,20,62,41,4,53,29,47,73,53
57205,68,14,59,41,36,49,25,27,0,37
23250,37,40,17,13,58,30,42,44,39,28
23200,69,25,73,30,30,71,56,60,33,24
286410,27,9,23,39,14,74,19,6,17,36
23400,8,39,64,1,46,65,32,60,59,47
79572,27,9,23,49,14,6,63,2,17,36
476,50,49,28,70,12,47,42,23,42,32
481,43,46,24,63,4,37,37,50,39,28
483,69,25,52,33,31,71,35,60,33,24
488,2,19,13,72,23,47,42,17,18,28
490,0,72,0,22,10,69,66,65,65,46
493,3,63,60,68,32,12,30,72,54,20
27032,59,6,26,60,1,27,13,35,47,47
498,62,62,2,68,63,41,66,34,0,37
506,38,35,59,24,36,49,25,20,0,39
509,47,53,4,51,56,65,53,10,38,0
513,27,9,23,49,14,6,63,2,17,36
514,4,17,45,38,24,44,17,56,10,18
432369,48,8,51,11,28,19,37,20,30,67
515,34,0,37,0,10,56,45,54,13,72
516,27,9,23,49,14,74,63,2,45,38
517,6,32,67,36,48,41,40,61,21,64
518,25,37,71,39,56,72,53,45,45,5
10476,32,53,30,17,51,65,53,45,38,15
521,19,20,67,64,55,61,12,14,24,27
522,56,9,31,49,20,6,19,10,17,10
9551,56,37,31,25,40,72,53,63,6,26
10632,25,1,10,39,40,72,3,18,6,44
539,1,1,10,60,69,15,52,43,2,44
27109,71,24,55,47,5,32,23,14,26,4
55101,9,67,27,70,28,4,16,50,39,12
537,32,11,30,51,22,74,3,40,22,10
10159,56,37,4,43,20,74,74,2,34,38
535,30,39,17,13,46,60,15,18,42,73
533,72,33,29,73,72,62,67,69,71,40
9114,64,19,6,36,43,30,33,8,37,35
8992,61,67,66,66,18,28,54,11,21,66
155066,48,20,16,63,68,14,57,11,37,66
523,60,25,33,9,31,18,43,39,72,62
526,17,41,27,37,46,67,16,8,18,55
528,54,45,15,2,54,4,33,35,49,12
51382,10,33,29,66,29,53,29,69,73,1
529,64,39,38,72,9,11,65,50,18,63
9296,65,23,63,21,22,65,15,4,41,32
9550,47,25,52,45,13,65,56,60,33,61
51606,72,33,29,73,54,62,16,69,71,47
5205,70,58,41,47,5,23,71,22,26,52
374868,29,68,53,65,47,2,22,22,74,14
64756,57,13,8,25,45,65,34,40,47,15
93974,27,9,23,49,14,6,63,2,17,36
545,20,44,5,61,34,45,47,19,9,22
51374,35,60,74,63,44,12,40,20,67,64
546,25,53,71,15,15,38,3,37,6,44
6310,40,17,45,6,39,44,17,7,34,62
25814,28,12,2,18,53,23,66,38,62,34
6311,25,34,10,25,57,24,61,37,8,29
11273,2,59,66,56,58,4,65,53,39,28
4287,72,23,63,6,58,8,7,16,41,63
6314,21,62,49,35,50,46,39,27,70,7
127002,8,11,26,25,1,0,34,58,64,73
56970,4,48,33,60,2,27,18,18,59,61
552889,22,5,17,34,18,1,54,50,58,74
549,43,7,50,66,44,16,49,50,30,69
550,50,42,51,74,4,16,49,31,24,71
6790,24,54,62,40,65,9,20,3,28,33
54998,27,9,23,49,14,6,3,2,17,36
26053,37,39,28,21,39,47,13,17,18,32
57099,54,74,44,52,54,11,31,17,18,0
23080,63,34,10,46,70,31,61,43,8,2
64343,50,59,3,14,23,67,65,23,10,69
51582,72,33,29,73,72,62,67,69,71,40
567,61,32,51,66,63,49,57,29,30,27
8706,3,35,41,40,59,61,70,14,54,1
148789,57,37,30,39,20,6,63,10,17,38
126792,50,19,44,70,9,8,33,16,11,32
26229,27,9,23,49,14,6,63,2,17,36
145173,4,47,58,43,23,39,34,66,1,15
84002,33,9,4,49,20,72,63,2,17,10
338707,9,63,16,36,28,66,31,61,37,67
8704,6,20,51,23,25,49,69,14,20,20
8702,19,30,16,52,55,19,48,62,46,69
9334,32,37,23,43,14,0,74,45,45,41
11285,1,51,31,39,45,25,52,56,6,15
11041,25,51,10,39,45,38,3,45,38,29
27077,37,48,58,38,28,3,31,21,42,35
80776,69,25,33,33,31,18,43,39,7,24
29086,51,18,74,31,11,1,24,61,21,74
23621,56,37,23,43,20,72,19,63,22,10
571,30,64,38,41,11,10,15,61,21,32
572,33,53,31,25,56,72,19,10,38,38
573,54,59,28,38,46,67,4,21,59,28
9532,35,64,62,64,4,1,73,61,24,53
9530,33,37,23,49,20,72,74,10,45,26
9529,59,40,16,2,51,10,32,35,55,55
7917,65,45,15,5,71,9,20,35,28,47
10458,54,41,26,51,6,7,7,8,41,43
25805,37,33,63,73,72,8,15,69,42,40
8815,8,48,26,45,1,67,34,18,72,47
8314,36,13,39,4,64,33,5,52,32,48
580,15,23,17,63,24,30,33,11,18,35
10409,27,9,23,49,14,6,63,6,17,36
581,7,39,73,9,7,18,65,35,49,30
11177,14,28,55,8,32,43,30,25,35,4
9031,40,40,66,38,39,44,4,58,2,63
11176,42,44,42,4,34,45,47,52,36,68
29994,47,51,27,25,26,7,13,17,59,15
92482,31,0,37,0,54,39,58,40,52,55
80127,17,35,54,11,65,14,27,61,37,74
583,30,23,8,13,69,60,34,44,47,47
585,60,25,52,33,31,25,35,30,33,61
55212,25,34,46,12,70,31,1,37,46,2
56987,59,48,33,33,13,27,56,46,33,55
55973,58,14,66,63,6,66,13,32,56,16
10134,15,53,63,14,26,65,34,56,3,55
9564,61,64,24,58,28,61,49,32,37,7
10286,9,74,51,36,11,59,16,8,53,11
54828,65,6,28,72,2,30,4,17,42,0
55653,33,51,30,43,56,74,3,10,6,10
586,3,31,57,23,63,41,66,34,20,50
56647,15,6,26,74,54,30,13,53,55,0
594,7,23,20,6,46,7,43,17,11,62
10295,69,6,33,30,13,71,43,39,72,61
8915,69,38,73,9,31,18,35,30,72,61
598,32,53,23,43,20,74,3,6,6,10
83596,55,37,4,10,26,27,17,74,1,15
23786,69,38,73,30,30,18,43,39,72,61
605,34,15,37,0,27,56,45,73,13,42
9275,20,44,5,61,34,45,47,19,36,22
9274,12,66,66,74,58,7,42,58,56,32
607,44,5,69,57,71,9,49,1,28,28
9774,12,51,19,43,24,65,17,17,34,43
54880,27,9,23,49,14,6,63,2,17,36
613,32,51,31,43,57,74,53,63,34,15
617,13,5,63,58,28,16,33,1,2,11
56898,72,33,29,73,72,62,32,69,71,40
55814,25,36,58,2,69,39,74,45,6,44
8678,50,74,65,71,54,8,28,46,18,0
79656,57,23,63,51,46,27,34,10,22,0
222389,15,6,63,74,22,60,7,7,18,47
10282,16,32,69,44,44,49,30,20,16,64
55859,61,14,54,41,63,41,24,47,24,20
84707,25,1,10,46,70,24,48,43,8,44
27018,36,9,39,43,64,33,5,10,34,48
56271,24,45,15,5,71,9,20,55,28,8
51283,62,24,53,26,44,49,23,5,15,52
80823,74,53,31,15,40,15,52,10,22,5
636,30,13,17,13,69,39,15,44,49,73
23299,72,33,29,73,72,67,67,58,64,63
55909,4,17,45,60,39,44,32,7,64,26
329,57,11,58,37,26,67,7,56,3,55
57448,53,11,52,33,13,27,17,60,49,61
54841,41,47,56,10,49,57,9,64,1,54
10904,16,29,32,23,67,46,30,27,68,20
641,60,38,73,9,13,18,43,30,7,24
642,15,39,26,1,23,27,34,44,38,32
2647,55,13,58,13,69,0,53,18,64,73
282991,44,74,28,21,9,70,8,1,54,11
55330,21,58,59,19,33,46,25,27,29,37
63915,21,14,25,31,32,41,39,27,0,7
26258,3,58,74,24,63,5,54,41,24,71
644,8,4,58,2,1,39,32,66,64,18
645,32,53,71,30,15,74,74,37,45,38
8548,15,49,28,38,2,8,31,44,10,28
90427,9,5,3,36,12,16,31,23,25,1
648,41,59,16,10,51,39,33,21,18,35
655,66,15,35,0,27,54,45,54,12,42
657,41,47,56,10,38,57,25,64,1,54
659,54,19,1,1,45,44,17,8,10,18
9790,46,50,40,29,53,29,50,24,4,51
154743,41,47,56,10,49,57,9,64,1,54
54796,63,30,46,46,70,31,61,62,46,2
662,32,9,23,49,40,6,63,6,17,36
663,54,42,26,2,39,3,65,8,39,18
664,64,43,16,10,12,50,9,64,1,60
665,42,44,42,4,64,33,5,36,36,68
91272,74,53,31,15,57,74,19,6,6,5
259282,40,59,45,21,39,7,65,16,34,73
51027,53,53,64,30,30,25,43,39,33,61
