,0,1,2,3,4,5,6,7,8,9
55326,2,6,15,21,0,8,21,22,2,15
8540,29,2,6,2,18,3,11,26,20,8
23287,29,15,15,17,18,0,1,22,29,3
57085,29,2,6,2,18,0,11,26,29,3
25909,12,29,1,15,3,16,29,9,5,12
191,22,2,6,10,18,0,14,0,20,3
10768,29,15,15,5,0,0,1,22,2,3
54806,29,15,3,28,16,20,14,0,29,8
10598,0,24,22,2,8,2,26,17,16,5
130872,11,2,6,10,15,20,5,2,20,3
9131,29,15,3,28,0,8,1,0,2,15
51390,24,1,8,8,14,1,27,3,19,19
9255,3,4,27,11,6,7,3,21,6,24
7965,29,2,6,10,18,20,1,22,20,3
9049,3,23,12,22,22,4,3,7,15,7
84962,13,4,23,8,29,12,22,4,28,7
204,25,8,16,0,11,16,10,9,3,22
50808,29,2,15,5,0,0,1,5,2,3
205,17,26,5,17,4,11,14,25,15,14
102157402,22,21,6,2,4,20,14,8,17,0
221264,22,2,5,28,15,7,14,5,17,13
11216,29,2,6,28,18,0,14,0,20,3
11215,2,15,15,5,0,8,21,22,2,15
9590,29,15,3,17,18,20,1,0,29,3
11214,29,15,6,2,18,0,1,0,20,15
8227,19,4,23,11,13,4,16,18,13,7
10270,9,0,3,2,16,10,14,5,0,8
26993,13,23,7,24,29,15,16,6,25,17
10142,11,2,20,14,22,10,5,2,21,14
56672,11,11,5,16,4,3,5,8,20,14
79647,20,3,17,13,27,27,12,27,26,21
55122,0,14,27,25,1,7,9,21,17,20
10327,4,12,5,6,15,26,19,12,9,10
231,23,11,6,25,4,10,9,8,18,27
8574,29,15,3,5,16,0,11,5,29,8
207,0,23,7,24,13,11,9,21,6,20
208,2,6,15,21,0,8,1,22,2,15
10000,17,26,12,14,22,11,3,7,16,23
64400,29,2,5,17,18,20,14,8,20,3
210,3,5,2,22,29,25,25,6,28,24
211,24,8,29,15,26,28,10,9,5,22
214,22,2,6,2,4,10,8,2,17,14
5832,7,9,13,29,28,13,10,14,3,22
217,3,23,7,14,22,7,3,21,13,10
224,4,24,0,1,22,26,24,7,15,25
7915,15,9,4,27,21,22,7,19,8,12
4329,2,6,15,5,0,8,21,22,2,15
501,2,6,15,21,0,8,21,22,2,15
223,21,12,0,20,15,26,0,12,23,25
226,2,6,15,21,0,8,21,22,2,15
79868,22,17,6,12,4,10,8,5,18,27
85365,11,2,20,2,15,20,5,2,6,13
10195,29,0,3,10,18,19,11,0,27,3
29880,11,2,6,10,18,20,11,8,20,3
79053,29,15,3,17,0,20,1,0,29,15
54890,3,11,18,25,1,24,9,24,6,27
84266,14,15,3,10,16,20,1,5,2,8
7840,11,14,5,14,4,11,5,8,6,14
57679,29,15,3,28,0,0,1,26,29,15
10189,26,1,19,19,25,1,18,29,12,18
262,0,25,22,11,8,2,26,17,9,5
267,14,15,3,17,16,0,14,0,29,8
9949,28,25,14,18,12,9,6,17,11,26
83607,18,22,21,9,21,21,13,1,8,22
196394,4,12,0,1,20,26,0,12,23,25
154810,13,23,23,4,13,12,16,11,25,7
51421,2,6,15,21,0,8,21,22,2,15
51321,11,2,5,10,4,20,11,26,20,13
201283,3,14,18,24,24,4,9,21,13,24
10393,6,24,22,11,8,2,26,7,16,5
51529,0,26,12,14,22,11,24,7,15,23
25847,14,2,5,2,18,10,11,26,20,8
25906,12,29,21,15,26,5,2,9,5,1
119504,6,24,7,4,26,2,16,11,28,7
29945,9,2,3,17,15,0,1,0,29,8
51433,2,6,15,21,0,8,21,22,2,15
51434,19,23,2,14,13,4,24,6,15,24
90806,11,11,5,10,18,24,5,5,20,27
284,21,17,5,20,15,3,19,28,23,0
287,11,2,6,5,18,0,5,0,20,3
288,14,0,12,10,15,10,14,7,0,8
63926,6,13,7,4,22,25,3,7,15,23
51479,23,11,18,25,1,24,9,24,18,27
54467,0,26,12,14,22,4,3,18,17,20
23141,6,24,22,11,8,2,26,4,28,7
57037,22,26,20,14,1,4,26,24,6,5
57763,11,17,5,10,20,20,8,8,20,13
55608,22,14,6,14,4,7,14,24,27,14
29123,2,6,15,21,0,8,21,22,2,15
23253,2,6,15,21,0,8,21,22,2,15
88455,21,17,6,16,15,26,8,28,23,0
81573,2,6,15,21,0,8,21,22,2,15
26057,14,0,3,17,16,0,14,26,0,8
22852,0,14,27,25,1,4,25,24,9,27
23243,21,2,0,6,20,24,19,28,9,0
147463,29,2,6,5,18,0,11,0,20,3
375248,16,19,25,26,7,18,23,10,28,16
57730,11,21,20,2,15,7,5,21,6,13
84832,14,2,5,2,18,20,11,0,27,3
400986,22,2,6,28,18,3,14,2,20,0
51239,14,0,3,28,16,10,14,26,0,8
157567,10,27,26,0,9,17,13,19,1,18
54851,4,12,0,20,20,26,0,28,23,25
57182,14,0,3,17,18,20,14,25,29,8
129138,22,17,5,16,15,20,14,28,20,13
22881,29,15,3,5,18,20,1,0,29,8
23294,23,11,27,24,1,18,25,21,15,10
124401,26,13,2,22,22,25,3,18,21,2
55139,2,15,15,5,0,8,21,0,29,15
54443,21,2,0,12,15,20,19,25,20,0
55129,2,6,15,21,0,8,21,22,2,15
121601,22,2,6,2,18,3,5,0,20,3
203859,23,11,18,25,1,15,9,24,18,17
196527,6,11,7,24,1,2,9,21,16,5
8125,26,23,2,8,14,1,18,11,28,2
10541,29,15,3,17,16,0,11,0,29,8
23520,19,14,18,2,6,11,5,24,17,20
81611,2,6,15,21,0,8,21,22,2,15
84168,17,13,20,11,22,2,24,18,9,5
118429,2,6,15,21,0,8,21,22,2,15
311,4,26,22,1,8,2,0,12,9,5
302,2,6,15,21,0,8,21,22,2,15
304,13,28,7,4,26,15,16,4,25,17
307,26,13,2,22,24,25,24,11,21,2
308,11,6,15,5,0,20,1,0,2,15
309,2,6,15,21,0,8,21,22,2,15
310,19,14,6,28,15,4,14,25,6,14
55435,29,15,15,10,0,0,1,5,29,15
164,22,26,5,2,15,7,5,8,20,14
8906,4,17,5,1,20,3,8,28,23,0
8907,3,21,27,25,15,19,25,21,17,20
8905,9,14,6,12,15,19,5,5,27,13
160,22,21,5,14,4,3,11,8,9,13
161,20,3,17,13,27,27,15,27,26,21
163,16,19,25,26,7,18,23,10,4,16
1173,22,21,20,14,22,11,5,18,6,10
1175,23,23,7,4,6,24,25,6,25,17
8546,11,17,6,17,18,3,8,0,20,13
8943,21,17,6,2,18,26,14,25,23,0
26985,2,6,15,21,0,8,21,22,2,15
10947,21,17,6,2,18,10,8,25,27,13
1176,11,2,20,28,15,3,11,2,17,14
10239,2,15,15,5,0,8,21,22,2,15
23431,20,3,28,13,27,27,12,27,7,21
9179,2,6,15,5,0,8,21,22,2,15
11154,22,2,5,10,18,20,11,8,20,3
55745,14,2,6,2,18,19,11,5,20,13
317,16,19,25,20,7,18,23,10,4,10
321,22,14,20,14,15,19,5,21,21,14
322,29,6,15,5,0,8,21,22,2,15
323,9,0,5,17,15,7,14,0,23,8
324,17,26,5,11,4,20,3,0,17,13
327,2,15,15,10,0,0,1,26,2,3
328,6,29,29,8,14,12,16,10,19,7
51107,9,21,6,2,4,7,14,2,27,14
8539,5,22,4,27,19,22,17,20,1,28
51074,29,6,15,5,0,8,1,22,2,15
333,17,24,22,11,8,2,26,6,16,5
334,23,14,20,10,1,7,25,2,18,27
57136,0,14,20,12,6,3,5,8,17,13
348,11,2,6,17,15,10,11,2,17,14
23780,9,15,3,2,16,0,11,5,29,8
79135,18,20,4,9,19,22,13,19,14,6
139322,22,0,3,2,16,10,14,5,0,13
84334,17,21,27,24,22,7,25,7,15,23
351,19,23,20,24,1,11,3,6,6,10
10513,9,0,3,17,16,10,11,0,29,8
26060,17,21,20,11,4,11,3,2,9,23
55198,26,13,2,22,29,25,28,11,12,2
353,19,23,27,24,13,15,16,18,15,20
54840,11,2,20,16,4,7,5,8,27,14
9716,20,3,17,13,27,27,15,27,26,21
372,2,15,15,5,0,0,1,22,2,3
375,3,23,2,11,22,11,24,6,21,10
377,3,11,18,14,1,20,25,24,17,14
378,22,17,6,2,15,20,8,0,27,0
382,2,6,15,5,0,8,21,22,2,15
55738,9,0,3,12,18,3,8,0,29,8
84364,29,15,3,10,16,10,1,5,0,8
26286,20,3,17,13,27,27,15,27,26,21
10565,26,28,27,22,22,25,24,6,21,10
10564,17,14,27,11,6,11,3,6,9,20
57221,29,15,15,5,0,8,1,26,2,15
27236,3,28,7,24,13,4,16,6,25,17
384,20,24,17,13,8,2,26,27,26,5
55082,11,2,5,17,18,19,11,8,20,3
94134,14,15,3,10,16,0,1,5,29,8
55114,2,6,15,21,0,8,21,22,2,15
57584,14,15,3,17,16,0,1,26,29,8
23092,1,5,29,7,29,1,22,4,5,22
79822,2,15,15,5,0,8,21,26,2,15
9411,4,12,0,6,20,26,8,12,23,0
9743,2,6,15,21,0,8,21,22,2,15
2909,11,2,5,17,18,20,8,0,20,0
394,1,9,19,15,3,16,29,29,22,18
396,4,12,0,20,20,3,8,12,23,0
9138,29,0,3,10,16,0,11,5,0,8
23365,14,15,15,5,18,0,1,26,29,3
9181,16,19,25,26,7,18,23,10,4,16
26084,17,4,12,11,13,1,3,7,28,23
55701,14,2,6,2,18,20,1,8,20,3
8874,11,2,20,14,4,3,5,2,17,14
23229,11,17,6,2,18,20,1,5,20,3
8289,22,14,5,17,15,19,5,8,27,14
57492,14,2,6,10,18,20,11,8,20,13
196528,2,6,15,21,0,8,21,22,2,15
1820,26,13,2,22,24,25,24,11,12,2
10620,29,2,5,28,18,3,11,0,29,3
5926,29,15,6,2,18,0,1,22,20,3
51742,29,15,3,5,0,20,1,0,29,8
84159,11,21,22,14,8,2,26,2,16,0
25820,22,21,20,14,4,7,5,8,27,14
10425,29,15,15,5,0,20,11,0,29,8
400,5,20,13,27,5,23,7,20,8,28
285598,14,15,3,5,18,0,14,5,27,3
200894,2,6,15,21,0,8,21,22,2,15
120534,2,6,15,21,0,8,21,22,2,15
339231,29,15,15,5,0,0,21,22,20,3
402,20,3,17,13,27,27,5,27,26,21
23568,29,15,3,16,16,0,11,0,29,3
403,5,7,16,27,5,23,17,19,8,4
10124,2,6,15,5,0,8,21,22,2,15
10123,11,2,6,10,18,19,5,8,20,13
379,22,0,12,14,4,10,3,7,15,23
26225,0,11,18,25,1,24,9,21,18,27
221079,26,13,2,22,14,25,24,11,12,2
23204,29,15,15,10,18,20,1,5,29,3
10550,29,15,3,12,16,10,1,26,0,8
151188,17,26,12,11,4,3,14,7,15,23
127829,2,6,15,21,0,8,21,22,2,15
55207,11,21,5,2,4,3,11,5,17,3
55156,6,28,23,8,29,12,18,11,28,7
83787,19,28,7,24,13,4,25,6,13,24
25852,22,2,6,16,18,19,5,24,17,13
80210,1,1,23,8,29,15,16,4,19,1
51309,23,11,27,25,1,24,9,18,9,27
9823,17,14,27,11,6,7,25,7,15,23
51566,23,11,18,25,1,24,9,24,18,27
100131755,20,3,17,13,27,27,12,27,26,21
79624,3,14,18,28,4,4,14,24,6,24
405,2,6,15,21,0,8,21,22,2,15
10552,3,28,12,14,4,4,9,6,15,10
10095,6,5,23,4,13,12,16,6,13,7
10109,11,21,20,17,15,20,9,8,17,13
10094,22,2,27,2,4,3,5,24,9,27
10093,22,21,20,28,18,3,5,2,17,13
10092,2,6,15,21,0,8,21,22,2,15
81873,9,15,3,17,16,0,1,26,29,8
348110,4,12,0,20,6,26,19,12,23,25
10776,21,12,0,20,20,26,0,12,23,0
409,1,5,23,8,29,28,18,29,5,1
92714,21,17,5,1,15,26,8,8,23,0
57561,9,0,3,12,16,10,14,0,0,8
91947,22,17,5,10,18,3,14,0,20,0
79642,19,26,18,12,6,4,9,24,6,24
153642,23,23,7,11,13,15,25,6,25,17
64801,11,2,6,28,18,3,1,5,20,3
421,29,17,3,12,18,10,1,26,29,8
427,29,6,15,5,18,0,1,26,29,3
50807,6,23,2,8,14,12,28,11,19,1
8853,20,3,28,13,27,27,15,27,26,21
51665,22,14,5,12,4,7,9,2,17,14
140461,23,11,18,16,15,19,9,2,18,27
51008,4,17,5,17,18,20,8,5,20,0
84164,0,21,20,14,22,7,3,8,23,20
10973,3,11,18,25,15,24,9,18,17,23
25842,19,11,18,28,4,4,9,18,17,24
55870,2,6,15,21,0,8,1,22,2,15
9070,17,28,7,24,13,4,25,18,9,20
8623,29,17,3,10,18,20,8,28,29,8
439,2,6,15,21,0,8,21,22,2,15
440,29,6,15,2,18,8,1,5,29,3
54529,11,2,6,12,18,3,14,2,20,14
444,14,15,3,17,15,20,14,0,29,3
259266,22,17,0,1,20,20,8,12,17,0
79058,29,15,3,5,16,10,14,26,29,8
80150,19,21,18,25,22,4,25,21,6,24
55726,29,6,15,21,16,0,1,26,29,3
171023,3,21,27,14,22,4,9,6,13,24
55252,17,14,12,14,4,7,3,7,20,14
84896,29,15,3,16,18,0,1,5,29,3
29028,9,15,15,17,0,20,1,26,29,15
54454,6,4,7,4,13,15,3,18,15,7
79915,3,4,27,25,6,4,9,24,13,24
79969,24,24,22,26,8,2,26,10,16,9
11101,17,4,7,11,6,4,3,21,15,24
466,21,17,0,28,18,3,11,8,20,0
1386,2,15,15,10,0,20,1,0,2,15
467,7,18,28,29,28,13,12,14,7,29
468,27,7,10,23,17,29,20,16,14,4
22809,19,23,7,24,13,4,3,18,6,20
22926,16,19,19,26,3,16,29,10,4,16
55729,10,9,26,19,9,14,27,3,3,18
80063,22,2,6,5,18,20,14,26,20,3
60673,9,0,3,2,16,20,3,26,29,13
9140,23,11,0,25,20,24,19,12,9,27
22863,11,26,6,17,4,3,8,2,20,0
64422,16,4,25,16,7,18,24,25,23,10
23192,29,15,3,10,16,20,11,0,29,8
84938,29,15,3,5,0,0,11,22,29,3
9474,4,12,0,6,8,26,19,12,23,25
471,4,12,0,1,20,26,0,12,23,0
51062,0,23,27,4,13,4,25,21,13,20
64225,2,6,15,21,0,8,21,22,2,15
472,29,15,3,5,18,0,1,5,29,3
23300,2,6,15,21,0,8,21,22,2,15
1822,6,23,18,11,8,15,25,7,16,25
475,22,2,6,12,18,3,14,2,20,0
57205,23,4,27,24,6,4,25,21,18,17
23250,13,10,29,4,13,12,22,4,25,17
23200,16,24,25,26,8,2,26,10,4,5
286410,11,2,6,25,18,19,5,8,17,13
23400,17,23,2,24,29,11,24,6,13,20
79572,0,11,20,14,1,18,5,8,17,14
476,7,18,28,29,28,13,12,14,7,29
481,21,12,0,6,20,3,19,12,23,25
483,2,6,15,5,0,8,21,22,2,15
488,29,15,15,5,0,8,21,22,2,15
490,22,17,6,17,15,20,8,0,20,3
493,11,6,15,10,18,0,1,0,20,15
27032,24,22,9,7,26,5,22,9,19,19
498,14,17,5,1,18,20,14,0,20,13
506,3,11,5,17,4,19,5,2,27,14
509,29,2,6,17,18,19,14,26,29,3
513,22,2,5,14,18,10,5,8,20,3
514,9,0,3,2,16,10,14,0,0,8
432369,23,28,27,24,22,15,16,18,15,20
515,17,14,27,2,4,11,3,21,15,13
516,20,3,17,13,27,27,15,27,26,21
517,26,21,20,14,22,7,5,2,21,20
518,2,6,15,5,0,8,1,22,2,15
10476,16,19,25,26,3,16,23,10,4,16
521,17,26,12,14,1,11,5,18,15,20
522,17,13,27,11,3,18,16,10,4,16
9551,13,23,23,24,13,15,22,4,25,17
10632,6,5,7,24,29,15,25,4,25,19
539,3,14,20,16,15,11,5,24,17,13
27109,2,6,15,21,0,8,21,22,2,15
55101,28,25,14,18,12,9,6,17,11,26
537,29,17,3,28,18,0,1,0,20,3
10159,19,28,2,24,29,25,16,6,13,7
535,0,4,27,24,6,7,3,18,6,7
533,2,6,15,5,0,8,21,22,2,15
9114,3,23,7,11,6,4,3,6,13,24
8992,2,2,15,5,0,8,21,22,2,15
155066,2,6,15,21,0,8,21,22,2,15
523,16,19,25,12,7,18,23,10,27,13
526,2,6,15,21,0,8,21,22,2,15
528,29,15,15,10,0,0,1,5,29,15
51382,0,21,20,17,4,11,5,21,6,14
529,26,29,19,8,3,28,18,29,28,1
9296,26,13,2,22,22,25,24,11,12,2
9550,6,19,29,15,3,16,29,29,4,16
51606,14,0,3,2,16,0,11,26,29,8
5205,3,14,20,16,6,11,9,2,6,24
374868,7,18,9,0,9,13,4,15,3,28
64756,22,21,5,12,18,3,11,5,20,13
93974,17,2,27,14,4,7,3,7,27,14
545,26,13,2,22,24,25,24,11,21,2
51374,9,0,3,12,16,10,14,0,0,8
546,22,2,6,10,15,19,11,2,20,14
6310,22,11,18,25,15,24,9,21,18,27
25814,11,2,5,10,15,20,5,2,27,13
6311,29,15,15,5,16,20,1,0,0,8
11273,2,6,15,10,18,0,21,5,2,15
4287,2,6,15,21,0,8,21,22,2,15
6314,22,21,20,14,15,3,5,2,4,14
127002,25,22,26,15,9,17,27,15,1,12
56970,11,21,5,17,15,24,5,2,9,13
552889,17,13,2,11,24,4,24,6,15,7
549,2,6,15,21,0,8,21,22,2,15
550,11,2,3,2,18,20,11,0,20,0
6790,22,2,6,10,18,19,8,8,9,13
54998,2,6,15,21,0,8,21,22,2,15
26053,3,11,27,25,1,11,9,21,6,24
57099,11,2,20,2,4,19,5,8,17,14
23080,21,12,0,6,20,26,0,28,23,25
64343,29,15,3,10,18,20,1,5,29,15
51582,0,26,27,11,22,4,9,7,6,23
567,0,12,12,6,22,11,19,7,15,20
8706,17,14,12,4,22,7,3,7,15,10
148789,11,2,5,10,18,0,1,26,20,3
8708,29,15,15,5,18,20,11,0,2,3
126792,29,15,3,10,16,20,11,0,29,15
26229,14,14,6,12,4,7,5,7,17,20
145173,11,2,12,10,15,10,5,2,20,14
338707,23,14,18,17,15,10,9,8,18,27
8704,13,23,7,4,6,12,16,18,28,17
8702,14,14,18,28,15,3,5,24,27,14
9334,0,26,12,11,22,11,19,7,17,23
11285,23,4,12,24,1,11,9,18,18,27
11041,22,14,20,10,4,7,5,2,17,13
27077,22,2,6,17,18,3,11,8,20,0
80776,29,0,3,10,16,10,11,0,0,8
29086,3,4,27,4,1,11,25,18,13,24
23621,18,9,16,0,19,14,7,1,1,6
571,22,14,3,17,15,10,5,0,0,14
572,4,21,0,1,4,3,19,8,20,0
573,13,28,23,4,26,15,16,4,25,17
9532,29,15,3,5,0,20,14,22,27,15
9530,29,2,15,21,18,0,1,22,2,3
9529,4,12,12,1,20,3,19,12,23,25
7917,2,6,15,21,0,8,21,22,2,15
10458,0,11,27,14,1,7,5,2,17,20
25805,26,13,23,22,24,15,28,11,28,2
8815,0,14,18,14,15,19,9,18,6,14
8314,22,2,6,14,15,20,5,8,17,13
580,3,14,20,16,4,7,25,21,17,24
10409,9,0,3,2,16,20,11,26,29,13
581,22,26,20,17,4,11,5,2,17,13
11177,24,1,19,7,14,28,29,9,5,1
9031,21,17,0,12,20,26,19,25,23,0
11176,21,17,0,6,20,3,0,12,23,0
29994,11,2,5,17,15,20,5,8,20,0
92482,21,17,0,6,15,26,8,12,23,0
80127,9,0,5,16,16,10,14,26,0,8
583,16,19,19,26,13,16,23,11,4,16
585,16,19,25,17,7,18,23,10,4,13
55212,19,23,27,24,6,4,24,18,13,24
56987,11,2,6,10,18,3,1,2,20,3
55973,11,15,6,5,18,0,11,0,20,3
10134,2,15,15,5,0,8,1,22,2,15
9564,11,2,5,14,18,3,11,8,20,13
10286,3,4,27,24,13,15,25,18,13,17
54828,3,21,27,14,1,4,9,2,6,14
55653,13,5,21,7,26,5,22,4,25,17
586,21,12,0,1,20,26,0,25,23,0
56647,22,14,6,17,4,7,14,8,17,20
594,20,3,28,13,27,27,15,27,26,21
10295,0,4,27,11,7,4,25,6,6,10
8915,19,23,7,11,22,15,3,6,13,7
598,29,15,15,28,0,0,1,5,29,15
83596,23,26,18,10,1,7,5,21,18,27
23786,11,2,6,5,18,0,1,8,20,3
605,6,4,2,22,13,25,18,18,28,7
9275,7,18,28,29,28,13,15,14,7,29
9274,6,4,7,11,29,15,25,7,28,7
607,17,14,12,14,4,7,9,24,27,23
9774,0,4,20,4,6,11,3,18,15,20
54880,22,2,6,16,15,20,11,5,20,3
613,11,2,6,10,18,3,11,8,20,0
617,17,28,27,4,1,11,3,18,15,10
56898,2,6,15,21,0,8,21,22,2,15
55814,4,17,6,2,18,20,14,0,27,0
8678,17,23,7,11,13,11,3,7,28,23
79656,11,17,5,17,18,0,8,8,20,3
222389,29,2,5,10,0,0,1,5,2,3
10282,11,2,5,14,15,19,14,2,6,13
55859,29,15,15,12,16,20,1,26,0,8
84707,21,17,0,16,20,7,8,25,23,0
27018,0,26,12,2,1,7,8,7,9,25
56271,10,8,26,9,21,17,4,15,3,18
51283,9,0,3,2,16,10,11,26,0,8
80823,16,19,25,12,7,18,23,28,4,25
636,0,11,18,11,1,24,25,21,6,27
23299,29,15,15,10,18,20,1,22,20,3
55909,15,9,26,9,5,17,4,20,8,28
329,0,21,5,28,4,3,5,21,17,27
57448,16,19,25,26,7,18,23,10,4,10
54841,14,2,3,2,18,10,14,0,20,0
10904,25,16,1,15,10,6,6,13,10,26
641,29,15,3,17,16,0,1,0,29,8
642,2,15,3,5,0,8,1,5,29,15
2647,22,21,20,2,1,7,25,2,27,27
282991,25,8,9,15,26,5,4,9,3,22
55330,4,17,0,16,18,3,8,0,23,0
63915,29,15,15,10,18,20,1,0,27,3
26258,17,24,22,11,8,2,26,12,16,5
644,11,2,6,2,18,10,8,2,20,13
645,21,12,12,20,24,26,19,7,23,25
8548,11,15,6,28,18,20,1,5,20,3
90427,29,15,3,2,15,0,11,5,29,3
648,16,24,12,1,24,4,24,7,23,25
655,22,26,5,14,1,19,9,8,18,27
657,14,0,3,10,18,19,11,0,27,3
659,11,2,5,10,18,19,14,8,20,3
9790,15,9,16,9,11,23,4,23,8,6
154743,29,6,15,5,0,8,21,5,2,15
54796,6,5,21,8,29,12,16,4,25,19
662,19,28,7,24,13,15,16,18,6,24
663,17,14,20,28,4,3,5,2,17,14
664,16,24,25,11,7,18,23,10,16,5
665,0,26,12,11,22,24,3,7,6,23
91272,0,2,6,17,1,20,9,2,9,13
259282,0,2,6,10,18,3,14,8,17,13
51027,14,15,3,2,16,20,1,5,0,8
388962,4,12,0,6,20,26,0,25,23,25
119032,29,2,5,16,16,20,14,5,29,8
669,22,26,6,14,15,3,8,8,20,0
670,22,11,22,14,4,19,26,8,17,13
10380,6,1,2,8,14,12,27,11,12,1
