,0,1,2,3,4,5,6,7,8,9
79572,94,49,68,52,53,60,92,89,78,12
476,30,49,19,9,8,60,42,78,13,98
481,99,2,27,7,93,95,64,10,28,21
483,30,15,6,0,41,25,61,58,91,12
488,7,32,35,47,71,75,94,89,12,99
490,98,22,63,12,69,46,27,1,87,24
493,5,62,42,84,21,49,5,6,92,49
27032,48,82,30,63,33,11,84,47,30,22
498,88,32,14,70,24,2,98,14,80,88
506,17,65,75,52,9,50,92,63,57,78
509,99,2,27,7,90,95,1,63,28,64
513,30,63,32,5,63,91,94,89,67,28
514,47,67,84,68,1,61,92,67,96,46
432369,34,83,0,99,89,22,90,57,35,81
515,50,56,55,15,11,4,45,98,67,24
516,11,57,25,65,72,16,52,49,19,8
517,93,1,23,14,87,7,83,89,67,67
518,55,45,99,96,38,13,40,19,68,63
10476,52,78,90,80,28,12,28,8,26,71
521,53,35,51,6,82,34,82,49,16,89
522,30,96,32,23,8,61,89,67,33,52
9551,50,18,80,98,3,85,99,38,96,64
10632,43,47,20,92,33,51,18,43,43,56
539,87,20,96,32,88,6,67,99,84,33
27109,16,30,26,8,52,14,39,13,17,58
55101,63,82,30,63,77,11,84,47,30,22
537,53,12,21,28,20,72,46,26,19,89
10159,83,25,13,16,17,54,70,30,72,96
535,9,82,30,63,30,11,99,24,30,22
533,30,43,91,51,81,85,96,37,96,68
9114,77,24,38,82,64,58,20,86,18,58
8992,46,1,9,31,99,67,19,99,52,79
155066,43,47,20,20,33,42,84,43,43,56
523,21,85,91,73,63,85,10,37,96,68
526,2,18,23,68,9,28,1,67,10,4
528,98,56,46,3,71,75,1,63,12,16
51382,28,87,52,28,82,0,12,12,95,8
529,22,86,62,49,35,45,60,82,88,72
9296,77,42,38,69,65,82,62,81,47,51
9550,93,10,7,47,89,75,40,88,78,16
51606,91,63,75,23,42,61,96,67,78,55
5205,50,22,23,68,9,61,96,58,97,77
374868,23,48,14,77,91,17,2,90,5,30
64756,87,20,98,32,36,67,97,32,38,92
93974,21,15,23,89,11,81,50,9,46,77
545,33,77,79,26,62,12,93,64,86,82
51374,80,72,46,95,21,37,73,41,76,57
546,41,18,94,9,71,22,83,89,39,38
6310,35,55,25,76,26,53,49,74,54,43
25814,86,31,47,17,47,63,6,19,62,44
6311,80,1,22,24,90,56,14,3,4,79
11273,54,27,54,18,32,33,37,50,56,9
4287,86,31,71,89,3,88,10,1,46,44
6314,17,65,55,14,59,28,94,78,99,1
127002,6,40,90,79,18,31,73,71,85,11
56970,70,13,65,80,40,21,14,83,20,75
552889,34,10,7,73,21,71,47,99,90,7
549,99,2,27,7,93,95,22,10,28,52
550,99,18,23,94,8,43,22,4,33,64
6790,2,65,84,73,32,68,47,58,69,78
54998,17,75,4,71,32,95,14,83,28,53
26053,37,74,65,79,14,67,97,17,48,26
57099,93,19,2,38,92,25,29,41,67,64
23080,30,18,23,12,1,43,89,4,97,54
64343,30,56,66,51,59,43,71,78,99,54
51582,88,32,68,71,24,9,2,14,80,88
567,67,9,46,73,75,1,42,88,42,57
8706,15,80,41,30,39,0,31,61,11,66
148789,44,57,28,60,20,34,82,12,19,89
8708,13,63,63,23,54,8,11,37,33,55
8707,1,40,88,79,28,35,53,23,45,49
126792,60,85,32,52,56,4,89,63,97,46
26229,32,92,7,47,89,43,9,88,67,16
145173,94,43,75,67,41,61,96,98,97,4
338707,50,22,66,23,9,46,5,67,10,46
8704,60,85,87,0,59,68,7,72,91,13
8702,41,83,22,99,29,19,83,22,39,94
9334,50,97,33,40,76,40,36,1,25,31
11285,23,62,93,84,37,84,28,81,45,84
11041,81,30,41,64,5,58,16,46,55,35
27077,67,6,71,58,50,63,66,19,46,81
80776,10,45,64,89,74,18,10,68,68,63
29086,91,43,27,89,42,46,71,78,99,37
23621,21,56,33,98,3,62,36,9,25,31
571,94,17,80,99,32,44,19,89,4,14
572,13,96,32,52,90,93,96,67,87,68
573,32,19,80,67,89,61,94,22,90,7
9532,86,15,2,4,59,13,61,52,97,68
9530,50,34,73,89,81,88,61,48,66,42
9529,99,2,4,7,90,95,64,10,28,21
7917,20,83,94,4,21,22,90,29,57,6
10458,91,65,63,67,1,61,5,63,87,64
25805,91,19,16,52,32,61,98,36,91,13
8815,34,75,57,87,74,75,17,29,0,13
8314,94,33,79,73,0,50,11,58,77,19
580,45,26,70,4,45,53,86,87,35,61
343472,38,87,24,13,64,82,31,61,47,30
10409,77,87,52,13,51,83,82,13,55,15
581,2,63,55,33,48,68,11,63,33,68
11177,90,48,14,37,91,10,2,90,59,39
9031,30,85,55,23,42,28,5,67,33,37
11176,90,48,14,70,24,2,2,14,80,36
29994,15,39,24,81,44,83,46,70,93,93
92482,2,18,39,42,54,61,89,67,10,64
80127,7,97,66,40,63,40,36,40,25,31
583,68,43,23,52,8,93,89,4,10,64
585,18,46,85,83,83,38,91,16,98,62
55212,52,75,26,69,46,12,48,86,24,26
56987,41,83,77,93,40,19,83,27,39,94
55973,99,2,4,7,93,50,96,78,28,68
10134,7,23,7,24,18,22,47,20,91,38
9564,22,86,62,49,35,52,60,82,88,72
10286,38,71,29,80,37,58,48,81,20,3
54828,99,2,4,7,93,95,64,37,28,21
55653,23,99,3,77,44,17,20,97,17,80
586,89,72,42,98,48,62,36,39,60,65
56647,88,32,94,70,28,4,98,14,80,88
594,93,63,35,38,48,8,5,37,33,77
10295,26,71,7,58,79,88,66,58,57,57
8915,41,4,77,93,29,19,16,22,39,3
598,16,55,69,21,28,44,48,86,24,69
83596,47,34,35,94,32,36,27,67,97,54
23786,45,89,70,90,64,7,48,27,31,25
605,30,56,84,33,8,46,89,31,10,24
9275,87,50,96,96,88,6,67,75,84,33
9274,60,23,63,42,8,8,89,63,37,77
607,47,67,57,51,8,28,99,29,96,1
9774,57,80,12,88,13,83,12,13,44,59
54880,91,49,80,95,59,8,89,41,37,46
613,70,55,65,69,10,7,19,22,31,75
617,34,79,46,38,10,3,7,83,91,57
56898,78,5,6,7,1,50,47,85,69,53
55814,44,12,89,36,13,17,62,12,16,91
8678,89,97,9,71,53,84,36,38,8,49
79656,67,19,46,4,71,22,19,58,1,16
222389,36,75,68,3,22,56,14,23,26,6
10282,68,18,35,15,69,28,99,63,96,1
55859,15,57,89,81,20,27,52,49,19,89
84707,19,89,46,3,18,71,53,57,0,49
27018,73,0,47,17,56,63,6,48,62,44
56271,67,71,88,3,16,21,47,53,61,9
51283,17,23,86,15,87,43,45,48,12,78
80823,37,71,11,1,40,0,87,53,45,61
636,10,1,99,89,92,4,5,48,97,63
23299,38,24,38,37,64,53,15,8,6,39
55909,88,32,94,70,24,2,98,14,80,88
329,23,87,41,11,45,82,15,13,59,26
57448,98,65,75,23,9,87,9,52,66,77
54841,12,71,65,21,27,44,53,71,45,98
10904,36,4,36,21,65,21,49,86,26,26
641,84,53,5,78,4,74,69,5,9,2
642,70,1,45,21,16,3,19,0,23,69
2647,20,79,94,47,89,75,9,41,69,99
282991,23,13,26,13,13,69,82,77,47,5
55330,87,20,98,32,59,6,94,20,90,41
63915,78,18,83,68,63,25,27,89,87,27
26258,32,10,98,38,71,65,94,88,4,57
644,67,72,33,84,76,84,72,39,96,84
645,21,19,31,33,71,68,22,98,97,78
8548,87,75,9,31,53,67,97,32,38,79
90427,96,19,55,14,81,4,1,9,10,54
648,93,85,9,24,71,65,17,42,90,97
655,17,17,0,79,6,97,83,89,4,83
657,5,18,59,51,69,85,99,9,96,1
659,86,6,71,27,50,63,6,52,62,44
