,0,1,2,3,4,5,6,7,8,9
8086,3,3,3,10,46,11,40,4,17,34
51166,45,10,39,22,3,32,32,34,15,29
195827,18,14,37,12,46,1,46,4,45,20
79719,21,32,44,16,20,11,14,35,46,40
22848,39,20,30,46,13,1,14,31,24,14
28971,12,3,24,10,29,29,21,4,30,18
14,33,33,39,49,14,32,20,30,15,18
16,33,39,39,32,14,44,6,30,31,29
132949,19,22,8,25,18,45,10,39,41,22
60496,47,25,7,19,11,29,11,1,8,12
10157,36,14,6,11,31,25,7,0,17,3
26574,38,18,10,15,48,23,23,40,5,13
18,17,10,38,13,4,47,6,31,27,28
23461,7,46,34,42,38,15,20,19,22,46
10351,46,49,48,44,19,10,27,23,47,6
22,38,18,33,15,48,49,19,40,12,6
10057,39,1,30,39,42,1,46,28,0,20
5825,1,21,31,6,48,19,42,5,30,13
5826,24,31,49,33,28,30,48,21,28,10
6059,45,3,3,49,13,42,32,20,32,34
23,1,46,44,34,29,41,44,35,10,34
10061,42,28,48,15,4,22,19,23,22,6
9619,6,9,30,46,42,1,46,28,9,20
25864,3,32,3,42,31,27,16,4,45,48
11057,18,14,14,21,46,49,21,4,46,40
10006,33,33,19,49,29,42,32,30,14,18
10152,42,49,48,25,18,5,47,49,18,33
25,15,15,26,37,49,28,41,11,39,30
3983,36,48,35,11,8,25,7,29,43,7
29,30,19,19,21,33,1,46,15,14,20
29777,7,46,48,44,4,12,42,23,47,33
30,44,18,33,42,14,10,19,40,14,1
10449,33,9,3,42,46,29,40,4,10,29
80724,33,3,14,42,1,32,3,4,14,12
34,36,48,35,18,8,25,7,29,43,7
36,44,3,33,8,38,23,3,46,30,46
37,45,33,39,22,13,42,21,25,32,29
23527,14,42,1,4,6,22,27,9,13,37
38,6,14,37,12,33,1,46,15,45,20
39,38,28,46,15,6,4,22,49,13,41
64746,29,37,12,4,19,10,23,6,22,26
91452,22,19,14,16,20,41,40,4,17,3
84320,45,33,19,49,13,47,32,34,24,29
65057,12,16,14,21,9,49,21,25,5,48
55331,33,3,31,16,1,42,20,25,30,28
22985,42,21,44,16,6,15,14,5,34,0
47,17,16,45,22,3,15,44,34,1,31
48,30,19,6,11,31,27,7,0,17,3
50,15,47,27,37,49,28,41,11,38,30
55856,37,37,31,6,15,22,27,32,3,6
10965,8,37,49,33,4,45,48,39,27,14
11332,6,1,30,46,42,21,43,28,9,15
10005,18,32,14,21,31,49,40,25,17,40
23597,3,20,6,21,26,27,16,4,17,3
51,22,16,33,15,12,41,3,25,12,40
52,32,30,13,28,10,24,15,7,47,41
53,35,26,11,48,34,34,49,14,40,8
2181,49,34,43,29,35,48,28,37,38,26
2182,17,46,31,13,1,42,12,22,30,11
79611,9,6,0,25,44,5,17,7,21,4
60,42,21,48,9,25,22,27,9,22,37
71,22,46,44,10,6,3,15,9,37,34
86,12,19,19,47,31,31,16,4,4,18
87,6,1,19,12,26,1,46,15,45,3
81,33,16,31,42,14,10,19,12,12,28
55860,26,4,47,20,22,39,33,2,6,2
10121,30,14,6,11,31,27,40,0,45,3
10120,21,18,10,17,38,23,3,5,27,46
10097,3,19,14,21,46,49,16,30,17,48
10096,7,3,28,44,19,3,42,9,0,1
64431,14,13,15,39,38,15,3,35,10,34
93973,19,29,42,43,10,39,2,8,25,43
91,30,19,6,11,31,31,26,0,4,3
92,30,14,6,11,26,27,26,30,4,3
93,38,37,38,4,38,14,23,31,13,26
97,0,0,0,36,44,8,17,17,20,26
98,36,48,35,18,8,25,7,29,43,7
161823,36,48,35,18,8,25,7,29,43,7
102,30,19,3,21,26,49,21,15,4,48
6868,22,2,9,6,12,0,14,9,37,37
8754,12,14,6,11,31,31,26,30,43,3
9510,11,17,2,28,10,5,10,24,18,23
11174,6,9,19,12,26,1,46,45,14,20
56999,36,48,6,11,31,31,26,0,17,7
103,12,20,14,16,20,11,21,35,32,40
23536,7,16,41,13,4,14,6,31,1,28
118,3,14,6,42,46,27,16,4,34,40
120,6,46,30,46,33,1,46,28,9,20
166647,45,10,45,32,47,47,20,20,15,28
9289,30,19,6,11,31,31,40,0,45,3
57211,8,0,2,40,4,45,10,39,41,22
22859,37,49,12,8,15,8,27,9,23,33
23266,30,14,14,47,46,31,26,30,45,3
23284,1,13,24,16,20,9,44,44,29,40
84059,30,48,6,11,31,27,7,0,4,3
128,18,32,37,21,31,27,21,30,17,3
55256,29,28,41,38,18,22,42,44,47,15
51094,1,39,3,42,13,1,21,35,24,31
79602,37,38,15,6,19,10,42,9,29,26
132,3,13,37,10,9,41,14,25,46,40
23394,12,14,14,21,46,29,16,4,45,48
22850,26,4,8,43,32,13,8,41,6,23
84890,5,20,34,46,33,9,46,47,9,20
83440,49,34,43,29,35,48,28,37,38,27
11047,9,49,25,4,16,19,31,22,22,23
158,3,13,10,1,20,11,37,35,29,40
159,30,48,6,11,31,27,26,0,17,7
121536,8,22,38,13,18,14,9,31,8,14
166,7,5,28,4,15,19,42,9,47,14
60312,41,11,47,2,30,46,5,26,33,9
4301,45,24,45,32,3,47,6,28,31,28
3899,5,21,30,46,48,9,37,19,32,31
27125,21,21,1,10,1,15,37,5,34,1
172,13,22,2,40,45,45,10,23,41,22
10939,42,9,24,10,24,15,16,31,34,34
54812,2,17,13,28,17,7,31,3,18,4
175,15,15,27,37,36,28,41,11,39,30
116987,36,48,35,18,8,25,7,29,43,7
60509,30,14,19,12,26,31,26,30,45,31
3267,3,20,31,17,1,11,4,35,5,18
55109,7,21,31,34,20,41,27,46,46,1
178,3,19,3,21,46,41,16,19,46,48
26523,6,9,19,46,33,1,46,15,30,20
27161,21,3,44,10,24,29,3,5,30,13
192669,12,3,14,10,9,29,21,25,5,34
192670,35,35,32,24,34,34,49,12,40,8
10554,30,14,6,11,31,27,26,0,45,3
56894,48,49,41,4,4,12,17,27,13,16
56895,29,23,46,4,39,43,19,32,23,13
55326,17,24,45,32,3,47,6,20,31,28
8540,22,2,9,0,12,0,0,18,37,19
23287,3,18,34,17,1,11,37,19,5,34
57085,38,38,34,8,39,10,15,12,26,26
25909,47,25,7,34,11,15,11,46,8,12
191,15,15,27,37,49,28,41,11,39,30
10768,30,19,6,21,31,31,16,4,17,3
54806,12,14,14,11,31,31,16,43,45,3
10598,20,7,47,41,23,46,45,36,49,45
130872,5,20,3,10,20,41,21,25,5,18
9131,47,25,7,19,11,44,11,1,15,0
51390,24,43,49,33,28,30,48,21,28,10
9255,35,26,11,24,40,33,49,14,40,8
7965,36,48,35,18,8,25,7,29,43,7
9049,22,2,10,0,12,0,14,18,37,19
84962,6,1,30,12,42,1,46,15,9,20
204,29,18,28,4,19,22,19,3,3,13
50808,7,3,48,17,24,3,3,5,30,1
205,45,39,19,49,13,32,20,20,31,29
102157402,33,10,0,13,4,14,12,31,9,11
221264,20,45,22,5,30,6,5,48,7,9
11216,35,9,11,48,34,34,49,14,40,8
11215,37,42,12,31,18,19,15,6,27,26
9590,24,32,31,45,46,30,1,43,32,40
11214,34,44,20,27,16,36,12,22,42,11
8227,21,3,31,10,1,3,44,25,46,0
9472,36,48,6,11,8,25,26,0,43,7
10270,29,27,4,19,21,43,39,1,8,35
26993,5,14,37,10,9,27,46,47,4,18
10142,30,3,3,21,9,41,16,4,34,40
56672,7,21,24,42,24,41,44,35,29,18
79647,18,19,39,22,26,32,32,25,24,29
55122,1,3,24,17,38,29,3,46,10,34
10327,47,25,7,19,11,43,39,1,8,35
231,1,3,24,16,1,11,3,35,29,40
8574,30,14,37,11,31,25,7,0,17,3
207,18,14,19,16,26,31,4,47,45,18
208,12,3,31,10,1,3,16,40,14,34
10000,12,46,3,47,1,11,16,25,46,34
64400,46,46,1,34,24,29,4,44,29,8
210,7,3,31,1,1,41,26,47,29,0
211,21,18,10,16,20,3,14,25,34,34
214,11,37,32,8,39,23,15,24,47,26
5832,8,22,2,40,45,45,10,39,41,22
217,33,9,14,21,1,27,21,47,5,29
224,35,13,34,16,38,23,37,46,26,0
7915,44,43,49,45,28,30,1,43,34,10
4329,3,33,19,22,14,42,32,15,24,48
501,18,16,33,15,9,29,21,40,32,40
223,3,20,14,10,46,29,40,19,45,34
226,0,6,17,44,19,8,15,38,20,33
79868,36,19,6,11,31,31,7,0,17,3
85365,3,39,3,49,3,32,32,34,14,18
10195,12,32,14,10,1,11,21,25,32,48
29880,33,31,49,33,13,30,1,43,24,10
79053,3,3,14,1,1,11,4,25,46,18
54890,14,38,18,44,19,10,27,44,27,46
84266,13,43,18,6,48,23,37,3,23,6
7840,1,46,3,10,9,29,4,47,30,18
57679,30,14,6,11,31,27,26,4,45,3
10189,9,0,17,28,17,13,47,7,36,4
262,18,19,3,11,1,27,40,12,30,3
267,24,31,49,45,28,30,1,21,28,10
9949,1,3,33,1,20,3,37,40,30,1
83607,27,2,9,0,0,24,0,18,44,19
196394,33,33,19,49,13,32,32,34,24,29
154796,30,19,6,10,9,29,16,4,10,34
154810,1,46,31,34,1,29,37,25,4,0
51421,2,23,17,38,45,12,23,38,18,24
280,49,34,43,29,35,48,28,37,38,27
51321,48,30,36,26,25,8,33,8,44,4
201283,32,17,42,7,2,16,9,10,25,22
10393,18,1,30,12,33,1,46,47,14,20
51529,30,19,6,47,31,27,21,0,45,48
25847,30,14,6,11,26,27,26,0,45,3
25906,29,35,9,17,48,0,27,6,37,0
119504,18,20,14,47,29,27,40,4,4,48
29945,29,13,18,17,20,23,4,45,23,46
51433,36,48,6,11,8,25,7,29,43,7
51434,44,20,14,17,29,3,44,25,34,34
90806,35,26,11,24,40,34,49,14,40,8
287,20,7,5,5,27,20,45,36,49,42
288,42,5,48,6,24,29,15,5,18,26
63926,14,49,25,6,15,22,22,44,13,46
51479,1,46,24,34,38,23,37,35,23,34
54467,36,14,6,11,31,31,7,0,43,3
23141,42,35,17,28,39,23,31,6,47,33
57037,29,23,1,0,19,23,37,6,37,19
57763,30,1,14,21,9,27,21,30,24,48
55608,33,39,19,17,1,44,32,28,14,31
29123,18,14,19,21,31,31,26,15,45,3
23253,12,1,6,47,46,31,26,30,17,48
88455,11,0,38,31,4,45,31,31,41,32
81573,6,9,39,49,29,44,21,20,5,29
26057,27,2,9,0,12,37,0,18,37,19
22852,6,1,14,1,29,41,4,15,30,18
23243,46,35,15,38,42,9,36,45,27,0
147463,18,33,19,42,9,27,44,25,45,48
375248,2,42,25,9,19,3,47,23,18,26
57730,21,3,44,34,29,15,3,19,23,48
84832,3,19,14,21,26,27,40,30,4,48
400986,11,29,17,40,44,5,17,24,21,16
51239,2,28,48,13,18,19,31,31,13,24
157567,5,38,29,10,42,9,27,28,29,15
54851,12,21,44,10,24,9,4,47,30,40
57182,27,2,9,0,12,37,0,18,37,19
129138,22,2,34,0,12,0,23,18,37,19
22881,9,49,46,9,45,22,31,6,22,22
23294,44,18,33,15,48,10,19,40,12,13
124401,33,33,39,22,13,32,32,15,24,31
55139,38,5,12,3,6,8,23,49,3,41
54443,30,14,6,11,31,31,26,0,17,3
55129,6,1,29,39,42,21,36,45,9,15
121601,45,16,39,49,14,47,32,20,1,29
203859,3,46,10,1,29,11,16,46,5,34
196527,30,33,3,21,13,31,26,4,14,48
8125,21,20,31,16,20,15,3,4,5,31
10541,12,14,6,11,31,27,40,0,4,3
23520,11,37,48,28,39,12,48,23,22,22
81611,14,38,31,6,6,15,37,9,23,46
84168,22,2,9,0,12,0,0,18,37,19
118429,12,3,44,6,24,22,16,5,22,40
311,21,20,10,16,29,41,37,35,24,40
302,21,3,10,16,29,29,3,46,29,34
304,13,43,49,33,28,30,48,21,28,10
307,12,46,3,47,46,29,40,19,30,18
308,3,39,14,47,14,15,21,25,24,40
309,3,3,34,16,1,11,37,46,10,34
310,42,5,46,9,6,8,23,6,3,32
55435,3,3,14,47,46,29,14,4,46,48
164,33,39,39,22,14,33,32,34,24,18
8906,39,21,29,39,42,21,43,28,9,15
8907,3,33,3,1,13,29,16,19,14,18
8905,25,30,47,20,30,39,25,2,33,2
160,30,14,37,11,31,27,26,0,17,3
161,12,32,14,47,1,32,16,0,14,48
163,30,32,6,11,33,31,26,0,45,3
1173,36,48,35,18,8,25,7,29,43,7
1175,33,24,45,22,3,32,12,34,15,11
8546,36,48,35,18,8,25,7,29,43,7
8943,9,35,17,4,10,4,47,24,21,33
26985,3,9,14,47,29,44,21,4,30,40
10947,15,47,27,37,36,17,41,13,35,39
1176,30,14,37,11,31,31,26,15,45,3
10239,11,41,42,43,2,16,25,41,2,17
23431,30,48,6,11,31,25,7,0,17,3
9179,24,31,49,33,28,30,48,21,28,10
11154,4,45,22,14,23,2,8,41,2,45
55745,33,39,14,49,14,49,32,25,14,18
317,42,46,18,6,39,23,23,35,23,26
321,28,25,7,19,21,43,39,1,8,35
322,31,29,42,25,37,13,25,38,25,2
323,18,14,3,11,31,31,26,0,45,48
324,9,42,4,7,10,26,39,38,21,32
327,42,37,48,48,34,33,49,12,26,1
328,8,22,0,40,37,45,9,39,41,22
51107,38,5,17,4,38,37,42,49,20,33
8539,46,38,15,6,6,7,27,5,22,1
51074,18,39,24,1,14,42,32,19,24,18
333,12,33,24,42,14,31,32,34,24,29
334,12,20,3,1,9,11,4,46,46,34
57136,18,32,6,21,31,27,26,0,17,3
348,1,3,24,16,20,3,4,46,46,34
23780,21,32,44,34,38,29,14,35,30,34
79135,30,20,14,1,9,31,14,15,14,18
139322,1,32,3,10,20,11,4,46,29,34
84334,27,2,9,0,0,0,0,18,37,19
351,45,39,19,49,13,32,32,43,31,29
10513,5,3,37,10,46,27,3,25,34,18
