,0,1,2,3,4,5,6,7,8,9
267,29,23,20,11,5,24,3,25,12,3
9949,18,11,7,9,18,20,25,28,14,16
83607,5,0,6,12,28,26,2,7,22,18
196394,18,14,24,6,3,1,23,14,25,20
154796,27,22,4,12,4,7,4,1,2,12
154810,4,12,23,23,16,4,8,3,6,10
51421,0,28,24,15,22,20,6,27,14,1
280,20,3,10,15,17,10,14,13,17,20
51321,14,28,10,6,3,10,11,27,14,16
201283,2,28,7,6,2,20,23,27,25,27
10393,21,10,13,7,24,14,18,10,23,5
51529,20,3,10,15,17,10,23,13,25,20
25847,14,1,15,22,22,7,2,12,20,1
25906,15,5,3,26,12,22,27,20,7,9
119504,2,15,2,11,27,2,7,18,21,3
29945,26,18,29,29,12,11,1,18,0,29
51433,5,0,26,19,28,19,2,8,22,3
51434,27,27,4,24,4,3,0,0,2,12
90806,4,14,23,4,17,4,23,4,17,27
287,16,22,2,13,14,12,20,19,16,2
288,19,0,24,6,28,26,2,7,20,20
63926,14,1,15,22,22,21,6,12,3,1
51479,18,7,7,9,18,3,25,28,14,16
54467,10,20,25,2,7,18,9,22,8,26
23141,29,23,19,20,19,17,3,8,28,3
57037,26,15,1,24,11,24,29,11,10,7
57763,7,21,4,3,3,16,20,1,2,18
55608,20,3,10,15,3,10,14,7,17,27
29123,9,7,2,12,4,3,4,1,2,18
23253,28,6,16,11,4,7,20,0,2,12
88455,2,8,20,0,18,17,4,8,28,15
81573,20,3,10,4,17,10,23,13,17,27
26057,14,1,24,4,0,10,16,16,19,27
22852,20,14,10,15,17,10,23,13,17,27
23243,26,11,20,24,19,12,20,25,12,15
375248,17,27,0,27,0,1,0,4,19,28
57730,29,2,1,24,11,5,13,11,26,23
84832,7,24,11,28,10,8,24,15,9,19
400986,29,4,20,8,29,29,29,15,21,23
51239,19,21,16,13,19,7,2,14,2,3
157567,4,12,23,23,16,4,8,3,6,10
54851,24,28,7,9,18,3,6,27,29,16
57182,14,3,6,6,22,21,16,4,3,1
129138,11,16,27,1,1,27,19,29,29,17
22881,28,15,20,13,27,29,3,15,2,2
23294,14,1,24,14,22,7,16,12,20,1
124401,17,14,0,4,17,1,23,13,19,27
55139,19,0,24,12,3,26,4,13,22,20
54443,9,16,27,12,1,27,19,29,14,4
55129,21,10,13,7,24,14,18,10,23,5
203859,4,12,23,23,16,4,8,3,6,10
196527,18,11,7,12,18,3,6,27,29,16
8125,12,29,1,26,11,8,1,19,9,23
10541,7,24,11,28,20,8,28,19,9,19
23520,25,25,3,17,13,6,21,6,7,6
81611,24,28,16,9,18,17,25,28,29,15
84168,6,9,14,25,23,14,18,21,15,13
118429,14,1,15,22,22,21,16,16,3,1
311,18,11,7,6,18,20,11,27,14,22
302,18,3,10,6,2,10,14,7,25,27
304,9,16,27,14,1,17,19,29,28,17
307,20,14,0,4,17,1,23,13,17,20
308,7,21,4,9,20,16,28,27,1,16
309,17,27,0,15,0,1,0,0,25,20
310,4,12,23,23,16,4,8,3,6,10
55435,9,16,27,1,2,27,19,29,24,17
164,20,14,10,15,17,10,14,13,17,27
8906,17,14,24,6,3,7,14,14,25,4
8907,4,12,23,23,16,4,8,3,6,10
8905,4,12,23,23,16,4,8,3,6,10
160,17,27,0,4,0,1,0,13,19,20
161,4,12,23,23,16,4,8,3,6,10
163,11,16,27,1,1,27,19,29,28,17
1173,4,3,23,4,17,4,23,13,17,20
1175,16,22,26,13,14,24,20,12,2,12
8546,17,27,16,27,0,7,20,0,2,12
8943,27,19,16,14,4,7,4,14,16,18
26985,5,21,6,12,20,16,4,14,2,18
10947,17,19,0,6,3,1,4,13,22,28
1176,4,12,23,23,16,4,8,3,6,10
10239,0,11,7,9,18,20,25,28,14,22
23431,3,18,29,29,25,11,1,18,0,29
9179,17,3,0,4,17,10,23,13,17,28
11154,17,27,0,27,0,1,0,16,19,28
55745,7,24,11,3,20,16,28,1,1,19
317,20,14,23,6,17,10,23,4,17,20
321,29,8,20,13,4,12,3,8,28,15
322,27,0,4,19,3,7,6,8,12,4
323,27,1,4,13,22,26,20,25,16,4
324,2,0,6,19,28,7,2,1,22,18
327,20,3,10,15,16,10,23,4,17,27
328,17,14,0,4,0,1,6,13,19,20
51107,2,28,7,20,2,20,25,27,14,15
8539,9,19,24,12,3,7,4,1,16,4
51074,24,28,4,3,20,16,4,27,1,4
333,26,15,11,5,27,5,29,19,9,19
334,29,23,26,3,4,29,29,9,10,3
57136,10,20,5,2,13,0,9,22,8,0
348,26,2,1,29,11,28,27,18,4,9
23780,26,6,20,8,29,5,1,9,11,23
79135,18,28,7,9,18,20,25,27,14,22
139322,20,14,10,22,17,10,23,4,17,27
84334,19,19,2,12,2,20,20,27,20,22
351,27,6,16,13,19,7,16,12,12,12
10513,4,12,23,23,16,4,8,3,6,10
26060,7,8,19,13,19,12,19,19,23,3
55198,18,19,24,15,2,10,6,13,14,20
353,13,24,11,28,10,8,24,15,9,24
54840,0,19,4,3,20,16,28,14,1,18
9716,20,3,23,4,17,10,14,4,17,27
372,27,19,15,12,3,9,0,25,10,3
375,20,14,10,15,17,10,14,13,25,20
377,4,12,23,23,16,4,8,3,6,10
378,14,1,24,22,17,10,16,12,3,1
382,27,0,15,14,28,7,2,25,2,1
55738,19,0,6,14,2,7,2,14,22,18
84364,20,14,10,6,17,10,23,4,17,27
26286,13,5,11,29,10,8,12,20,9,9
10565,4,12,23,23,16,4,8,3,6,10
10564,4,12,23,23,16,4,8,3,6,10
57221,19,19,6,15,3,26,4,4,25,18
27236,19,7,6,6,3,26,4,7,25,27
384,24,22,4,14,14,26,4,14,20,4
55082,18,28,7,9,18,3,11,27,29,22
94134,17,19,0,27,0,1,23,16,2,28
55114,4,12,23,23,16,4,8,3,6,10
57584,20,14,10,15,17,21,4,4,3,1
83478,20,14,0,4,17,10,23,13,19,20
23092,5,3,6,14,14,26,22,7,20,4
79822,22,26,17,16,24,25,10,21,27,5
9411,4,12,23,23,16,4,8,3,17,10
9743,4,12,23,23,16,4,8,3,6,10
2909,18,28,7,9,18,20,6,28,29,22
394,18,28,7,9,18,3,25,27,29,16
396,4,14,23,4,16,4,14,4,17,10
9138,20,14,0,15,2,1,0,0,19,27
23365,0,11,7,9,2,20,6,27,14,22
9181,17,27,0,27,0,1,23,4,19,27
26084,20,14,23,23,17,10,14,4,17,27
55701,18,28,7,9,2,20,11,28,29,22
8874,19,3,24,6,2,10,4,13,25,27
23229,27,1,2,14,3,7,20,7,3,4
8289,19,0,2,12,28,24,2,7,22,18
57492,20,3,10,15,17,10,23,13,17,27
196528,4,12,23,23,16,4,8,3,6,10
1820,4,12,23,23,16,4,8,3,6,10
10620,18,3,4,6,20,3,28,14,1,22
5926,28,15,1,13,4,24,20,25,12,7
51742,20,12,23,23,16,4,8,3,6,10
84159,28,23,16,3,20,16,28,25,1,19
25820,14,0,4,3,22,16,28,7,3,4
10425,18,28,7,9,18,7,25,28,29,22
400,27,22,24,12,14,7,22,7,20,4
285598,0,7,10,15,17,10,11,4,25,27
200894,11,6,22,1,27,27,19,29,21,17
120534,12,2,20,5,11,29,1,19,26,23
339231,9,1,15,6,22,21,6,14,3,1
402,19,7,6,12,3,26,11,7,20,18
23568,18,28,7,9,18,3,25,28,29,22
403,20,3,23,15,17,4,23,13,17,27
10124,11,16,27,1,1,27,19,29,24,17
10123,27,8,2,13,4,24,20,9,16,12
379,14,1,15,19,28,7,16,12,3,1
26225,16,6,20,24,27,28,7,18,26,2
221079,5,0,2,13,28,19,2,1,10,3
23204,4,12,23,23,16,4,8,3,6,10
10550,15,4,29,17,25,11,12,26,7,8
151188,24,28,2,9,1,19,3,27,29,15
127829,18,0,10,6,28,26,2,13,16,18
55207,19,22,6,14,14,19,22,14,20,4
55156,20,14,10,6,17,10,23,4,3,27
83787,0,11,7,9,18,20,25,28,14,16
25852,4,12,23,23,16,4,8,3,6,10
80210,0,28,24,6,2,3,25,28,29,16
51309,14,0,15,14,28,21,2,12,3,18
9823,4,12,23,23,16,4,8,3,6,10
51566,20,3,10,4,17,10,23,13,17,20
100131755,24,28,7,9,18,3,25,28,2,22
79624,29,5,1,8,19,5,1,20,11,23
405,2,7,10,0,2,10,14,14,28,15
10552,16,8,26,19,5,12,3,11,26,7
10095,12,4,26,8,27,5,27,11,26,24
10109,0,11,24,9,2,20,25,27,14,22
10094,5,7,10,12,3,26,0,0,14,18
10093,17,27,0,27,0,1,14,16,19,28
10092,18,11,4,14,22,21,28,12,1,22
81873,17,27,0,27,0,1,0,16,19,28
348110,29,6,4,24,19,29,29,11,12,3
10776,14,1,15,15,22,21,4,14,3,27
409,28,23,19,24,5,5,3,11,10,19
92714,5,28,26,19,28,24,2,14,16,12
57561,27,21,6,12,4,19,4,8,16,12
91947,17,27,0,27,0,1,23,13,19,28
79642,5,0,2,14,28,26,2,7,16,18
153642,25,25,29,2,15,0,5,26,13,6
64801,20,14,10,15,17,10,23,4,17,20
421,4,12,23,23,16,4,8,3,17,10
170302,20,3,24,6,17,10,6,4,25,27
427,19,0,6,14,28,7,2,14,10,18
50807,24,28,20,9,18,24,6,27,12,22
8853,18,28,7,9,18,20,11,27,14,16
51665,27,0,4,3,20,16,28,1,1,22
140461,7,24,11,28,20,8,24,15,9,19
51008,20,14,10,15,17,10,11,13,17,27
84164,9,7,6,14,3,21,4,7,16,18
10973,27,0,16,19,22,21,6,14,3,1
25842,20,14,0,4,2,1,0,16,19,27
55870,20,3,10,15,17,10,14,4,17,20
9070,5,0,2,14,2,7,2,1,2,18
8623,21,10,13,7,24,14,18,10,23,5
439,5,23,16,19,28,17,2,1,22,18
440,5,22,6,12,14,19,22,7,22,3
54529,20,3,10,15,17,10,14,13,25,20
444,20,14,10,15,2,10,23,13,14,27
259266,24,28,7,9,18,20,25,27,29,16
79058,4,12,23,4,17,4,14,4,17,27
80150,5,22,26,19,14,12,29,25,16,7
55726,5,8,2,11,14,17,20,0,16,4
171023,18,7,7,14,3,20,6,14,14,22
55252,24,11,7,9,18,20,25,27,29,16
80816,20,3,23,4,16,4,23,13,17,20
84896,7,0,4,3,20,16,28,1,1,19
29028,20,3,24,6,17,10,23,13,25,20
54454,0,27,0,27,18,20,11,16,19,22
79915,20,3,10,15,17,10,23,13,17,20
79969,19,22,6,0,14,26,22,7,16,22
11101,4,12,23,23,16,4,8,3,6,10
466,29,23,19,13,19,12,3,19,10,12
1386,4,12,23,23,16,4,8,3,6,10
467,12,6,1,5,19,29,1,15,21,23
468,11,6,22,5,11,27,29,18,24,17
22809,14,1,15,22,22,21,16,12,3,1
22926,20,3,10,6,2,10,4,7,25,20
55729,29,23,26,13,4,24,20,8,2,12
80063,11,16,22,1,27,27,19,18,24,17
60673,19,14,24,15,17,26,4,14,25,20
9140,9,21,27,11,1,27,19,29,24,18
22863,12,2,1,5,11,5,13,19,26,23
64422,4,12,23,23,16,4,8,3,6,10
23192,4,14,23,4,17,4,14,3,6,10
84938,5,21,6,13,19,24,29,9,22,3
9474,27,8,16,27,4,9,0,0,12,12
471,9,19,27,6,3,21,4,29,24,22
51062,28,6,20,11,19,24,20,19,26,7
64225,20,3,10,15,17,10,14,13,25,20
472,14,1,15,22,22,21,6,12,3,1
23300,24,8,19,19,14,17,3,8,2,4
1822,5,23,26,14,28,19,2,14,22,3
475,0,3,24,15,3,3,6,28,14,16
57205,4,14,23,4,17,4,14,13,17,10
23250,11,16,22,20,1,28,29,18,24,24
23200,27,0,16,19,28,26,2,8,22,2
286410,4,12,23,23,16,4,8,3,6,10
23400,17,14,0,15,0,1,0,13,19,28
79572,11,16,27,1,1,27,11,29,24,15
476,25,4,29,10,9,13,26,5,5,29
481,14,1,10,22,17,10,23,16,17,20
483,19,3,2,14,3,26,2,14,22,18
488,17,27,0,27,0,1,0,16,19,28
490,4,3,23,4,16,4,8,4,17,10
493,17,27,10,6,17,10,23,7,25,4
27032,18,11,15,6,2,21,11,28,3,16
498,27,1,15,22,22,21,16,12,2,1
506,20,3,10,15,17,10,14,4,25,20
509,12,22,26,11,14,12,20,11,26,7
513,20,14,10,15,17,10,23,13,17,20
514,19,19,6,14,28,26,2,14,20,4
432369,4,12,23,23,16,4,8,3,6,10
515,21,10,17,7,24,25,18,10,27,5
516,14,19,10,15,22,21,4,14,25,4
517,2,11,7,0,18,20,11,28,29,15
518,11,16,27,1,1,27,19,29,24,17
10476,20,3,10,4,17,10,14,13,17,20
521,18,19,4,3,3,26,28,14,1,18
522,14,0,15,22,22,21,16,16,3,20
9551,17,27,0,27,0,1,23,4,19,28
10632,19,14,2,12,3,26,22,7,25,4
539,0,11,7,6,2,20,6,27,14,22
27109,18,7,7,9,2,3,25,27,25,22
55101,18,11,24,9,22,3,25,27,14,16
537,4,14,23,4,16,4,14,3,17,27
10159,27,19,2,19,14,7,4,12,2,4
535,19,19,6,14,22,7,4,7,3,4
533,5,23,26,13,27,19,29,1,26,12
9114,20,3,10,6,17,10,23,4,25,27
8992,20,3,10,15,17,21,4,4,25,20
155066,26,6,2,20,1,14,18,19,28,15
523,19,14,10,6,17,10,14,4,17,20
526,20,14,24,15,2,10,6,4,14,27
528,6,9,14,25,23,25,18,21,15,5
51382,9,28,27,12,20,3,28,27,1,17
529,5,21,20,11,19,24,20,8,10,2
9296,18,28,27,9,18,20,25,27,29,16
9550,17,27,0,4,0,1,0,13,19,20
51606,7,19,4,12,20,16,28,1,1,18
5205,7,16,20,1,20,27,19,1,1,17
374868,0,3,10,6,17,10,14,4,14,27
64756,4,12,23,23,16,4,23,3,6,10
93974,4,12,23,23,16,4,8,3,6,10
545,0,11,24,6,2,20,11,27,14,16
51374,4,12,23,4,16,4,23,13,6,27
546,0,11,24,6,17,20,25,28,14,16
6310,27,1,24,12,22,7,4,12,20,22
25814,17,14,0,4,17,1,23,4,17,27
6311,18,19,10,15,3,7,14,4,25,18
11273,19,19,2,14,20,16,28,14,3,18
4287,2,22,2,0,14,17,22,8,20,15
6314,19,7,6,6,2,10,14,12,20,20
127002,20,3,10,4,17,10,14,4,17,27
56970,18,28,7,6,18,3,6,27,25,22
552889,27,21,19,11,4,24,29,8,12,3
549,24,11,7,9,18,3,25,27,29,22
550,14,0,24,12,28,7,4,7,3,4
6790,20,3,10,6,17,10,14,4,25,20
54998,17,14,23,4,16,1,23,4,17,20
26053,9,7,2,14,2,26,2,14,22,4
57099,2,28,7,0,18,17,25,27,28,16
23080,14,1,24,22,22,7,16,12,3,1
64343,19,19,15,15,3,7,4,14,25,18
51582,9,19,10,12,3,26,4,1,16,18
567,4,12,23,23,16,4,8,3,6,10
8706,4,12,23,23,16,4,8,3,6,10
148789,4,12,23,23,16,4,8,3,6,10
126792,26,23,8,5,27,24,29,8,21,23
26229,4,14,23,4,16,4,23,4,17,10
145173,20,14,24,15,17,10,14,4,25,20
84002,27,24,20,3,4,12,28,1,1,2
338707,24,16,27,1,1,27,4,29,28,17
8704,19,3,10,15,17,26,4,13,25,20
8702,18,7,7,9,2,20,4,27,16,22
9334,19,7,6,6,28,26,2,13,16,27
11285,4,12,23,23,16,4,8,3,6,10
11041,11,16,27,1,1,27,19,29,24,17
27077,20,19,23,6,17,10,14,7,17,20
80776,21,10,13,7,24,14,18,10,23,5
29086,20,14,10,15,17,10,14,4,25,27
23621,0,28,10,15,3,20,25,28,14,22
571,27,23,2,13,28,19,4,25,16,4
572,4,12,23,23,16,4,8,3,6,10
573,18,7,7,15,3,3,4,28,14,20
9532,14,3,15,22,17,21,6,16,3,1
9530,17,27,0,27,0,1,23,16,19,28
9529,27,19,16,12,22,7,20,12,2,4
7917,5,0,24,12,3,26,6,14,3,4
10458,18,28,7,14,2,20,6,27,14,4
25805,27,8,16,14,19,17,20,0,16,12
8815,7,24,11,3,20,16,28,1,1,19
8314,11,28,27,20,1,17,20,29,20,15
580,19,3,6,14,3,26,14,4,20,4
10409,2,21,27,0,9,13,4,17,5,15
581,4,3,23,23,17,4,23,4,17,27
11177,18,11,24,12,3,26,0,14,3,16
9031,11,18,22,29,12,5,1,18,0,24
11176,4,12,23,23,16,4,23,4,17,27
29994,15,2,8,8,25,5,27,2,4,23
92482,19,19,2,14,2,26,4,14,20,18
80127,29,22,1,5,5,12,20,11,12,12
583,9,19,15,12,22,21,4,29,2,4
585,18,19,10,6,3,20,4,28,14,27
55212,19,19,24,19,2,26,2,7,20,18
56987,19,3,6,6,3,26,4,13,14,18
55973,4,12,23,23,16,4,8,3,6,10
10134,4,14,23,4,16,4,14,4,17,10
9564,20,14,23,4,17,10,14,4,17,20
10286,17,27,0,4,0,1,14,4,17,27
54828,24,11,7,9,18,3,25,27,29,22
55653,19,0,6,6,28,26,2,14,22,18
586,0,7,10,15,3,20,23,27,14,20
56647,21,10,13,7,24,14,18,10,23,5
594,28,6,26,13,4,19,29,25,12,12
10295,4,12,23,23,16,4,8,3,6,10
8915,6,9,14,25,23,14,18,21,15,13
598,13,4,11,28,10,8,24,15,4,23
83596,22,26,17,16,8,25,10,24,27,11
23786,4,12,23,23,16,4,23,3,17,10
605,13,24,11,28,10,8,24,15,9,29
9275,18,19,10,6,3,20,6,27,25,1
9274,27,8,26,14,4,7,16,0,2,12
607,4,12,23,4,16,4,14,4,6,10
9774,20,14,10,15,17,10,14,4,25,27
54880,14,0,10,6,2,21,4,4,3,18
613,14,3,10,6,3,7,4,14,3,1
617,21,10,13,7,24,14,18,10,23,5
56898,9,19,10,15,3,21,14,7,25,18
55814,4,12,23,23,16,4,8,3,6,10
8678,26,2,26,5,29,2,7,25,21,23
79656,0,19,6,6,2,26,6,7,14,18
222389,5,0,2,12,28,12,4,7,16,18
10282,16,22,6,14,14,24,22,7,16,4
55859,14,14,10,22,17,10,23,13,17,20
84707,18,19,10,6,3,26,4,14,16,22
27018,0,27,10,12,2,1,0,4,25,28
56271,20,12,10,6,17,10,14,3,25,20
51283,12,15,20,24,11,5,29,15,21,7
80823,5,21,26,19,4,7,2,14,22,18
636,21,10,13,7,24,14,18,10,23,13
23299,27,7,10,14,3,7,4,14,2,20
55909,17,27,0,4,0,1,23,16,25,28
329,11,16,27,1,1,27,19,29,24,17
57448,27,15,16,13,4,9,20,25,2,12
54841,15,5,9,26,12,11,21,2,7,8
10904,4,12,23,23,16,4,8,3,6,10
641,4,12,23,23,16,4,8,3,6,10
642,21,10,13,7,24,14,18,10,23,13
2647,27,21,19,11,4,19,29,8,22,2
282991,4,12,23,23,16,4,8,3,6,10
55330,21,10,13,7,24,14,18,10,23,5
63915,8,13,28,10,9,13,15,17,5,25
26258,20,14,23,4,16,4,23,4,17,27
644,17,27,23,4,0,1,14,4,19,28
645,28,23,1,8,27,29,27,11,12,7
8548,14,1,15,22,22,21,16,7,3,1
90427,9,7,10,12,22,21,4,4,3,20
648,5,0,6,12,28,7,2,7,10,18
655,27,21,15,12,4,21,4,14,3,4
657,4,12,23,23,16,4,8,3,6,10
659,17,7,6,15,2,10,4,14,20,28
9790,10,25,18,2,15,0,12,6,13,6
154743,19,0,6,6,28,26,2,14,16,18
54796,2,19,4,0,22,7,4,14,2,15
662,20,14,10,6,17,10,23,16,3,20
663,11,21,27,1,1,27,19,29,16,17
664,7,16,26,1,27,12,19,1,21,3
665,27,21,16,19,3,7,20,12,2,18
91272,5,15,2,11,27,24,29,8,26,12
259282,14,1,15,22,3,7,6,16,3,1
51027,18,11,7,6,3,20,4,27,25,22
