,0,1,2,3,4,5,6,7,8,9
10005,22,0,18,27,25,7,0,29,7,27
23597,29,17,10,19,14,29,12,1,13,9
51,9,5,7,14,23,10,28,11,6,10
52,9,19,13,14,25,22,28,5,6,28
53,27,28,1,13,21,3,18,26,18,5
2181,9,5,21,26,23,10,15,4,6,10
2182,0,26,0,21,27,16,13,0,0,9
79611,22,0,18,27,7,7,0,29,29,27
60,7,3,5,15,15,11,1,8,24,16
71,26,25,8,26,14,15,13,4,26,15
86,3,26,11,21,27,16,13,0,0,8
87,4,19,18,7,1,22,17,28,7,28
81,16,26,12,21,27,16,4,0,0,24
55860,22,0,18,7,1,10,17,28,29,28
10121,10,7,22,0,17,17,20,18,14,12
10120,29,25,7,14,25,0,17,4,26,22
10097,22,0,18,27,7,7,0,29,29,27
10096,15,13,14,17,9,19,8,6,19,11
64431,12,23,29,25,16,8,2,9,28,6
93973,14,1,27,25,16,21,24,9,23,6
91,1,12,25,23,8,27,16,20,15,29
92,22,0,18,27,1,7,0,29,29,28
93,9,5,13,29,23,22,28,5,6,10
97,17,23,15,13,26,21,6,14,4,14
98,3,29,8,29,28,10,25,28,26,22
161823,11,8,2,8,4,1,11,1,13,15
102,22,0,18,27,7,7,0,29,29,27
6868,4,19,13,7,25,7,17,28,29,20
8754,9,25,7,29,25,0,25,11,6,10
9510,29,29,8,29,25,15,25,4,21,0
11174,8,15,21,3,6,28,15,23,5,2
56999,26,25,7,10,20,15,25,16,6,18
92949,22,0,18,27,7,7,0,29,29,27
103,28,11,0,11,27,11,12,22,3,7
23536,4,19,13,7,1,10,17,5,7,28
116,3,19,11,7,1,15,17,28,21,28
118,18,1,23,2,6,23,3,17,5,1
120,26,27,28,28,11,9,12,27,27,18
166647,24,28,26,12,21,6,21,3,18,25
9289,18,13,14,17,9,19,8,6,17,11
57211,0,29,8,29,20,16,25,25,0,9
22859,4,19,18,7,25,10,17,5,7,28
23266,7,3,5,15,15,11,12,19,24,4
84059,12,27,3,11,16,18,11,9,12,7
128,3,25,8,29,14,15,13,11,0,9
55256,15,13,14,17,9,19,8,6,17,11
51094,7,3,6,15,15,26,14,19,24,10
79602,4,19,11,27,25,7,17,28,29,27
23394,29,29,7,26,23,15,28,16,21,10
22850,3,19,7,26,1,22,28,28,21,28
84890,22,0,18,27,7,7,0,29,29,27
83440,21,17,10,19,4,29,22,1,13,15
11047,0,27,8,26,24,0,12,4,3,22
158,26,22,5,28,11,12,1,22,27,18
159,18,10,3,16,15,8,1,27,2,18
121536,29,25,8,29,24,0,28,16,3,21
166,29,25,8,26,28,15,25,25,0,22
60312,4,19,13,7,25,22,17,5,7,28
4301,29,29,8,10,11,12,25,25,3,22
3899,22,0,18,27,7,7,0,29,29,27
27125,27,16,26,12,21,3,24,13,18,25
172,3,29,13,26,25,15,25,28,21,20
10939,29,25,13,29,25,22,17,28,21,20
54812,15,13,14,17,9,19,8,6,19,11
175,21,17,10,8,4,1,22,17,13,24
116987,29,29,8,21,28,16,25,25,26,18
3267,18,1,22,2,16,8,3,17,23,1
55109,22,0,18,27,7,7,0,29,29,27
178,21,17,10,19,14,29,22,1,13,15
26523,22,19,13,7,1,22,0,28,21,28
27161,26,26,12,28,15,12,14,16,0,21
192669,9,5,13,26,23,2,28,11,21,10
192670,9,3,7,14,10,2,28,19,6,10
10554,25,9,7,1,8,12,5,24,11,29
56894,22,19,18,27,7,7,0,29,29,27
56895,7,3,7,15,10,2,7,19,24,10
55326,6,18,29,6,13,14,18,2,1,13
8540,20,20,3,4,12,18,23,26,28,26
23287,4,25,13,29,1,22,17,5,21,28
57085,22,19,13,7,7,22,0,28,29,20
25909,12,8,15,8,4,13,24,14,1,19
191,16,26,0,21,27,16,4,0,0,9
10768,3,25,11,29,1,0,13,4,7,20
54806,16,26,16,21,27,16,4,0,0,24
10598,3,29,13,7,28,22,25,28,21,28
130872,26,11,12,10,28,9,14,16,3,20
9131,0,17,10,19,14,10,13,1,13,15
51390,22,0,18,27,7,7,0,29,29,27
9255,16,22,0,21,28,16,14,16,3,9
7965,18,1,27,2,16,23,3,17,16,1
9049,9,5,7,14,10,2,28,11,24,10
84962,0,27,5,21,11,9,12,0,26,4
204,27,28,19,16,21,3,18,13,18,26
50808,9,5,7,14,23,2,25,11,6,10
205,22,19,18,27,1,10,17,28,29,20
102157402,7,26,21,3,6,2,7,25,24,16
221264,14,16,27,9,12,18,3,26,23,7
11216,4,19,13,7,23,22,17,5,7,28
11215,22,0,18,27,7,7,0,28,29,27
9590,22,0,18,27,7,7,0,29,29,27
11214,17,1,1,2,0,23,2,26,16,19
8227,8,15,21,3,6,28,15,23,5,2
9472,25,12,25,23,8,27,16,24,15,29
10270,7,3,6,15,10,2,7,19,26,16
26993,0,26,0,21,27,16,4,0,0,9
10142,0,17,10,19,14,29,13,1,13,15
56672,20,8,29,2,16,13,11,17,16,1
79647,9,5,7,14,23,28,28,5,6,10
55122,3,25,11,29,28,15,25,28,3,22
10327,7,3,7,15,10,2,7,24,24,21
231,29,25,11,29,25,0,17,4,21,20
8574,28,26,0,21,27,12,4,4,0,18
207,0,25,8,29,1,0,17,5,21,20
208,8,15,21,3,6,28,15,23,5,2
10000,2,2,4,12,29,5,26,21,1,14
64400,21,22,16,19,3,29,14,16,13,4
210,8,4,21,3,6,28,15,23,5,21
211,29,29,13,26,28,15,25,4,21,20
214,26,11,11,26,20,15,14,8,3,18
5832,16,11,5,21,27,11,4,4,0,21
217,3,29,11,26,1,10,17,28,7,28
224,4,19,13,7,1,22,17,28,7,28
7915,26,11,8,26,15,15,14,25,0,22
4329,9,5,7,14,23,22,28,11,6,10
501,14,4,3,4,12,18,11,20,18,25
223,4,29,13,29,25,10,17,25,7,20
226,4,19,11,7,1,22,17,5,7,28
79868,22,0,18,7,7,22,0,29,29,27
85365,22,0,18,27,7,7,0,29,29,27
10195,9,25,13,14,23,10,28,11,21,10
29880,20,23,24,12,21,6,23,2,1,5
79053,9,5,6,14,23,2,7,11,6,8
54890,1,12,25,1,8,27,16,8,15,29
84266,21,22,10,10,20,9,22,1,13,15
7840,9,5,7,14,23,2,28,11,26,10
57679,3,19,13,19,14,22,17,5,7,20
10189,14,4,2,9,0,8,4,17,23,24
262,4,25,18,29,1,15,13,28,7,28
267,25,9,7,1,8,0,5,24,11,0
9949,18,1,27,2,6,13,3,17,5,26
83607,21,17,10,8,4,29,22,1,13,23
196394,22,0,18,27,7,7,0,29,29,27
154796,5,15,21,18,6,28,15,8,5,18
154810,3,29,8,26,25,22,28,5,6,28
51421,28,11,6,28,28,12,12,4,3,20
280,22,0,18,27,7,7,0,29,29,27
51321,3,29,8,26,1,15,17,28,26,22
201283,12,27,28,10,16,8,29,9,2,4
10393,4,19,13,7,25,7,17,28,21,22
51529,21,8,2,8,4,1,1,14,13,23
25847,7,3,6,15,10,2,7,11,24,10
25906,4,19,11,7,25,22,17,5,7,28
119504,28,11,8,11,11,12,28,25,27,21
29945,22,19,18,27,7,7,17,28,29,27
51433,28,15,21,3,6,0,15,4,5,2
51434,18,16,27,2,2,23,2,26,28,1
90806,0,26,0,21,27,11,4,4,0,9
287,8,15,21,3,6,28,15,23,5,4
288,29,25,11,29,1,22,17,5,7,22
63926,29,29,8,26,25,15,25,25,26,0
51479,8,15,21,3,6,28,15,23,5,2
54467,7,3,27,15,8,11,7,19,24,16
23141,4,19,13,7,25,22,17,5,7,28
57037,3,19,13,26,20,10,25,5,7,28
57763,7,9,6,28,10,2,7,24,11,16
55608,16,4,27,9,3,18,11,22,12,24
29123,1,12,25,1,8,27,16,24,15,25
23253,4,19,13,7,25,22,17,28,29,20
88455,8,15,21,3,6,28,15,23,5,2
81573,22,0,18,7,7,7,0,29,29,27
26057,29,29,7,29,28,10,5,25,11,0
22852,3,19,13,7,25,10,17,5,21,28
23243,3,25,11,29,1,22,17,5,21,20
147463,22,0,18,27,7,7,0,29,29,27
375248,3,19,8,26,1,10,25,25,21,28
57730,15,13,14,17,9,19,8,6,17,11
84832,26,19,11,29,25,22,17,28,21,20
400986,14,28,27,2,0,21,29,9,23,1
51239,8,15,21,3,6,28,28,23,5,2
157567,28,22,10,17,20,12,12,1,27,21
54851,4,19,11,7,23,2,28,5,6,10
57182,4,5,8,26,25,0,25,5,21,20
129138,22,19,18,7,7,22,17,28,29,27
22881,0,17,16,19,14,29,22,1,0,15
23294,9,5,7,14,23,2,28,11,24,10
124401,7,3,23,24,24,26,3,19,5,8
55139,15,13,14,17,9,19,8,6,19,11
54443,4,25,11,29,28,22,25,25,21,22
121601,8,1,27,3,22,28,3,23,16,1
196527,22,0,18,27,7,22,0,29,29,27
8125,4,25,11,29,1,15,14,16,26,22
10541,3,29,11,26,28,22,25,25,21,22
23520,29,29,8,26,11,15,25,25,26,18
81611,17,18,1,12,13,18,23,13,1,19
84168,3,19,8,26,25,22,17,5,7,28
118429,29,29,8,26,20,0,28,5,3,20
311,29,29,12,10,11,12,14,16,26,21
302,4,29,8,26,1,10,25,28,7,20
304,16,4,0,21,27,11,4,0,0,9
307,3,19,18,7,1,22,17,5,7,20
308,23,18,1,23,12,18,21,20,23,25
309,4,19,13,29,1,22,17,28,21,28
310,12,8,3,16,16,1,3,8,16,1
55435,22,0,18,27,7,7,0,29,29,27
164,4,19,13,26,1,2,28,28,21,22
8906,29,25,13,29,27,10,17,5,0,9
8907,4,19,11,7,25,7,17,28,7,20
8905,7,3,6,15,10,2,7,19,24,16
160,7,3,25,1,8,2,7,24,11,29
161,20,10,1,4,16,23,2,7,16,1
163,25,9,7,1,11,12,5,24,11,0
1173,26,22,16,29,15,12,25,25,26,4
1175,29,25,8,26,28,15,25,28,3,22
8546,11,10,15,8,4,1,2,14,28,23
8943,0,25,8,26,14,0,14,5,7,20
26985,22,0,18,27,25,7,0,29,29,28
10947,10,20,19,2,17,8,9,7,28,13
1176,29,29,0,21,27,12,25,25,0,22
10239,10,7,22,0,17,17,20,18,14,12
23431,0,25,13,14,25,15,13,28,7,28
9179,4,29,8,7,28,22,25,25,7,20
11154,18,1,3,4,6,23,3,23,5,1
55745,19,24,9,22,18,20,27,15,25,3
317,3,19,11,7,25,22,17,5,21,28
321,26,29,8,26,24,0,25,16,3,21
322,8,15,21,3,11,11,1,23,5,0
323,4,19,13,7,1,22,17,5,7,28
324,26,22,16,10,20,15,14,25,3,21
327,9,5,6,14,23,2,7,11,6,10
328,29,19,8,29,28,22,28,23,26,22
51107,22,0,18,27,7,7,0,29,29,27
8539,3,25,11,29,25,22,13,5,7,28
51074,29,25,8,29,28,15,25,25,3,18
333,18,20,26,16,22,27,19,26,16,1
334,0,25,0,21,27,16,13,0,0,9
57136,18,1,29,4,8,18,16,7,23,1
348,4,5,11,7,1,22,17,11,6,28
23780,15,29,14,17,25,19,8,6,19,22
79135,20,20,27,25,22,21,24,17,28,26
139322,25,12,25,1,8,27,16,24,15,29
84334,9,5,7,14,1,22,17,11,6,10
351,25,22,25,4,3,26,16,24,2,4
10513,7,3,16,15,10,9,12,19,24,4
26060,5,4,5,28,15,12,29,17,12,7
55198,15,13,14,17,9,19,8,6,19,11
353,0,26,0,21,27,16,4,0,0,9
54840,0,22,0,19,14,29,12,22,0,9
9716,29,9,8,1,20,0,5,4,11,0
372,26,11,8,26,28,15,14,25,3,18
375,14,27,2,11,11,18,1,8,27,18
377,26,15,21,3,6,28,15,23,11,2
378,5,22,3,11,11,26,1,27,12,21
382,4,19,13,7,1,10,28,28,7,28
55738,2,6,17,13,5,4,26,13,8,3
84364,22,19,13,7,1,7,0,29,29,28
26286,28,11,16,11,11,12,12,25,27,21
10565,11,20,2,16,22,23,1,26,27,19
10564,9,5,6,14,23,2,7,11,6,10
57221,4,19,18,7,7,22,17,28,29,20
27236,17,2,4,20,13,14,26,21,8,13
384,16,26,0,21,27,16,4,0,0,9
55082,4,19,11,7,1,22,17,8,7,22
94134,7,4,23,15,0,26,3,22,2,1
55114,29,11,8,29,23,0,28,11,3,7
57584,20,1,27,25,16,18,2,27,23,6
83478,4,19,11,7,25,22,17,5,21,28
23092,4,25,11,29,28,10,17,4,21,22
79822,4,25,11,7,25,0,17,4,21,20
9411,26,29,16,10,28,12,12,25,26,22
9743,25,9,25,1,8,27,16,24,11,29
2909,22,0,18,27,7,7,0,29,29,27
394,16,26,0,21,27,16,4,0,0,9
396,22,0,18,27,7,7,0,29,29,27
9138,26,22,12,11,3,9,1,8,12,4
23365,4,25,8,26,1,10,17,11,7,22
9181,29,29,11,29,28,10,28,5,7,0
26084,25,9,7,1,11,0,5,24,11,0
55701,3,19,11,7,25,22,17,5,7,20
8874,8,15,21,3,6,28,15,23,5,2
23229,4,19,11,7,25,22,28,5,7,10
8289,19,24,9,22,18,20,27,15,9,3
57492,9,5,0,14,23,15,28,5,6,10
196528,15,13,14,17,9,19,8,6,19,11
1820,22,0,18,27,7,7,0,29,29,27
10620,25,12,25,1,8,27,29,27,15,29
5926,19,24,9,22,18,20,27,15,25,3
51742,1,12,25,23,8,27,16,20,15,25
84159,15,3,14,17,9,26,8,19,19,11
25820,26,22,16,21,24,0,12,16,3,21
10425,4,19,18,7,1,22,17,28,7,28
400,4,19,13,7,1,22,17,28,7,28
285598,7,3,5,15,20,26,7,24,24,7
200894,9,5,7,14,25,10,17,5,6,20
120534,26,11,8,29,24,0,12,16,3,4
339231,22,19,18,27,25,7,0,5,29,27
402,14,1,29,6,22,23,24,17,4,6
23568,16,27,5,11,11,11,12,16,12,21
403,4,25,13,29,23,10,17,4,7,28
10124,22,19,11,7,1,22,17,28,29,27
10123,5,22,0,21,11,16,4,0,26,9
379,15,13,14,17,9,19,8,6,19,11
26225,1,12,25,23,8,27,16,20,15,29
221079,29,29,8,7,28,15,25,25,26,22
23204,11,27,5,10,15,18,12,22,27,4
10550,0,26,0,21,27,16,13,0,0,9
151188,9,5,6,29,23,0,25,11,21,10
127829,5,10,23,4,3,23,3,17,2,4
55207,22,19,18,7,25,22,0,28,7,28
55156,12,12,26,28,3,27,16,9,15,4
83787,9,5,6,15,10,2,7,19,6,16
25852,22,0,18,27,7,7,0,29,29,27
80210,8,15,21,3,6,28,15,23,5,2
51309,1,16,29,23,8,13,24,7,28,25
9823,29,27,5,26,20,15,12,16,27,4
51566,9,5,6,14,23,2,28,11,6,10
79624,3,29,13,29,1,22,17,5,7,28
405,0,22,10,18,11,12,13,17,13,7
10552,3,29,8,29,25,0,17,28,21,28
10095,4,19,11,27,1,10,17,29,7,20
10109,10,7,22,24,17,17,20,18,14,12
10094,3,5,13,14,23,22,17,11,7,10
10093,22,0,18,27,7,7,0,29,29,27
10092,4,29,13,29,25,22,17,25,7,22
81873,21,17,10,8,4,1,11,14,4,23
348110,22,0,18,27,7,7,0,29,29,27
10776,29,29,8,29,20,9,25,25,26,21
409,7,3,28,15,10,26,7,19,24,16
92714,9,19,13,14,23,22,17,11,7,28
57561,9,5,7,14,23,2,28,11,6,10
91947,11,20,28,11,22,26,19,27,22,7
153642,11,27,12,18,24,26,1,25,3,4
64801,12,1,2,25,21,23,19,9,23,23
421,28,27,16,11,20,26,12,16,3,18
170302,9,5,7,14,23,2,5,11,11,10
427,0,26,0,21,27,16,4,0,0,9
50807,0,3,7,21,23,2,13,16,26,8
8853,25,12,5,18,15,9,29,17,12,29
51665,3,29,11,26,1,0,17,28,7,28
140461,22,0,18,27,7,7,0,29,29,27
51008,3,29,11,29,25,0,17,25,26,20
84164,21,8,10,8,4,29,22,1,13,15
10973,8,15,5,3,28,28,15,23,5,2
429,26,26,0,21,11,0,4,16,0,9
25842,4,25,13,26,14,10,13,5,7,28
55870,7,20,27,15,10,26,11,7,2,16
9070,22,19,11,27,7,7,17,28,7,27
8623,22,0,18,27,7,7,0,29,29,27
439,29,29,7,29,25,15,17,5,7,22
440,26,11,16,11,3,15,14,4,3,0
54529,16,4,0,21,27,16,4,0,0,18
444,9,5,7,29,23,2,28,11,6,10
259266,29,29,11,29,1,10,28,5,21,28
79058,0,17,10,18,14,29,13,1,26,21
80150,21,1,27,15,15,1,29,17,24,4
55726,22,19,18,27,7,7,0,29,29,27
171023,0,26,0,21,27,16,13,5,0,9
55252,4,19,13,7,25,22,17,28,7,20
80816,8,15,21,3,6,28,15,23,5,2
84896,8,15,21,3,6,28,15,23,5,2
29028,14,1,5,9,0,26,29,9,23,24
54454,16,27,5,11,3,9,12,22,2,7
79915,9,5,6,14,23,2,7,11,24,10
79969,21,4,5,10,16,26,19,19,2,15
11101,4,0,18,27,1,22,0,29,29,28
466,25,26,0,21,27,16,4,4,0,9
1386,16,26,12,11,27,9,4,22,0,24
467,0,17,10,19,14,29,22,1,13,15
468,18,7,22,0,9,8,20,18,17,11
22809,20,4,27,9,0,18,29,17,2,24
22926,29,29,8,26,28,15,17,25,3,20
55729,11,1,5,11,15,1,29,17,22,4
80063,11,8,15,8,4,1,24,14,28,6
60673,27,18,26,12,21,5,23,13,4,6
9140,0,25,13,7,28,10,28,25,6,8
22863,25,27,28,1,8,26,12,8,11,18
64422,22,0,18,27,7,7,0,29,29,27
23192,27,18,1,25,21,6,2,2,23,6
84938,3,19,11,7,1,22,0,5,7,28
9474,24,16,4,20,12,21,24,13,18,25
471,26,26,11,10,24,15,14,25,3,21
51062,3,25,18,7,1,0,17,5,21,27
64225,22,0,18,27,7,7,0,29,29,27
472,29,26,13,21,28,16,4,25,0,9
23300,28,27,28,11,11,15,12,8,12,18
1822,25,12,25,1,8,27,5,24,11,29
475,9,5,13,14,23,22,28,5,6,10
57205,4,19,13,7,25,10,17,28,7,20
23250,9,5,7,14,23,22,28,11,6,10
23200,22,0,18,27,7,7,0,29,29,27
286410,22,0,18,27,7,7,0,29,29,27
23400,25,5,6,1,23,2,5,11,11,0
79572,3,19,13,7,25,10,28,28,6,28
476,26,29,8,26,28,0,25,25,7,22
481,0,17,10,19,14,29,22,1,13,15
483,20,20,28,6,16,27,19,26,23,26
488,29,26,0,10,28,12,25,16,0,22
490,4,19,18,7,25,7,0,28,29,28
493,10,7,22,0,17,17,20,18,14,12
27032,29,19,8,26,28,15,25,4,21,9
498,11,20,28,28,15,26,3,8,2,4
506,9,5,7,14,25,2,28,11,6,10
509,16,26,12,21,24,16,14,0,27,7
513,0,11,23,28,23,2,7,19,24,8
514,3,5,7,26,23,0,25,5,21,22
432369,4,19,11,7,25,22,17,28,7,28
515,4,11,13,10,25,9,17,25,7,28
516,16,4,5,4,16,23,3,8,22,4
517,22,19,13,7,25,7,0,28,7,27
518,4,19,13,26,1,22,17,5,7,28
10476,5,12,16,28,3,9,16,27,12,19
521,4,0,18,27,25,7,0,28,29,27
522,22,0,18,27,7,7,0,29,29,27
9551,4,0,18,27,7,7,0,29,29,27
10632,2,23,4,20,12,24,26,12,1,14
539,25,9,21,3,6,0,5,4,11,0
27109,0,26,0,21,27,16,13,0,0,9
55101,29,29,8,29,1,0,25,25,26,18
537,27,28,19,13,21,8,24,7,1,23
10159,22,0,18,7,25,10,0,28,29,20
535,4,25,13,29,1,0,25,5,21,20
533,22,0,18,29,7,15,17,29,29,20
9114,3,25,13,7,1,22,17,5,7,28
8992,0,26,0,21,27,10,13,5,21,20
155066,20,1,29,2,0,13,3,26,28,6
523,7,3,2,18,15,9,29,22,2,24
526,0,26,0,21,27,16,4,0,0,9
528,29,29,21,10,20,0,28,25,27,21
51382,8,15,21,3,6,28,15,23,5,2
529,9,3,6,15,10,2,7,19,24,16
9296,4,0,18,7,7,22,0,28,29,28
9550,16,26,0,21,27,16,4,22,0,9
51606,9,29,6,14,28,2,14,25,6,22
5205,9,5,13,14,23,10,28,11,6,10
374868,8,10,21,3,15,28,19,17,2,8
64756,21,26,0,10,24,11,4,8,3,9
93974,21,17,27,8,4,1,22,14,13,23
545,5,27,28,11,15,9,12,22,22,4
51374,20,20,3,9,3,18,11,9,22,1
546,4,25,11,26,28,22,28,5,21,28
6310,3,11,13,7,1,22,17,28,3,20
25814,21,17,10,19,14,29,22,1,13,15
6311,29,15,21,21,28,0,25,4,0,18
11273,6,2,17,13,29,4,26,21,10,5
4287,0,26,16,21,27,16,13,0,0,21
6314,0,26,0,21,27,16,4,0,0,9
127002,4,19,11,29,1,0,17,28,29,28
56970,0,25,0,21,27,0,13,0,0,9
552889,5,11,10,28,3,11,1,27,3,7
549,22,19,11,7,1,10,17,28,21,27
550,20,12,19,23,8,13,11,20,15,25
6790,26,3,7,14,20,0,7,16,6,10
54998,8,15,21,3,6,28,15,23,5,2
26053,7,3,6,15,10,26,7,19,24,16
57099,26,25,8,21,20,15,14,22,3,21
23080,4,19,13,7,1,22,0,28,21,28
64343,22,0,18,27,7,7,0,29,29,27
51582,22,19,18,27,7,7,0,29,29,27
567,29,29,21,29,28,28,28,23,3,20
8706,22,0,18,27,7,7,0,29,29,27
148789,16,26,16,28,20,12,14,22,12,18
8707,16,26,0,10,20,16,4,0,12,24
126792,5,9,16,10,11,12,14,8,27,21
26229,4,29,13,26,1,22,25,5,7,28
145173,24,18,19,16,13,21,24,14,23,6
338707,22,19,18,27,1,7,17,28,7,27
8704,25,27,28,11,20,11,14,24,27,7
8702,22,0,18,27,25,7,0,29,29,20
9334,29,27,5,28,15,12,12,4,27,18
11285,0,25,11,7,14,22,13,5,7,28
11041,28,11,12,11,24,12,12,25,27,4
27077,20,8,19,25,22,3,24,27,28,6
80776,0,26,0,21,25,16,25,5,0,22
29086,28,17,5,19,15,12,12,1,13,15
23621,0,11,5,19,14,0,13,16,26,21
571,29,29,8,26,28,0,25,16,3,20
572,9,5,6,14,23,2,28,11,6,10
573,20,20,3,25,16,23,1,27,22,7
9532,9,5,7,14,23,22,28,5,21,10
9530,4,0,18,27,7,7,0,29,29,27
9529,2,23,24,12,2,21,26,12,8,5
7917,4,29,13,7,25,10,25,28,7,28
10458,4,0,13,7,1,7,0,28,29,27
25805,4,5,13,14,23,10,28,5,7,10
8815,8,15,21,3,6,28,15,23,5,2
8314,3,5,11,14,23,10,28,5,21,28
580,16,26,0,21,27,15,25,25,26,18
343472,29,19,11,29,28,15,25,25,7,22
10409,18,1,27,4,22,13,19,26,23,19
581,4,0,18,27,25,22,17,5,7,28
11177,1,12,25,1,8,27,16,24,15,29
9031,28,5,16,10,20,26,14,25,26,21
11176,0,25,11,29,27,16,13,5,0,9
29994,25,12,27,9,15,27,16,17,15,29
92482,0,26,0,21,25,16,13,0,26,21
80127,1,12,25,1,8,27,16,20,15,29
583,11,20,12,10,3,9,1,8,3,7
585,0,25,13,14,14,22,13,11,21,22
55212,7,3,6,15,10,26,7,19,24,16
56987,4,0,13,7,7,10,17,28,29,27
55973,9,5,7,14,23,22,28,11,6,10
10134,4,19,8,7,25,15,25,25,7,22
9564,16,26,12,21,27,11,4,0,13,9
10286,22,19,18,27,25,7,0,5,29,28
54828,0,17,10,19,14,29,13,1,0,15
55653,4,19,13,27,7,7,17,5,7,27
586,0,26,8,21,27,16,14,16,0,9
56647,26,25,8,7,20,15,25,16,3,22
594,9,5,7,14,23,2,28,11,6,10
10295,3,29,13,7,1,22,28,5,7,28
8915,9,5,6,14,23,2,7,11,6,10
598,25,12,25,28,8,27,16,24,15,29
83596,16,26,5,28,0,16,4,0,12,24
23786,26,5,8,26,24,0,12,4,21,22
605,0,25,0,19,14,29,13,0,0,9
9275,7,3,6,15,10,2,7,19,6,16
9274,3,11,16,26,1,22,25,11,21,22
607,27,23,19,25,13,6,23,13,28,6
9774,15,13,14,17,9,19,8,6,19,11
54880,9,5,6,26,23,2,28,11,6,10
613,22,0,18,27,7,7,0,29,29,27
617,22,0,18,27,7,7,0,29,29,27
56898,4,25,11,7,25,10,17,5,7,28
55814,3,29,8,7,28,0,28,4,21,18
8678,21,17,10,19,4,29,22,1,13,15
79656,4,25,11,26,25,0,17,4,21,20
222389,0,17,23,19,20,12,7,1,27,8
10282,4,25,13,7,1,22,17,28,29,28
55859,29,29,13,29,15,0,25,28,7,20
84707,3,19,13,14,1,2,28,11,6,10
27018,8,1,3,18,22,18,1,9,22,1
56271,3,25,11,26,25,0,13,5,7,20
51283,25,9,13,1,23,2,5,11,11,0
80823,29,26,0,7,27,0,13,0,0,9
636,29,29,8,29,28,15,25,4,3,18
23299,5,1,2,18,2,18,19,26,27,4
55909,3,25,11,29,25,0,25,5,21,28
329,22,0,18,27,25,7,0,29,29,27
57448,3,25,11,29,25,15,25,25,21,22
54841,0,25,11,19,14,29,13,5,13,15
10904,18,1,26,6,22,8,24,27,2,6
641,21,17,10,19,14,29,22,1,13,15
642,9,5,7,14,23,2,28,11,7,10
2647,4,25,11,7,1,22,17,5,7,28
282991,5,4,3,28,15,9,29,27,12,9
55330,22,0,18,27,7,7,0,29,29,27
63915,12,28,15,6,13,5,6,13,4,6
26258,22,0,18,7,7,7,17,29,29,27
644,4,19,13,7,25,7,0,5,29,28
645,22,0,18,7,7,22,0,28,29,27
8548,28,1,2,9,16,8,29,17,22,24
90427,9,5,11,26,23,2,28,11,6,10
648,9,5,16,14,20,9,7,4,24,21
655,4,0,18,7,25,15,0,28,29,27
657,3,29,11,29,25,10,13,28,21,20
659,16,4,5,4,3,26,11,22,2,24
9790,3,5,11,7,1,22,17,5,7,28
154743,16,26,0,10,15,0,4,0,0,4
54796,3,5,11,29,25,10,17,5,21,0
662,4,19,11,7,1,10,17,28,21,20
663,10,7,22,0,17,17,20,18,14,12
664,8,15,21,28,6,28,15,22,5,1
665,7,3,28,15,10,2,12,19,24,16
91272,25,9,13,1,1,0,5,24,11,0
259282,11,8,2,8,15,13,11,26,16,23
