,0,1,2,3,4,5,6,7,8,9
322,13,9,3,5,4,18,2,13,2,1
323,13,9,3,5,4,18,2,13,2,1
324,13,9,3,5,4,18,2,13,2,1
327,6,19,2,18,8,6,11,12,6,19
328,10,5,2,18,15,6,17,12,6,19
51107,1,15,11,13,2,7,14,0,13,13
8539,18,18,2,13,15,7,3,8,10,10
51074,12,16,1,0,15,4,0,1,12,9
334,3,16,1,0,15,4,19,1,19,17
57136,10,3,1,18,15,6,11,12,6,7
348,12,0,15,11,19,16,19,1,18,17
23780,4,13,4,12,7,10,15,17,14,14
79135,13,9,3,5,4,18,2,13,2,1
139322,12,0,1,9,19,16,19,1,18,17
84334,3,16,1,0,17,17,17,1,18,9
351,3,16,1,0,17,6,17,4,18,7
10513,17,19,14,10,0,13,3,8,4,10
26060,5,15,9,2,5,19,10,2,1,18
55198,7,0,6,17,18,1,8,15,0,5
353,12,5,1,0,17,4,0,1,12,17
54840,7,5,6,17,18,1,8,6,0,5
9716,7,19,8,17,18,15,4,15,0,15
372,16,0,15,11,19,16,19,4,19,17
375,3,0,15,11,17,6,19,4,19,7
377,15,2,17,1,10,14,1,16,13,13
378,6,19,18,10,15,6,16,8,10,6
382,3,16,1,10,17,4,17,4,18,17
55738,19,4,0,15,2,0,7,14,16,0
84364,12,5,15,11,19,6,19,6,19,9
26286,13,9,3,5,4,18,2,13,2,1
10565,8,10,8,7,16,15,4,5,3,15
10564,12,19,2,11,17,4,0,1,18,19
57221,17,19,2,10,1,1,11,8,12,16
27236,7,19,6,9,18,1,8,15,0,5
384,19,4,14,9,9,0,7,14,15,0
55082,0,3,2,10,15,17,11,9,4,7
94134,0,19,1,0,1,17,17,1,12,9
55114,13,9,3,5,4,18,2,13,2,1
57584,2,14,7,6,6,5,13,16,17,3
23092,16,9,3,11,19,16,2,6,2,1
79822,7,0,6,17,19,4,19,15,0,17
9411,4,13,4,12,7,10,15,17,14,14
9743,8,10,11,7,16,15,4,5,3,15
2909,17,10,19,10,13,7,16,8,3,16
394,3,16,1,11,17,4,17,4,18,17
396,13,9,3,5,4,18,2,13,2,1
23365,16,0,3,11,19,16,19,6,19,1
9181,7,0,15,17,18,1,19,15,0,5
26084,9,7,9,2,14,12,12,11,8,2
55701,13,9,3,5,4,18,2,13,2,1
8874,13,9,3,5,4,18,2,13,2,1
23229,19,18,18,9,8,17,7,14,10,0
8289,7,0,15,17,19,1,19,15,19,5
57492,16,0,15,11,19,16,19,6,19,17
196528,7,0,1,11,19,16,19,15,19,9
1820,15,1,13,6,12,19,1,7,16,12
10620,7,19,6,17,18,1,8,15,0,4
5926,16,9,3,5,4,16,2,13,2,1
51742,16,16,15,0,19,16,17,1,19,9
25820,13,9,3,5,4,18,2,13,2,1
10425,16,0,3,11,4,16,19,6,2,17
400,8,10,8,7,16,15,4,5,3,15
285598,1,7,11,1,0,7,12,8,3,10
200894,6,19,18,18,1,4,11,1,18,4
120534,16,9,15,5,4,18,2,13,2,17
339231,3,0,15,11,19,16,17,6,18,17
402,17,10,8,7,16,7,4,5,3,15
23568,16,9,3,5,4,18,2,13,2,1
403,16,9,3,5,4,18,2,13,2,1
10124,13,9,15,11,19,16,2,6,19,17
10123,16,9,3,5,4,18,2,13,2,1
26225,17,5,19,17,13,1,8,15,0,5
221079,17,12,11,2,10,2,5,3,13,10
23204,7,5,6,17,18,1,8,15,0,4
10550,16,0,15,11,19,16,19,6,19,9
151188,3,16,1,0,15,16,19,6,18,9
127829,13,9,3,11,4,16,2,6,19,1
55207,19,2,11,1,10,11,6,19,13,13
55156,12,0,15,11,19,16,19,4,19,17
83787,16,9,3,5,4,18,2,13,2,1
25852,16,9,3,11,4,16,2,6,2,1
80210,10,3,2,0,8,6,11,12,18,7
51309,6,3,14,18,0,13,16,12,6,19
9823,7,5,15,17,19,1,8,15,0,9
51566,10,5,1,0,8,6,0,4,18,7
100131755,2,14,5,6,6,5,13,10,11,3
79624,7,5,6,17,18,1,8,4,0,5
405,16,9,3,5,4,16,2,6,2,1
10552,16,9,3,11,4,18,2,13,2,1
10095,3,16,2,18,15,4,17,12,4,19
10109,7,5,6,17,18,1,8,15,0,5
10094,8,4,11,14,0,2,3,5,5,6
10093,13,9,3,11,4,18,2,13,19,17
10092,16,0,15,11,19,16,19,6,19,17
81873,16,9,3,5,4,16,2,13,2,1
348110,0,18,1,0,15,17,3,9,18,16
10776,4,13,4,12,7,10,15,17,14,14
409,15,6,17,8,12,11,10,7,16,12
92714,18,4,14,9,9,0,7,9,15,6
57561,13,9,3,5,4,18,2,13,2,1
91947,7,5,6,17,18,1,8,15,0,5
153642,12,16,15,0,17,4,0,4,18,9
64801,6,19,1,0,17,4,0,1,18,19
421,16,0,15,11,19,16,19,6,19,17
427,0,12,11,1,2,2,5,19,5,10
50807,16,0,15,11,4,16,2,6,2,1
8853,8,10,8,7,15,15,4,1,3,15
51665,18,15,12,2,10,12,6,3,8,18
140461,1,15,17,13,10,2,5,8,5,18
51008,2,14,12,6,6,5,6,16,1,3
84164,0,18,18,10,1,2,3,8,10,6
10973,16,0,3,11,19,16,19,13,19,1
25842,12,0,1,0,19,16,19,1,19,9
55870,17,12,18,1,13,13,7,14,5,5
9070,1,15,17,16,10,2,5,8,5,0
8623,16,0,15,11,19,16,19,6,19,17
439,15,6,12,15,12,11,10,7,1,13
440,7,5,6,11,19,1,19,6,19,5
54529,1,7,0,13,5,14,1,19,5,12
444,16,0,15,5,19,16,19,6,19,17
259266,12,0,2,11,19,16,19,4,19,17
79058,10,3,1,0,17,4,0,1,19,19
80150,12,0,15,0,19,16,19,6,19,9
55726,19,18,1,9,15,4,11,4,12,17
171023,0,3,2,18,15,17,0,1,18,9
55252,13,9,3,5,4,18,2,13,2,1
84896,16,0,15,11,19,16,19,6,19,17
29028,12,16,1,0,17,6,0,1,19,9
54454,8,18,8,7,0,17,4,9,3,15
79915,9,7,9,2,14,12,14,11,8,2
79969,14,17,16,4,11,9,9,18,9,11
11101,1,6,12,14,10,11,14,0,16,13
466,18,12,11,13,14,7,5,5,10,16
1386,12,16,1,18,17,6,0,12,12,7
467,12,0,15,11,19,1,8,6,19,17
468,3,16,15,11,17,16,19,1,18,17
22809,2,11,5,6,6,19,18,2,11,8
22926,12,16,2,0,17,4,19,1,0,9
55729,16,9,3,5,4,16,2,13,2,1
80063,7,19,8,7,18,1,4,15,12,15
60673,13,9,3,5,4,18,2,13,2,1
9140,4,13,4,12,7,10,15,17,14,14
22863,12,5,1,11,17,4,19,6,18,17
64422,13,9,3,5,4,18,2,13,2,1
23192,14,17,16,4,11,9,9,18,9,11
84938,18,18,18,10,1,13,16,3,10,6
9474,15,1,13,8,5,11,1,7,1,12
471,6,19,19,18,13,6,0,15,18,19
51062,7,5,6,17,18,1,8,15,0,5
64225,3,16,1,0,17,6,17,4,18,7
472,12,0,1,0,15,4,0,4,18,9
23300,2,14,7,3,5,5,1,2,1,13
1822,7,5,6,17,18,1,8,15,0,4
475,16,0,15,11,19,16,19,6,19,17
23250,3,16,1,0,17,17,17,1,18,9
23200,13,9,3,5,4,18,2,13,2,1
286410,19,5,2,17,1,2,3,9,4,10
23400,3,16,1,0,17,4,17,1,18,19
79572,13,9,3,5,4,16,2,6,2,1
476,12,16,2,11,15,4,0,1,18,19
481,3,5,2,17,17,1,17,1,18,17
483,3,16,1,0,17,16,17,1,18,17
488,12,0,15,11,19,4,19,6,19,17
490,8,2,12,14,10,11,6,16,1,13
493,4,8,4,12,7,10,15,17,7,14
27032,0,16,14,0,15,17,19,1,19,9
498,0,12,11,10,0,17,7,19,10,10
506,0,0,15,0,19,16,17,1,19,9
509,13,9,3,5,4,18,2,13,2,1
513,16,0,15,11,19,18,19,6,19,9
514,13,9,3,5,4,18,2,13,2,1
432369,16,0,15,11,19,16,19,4,19,9
515,15,6,13,15,12,11,10,7,16,0
516,6,19,14,1,8,13,16,8,12,10
517,10,16,1,18,17,6,17,9,6,7
518,7,5,6,9,18,1,8,15,0,5
10476,19,4,17,8,2,11,14,7,16,18
521,8,16,8,7,15,15,0,9,18,15
522,6,3,2,18,15,13,11,12,6,19
9551,12,16,1,0,17,4,17,4,0,9
10632,17,10,11,7,16,7,16,5,3,15
539,7,19,6,17,18,1,8,15,0,5
27109,6,18,11,14,2,14,5,19,5,18
55101,12,16,2,0,17,16,11,1,18,7
537,17,19,19,17,13,1,8,15,12,5
10159,11,11,5,19,3,3,13,10,11,8
535,3,16,8,0,15,17,0,15,18,15
533,12,5,6,17,18,1,8,4,0,5
9114,13,9,3,5,4,18,2,13,2,1
8992,12,19,2,9,15,4,0,4,0,9
155066,12,5,1,0,17,6,0,1,18,7
523,3,0,1,0,17,4,19,1,19,17
526,12,0,15,11,17,4,19,6,19,17
528,4,13,4,12,7,10,15,17,14,14
51382,16,9,3,5,4,18,2,13,2,1
529,19,18,11,16,1,0,7,9,15,15
9296,12,0,15,11,19,16,19,6,19,17
9550,8,10,8,7,16,15,4,5,3,15
51606,1,7,0,13,2,2,5,3,5,6
5205,12,0,15,11,19,4,19,4,19,9
374868,8,10,8,7,16,15,4,5,3,15
64756,6,19,1,18,15,6,11,12,6,7
93974,12,0,15,11,17,4,0,6,19,17
545,12,0,15,11,17,4,19,12,19,17
51374,7,19,6,17,18,1,8,15,12,4
546,0,19,18,1,1,2,17,9,4,10
25814,16,9,3,5,4,16,2,6,2,1
6311,15,6,13,8,6,11,1,7,1,12
11273,3,0,15,11,19,16,17,6,0,9
4287,16,0,15,11,19,16,19,6,19,17
6314,16,0,1,11,19,16,19,6,19,9
127002,6,16,2,18,17,6,0,12,6,19
56970,16,0,15,11,19,16,19,4,19,17
552889,19,4,14,9,9,0,16,14,15,0
549,12,0,15,11,17,16,17,6,18,9
550,6,16,1,0,1,13,3,1,18,7
6790,12,0,15,11,19,6,19,4,19,17
54998,12,16,15,0,17,4,17,1,18,17
26053,12,0,1,18,17,6,11,12,6,17
57099,1,18,14,16,10,2,3,8,5,0
23080,4,13,4,12,7,10,15,17,14,14
64343,4,13,4,12,7,10,15,17,14,14
51582,0,16,1,0,15,17,17,1,18,9
567,13,9,3,5,4,18,2,13,2,1
8706,6,19,2,0,17,6,0,12,18,7
148789,12,16,1,0,15,4,0,4,18,17
8708,1,4,18,9,9,0,7,14,15,0
126792,6,12,18,10,8,13,16,12,6,16
26229,6,3,2,18,17,4,0,4,18,7
338707,1,1,0,15,12,11,14,7,16,0
8704,16,0,15,11,19,16,19,4,19,17
8702,0,5,14,0,1,14,11,9,4,16
9334,12,16,15,0,19,16,0,4,19,9
11285,3,16,1,0,17,16,17,4,18,7
11041,16,9,3,5,4,16,2,13,2,1
27077,16,9,3,5,4,18,2,13,2,1
80776,0,3,14,16,8,17,5,9,6,19
29086,0,18,18,9,18,0,3,14,3,5
23621,12,0,15,11,19,16,19,15,0,17
571,0,19,14,10,1,17,11,9,4,0
572,13,9,3,5,4,18,2,13,2,1
573,1,18,17,1,9,0,7,3,10,0
9532,0,12,18,10,1,14,5,8,5,18
9530,10,19,14,18,8,13,17,12,6,19
9529,3,16,18,0,15,17,17,1,4,16
7917,3,19,1,0,17,4,17,1,12,7
10458,13,9,3,5,4,18,2,13,2,1
25805,18,18,9,13,10,7,12,9,5,0
8815,12,0,15,11,19,16,19,6,19,17
8314,10,16,2,0,17,6,0,1,0,19
580,16,0,15,11,19,16,19,6,19,17
10409,13,9,3,5,4,18,2,13,2,1
581,16,9,3,11,4,16,2,13,2,1
11177,6,3,19,0,13,7,11,9,18,16
9031,7,5,15,17,19,1,19,15,19,9
11176,13,9,3,5,4,16,2,13,2,1
29994,13,9,3,5,4,18,2,13,2,1
92482,16,9,3,5,4,18,2,13,2,1
583,4,13,4,12,7,10,15,17,14,14
585,13,0,15,11,19,16,19,6,19,9
55212,6,3,2,18,15,6,0,12,12,19
56987,19,4,18,9,9,17,3,8,15,0
55973,12,16,1,18,15,6,11,6,19,19
10134,13,9,3,5,4,18,2,13,2,1
9564,18,15,14,16,0,13,16,8,5,16
10286,16,9,3,11,4,16,2,6,2,17
54828,18,4,11,10,9,0,3,8,15,6
55653,5,2,12,7,5,11,6,5,1,3
586,13,9,3,5,4,18,2,13,2,1
56647,3,16,15,11,17,16,17,6,19,17
594,16,9,3,5,4,16,2,13,2,1
10295,13,9,3,5,4,18,2,13,2,1
8915,10,3,2,16,15,17,16,8,6,7
598,17,12,19,10,13,15,16,5,3,10
83596,16,9,3,5,4,18,2,13,2,1
23786,7,19,2,17,18,1,8,15,0,4
605,16,9,3,5,4,18,2,6,2,1
9275,5,15,17,13,10,14,5,0,5,18
9274,16,9,3,5,19,16,19,6,2,1
607,4,13,4,12,7,10,15,17,14,14
9774,0,16,1,0,15,17,17,1,12,9
54880,16,9,3,5,4,18,2,6,2,1
613,0,18,18,16,1,13,16,8,4,6
617,3,16,15,0,17,16,17,1,18,9
56898,8,18,8,1,1,15,3,9,3,15
55814,7,19,6,17,18,1,11,4,0,4
8678,7,5,6,17,18,1,8,15,0,4
79656,16,9,3,5,4,16,2,13,2,1
222389,16,9,3,11,4,16,2,6,2,1
10282,12,5,15,18,17,4,17,4,6,19
55859,1,4,11,16,2,2,3,8,5,0
84707,16,9,3,11,4,16,2,6,2,1
27018,3,3,2,0,15,6,11,12,18,19
56271,0,3,14,10,15,17,17,4,18,9
51283,16,9,3,5,4,16,2,13,2,1
80823,19,10,14,7,0,15,4,9,3,15
636,16,0,15,11,19,4,19,6,19,9
23299,0,18,18,1,1,2,5,3,10,10
55909,19,4,14,9,9,0,17,14,15,6
329,7,19,6,17,18,1,8,9,0,5
57448,18,18,14,10,0,14,16,19,10,16
54841,3,16,2,0,17,6,17,1,0,19
10904,7,0,6,11,19,16,19,4,0,5
641,16,0,15,11,19,16,19,6,19,17
642,16,9,3,11,4,16,2,13,2,1
2647,3,0,2,0,19,16,0,4,12,17
282991,17,19,19,17,13,7,11,4,12,5
55330,12,16,2,18,17,6,17,12,6,7
63915,13,9,3,5,4,18,2,13,2,1
26258,13,9,3,5,4,18,2,13,2,1
644,3,16,1,0,17,4,17,4,18,9
645,6,16,1,18,17,4,0,12,18,7
8548,16,0,15,11,19,16,19,6,19,17
90427,16,9,3,5,4,16,2,13,2,1
657,19,4,18,9,9,0,7,14,15,17
659,17,19,6,17,18,1,8,15,0,4
9790,16,0,15,11,19,16,19,6,19,9
54796,3,3,2,0,17,6,17,4,18,7
662,7,19,6,17,17,4,0,1,12,19
663,6,5,2,18,17,6,11,12,12,19
664,5,2,12,3,5,11,6,7,1,3
665,9,12,14,16,0,7,12,8,8,2
91272,0,19,8,7,15,4,17,1,0,6
259282,1,6,17,14,2,8,6,16,1,13
51027,16,9,3,5,4,16,2,6,2,1
388962,6,3,14,0,17,4,17,1,4,19
119032,19,12,0,1,14,7,16,8,10,10
669,10,3,2,18,0,6,11,12,6,7
670,13,9,3,5,4,18,2,13,2,1
10380,9,7,9,2,14,12,12,3,8,2
2186,3,16,1,0,19,16,17,1,0,17
673,16,9,3,5,4,16,2,13,2,1
8315,17,17,19,18,13,13,11,12,6,7
672,7,16,8,0,15,4,0,15,0,15
675,0,18,18,10,15,17,3,8,10,6
79184,1,4,17,13,2,2,5,0,10,10
23774,7,5,15,11,19,1,19,6,19,17
6046,6,3,2,0,15,6,0,9,12,19
8019,7,16,6,11,19,1,8,4,19,17
23476,0,4,11,13,1,7,7,9,10,10
29117,8,10,8,7,16,15,4,5,3,15
10902,7,5,6,17,18,1,8,15,0,5
65980,18,3,11,16,8,14,16,8,5,10
9577,3,5,1,0,17,4,17,1,18,7
55290,16,9,3,5,4,18,2,13,2,1
25798,12,5,15,11,19,1,0,6,19,17
83990,10,3,1,0,17,6,0,12,12,7
55299,13,9,3,5,4,18,2,13,2,1
55845,19,4,18,9,9,0,17,14,15,16
25855,17,10,8,7,0,15,16,3,3,10
84312,4,13,4,12,7,10,15,17,14,14
