	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	12.396536914792927	-16.258726691630915	18.19999474627375	-10.059304878270934	-6.994249091993012	-0.9368128621211326	-12.576636257084585	-23.787048253227518	-10.439019044118794	17.06684258919377	14.865168321538443	-16.322853076611782	-3.0634315340624623	16.62702572222232	-3.7625591437462464	5.51379997022493	-8.785768862882566	-2.404384449718467	-35.68242775638389	7.893230110000603	-18.293298979617255	19.85804439767799	14.930175671365806	6.887000994912992	-12.889560186317107	0.8129341440992374	25.214510932186222	10.565116702525804	-7.714364668849811	-2.965715231650714	4.30219993663679	-15.281930922744118	-11.670328755105444	2.6938741433715387	-4.186451426820495	16.06713507846465	7.313315906402294	-3.8489314034741513	-6.619167234898881	-9.62942628782574	17.796323213293363	-2.497490394814401	2.7408702824181654	-9.230966150776053	6.894506034673865	22.383328880601365	-18.209154962812637	-1.4200840535369421	-11.612701374240627	11.640071952454473
1	-4.2031151692307755	50.80989038260163	-22.806548262680675	-2.9102633728736667	-10.688425248341328	7.065169499215283	-20.084255123292095	10.146085730664609	10.82074452876974	18.943397712199015	-0.3416604208294415	0.511117451824163	-15.005792934063797	-12.921061895143652	-11.98119740344588	3.5280414647354394	2.6692936429130816	-14.04505202807333	20.289856969350566	-0.15602798138043472	-2.4528500517407164	-10.684657998789021	1.7215854401820216	12.29539903788271	-13.21870835847901	-9.482440731183342	-8.830977569048814	22.551372834982114	-17.966255382179586	-7.782000937322226	-4.232385791052692	24.115522019941317	6.800935196858424	-15.15542532465225	-3.2833661253222353	2.1091404828535794	0.008400616087065549	6.6682889378523305	8.479576090111317	-10.72739236154767	-15.70441678299627	-12.164123997486717	8.52902960615888	-0.6726229712320071	-4.379745259282161	23.457002213582747	9.161209611716954	-15.952522652377482	12.822665758493526	-17.69512125423178
2	3.9418404857527345	6.43535321160239	-8.121181909114782	-17.14479911510172	-10.593808785170285	0.9989926694920419	-19.727326681507137	-18.40333373656047	-5.014979475101152	-1.3421489105026934	-2.7261019425993727	22.27132107181777	-3.9465073986319945	-24.22338718775508	12.84727752542721	30.43455454331552	-3.2651780551806224	-2.953806665684767	-16.92432310685891	-12.277618020055762	21.53722630776952	4.968984100636154	3.914538521434208	24.03551102954679	-3.5300916066838255	5.479546496317472	-11.963629893324784	15.747825278701189	-3.835522779285868	20.205905078250616	0.4269680489444968	6.214770106622385	-15.260011875108408	-12.564052366852632	18.096397171520607	-3.5413282497827474	-10.720134014623824	-9.270343244324929	-2.6975682575992295	20.892222916024878	4.060074960756159	-0.9535839366309482	1.7407441436593412	-1.6043380773445377	-18.581570076557938	0.9410658414723212	10.351948395925062	-18.121257344567677	15.455427639082192	-5.084015116328654
3	1.17818577172598	-7.472435756578316	22.32255667684925	24.405005531251657	-29.709026539097422	9.22793125162957	2.1543205980135283	-9.017339303967011	13.07623746080311	-2.43227344683001	-13.492436763140104	-10.553097924962849	6.115626815876977	7.046370160878998	2.4859170257964975	5.042362544984038	-2.7083318774165646	-6.214280154772511	-0.12455812492235463	-17.105449707036165	-3.6913026894308976	-12.01661806566805	-14.097290819517736	-26.612657905708453	20.430410297637195	15.083390653838332	23.088910662122462	14.601218583592766	-12.977234704379683	-18.577961257652408	-4.675219261446184	13.926503961826125	17.37537827965807	-18.697529027206063	0.6160896172618402	0.33867302854700077	14.768422284489041	-10.197369076920436	-6.575626111730689	2.584214279649516	-1.9323824560736136	0.3235068537344117	-4.689076915308119	7.129923684702703	11.69442072044777	13.038769392247335	-17.082826451130686	-16.108779645017666	-1.5745739552358717	-10.501686836654713
4	-8.880279184906165	-9.095910277363604	15.160508022098902	8.64735890186127	30.749180295421084	-27.47885610394275	5.47109417819148	-13.209865545427613	-32.27594081458094	-0.7102154878529878	19.417379886164806	11.039155661536551	-27.699447238977058	19.790618129468957	-15.306132118798924	3.8507767704469997	6.962993923985728	8.093522465695969	-21.265993081853324	-15.884379054629495	-2.5489884254348447	-2.8375728737492016	-5.379139183441772	-7.186771262427525	27.839953624789906	-17.85306948317767	-18.395482126884154	21.068213498696952	4.368847612800155	-12.366941635417671	7.359218860097101	17.145120511233635	-7.2369809859687395	6.904567419093149	10.039088361641522	-8.13229677969332	18.7619444637454	6.432870302755948	-12.856653057908527	-5.048742806364236	11.66716061628128	-12.991994629367888	-2.392854770766969	5.787606073719465	-8.169602430016333	15.694964938752804	-8.74431176067403	-10.658167270047446	25.40860069329393	-21.485072752384976
5	-13.787270815262154	-14.273374647590604	5.894588795070719	-7.758799269174545	2.4640382162163017	24.101462101651997	1.602297712486783	-3.4781379824468965	6.966144246838174	-2.0216219609781154	-5.912089651234274	-7.126508148200087	-5.4673424552982475	-9.311806740148983	-26.36512474030104	-38.38047674185385	-3.564548498707409	-13.279786166519681	-15.375777689179122	-25.038430049473646	3.866260349485826	9.732462187053931	-24.682027184235988	17.12445196882823	3.2057904933018655	6.8645278612090985	1.9259338260511205	2.0489255329464875	11.880543881802222	-11.21869817909809	-3.369716086773707	38.373480191535336	16.24623051815464	-16.64639968385911	12.876438857781373	-0.7264043604701891	11.578981225822597	-1.5401064403488807	-18.512448253647527	1.4963221214819558	-1.1369123275425896	26.234111604979184	24.945006861799616	0.9570190701819898	-3.151659361494841	-11.337282583204196	10.374380764795776	0.8148705018500156	-10.324284805607475	14.731736286973081
6	0.7172912611145141	-4.716267195715062	-27.411469585451925	-2.6630530334571265	-4.699208308196183	-20.455208004073107	23.740785402102222	0.7697828881763791	-10.60221523463705	-2.0190949699586094	-23.607519651748138	-10.358752429007376	7.250947628058019	-18.778721614735204	14.40695595458094	2.3536769119059713	-3.708659924889506	-8.648972225114953	-27.650978944816202	2.9585907457717586	-16.48012208039552	-3.7205070233079156	18.04889196745819	6.521177274284539	0.9416865536425609	3.492237764513746	-0.16667041149976575	20.92649477058719	21.80444748149751	2.9089518923226487	5.138404169818921	2.2961950371223154	13.462582165769083	-1.8860728030067966	-0.03361233835748534	7.59810537275929	0.2929948839408567	3.441498664050614	6.195430298318998	13.623566526218637	4.309983381085637	-17.12910893782781	-12.076225982492524	-3.421554600381013	-22.163935095875637	10.033762070648148	-20.126707873102383	-8.295975768941927	15.02300386438965	34.00769405028344
7	-8.648552164782007	-4.652372409895129	-22.836171379315342	0.6677041639198062	0.8824680213043505	-10.077903860415494	3.035068176791329	22.87556649737636	-3.4667689819418044	-3.397287382515186	-6.726670859668788	-17.33092455376852	-1.348574177392212	3.4153430041187804	9.411997394644448	-12.848700294640167	-10.836244410070664	8.530417136430565	5.891414910764534	18.835809899226977	-9.87945902612264	-4.825013033728742	-15.730115120364294	1.3201146468808016	7.794309309769554	-12.585763235724595	8.123458598698743	-8.32236196362588	-7.21852651907174	4.54960792151938	-9.6526662460243	-4.371741995512391	8.220786821329211	-0.7103789028891567	-10.42940766685001	28.05873549455936	14.858050089797922	21.41930666748658	9.71784406900226	-8.517719043303332	-12.711780538073288	-1.657539628332576	-7.922179487375203	16.42216122502774	16.691959474052418	-2.4757018393337313	0.6143262412521986	8.746401569703124	-10.008624916473511	-7.27684570042082
8	-14.878852133925326	-18.56297099462899	4.52728478612132	-12.974537128167544	4.887236449010651	5.977330828669176	15.442969903658854	16.42994074604193	63.28042747917368	6.217914180452133	-11.181401444619501	-12.883467238097236	-14.437762919284879	-23.48432359823404	9.533527827349204	16.183339866218084	-19.99130236918243	-16.460184713392387	8.883879457880111	0.8368555537901475	-13.508591954045691	17.21397401902614	10.83013042784522	1.7798858453642303	0.7821592975882763	-3.0144172683995407	-7.505390152163656	-10.53326758177262	-13.055096011598822	13.72193292479789	-5.57629522913485	-8.3777839648175	-8.3497534515955	-12.472853123751271	15.289627196011953	2.6829736791016434	-0.7399930108953137	-1.6143062183910002	12.460110296623508	-5.955241654495185	6.0442490526736	3.0898153450901886	10.884839266677961	11.285474098013388	-6.507891543072587	6.032485017373382	12.103940860064169	-22.231748578991123	3.8868491822749176	-17.950860486665043
9	14.058070281891176	0.9108869641164077	-5.129294630473986	6.35450737958536	-1.1926907437471215	-18.25853885645376	7.737191920867976	6.1409855262200725	2.992229787193436	33.02675569272108	-27.106663189665106	2.3058865633187082	-12.461291581028409	-10.132045034842927	-1.460033617137893	8.692527826162037	-22.45711144088383	10.608377517491208	-0.16337642039020128	-21.308351457312426	-13.906857308772995	7.508261171116459	-8.819899674003112	7.011583063240841	0.959541057731875	-8.711576893423528	2.5702172375237122	-0.4497387974014604	2.1934569127140024	17.634913319897763	4.336348893828342	15.025831807564286	-23.046837896914525	-0.2892883014639782	2.1864829494645566	9.030572707845499	-4.632602799361173	14.522857446582428	7.519907512236013	28.811840336943455	17.24512740857037	-8.14856134037754	-13.186969565605295	-7.225755907021053	-4.967060884211581	-0.15531387273485286	-4.8762735705362745	-24.705609766615012	-0.06305830071403173	-4.293087899664095
