	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6885	0.009627039888815133	0.02993472232178277	0.020424510895550432	0.013439731151221343	0.03593595551882919	0.013432282323333591	0.017634590760917855	0.032570091221545285	0.027253900743130687	0.037790717032372585	0.020467768027858244	0.0489538123066457	0.015592065483291713	0.02850105663140823	0.023246984164057974	0.033318499293480804	0.0366630304213807	0.009009014368452221	0.025043368196910026	0.03269114786108224	0.016130201023737745	0.00956689789218984	0.02279970529523455	0.02355587957413047	0.004753104607849775	0.029810077511602612	0.023137695587699902	0.009453739823297993	0.02697721624345134	0.003869210728350747	0.026459638831115177	0.009329574851491216	0.00876321569440572	0.015205341051380524	0.03861440226032291	0.007411753985203234	0.004054769060849345	0.01152695891183926	0.02418226384550508	0.016337989870246126	0.008847389685105426	0.02031879184355205	0.005245006386143654	0.016803506679380135	0.003765864295597864	0.009199185214657202	0.019148587289690242	0.026773378414419513	0.012501810820080568	0.02823892124975404
25929	0.030983468603075184	0.031161909689862207	0.02795325228522388	0.03886267542691511	0.019012328004537313	0.032147773061191806	0.021407980285740997	0.017239372220419113	0.016939743531975908	0.03063507469213734	0.006613720306741989	0.030432401688368586	0.016632499427661044	0.03410258473238062	0.017277518927999454	0.03270748564534685	0.03242361629019058	0.004575323409863083	0.03517419261244205	0.005363926184846121	0.01666195028683806	0.035522689764328916	0.022543222679078167	0.016436529474725497	0.0032760307866280926	0.018841473896146106	0.02782126171064525	0.02022941809851883	0.029411629160708923	0.010178552836252052	0.03191617006273787	0.031120336514164244	0.006848674791754937	0.013070040257108008	0.03350091564740844	0.005717264682796332	0.0040478725353361375	0.005064036679201112	0.038492686120215336	0.004996548331156419	0.004029634916697271	0.010715348138383938	0.003195013128564628	0.009810886040578684	0.003531531419735502	0.006414929473410153	0.02101609573196784	0.04073195247890053	0.0307694754264158	0.019217781713147912
5932	0.018465399123165197	0.02483795637396559	0.020246998973518355	0.022120373255912228	0.020153886482705743	0.008135903279312195	0.02747183332650966	0.010851166450530685	0.03914014354323828	0.02366117107883486	0.031546454391265896	0.02873002543778212	0.022452515684802065	0.03752095618779914	0.03782812157400024	0.03246550069816344	0.006954123556938523	0.005236728470561188	0.04322930784196283	0.04089085294137326	0.024692020917367972	0.023036502705834978	0.02347237962988284	0.009876761718260435	0.0037721061668246954	0.04218803869218269	0.024826065484509247	0.005785144356061091	0.00690269452348022	0.011659975069115144	0.011437245570545613	0.025653300314094844	0.004504591733495306	0.03396234437827832	0.029150506868265213	0.00833424051273448	0.004810765013521672	0.0055242179833934315	0.03076885434489394	0.024232799242450306	0.01031445583009582	0.0211076237575346	0.00279590901157815	0.003142362922192533	0.003550215988429477	0.007928471017437742	0.02825653011699378	0.023749360695430127	0.014803847226447779	0.02369225950462811
4077	0.04415720322759818	0.03148922349146754	0.011617497305156	0.03520875263884715	0.025685380389529437	0.009783164624274527	0.021608447922659018	0.009132242741304777	0.03470168426825421	0.022422038213319312	0.0041160438802760714	0.023433190031267905	0.033314969967069966	0.01667502240406743	0.008266872373461657	0.031098665951930095	0.0222293844133928	0.005510407806843588	0.03172877802558466	0.022127900713419125	0.009868265181350859	0.012714327240678131	0.028839316653267187	0.009244724928970579	0.008699600490620605	0.02962721503727056	0.020481526452560704	0.004784059955413383	0.006680006617739854	0.007478520101629083	0.029845583091391684	0.006472055266500509	0.0037437630159588026	0.04588789032731437	0.030791395882011924	0.009533254567761504	0.005373934611602088	0.006640594311724092	0.025269544120253572	0.01642259455764871	0.009354303575315026	0.024379003584336367	0.0021607776493169427	0.009519777426465715	0.005374524125402282	0.014120313581868065	0.015370777291176828	0.023875650301481272	0.03199895350058266	0.025638773683107973
4215	0.03286799238989195	0.022727396632661875	0.0215236203644493	0.04093212565228484	0.028914422565987245	0.016775866396464927	0.02793457502937293	0.005387317204501167	0.03293321959158459	0.007204162458159064	0.032843919681153494	0.008370054323364977	0.042940275176749136	0.03015363532806488	0.031202987508601662	0.0069836027290325784	0.03125542390581725	0.0043049324874207	0.03320345611821836	0.020415932816926538	0.015045275771683122	0.03870347972451895	0.004524205377339143	0.017269376127238025	0.010319676705057509	0.004685582708897724	0.028832405830350155	0.010480277450542632	0.03192065834426096	0.00513376055056927	0.018081913866973127	0.045472848922915476	0.0030181620251545065	0.03606271043184575	0.014123176448014862	0.010098606473288215	0.005172296411260281	0.005509796898161164	0.008803973139506463	0.015191094477800638	0.02028970534112794	0.015338930912003196	0.008493270310829146	0.003530266179649267	0.0038558958230652265	0.004339006622490562	0.030990169279096914	0.025307912328356053	0.03557025603675327	0.0036630526847803114
2317	0.03348239061417668	0.025191492615337062	0.02963757254791043	0.03572398344136017	0.03234762327383099	0.022453519163410436	0.014516222014185563	0.0414943882588788	0.01933204446259338	0.016273243560510988	0.019515131864169727	0.02973873575933182	0.022143589252396734	0.016511088680135667	0.035921340484252245	0.0049352028769233695	0.02185033738608361	0.01163370857247997	0.02264123484011012	0.028350876651598005	0.027203518093553706	0.03863765050682182	0.027086024876105678	0.0164033482051433	0.010831900858736584	0.012747761072864983	0.022713924130344117	0.006354981347501404	0.03260326840791011	0.009827702549866646	0.021122103195329704	0.026897659133464494	0.007114403291863921	0.012910916548894527	0.013799347381337038	0.009362965560550036	0.005291285281149944	0.00414216607671644	0.034597297139114934	0.011111626396246257	0.016048320812688862	0.03364563477612818	0.006456557154850006	0.004863165013071346	0.011212598688513669	0.016748351002004874	0.018602729160425737	0.003277473720020896	0.020184951959426756	0.021248884658752392
988	0.018316841583886988	0.03303351870499832	0.01828897768459547	0.0276478606303469	0.04048628355695651	0.007209624665860389	0.006732093711454768	0.024893755200888906	0.022784076047094943	0.011865560352756892	0.031482387178567835	0.02624986381339721	0.025086554157672025	0.0172445170280911	0.017448743274121017	0.01650922249167281	0.0172618662078071	0.006849877748966614	0.045599113577420206	0.008638451309110772	0.012606206573367541	0.028930724236731646	0.03142748669150481	0.0248434523422092	0.00500939823627743	0.022858819882384293	0.0254881672816359	0.007015924764183267	0.023278043760223677	0.0062068690780674365	0.02638809622388955	0.029100656722886673	0.015893951212953908	0.032309635542684186	0.029042195674141794	0.006578958292480193	0.006122140831496542	0.008469267124362885	0.017876320830653398	0.018303894268487653	0.001322187273467204	0.020709788788315597	0.00867122164446185	0.0028275249187812795	0.011910664716730118	0.0033529313725106915	0.013704260923378536	0.022521290995668283	0.03120753052924709	0.020135874172533458
7706	0.022957019197495713	0.018905425182007853	0.033503496076826504	0.03447193236957759	0.04239179026064172	0.025929437375213093	0.03542570548987	0.028718761947445447	0.015213762621464818	0.019443335170715552	0.033295504579528595	0.0304969246593368	0.034254648845684986	0.006325392831601402	0.021888312565694654	0.012506968360208823	0.01345374406839253	0.00610922749257455	0.03842411661674428	0.030043108454214557	0.02336919087788613	0.023165218023677377	0.006187121941718577	0.015112847600399926	0.0055657794465625	0.03069155523042406	0.028440180690276196	0.0037123719724614247	0.01865126457268945	0.007872261662958976	0.03285896356188542	0.0024082170930366316	0.006973374408359088	0.0059117006548880585	0.023964904039909318	0.0063573089822982695	0.007392900419960176	0.005967227526135209	0.026541593465621953	0.03768232316112057	0.017054762217271903	0.03232201001477389	0.006838728959889363	0.004891494000948443	0.005838832360095242	0.0052234439878581385	0.012764675473524723	0.011295090659004137	0.00677149178484902	0.0212761351182042
328	0.020738634101323233	0.010095532180331735	0.035305183288519344	0.04219561238569617	0.0074681886935747	0.020170992958913916	0.02731501519988711	0.051467603117043764	0.012263023838691151	0.012398249373080483	0.025962463426196007	0.0512913752133474	0.022155987569967624	0.03243766879783982	0.011942765248069243	0.020104993865429455	0.014015477536711387	0.006314452320151072	0.020049991446125275	0.0336074121785028	0.026486992473801884	0.0301293678273733	0.01580643154752391	0.031677113867373013	0.006848571624826213	0.013027545177688152	0.007646952222968061	0.0060507161286689716	0.01085499938672244	0.0035025068794936848	0.03086854054308346	0.01588257941155006	0.008620237889319107	0.030409463067396093	0.012433780076364111	0.009264040470490746	0.009181033687206902	0.004901143730650847	0.01024013087645775	0.033837048607133595	0.02100492027312665	0.025362468611583523	0.005441053935800597	0.004141396296920068	0.003617786880364569	0.0027459114375017264	0.0046372564223969275	0.02629725120294467	0.030879024842930394	0.020781725077210107
57664	0.04579533388138753	0.025447129455191737	0.04428665096142613	0.03363286279068496	0.016226477602875444	0.013876441439606101	0.03661810777172808	0.01021916888958462	0.019288765240906988	0.02984107528501055	0.029208968689397603	0.024527201582676506	0.01593403122431161	0.02001337621044607	0.013106605238336113	0.028521610207896238	0.0397567544846002	0.005355432884794681	0.013568682337842732	0.03143165157625824	0.01847874259048144	0.027580533584015174	0.026532755307628563	0.018812706860481976	0.0029811529399254334	0.018755362196977685	0.017948166602670516	0.004262709698454151	0.007076329317098868	0.0057475597159986755	0.03745135791376558	0.005474204845734962	0.012705286264038856	0.027476298465601595	0.02735263407802667	0.0024860618658804723	0.002563122331778492	0.011434116627682634	0.03050909399999178	0.02683859091886725	0.021251017207084957	0.016028639415086633	0.0036449201850082755	0.008780539846245189	0.01076535182915387	0.007688185937284127	0.017737951831477767	0.02417681014088724	0.019069011916882466	0.012711101391040976
27161	0.04164296707437852	0.0069208835161833	0.005324145034478007	0.021827887237274697	0.05093989390289636	0.019707303722686743	0.0070918355856411175	0.03527355321190341	0.013025271018517144	0.010672689441367147	0.031509611414245714	0.05050626562860788	0.02662009361470515	0.011659632785340875	0.0167267429676821	0.024688965436504947	0.031118088239441403	0.0077268359909898185	0.011673737391983971	0.026445177036561605	0.02096201454165769	0.020974244685532842	0.006575342549265642	0.03703771329390072	0.0021414653073378647	0.020189522436391338	0.012101738601273095	0.014211206808000575	0.013332257656863165	0.006239588866858505	0.03382120936946066	0.008118217993653065	0.005396875573518468	0.039345861251127795	0.02338609090124705	0.008502319044055523	0.005289144172937957	0.003455756426383186	0.029475414363340294	0.021605554089136076	0.005488778971595881	0.011979842407872452	0.0033630405957055425	0.007677093144001767	0.008548942273320113	0.007613256523869966	0.004182302155813264	0.0034122448265638096	0.004948797375775089	0.026112199074168722
150274	0.03003728996463154	0.025135413679194203	0.02895379971264078	0.035890103204734555	0.058628610863636035	0.015303156261374198	0.02650344234698745	0.016168324845468936	0.028647080580970555	0.026614447754148184	0.0412551077914024	0.03297794539342018	0.01863878138735502	0.008707649340875338	0.01899730029657337	0.02068040765779605	0.01705312795974883	0.0044836477729262355	0.011823161099721268	0.01678241730938009	0.023476644961919084	0.015815365154126602	0.014267796153317105	0.026064599621438065	0.004844090986886833	0.03227014386812627	0.02403220295885002	0.0035540862697015334	0.018428911647910287	0.0022630785875250273	0.007990349898691008	0.0005494792384080407	0.0026221872075275613	0.008892629732178362	0.026099975168375898	0.003040899171136559	0.00326342549767487	0.004139192372831991	0.019310387148674488	0.018117816870309063	0.012056319644557579	0.03056738482628401	0.002583559916313039	0.006691171939045501	0.005336594124664467	0.005675792045708573	0.026779587406764366	0.033012141084534555	0.0063013164757592145	0.01963958264899565
55014	0.05879407758771168	0.025101008767067907	0.027079265366656065	0.023375719774136227	0.02285166847455932	0.026320506070448724	0.018232769402183564	0.0068020464842002346	0.02164378774700172	0.012100386229367424	0.004764985891186505	0.026628713543359255	0.013492698308801307	0.029860804176574263	0.014705362214415742	0.028050601531851686	0.04755649804964833	0.003230081385448422	0.018323077610703932	0.03977613754526662	0.012431340595299213	0.010608233759917065	0.02173425200724428	0.006200721518939779	0.01058076468256362	0.015074412204907194	0.018012889953991827	0.0075676224051534555	0.01220903913933026	0.0067033727123481475	0.023341350251558934	0.030013127228527885	0.010094381813404446	0.03460648075395205	0.004574196364536355	0.018815316679614075	0.003046970037422106	0.008264247158078048	0.022449927912642293	0.025965219422464568	0.006236924148744412	0.03150103409021337	0.005335956672186691	0.005784943808833993	0.006991298505329999	0.007565500658026442	0.02649002232092621	0.038026075302135046	0.03302161746199204	0.013204367136917326
2033	0.024695660049389678	0.024827396824739844	0.016583479126888134	0.020913204764853373	0.026010002058284052	0.022354648265527046	0.03653836590047186	0.014842912421804534	0.022857954287049786	0.02493574242556184	0.020219941528069753	0.033861310852445134	0.023185720975217584	0.02547473377682052	0.027053262224801262	0.011110615713542125	0.029733889015433005	0.0038052629644666244	0.04763411391096795	0.00409911781321028	0.022541324085681602	0.00740926293274462	0.033688520811702365	0.028331803724470077	0.010795998683826961	0.022083146927754767	0.03072099202052311	0.005711375100396038	0.02353174748263579	0.004386052076158757	0.01681269952698513	0.004474686764273061	0.005273380656271098	0.028189839774250436	0.029696571386555248	0.011423524586034586	0.0055044187964485075	0.009392821157023497	0.015731639232286525	0.007101192891858685	0.0037629256906227784	0.029504958147708354	0.006328362621063125	0.005261036784302283	0.008382217946877454	0.005150181080283276	0.026213327939032863	0.03280738834279446	0.02503351626938946	0.01991497575684099
672	0.032885837089306896	0.027873209328316315	0.0025196095773080875	0.008948254431805445	0.0294222342571969	0.007429773467794041	0.0052699455929575935	0.028125098631423536	0.02527977061560274	0.01679351789425396	0.01309047096513419	0.028522640619138662	0.014164497910440065	0.0258920821127992	0.006238536549237326	0.01566953874403761	0.0389383157950481	0.0037516423934656398	0.03773269172899447	0.010240155618531015	0.030102125865520205	0.006069709767867736	0.05357136898300039	0.02822506753611191	0.00999898266538608	0.030707271014620965	0.026470596699164347	0.009613742661265549	0.010169264961453426	0.003748090127023857	0.005903130353160215	0.0017453587773778912	0.0037650712524087047	0.04304822014233279	0.026705275764703783	0.010666266912594069	0.008928269546820843	0.013342523875348957	0.03577689960195959	0.008591503540010892	0.010181025773993152	0.0421921943460676	0.004793316593648895	0.0120284125587512	0.007178666983353823	0.003018059444567994	0.024823963199678986	0.01217499287448635	0.015811218884780168	0.007595650837519073
4171	0.024748589794917182	0.03548923377377057	0.002801645583884767	0.02503909371598591	0.014475291628836855	0.030977685937763743	0.0484182769819265	0.004315524501132336	0.028497197024587365	0.016126369825722665	0.027746521759357316	0.020415719073030702	0.04941895844241147	0.017260791300415766	0.022419437830684178	0.01745591645929484	0.02981540619427748	0.01217951500692775	0.014580117341010567	0.02828291758790418	0.019554680944033266	0.044830727279119034	0.0035916750979923993	0.006414567104337151	0.010560793567585162	0.028668048022427953	0.014681518115921693	0.007987026481917868	0.029057850165230447	0.01836838826001108	0.02420706247032188	0.02404738321927175	0.0022379228810234224	0.04716900103894677	0.009421387758917599	0.005249562829085598	0.005990774492819703	0.007694847761082807	0.0359193314229931	0.02260294224780925	0.02436877015724635	0.036919363219590925	0.012751616162523	0.011954115401112736	0.003366033735098173	0.010289277798905946	0.039647930994430994	0.018617263350808544	0.04101022601695857	0.005195243259610523
613	0.020023210863914693	0.02320179753312342	0.04343862926158051	0.04902937981845803	0.01522644889808102	0.016959037525095984	0.023302505037830327	0.017950762947430563	0.02442903607839965	0.009882516198795372	0.006790977730484139	0.020239630373932158	0.01910931184391147	0.006302563923174977	0.02017653459938345	0.01179123778099507	0.03263070590708282	0.005175153705312351	0.03601085566074018	0.008818388876891759	0.014074606539934179	0.03381242930364032	0.013779414775139266	0.016624869167714728	0.00353460005372653	0.033398068052713815	0.03933570804029208	0.009624567342230729	0.031701484101130745	0.004243892229664676	0.015565888381397814	0.013832302336059038	0.007207537431014535	0.03316945754818211	0.0249330178509104	0.008749372476399368	0.009623222531679482	0.004085651342778642	0.037514991824513705	0.02491347000031389	0.02104147767339674	0.016274900578219006	0.003952013197794919	0.007142611423240555	0.005279701380741328	0.00385270364734678	0.0351467644070961	0.023559673965352437	0.05063737657621124	0.020383969730176543
4790	0.03972907382834919	0.02518175759688416	0.03375081402069038	0.03616629115850098	0.021712423426664535	0.026552000085773488	0.0553648312027485	0.03212142473898231	0.006180097747063468	0.012630561731137774	0.053231645403699436	0.04819968225393086	0.03900604677635517	0.020620449414805085	0.012023729923769419	0.014845737158135341	0.012242421226202	0.01705694881298953	0.01757536069933639	0.04549801838614118	0.016104358548812776	0.025793615173723916	0.02428925409633655	0.04016189746196042	0.00722073728383581	0.014562816330595476	0.0204840034066135	0.01629995649347911	0.007374009727287877	0.008048463313106512	0.022887646819865725	0.02947663034867035	0.014098385690878743	0.008416409189897622	0.012754656674990338	0.004076976584311699	0.00723652361458251	0.007086925086259509	0.019090957274240546	0.031000338021275938	0.022492737376303803	0.011699322908816642	0.0034897036339961557	0.004230216456467838	0.0051880705799844575	0.004362636087792745	0.0068792879102923515	0.025753069249826507	0.01707782723912364	0.018543717121087915
4176	0.031012818768540715	0.02955873980799884	0.02480129280655502	0.03572476301119262	0.026494542213752872	0.006596492370229397	0.021901459917662836	0.005677495767311781	0.013383231528547243	0.010103602074728088	0.015183554344872672	0.036455661711899685	0.0023531041418602184	0.0376009066910635	0.008198846784044778	0.029421842404199063	0.0416793991640502	0.012035199996826952	0.027497000165344197	0.03471134592499121	0.02649448245338517	0.01199209381230035	0.021612693282651363	0.008575169227388189	0.004575975540144863	0.024630110174321537	0.013067522195479263	0.011866626542754706	0.008104893266233584	0.005787051899415522	0.028048756124118276	0.02149536222724467	0.0019984590045443278	0.018997088165962753	0.02058297374590251	0.008821131025518571	0.004755225352475515	0.005431505255732144	0.024763693796814354	0.022839769779150098	0.006830851364150324	0.029988162398263487	0.0039851042961988	0.012611591740131562	0.010513969289264848	0.007047132078526104	0.01684950067517272	0.03136023866332961	0.031597698737244384	0.047251688450132966
25	0.06681415852739235	0.009063972387751126	0.010515950928465991	0.032797129122283615	0.011761275923700028	0.017677262781989753	0.026147420963650705	0.03501320134639755	0.01188265006143215	0.012646281474362893	0.010904815445854721	0.008911802780341191	0.017720357193064525	0.009489879104515635	0.014655756147108269	0.026592102622348252	0.06051331616969865	0.0025249186165123803	0.017195951958624424	0.020296210016601264	0.022609907374455833	0.0394667514718248	0.017051345426574376	0.014366144674241214	0.005773707182209214	0.008496486298471558	0.030476578211042892	0.0033946378000521815	0.012012811602132217	0.005113126742329973	0.014110418549034982	0.01370514505864186	0.0022883397831846065	0.010691515121741218	0.016003752937365615	0.006146859013089141	0.002239739200856662	0.0030604349656632064	0.03394250494888207	0.014943461317542742	0.00672344289215368	0.03565550553451366	0.0038153929187528944	0.00585234581383981	0.006848125511930415	0.0036228620058664615	0.017266134962664485	0.025682605703016	0.040598314917631856	0.003041413482443837
