	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.08859173652071337	0.03605562709858233	-0.009527365340556777	0.02736039091952698	-0.03428756116088183	0.006474426443196825	-0.02246237538363457	-0.0022917826999018787	-0.01672419026015482	0.017756094310398516	-0.05299562025509791	-0.023945430050925594	0.031016504818830032	0.04765693306445118	-0.0022739961817223302	-0.029467278971328937	0.02176095822552874	-0.04001679913201958	0.061177576785688276	-0.021251675173604278	0.14315958355004174	0.006044182454035924	0.07798104648319382	0.006508066823913678	-0.03518774301176613	-0.011202345187832847	-0.0009461039293029577	0.007551747456834703	-0.01804564906712422	-0.0759123023860491	0.07961741413832943	0.05796013355652274	-0.09903925943668705	0.02635160862331806	-0.0097212875951667	-0.0032702822409750895	0.025527841026228838	-0.03464510317446485	0.027931799065620815	-0.03126656401319515	0.0017746694754295703	0.0157702152591987	0.0067409919478350015	0.10513318038615423	0.03295438214484348	0.03455810665292744	0.0013806649577600139	-0.004671332723409707	-0.00784481096641547	-0.03764786575886017	0.013176790667118566	-0.005401914942007151	0.05875827910620782	0.04349069214785372	-0.034578405909674564	-0.01563904747565257	-0.03406168587732612	0.003063911153025471	-0.029124331851859718	-0.015219107472113724	-0.06355197675144879	0.042299373082460054	0.012944359101436997	-0.009377607431527712	-0.016201585033310602	0.03033275684231487	0.00896370590835405	-0.010963892925020322	0.010112501119626654	0.007403527025077022	0.029753136472754155	0.04125400466527705	-0.08155041214581663	0.04450858940466203	-0.04998957875499104	-0.015852344505382768	-0.051099487090772513	0.013323616334330558	-0.0211256279674157	-0.02477747620287775	0.016692543175751688	0.019351872992662097	-0.01795796774210304	0.0187604868869333	0.07524849955443744	-0.002606643661377594	0.0038167768735828823	-0.0742999885764985	-0.04132048363100342	0.00844384119132012	0.03850313321848401	0.007690262810400727	-0.09173489178414435	-0.021578390287844466	0.01671201101828547	0.025701940862639806	-0.004843199381199369	0.018309054049415227	0.05127990413032102	-0.03586355593862848
1	0.03605562709858192	0.07959486573460155	0.03243108168242511	-0.04603456222261491	0.023899708442801763	-0.08516299463961238	-0.03680212712034661	0.07024755395657804	-0.0336457938780054	0.011976779798643682	0.002002985586196649	0.02750755086349628	-0.07160554034612832	0.004887340328204752	-0.05157052441488976	0.015236113793205247	0.018688304145720154	0.01285605313077468	-0.011059604515045354	-0.03840562707977527	0.042365734038133665	0.16103891086986638	-0.028338611459037617	0.017954753394591228	0.03903974499606888	-0.04243154850137893	0.05916354104641613	-0.02616437546766596	-0.0453889689127624	-0.02062560085188439	0.09659307168268498	0.12032870294836563	0.044849623763187595	-0.01748630677195662	-0.03655865927592973	-0.03801176585732382	-0.025058568389506646	0.04534847441226359	-0.024857888369468107	0.08914085377790215	-0.012344407113592928	-0.03977324110395179	0.004035874854482421	0.10157147003737545	0.01046509330815733	0.050908198761952544	-0.045942773516029115	-0.05508385249454526	-0.05711266821706053	-0.009412583524778473	-0.03708141653554528	-0.02797253772055671	-0.06551009048180682	0.01676771866766801	-0.012328718415111729	-0.05612903963103527	0.018529844669749367	-0.0380892961941848	0.017908785074947267	-0.0441931105372164	-0.036662963283470434	-0.0951549937719211	0.03220101190985973	0.061854487114217274	0.03497543006290237	-0.016268804498291094	-0.025269091763289113	-0.037641334794672465	0.019062242755186167	-0.020263429317577013	0.03523511074960749	0.031094708388350475	-0.0026345644226280322	0.03214037368079001	-0.004405012583824336	-0.010051782016599703	-0.02208550678002197	-0.02850569986170593	-0.014794868971747838	-0.020336392817063637	-0.04868609041822114	0.0279288591961368	0.003370652828522353	0.0037851526078484686	-0.014995475679895285	-0.09611476257625631	0.03683283531648383	-0.0817842321993833	-0.045156549721439676	0.03616054672451194	0.01893520313591493	0.08096096550726294	0.05034995157982768	-0.018010519616704468	-0.008518191745053	0.025925084607726894	-0.052161840255963245	0.02650929578007091	-0.058896977955321866	0.06178219219007584
2	-0.009527365340554473	0.03243108168242495	0.0046784554812570045	-0.07213011310040592	-0.02919248288864415	-0.031598560232760815	-0.05821733395377894	0.06868093487441396	0.009538822389554332	-0.036785321172090574	-0.03687412615301984	-0.03518124616445314	0.017024528501245254	-0.051156245571919695	0.02554777515523887	-0.004325807311012921	0.009384788443273891	-0.02745750639295004	-0.01688877082896833	0.008132843928754989	0.062289923952329906	0.07828723641347923	-0.003106331758971558	-0.023259698661711452	0.018151959693457856	-0.07513830070902877	0.014965584643455855	-0.014825727710502348	0.011059694311125688	-0.0023165840749139995	0.05131757137818199	0.07599222357755848	0.034485234259940684	0.04143848880836143	0.0324137740185229	0.01002449522489669	-0.019747781982213452	0.10314901139264152	0.07615334953589135	0.00781587065489655	0.010590934034993468	-0.015034229289644877	-0.03706517197305257	0.03643656332103843	0.03160858551362849	0.020547744794774284	-0.052831625194390275	-0.08092364663017529	-0.03896096847238473	0.0027300848177267897	-0.0194109389288074	-0.022697481906809636	0.03153949053303384	-0.06776490522444477	-0.03003306186069047	-0.01760735047883729	0.03490508448399304	0.047998266948496425	0.003456117894746394	0.031445537332958635	-0.03034532087561181	0.059508477161383966	-0.020478815377916494	-0.005114812039466917	-0.010133690219832467	0.00826960030283512	-0.0047050146714346045	-0.021715084370712553	0.020406625061231632	-0.007468393410893458	0.04023526496627652	0.030881388470415543	-0.03813042800688002	0.0025233263108703514	-0.0018826329255226815	0.0023862654075843567	-0.08330746792689944	-0.0421703317958712	-0.0038994236502512564	0.02283306231198972	0.02606930295866347	0.012760685109604541	-0.049724676300370814	0.04508389404055184	0.04599204366637411	-0.008789115246353237	0.034948905621632345	-0.03294893892543807	-0.033230712793996385	0.040476755288263916	0.04138486494994271	0.0467284150820589	-0.03621721686734969	-0.0019234664447006136	-0.00640221639177055	0.048256386892707226	-0.013031163981655377	-0.04132684675516206	0.01895662211555668	0.03717525058973911
3	0.027360390919532636	-0.04603456222261512	-0.07213011310040482	-0.10870889809392009	-0.10591492343494993	0.052930378904913485	-0.016014197191715773	-0.008825730419259251	0.02519265050911693	-0.021610855548624724	-0.07825902062005996	0.01558796399836424	0.035180159581468085	0.0006508377582072795	-0.013387919094808857	-0.005287180975828571	0.03455421949232661	0.04678467318456433	0.027392073188502973	0.004941326952720368	0.004874469093534287	-0.006156727200252149	0.0027809264667655806	0.029328371927659226	0.03555882575106028	-0.021665940583877344	0.03804563038239098	-0.040378210572109746	-0.011303633441751778	0.00673933782721967	-0.016063548733966874	0.09149116515245129	-0.0035695701797304573	-0.030792667599166365	-0.02267798930483817	0.02032002922635134	-0.004545892985740766	0.06769522400615516	0.04387780639404039	-0.08143740777014996	-0.05129108100178326	-0.025559134732208805	0.01200918344060618	0.004214922468112402	0.02395797843885811	-0.02754743295473749	0.02541571702221984	-0.019582884639492856	-0.013042704471402992	0.036616682280955375	-0.02308532052490745	0.04336033143151388	0.013750687881564312	0.009041316089879271	0.0033429870458903804	0.044472595860058396	0.011885316312337205	0.02239349691841307	0.0070976415223140245	0.002363479591155314	-0.020984577647534385	0.056687979821435155	-0.043203839723008064	-0.029760865572909023	0.14768084996791955	0.007773537320492834	0.005992518393744314	-0.0674132943502051	0.06025964701680882	0.005549976238114056	0.027603805368759067	0.13703265283410548	-0.05580093162030497	-0.003349553907842129	-0.009139316739528808	-0.025116814828178794	0.015238724947924158	-0.07467894357261257	0.007795860335893051	0.024323830804476598	0.03471305009025176	-0.01341404248315791	0.024879262912504065	0.07688208437778304	0.01664618742037989	-0.04787676473528199	0.045332434171670745	-0.03817762969042218	-0.014200753071316748	0.007006916757774822	0.03986598751890679	0.0029280124214645376	-0.09383747536740866	0.042528135014557725	0.013522079631254316	0.021086558989238613	0.022323838304983586	-0.017957800971345417	-0.070932192508895	0.1096783884073286
4	-0.03428756116088308	0.023899708442801783	-0.02919248288864392	-0.10591492343494892	0.023260885296483055	-0.024273680001075187	0.037742829676052046	-0.002210455926016489	-0.027765680034600497	0.0002887151269552919	-0.01389881562639153	0.03013958924913075	0.024177182568949136	0.04490039070855187	-0.0077852426043521356	-0.014458515516881336	0.04821563772623633	0.007178339483579599	-0.02720467890266876	0.04799806061672311	-0.012564653635071565	-0.0016029795397840968	0.013195873147999745	-0.013856137119646625	-0.016294875478057087	0.01140991193744187	0.01323520755208053	-0.06131967946761058	-0.03695391423171533	0.07326165523235978	-0.019907502094981162	0.0509895844687424	0.04164141353157033	0.018415263156073287	-0.005775902101060179	-0.017671515070612497	0.012864141581092722	0.03725654018432452	-0.029302196422078534	0.05568715587922635	-0.009898676803510233	0.009750896158825703	-0.020973386863545947	0.07728047756154523	0.0005148164611713348	0.0330273908432486	0.02286457764952035	-0.013531397980884197	0.015062620142279543	-0.03501873951366502	0.021133092603888848	-0.03336346306289223	-0.06215162317912864	-6.861878361615059e-05	0.04824758716049533	-0.0060680538841733425	0.0441243076391201	-0.002658117058671498	-0.007841535806038248	-0.08241916125336268	-0.00017365427827564263	-0.0606558105791737	-0.010471320770515945	-0.03567487582236333	0.0399001539764082	-0.015322099590333298	-0.03763233860379958	-0.02520383622316266	-0.014060860067351993	-0.01983448104671902	0.057620123290453934	-0.013971987021742203	0.07681195048203712	0.03567183301289567	-0.014635698826250338	0.0330804307530505	-0.05981264731875044	-0.0203932287879291	0.03688123679730089	-0.08393217283077742	-0.010167374580876892	-0.0365281395625442	-0.023193583768113018	0.0753639835714889	-0.019257548805596603	-0.062271000001170466	-0.05634812785949614	-0.027948185477895807	0.04428150297644709	0.021306321618322126	-0.009159834473855367	0.005065886868037689	0.02991130318991879	0.0057153604817148825	-0.018938084360748283	0.0298404309111005	-0.039608037381390994	-0.0133515654258245	-0.012420370860869945	0.009497330067157687
5	0.006474426443197229	-0.08516299463961241	-0.03159856023276082	0.05293037890491328	-0.024273680001075177	0.040397150731732674	-0.04159152895372556	0.024147454703721063	-0.06706081343116119	-0.02291312621008055	-0.002194952814023998	-0.021957339058964867	0.043151916711603074	-0.06339009141363368	0.020963447376898616	-0.047789951147022176	0.007734829267896098	0.018042290882438528	0.07088187927679523	-0.0033833826036063592	0.013055360689384999	0.02336884757129467	-0.023248128199447687	0.02093583938213401	0.012887241428571124	-0.04745631790875991	0.009831247674819027	0.031903219782512836	0.018121021137569845	0.0038832551240691286	-0.0290568039200765	-0.023621832748753104	-0.025591965303061646	0.03086440618674902	-0.0025143462889583154	0.041786293963431385	-0.0034463075146250943	0.012200226114692393	0.008201860590495788	-0.06166042012242184	-0.00446805044581673	0.07400406047892763	-0.029447357862858573	-0.11639071128919298	-0.05797734182774282	-0.0126010861318781	-0.005054205559306001	-0.009094056935788332	0.04154079084120697	0.01803947953839755	0.033989727015348595	0.02434905500401848	-0.02632006162780702	-0.0044070242234803755	-0.04353351313769627	-0.024471643448283304	0.05695859747592296	-0.02602668199086687	-0.019116817681867158	0.02297039884163715	0.0032314006866625625	0.08183851406778886	-0.046836428770210485	0.04699903157210676	-0.05335551147807694	0.04299741595635134	0.014308684960791029	0.0263540331466332	0.039422173652941206	0.04938769456033304	-0.07930795605162581	0.005248770766932646	0.003847789567614057	-0.024136872788028382	0.045624123826868965	-0.012061534149832787	0.01556121901472626	0.0733149647671707	-0.03137846547092717	0.03575514221010195	0.023154133886598594	0.01932160862097915	-0.019091145605492715	-0.010591956885915996	-0.04815220095371236	0.026994095553939397	0.021477482730764892	0.054785873436548116	0.028670141972075847	-0.0261704129613235	0.0031821400055938517	-0.07581839553398262	0.027848634002624984	-0.03861270244743401	0.017139346152660294	-0.019303133246015163	-0.0016066590935075887	-0.025287168721537787	0.01723016531759337	0.04715761983352865
6	-0.02246237538363447	-0.03680212712034674	-0.05821733395377886	-0.016014197191715845	0.03774282967605182	-0.041591528953725594	0.005349761154158618	0.028488388530909053	-0.0632222202395919	0.09034433903318351	0.023429193168364476	0.011653216545868747	0.08342642838890113	0.0008555342143454284	-0.0614879263807798	-0.098052751122955	0.06598188002406642	-0.0664202860855557	-0.02624996686888991	0.09018198193051169	-0.026776748733656302	0.036066653585028745	-0.019302846558455336	0.02965964096188093	-0.033555817071789604	0.007847809101666856	-0.04597044755664415	0.043541961296414994	0.027561991452158156	0.012417900184038592	-0.059267938038691174	-0.012583915518888635	-0.09553421758356426	0.04232589412592522	-0.021897277015236968	0.03076592342004662	-0.0025264571395171094	-0.014570404141653715	-0.0338444275547885	-0.023931445112154837	0.0014760012531502566	0.025739963437334284	-0.01142873536773745	-0.0254871282245313	0.049117869187894875	-0.02104144919546331	0.013350369454999038	-0.009812828446391822	-0.014517148329103956	0.07994662363714307	-0.038078134574120424	-0.0033358935289353082	0.011136280575856302	0.018909371720492917	-0.002923568031795623	0.04999761675199441	-0.01118204259107457	0.04840829949910778	-0.005939022840137363	0.006115628859965204	0.04678717331558941	-0.01211633825803515	-0.006055412070198664	-0.044259531145083575	0.08995321291103636	0.022228690198763782	0.014070530539355974	-0.03756357816048696	-0.017607542515469504	0.03582942640929207	-0.018036435777522685	-0.050290082229070804	-0.006430477399940307	0.04303187503831896	0.017241402623067836	-0.017818273669327526	0.02483819141371097	-0.07792823005059213	-0.03439202764979623	0.03820068008945272	0.04560643384566827	0.04254558353721629	0.017449213843746668	0.016624681155399817	0.018599690513306698	0.016067427256267017	-0.05685067667077944	-0.008582626550756879	-0.023905346460703022	0.05996363478842304	0.004492802505768877	-0.017561372508365383	-0.04845994537794137	0.0010896194312048327	0.048986463496368184	-0.013649489348490937	-0.0075967115952701595	-0.011273740971036826	0.017990560955286443	-0.027925840237810966
7	-0.0022917826999048	0.07024755395657808	0.06868093487441325	-0.008825730419259457	-0.0022104559260159758	0.02414745470372102	0.028488388530909015	-0.017972848355267246	0.07222675134294637	-0.07251332178863311	0.003097280076974032	-0.08241832713417929	0.04246708752530231	0.03333340908149148	0.040833750204306594	0.027490723288096472	0.07232469681352108	-0.035709859715403275	-0.05127715233839794	0.005185730681162213	-0.06823151182309184	-0.03530037332931039	-0.03390276574773545	0.0019833898607722303	0.032445778045162764	0.10212166480213838	-0.008600841674444845	-0.039664674591354115	0.12260477111274592	-0.056258474890425784	-0.006558671104533148	-0.05380516826676195	0.044008803380038944	-0.031227033483005564	-0.10552048687687565	0.029271696375603846	-0.053875640642958765	-0.051832331172080665	-0.04626436076263177	0.05653456819821337	0.005211263861397513	-0.05703566816859382	0.032077090610876546	0.053415286894491945	-0.11747070981981886	-0.0288330664118668	0.08237045606874419	-0.014801128954442837	0.06060800990782238	-0.0550864473950895	0.029741338922703087	0.009155102198108236	0.03037852444706222	0.030857134112053305	-0.0045152689745416065	0.07761916758356371	-0.005220382718671253	0.084484662085784	-0.07828619406115175	0.008859481751131756	0.011307924914122726	0.006497510500488347	-0.06291882920649425	-0.04544768267571404	0.004913949799106407	0.06765811100915475	-0.024558015960739567	0.05212500235982141	-0.05750942631569392	0.023906988962750605	-0.03630784317766361	-0.025016169181030414	0.06230879781505395	0.0041226226979219245	0.002450256169354721	-0.05136642530066679	-0.02351459471901341	0.04522221865648327	-0.0046594973687177944	-0.04063638955505686	-0.015213463448603168	-0.011153086382907886	-0.13123866958469235	-0.045234648883924755	0.043635005614391924	0.019010492447724407	0.02699886641578459	0.04075132942199371	0.014589656855196632	-0.05207547724353578	-0.01159948253720585	-0.012299857990081042	0.03589259314664135	-0.017988458735915234	-0.03397557724047989	-0.027997407432749682	0.04256977683536665	0.08999699829563657	0.005698683272698561	-0.193599844223957
8	-0.01672419026015618	-0.03364579387800524	0.00953882238955413	0.02519265050911698	-0.027765680034600053	-0.06706081343116149	-0.06322222023959186	0.07222675134294644	-0.02218495631501282	-0.022612882689407213	0.0064984678050715936	-0.04535589565320891	-0.052939209788407715	-0.027057213343340013	0.038888839408717596	-0.006309982390422537	-0.005275763498012041	0.019294885924347183	0.007208525400324128	-0.022687844886030165	-0.024786118307231025	-0.04804222997101119	-0.005940117915868952	0.012772705025665387	0.0187967193448086	0.006420426790879504	0.01322395570718617	-0.028677879902474033	0.05914173072150723	0.09803890999529605	0.07226300093175801	0.08372648101502306	0.022298218994683535	0.00529331044094257	-0.0452405948836048	-0.008353564051493822	0.011684758826459713	0.039869350017810355	-0.08186490156145305	0.023848926891571746	-0.007213127244650654	-0.09099225111370352	0.06719419465591346	0.03646553771027737	-0.034119112026725545	-0.006259045327810098	0.07581379252673179	-0.0016473168389682328	-0.0005241898060192457	0.03508637746835337	0.05085208465397472	0.0008097842832374552	0.044929277349369884	-0.04210608180177063	-0.02036206805592325	0.007412156813315904	-0.0038738103347979408	0.06225506690355654	-0.06318746513514163	0.01694458836730387	-0.09139407282798633	-0.0360027738413016	-0.015410383121996081	0.022158123646342183	-0.02494142159520274	0.00973092974106656	0.0016205741908123504	0.022766069138697616	-0.07077530097810653	0.03377367389428	-0.07398129120750498	0.03652489018072144	0.028424370402121292	-0.014306222549355246	0.03525811036680644	-0.055784150537328075	-0.012116998356383682	0.028070152731296438	-0.004637537075846916	-0.032983867044456425	-0.02627350875211474	-0.046761500547838314	0.001425483314989609	-0.08226286324093537	0.04983507859870368	-0.002431783480555597	0.00558797995477487	-0.005413990192382288	0.03592172205287819	-0.02567970618708042	-0.059175939336154344	0.03289646642905287	0.03623798938763147	-0.0032058562868758685	0.02711947210832843	0.0013094220778794574	0.03613512493375701	0.027298317984026477	-0.01318325650596781	0.029366110136086282
9	0.017756094310394488	0.01197677979864354	-0.036785321172091136	-0.021610855548623527	0.00028871512695558595	-0.022913126210080556	0.09034433903318345	-0.07251332178863407	-0.022612882689407615	0.01057640206765469	0.09853720582258398	0.06600139498497631	0.027819315294585048	-0.02320568111895125	-0.029235746978865693	0.008881141215562514	-0.06185003822804068	0.03641892045160826	-0.043007414087917875	0.07328696601160135	0.00895745717279869	0.01230473559515173	-0.0127480826243761	-0.0020677856008283965	0.003942069969517299	0.0010361643571371176	-0.026555707510572887	0.11151134276439856	-0.07813397389880716	-0.02966486728982132	-0.07619204292658867	-0.12193352361050713	0.09585508667901312	-0.052067407036030994	-0.009070210041774128	-0.030407061094667773	-0.016703502324819264	-0.07016287905789319	0.0008026806787619521	-0.011370362672187492	-0.02674522312393085	0.077511136871847	0.05497345274284199	-0.14746803209724368	0.05519083746249538	-0.052365954111881906	-0.05422252639592998	0.04710988969131287	-0.004238191342921492	-0.0179582735385035	0.002517830996359414	0.08833735382160433	-0.05502686161930573	0.0025749035313049826	0.04866303833503262	-0.004355336350151652	0.06169646011576009	-0.08279581859096348	0.029324043565595613	-0.029907041487369113	0.03380289007061569	0.020047286077431902	0.09240444610482312	-0.03917973334576784	-0.04425912967842482	-0.0177293880361696	-0.032977178683704006	-0.020642001933224585	0.0112527641491934	-0.038606234615925314	0.030392333363996556	-0.16364014214545192	0.06357768046779635	0.014250249909921027	-0.036866836928869655	0.041154615119330315	0.03484666240012699	0.06520697079431263	0.0008942932888467009	0.0028077972488078466	0.03955279157842097	0.02711107898583568	0.018499293000340665	0.002133011764021652	-0.0651370670112768	-0.012213537421278231	-0.07590066073607714	0.06327939768268244	0.00646899716248182	0.009794833241289599	-0.037536919550950856	-0.015669532155268045	0.011786995467436202	0.011386711769401123	-0.011751832330584248	-0.010112629106288105	-0.03540900607094523	0.036149312170991925	-0.0042444805473279	-0.07780275149467891
