	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	2.7889313154855014e-06	8.413946079144509e-06	7.503453239889802e-06	8.521076262747689e-06	9.23332337639086e-06	9.239309766096553e-06	6.046779262041742e-06	9.520230039061527e-06	7.108489785707309e-06	1.0285919267489088e-05	5.917244679195455e-06	5.965752431871364e-07	1.4442163768794626e-06	1.0071383164666461e-05	4.373637675664876e-06	1.976865623117607e-06	7.557690183418341e-06	6.811394291488486e-06	6.786706613614763e-06	6.68264386612082e-06	1.067142082965758e-05	5.404385053019495e-06	5.900832637237688e-06	8.785432311085162e-06	7.161716313969842e-06	7.446128594431303e-06	3.691413779768006e-06	9.634806468468388e-06	7.554144414830925e-06	2.2390251477739987e-06	-8.881928280462647e-07	8.954351524617568e-06	4.431867290072254e-06	3.28605279220197e-06	8.845737892913027e-06	4.177999478536027e-06	7.728958684069336e-07	6.406457215734932e-06	2.765674760461154e-06	5.691312487760083e-06	3.2563539917513787e-06	3.8436674973114865e-06	7.834037269829626e-06	-2.684377014865547e-08	8.97585031612677e-06	9.17364753907025e-06	2.080178521509202e-06	3.543733833558767e-06	-1.1685170336540489e-05	4.136354818885341e-06	6.471484200031147e-06	5.41385682080946e-06	7.524222804614252e-06	-1.3540091004216512e-07	2.855803004257721e-06	5.815919528403867e-06	2.5337439496336874e-06	7.0107371214336825e-06	2.5945805208139925e-06	1.8029462397041792e-06	3.652134106370746e-06	2.88620022079609e-06	-1.2661906446689337e-06	5.661194279728444e-06	-4.856955731520946e-07	3.626127658287332e-06	1.4304594709509747e-06	-1.6433936519822962e-06	7.631041267319174e-07	4.14577162328879e-06	-5.350351716868795e-07	3.848480777119406e-06	-9.737318747730153e-07	-1.147175376025007e-06	-3.2001602197149183e-06	-1.1831333615118105e-06	1.9285855706047434e-06	4.222702507195634e-06	9.977482881467218e-06	1.9603265385938192e-06	-2.2755926419620688e-07	5.497507614841758e-06	4.255425454080162e-06	-5.407259920966878e-06	1.945811919557739e-06	7.07952429443958e-06	-3.1596822215748273e-06	2.610052640031214e-06	-7.620881114584015e-06	1.2854599530463233e-06	-1.9330685821257856e-06	8.34961639327999e-06	1.2417582873252861e-05	8.596089898566636e-06	-2.7030262964441183e-06	6.9420523116762045e-06	8.202551775425769e-06	-1.1779853263942878e-06	5.327480559485437e-06	-8.781216871303952e-05
1	8.413946079135093e-06	2.5384091831013035e-05	2.2637219718246754e-05	2.5707293619196173e-05	2.7856076838036468e-05	2.787413721833797e-05	1.8242569969635324e-05	2.8721647523141414e-05	2.1445651755182043e-05	3.103166062586378e-05	1.7851776195188397e-05	1.799811956806706e-06	4.357066326515926e-06	3.038442518081901e-05	1.3194857603121686e-05	5.964019503188002e-06	2.280084752643706e-05	2.054934231405985e-05	2.047486188878177e-05	2.0160914269706675e-05	3.2194682941794605e-05	1.6304526459474253e-05	1.7802262592858228e-05	2.6504831200725913e-05	2.160623123460265e-05	2.2464276600854384e-05	1.1136651636520278e-05	2.9067313941534923e-05	2.279015027278371e-05	6.754930377307747e-06	-2.6795950554826903e-06	2.701444473853516e-05	1.3370530927563943e-05	9.91371528343484e-06	2.6686767525565912e-05	1.2604635379820026e-05	2.3317548644722226e-06	1.9327684863438845e-05	8.343783218230344e-06	1.717015981197992e-05	9.8241167679681e-06	1.1595986924788446e-05	2.3634560953254043e-05	-8.098515490051233e-08	2.7079304590594157e-05	2.767604039373438e-05	6.27570489734578e-06	1.0691114990467087e-05	-3.52530708057416e-05	1.2478997319521038e-05	1.952386521987829e-05	1.6333101900904592e-05	2.2699879561000284e-05	-4.0849193733631746e-07	8.615691737203494e-06	1.754608765044478e-05	7.644069558895317e-06	2.1150741069600385e-05	7.827607829166939e-06	5.439320918453498e-06	1.1018148519525043e-05	8.707397308971963e-06	-3.8199792698355064e-06	1.7079295982895535e-05	-1.465298317203243e-06	1.0939689487325644e-05	4.3155630223451275e-06	-4.957965618513225e-06	2.3022140916260244e-06	1.2507406941532313e-05	-1.6141512915783377e-06	1.1610508141766e-05	-2.937658394233e-06	-3.460921286799656e-06	-9.654585390385328e-06	-3.5694031806779196e-06	5.818363080498259e-06	1.2739500254629816e-05	3.0101136770212755e-05	5.914122625266083e-06	-6.865251102181527e-07	1.658546855710601e-05	1.28382223382853e-05	-1.6313199668369567e-05	5.870333371206406e-06	2.135826556523576e-05	-9.532467039226565e-06	7.874285772112618e-06	-2.299148868155128e-05	3.8781129788907835e-06	-5.831887908808213e-06	2.5190015159011024e-05	3.74626912282179e-05	2.593360277334285e-05	-8.154778635990133e-06	2.0943525394353646e-05	2.474633490130675e-05	-3.5538720381030436e-06	1.6072512763674014e-05	-0.0002649211361143928
2	7.503453239883364e-06	2.2637219718252673e-05	2.018759307930946e-05	2.2925447082900596e-05	2.4841705429884362e-05	2.485781145407474e-05	1.626849868718555e-05	2.5613610681048814e-05	1.9124967480225696e-05	2.767365184803205e-05	1.5919993623637343e-05	1.6050500836903767e-06	3.885577960281306e-06	2.7096455268518447e-05	1.1767011114732552e-05	5.318638964765474e-06	2.0333514338603575e-05	1.8325649785927164e-05	1.8259229062154446e-05	1.7979254451270694e-05	2.871082079140905e-05	1.454017541073689e-05	1.587583800434431e-05	2.3636681252192186e-05	1.9268170277555855e-05	2.0033364542270017e-05	9.931528443083437e-06	2.5921871725583616e-05	2.0323974659857344e-05	6.023963518198178e-06	-2.389629789819599e-06	2.409114831383002e-05	1.1923674416713557e-05	8.840928901034385e-06	2.3798929820608683e-05	1.1240658222518729e-05	2.0794302017010804e-06	1.7236190753307358e-05	7.440882866716759e-06	1.5312136547915636e-05	8.761026051070231e-06	1.0341157982485334e-05	2.1077009680117258e-05	-7.222156134653655e-08	2.41489895291757e-05	2.4681151151476822e-05	5.5965961513960235e-06	9.534204362459149e-06	-3.14382533314702e-05	1.1128615751395594e-05	1.7411141973256027e-05	1.4565658636629345e-05	2.0243472353516492e-05	-3.642880667221365e-07	7.68336752711889e-06	1.5647384353280866e-05	6.8168868635634135e-06	1.8861969771612905e-05	6.9805640271391664e-06	4.85071924451062e-06	9.825848826314887e-06	7.76514942388049e-06	-3.4066103536856684e-06	1.5231105306888047e-05	-1.306734949595079e-06	9.755880030007217e-06	3.8485658259964825e-06	-4.42145253054528e-06	2.0530861051693547e-06	1.1153951101577243e-05	-1.4394801944939986e-06	1.0354107824515753e-05	-2.6197674894232306e-06	-3.0864068771269847e-06	-8.609840061473761e-06	-3.1831496908357735e-06	5.18874436519686e-06	1.1360929052913927e-05	2.6843822161247147e-05	5.2741415450313846e-06	-6.12234617868767e-07	1.4790716105063682e-05	1.1448968188354751e-05	-1.4547910071355547e-05	5.235090828856609e-06	1.904703755484863e-05	-8.500936423509688e-06	7.022190840400473e-06	-2.0503525767194057e-05	3.458453277737552e-06	-5.200805640114324e-06	2.2464144538114493e-05	3.3408765545597274e-05	2.3127266792692665e-05	-7.272330913611194e-06	1.867717739058728e-05	2.2068475961701922e-05	-3.16929920962559e-06	1.4333268461123005e-05	-0.0002362533986307007
3	8.521076262739778e-06	2.570729361920112e-05	2.2925447082899038e-05	2.603461055936928e-05	2.8210753062259607e-05	2.822904339552725e-05	1.8474842657371547e-05	2.9087344586522095e-05	2.1718707535246054e-05	3.1426769825416515e-05	1.8079073119066087e-05	1.82272798022463e-06	4.412542474229176e-06	3.0771293484671814e-05	1.3362860524030022e-05	6.039956108722333e-06	2.3091158274672875e-05	2.0810985875161326e-05	2.0735557131275058e-05	2.041761218849983e-05	3.260460026978911e-05	1.6512123096862087e-05	1.8028929087058984e-05	2.6842302751677032e-05	2.1881331585543588e-05	2.275030197517475e-05	1.1278448544099754e-05	2.9437412186777253e-05	2.308032481872668e-05	6.840937219371108e-06	-2.713712876963851e-06	2.7358404920547103e-05	1.3540770601040592e-05	1.0039941209834887e-05	2.7026555572451422e-05	1.2765123323266532e-05	2.3614438266313075e-06	1.9573773726928038e-05	8.450020056417758e-06	1.7388778086435076e-05	9.94920188536815e-06	1.1743632297916126e-05	2.3935486919563355e-05	-8.20162946810797e-08	2.742409059770577e-05	2.8028424312165217e-05	6.355610022904964e-06	1.0827239123079214e-05	-3.570192891732536e-05	1.263788558211138e-05	1.977245194078269e-05	1.6541062373793426e-05	2.2988904739234385e-05	-4.136930422443213e-07	8.725390638171831e-06	1.7769492408908507e-05	7.741397324919655e-06	2.1420041912849224e-05	7.927272487822598e-06	5.50857682325704e-06	1.115843659158763e-05	8.818263846938295e-06	-3.868616981165557e-06	1.729675733780291e-05	-1.4839551610053304e-06	1.1078978583349409e-05	4.3705107311363604e-06	-5.0210926889771235e-06	2.3315269272460177e-06	1.2666656928335491e-05	-1.6347033990682287e-06	1.1758338405624662e-05	-2.9750619953711686e-06	-3.5049873087837516e-06	-9.777511957274537e-06	-3.61485044341394e-06	5.892445122292921e-06	1.2901705358926216e-05	3.048439811733491e-05	5.989423921084525e-06	-6.952662597828353e-07	1.6796642276901832e-05	1.300168441699637e-05	-1.6520906736992938e-05	5.945077122350421e-06	2.1630208704633255e-05	-9.653838739795266e-06	7.974544755541815e-06	-2.328422675957481e-05	3.9274908750123854e-06	-5.906142154860709e-06	2.5510745874849763e-05	3.793968323076436e-05	2.62638011844699e-05	-8.25860898197911e-06	2.1210187873495327e-05	2.5061416478557902e-05	-3.5991215512766133e-06	1.62771552972922e-05	-0.00026829423236266516
4	9.233323376381594e-06	2.7856076838039694e-05	2.4841705429880778e-05	2.821075306225748e-05	3.056879174454645e-05	3.058861090312626e-05	2.0019090467385715e-05	3.151865450400829e-05	2.353409872258371e-05	3.4053624158021905e-05	1.9590239930549838e-05	1.975083469465582e-06	4.781371545133556e-06	3.3343358830843954e-05	1.4479815535905305e-05	6.544815022351816e-06	2.5021267843542535e-05	2.2550503767571142e-05	2.246877019745612e-05	2.212424934328118e-05	3.532990535069164e-05	1.7892314008574098e-05	1.953590453339563e-05	2.9085957434358487e-05	2.371031595135561e-05	2.4651920552061873e-05	1.2221174811791918e-05	3.189798303682329e-05	2.5009528856711473e-05	7.412747356830833e-06	-2.940542693324242e-06	2.964519878762119e-05	1.4672596497171718e-05	1.0879144959143812e-05	2.9285611307268845e-05	1.3832115562502195e-05	2.5588286988803752e-06	2.1209877361048067e-05	9.156327829030502e-06	1.884224553819091e-05	1.078082105029449e-05	1.27252416568696e-05	2.5936170981812242e-05	-8.887175135779466e-08	2.971637490196424e-05	3.0371222768688978e-05	6.886853348826284e-06	1.1732250365361356e-05	-3.8686128921965905e-05	1.3694242461318599e-05	2.14251623954496e-05	1.792367221896285e-05	2.4910467290892833e-05	-4.482722040998078e-07	9.454715679494384e-06	1.925478244609166e-05	8.388473789231884e-06	2.321046868009052e-05	8.589885610203981e-06	5.969019591478147e-06	1.2091131477780113e-05	9.555351836606679e-06	-4.191981212826003e-06	1.874253309538919e-05	-1.6079938091302908e-06	1.2005031851126757e-05	4.735826514895301e-06	-5.440788354733571e-06	2.5264111499786074e-06	1.3725418704256657e-05	-1.7713425678476477e-06	1.2741176996948004e-05	-3.223737075111304e-06	-3.7979570014678304e-06	-1.0594780158548461e-05	-3.9170032132262125e-06	6.384974105867178e-06	1.3980114015252207e-05	3.303248287807366e-05	6.490059024988421e-06	-7.533811470897644e-07	1.8200615156819576e-05	1.4088449974884957e-05	-1.790183184261869e-05	6.442005431663619e-06	2.343820258267322e-05	-1.0460769527171172e-05	8.641109202286478e-06	-2.52304742512686e-05	4.2557761705934335e-06	-6.3998160257251476e-06	2.7643100351673737e-05	4.1110929331654035e-05	2.845910093418563e-05	-8.948917368940975e-06	2.298307367182526e-05	2.7156213074696927e-05	-3.89995959772764e-06	1.7637706068265867e-05	-0.0002907200136507221
5	9.239309766087725e-06	2.78741372183425e-05	2.4857811454072294e-05	2.8229043395526427e-05	3.0588610903127685e-05	3.060844291138279e-05	2.0032069767710734e-05	3.153908950245714e-05	2.354935696499472e-05	3.407570269429818e-05	1.9602941187278365e-05	1.97636400723821e-06	4.784471528989011e-06	3.336497686932653e-05	1.4489203468628695e-05	6.549058328004746e-06	2.5037490286334485e-05	2.256512429997527e-05	2.2483337738214353e-05	2.2138593515268396e-05	3.535281135897149e-05	1.7903914421560137e-05	1.9548570561978333e-05	2.9104815203016668e-05	2.3725688443529273e-05	2.4667903529957662e-05	1.2229098363486987e-05	3.191866397146772e-05	2.5025743688576435e-05	7.4175533830753545e-06	-2.942449182872175e-06	2.9664419138260302e-05	1.468210941869005e-05	1.0886198410944438e-05	2.930459852074779e-05	1.3841083561438436e-05	2.560487705627816e-06	2.1223628703476663e-05	9.16226429896958e-06	1.8854461835631407e-05	1.078781075416689e-05	1.2733492018365384e-05	2.5952986598535777e-05	-8.892937101604848e-08	2.9735641399363406e-05	3.0390913834184443e-05	6.8913184137129385e-06	1.1739856924771651e-05	-3.8711210924892484e-05	1.3703121070759843e-05	2.143905331710241e-05	1.7935292962924028e-05	2.4926617896572543e-05	-4.485628396595924e-07	9.460845608048912e-06	1.9267266210250082e-05	8.39391242395689e-06	2.3225517098207917e-05	8.595454829508615e-06	5.972889582377581e-06	1.2098970716379648e-05	9.56154701222669e-06	-4.194699067725886e-06	1.8754684744650833e-05	-1.6090363457332127e-06	1.2012815267364414e-05	4.738896969805535e-06	-5.4443158689418685e-06	2.528049138932874e-06	1.3734317526695144e-05	-1.7724910109901599e-06	1.274943769006026e-05	-3.225827172647699e-06	-3.8004193922854307e-06	-1.0601649243524088e-05	-3.919542787197439e-06	6.389113779276539e-06	1.3989177968416179e-05	3.305389936132767e-05	6.4942668298010125e-06	-7.538695988594993e-07	1.8212415455669573e-05	1.4097584167251777e-05	-1.7913438426455848e-05	6.446182081113762e-06	2.3453398651190652e-05	-1.0467551726869262e-05	8.646711632210076e-06	-2.5246832332230538e-05	4.258535386708877e-06	-6.403965321836178e-06	2.7661022649490588e-05	4.1137583444602116e-05	2.8477552282842382e-05	-8.954719365105816e-06	2.2997974659263467e-05	2.7173819701019974e-05	-3.902488121536291e-06	1.7649141407172863e-05	-0.00029090850085366533
6	6.046779262035954e-06	1.8242569969638353e-05	1.6268498687183996e-05	1.847484265737106e-05	2.001909046738669e-05	2.0032069767710788e-05	1.311023302754158e-05	2.064114280992525e-05	1.5412164645986183e-05	2.2301260333046897e-05	1.2829384580352414e-05	1.2934555930862198e-06	3.1312559004656654e-06	2.1836117125574185e-05	9.482636395534793e-06	4.286111309850741e-06	1.638609169621349e-05	1.4768021542385282e-05	1.4714495326889807e-05	1.448887325437658e-05	2.31370797161417e-05	1.171743573647907e-05	1.2793801059737616e-05	1.904800222641643e-05	1.552756693843452e-05	1.6144211123902205e-05	8.003482971114071e-06	2.088955996290739e-05	1.6378403991663993e-05	4.854508519289199e-06	-1.925721850336886e-06	1.9414241865118117e-05	9.60888605355965e-06	7.124605675125135e-06	1.9178752861814684e-05	9.058466396549011e-06	1.675742490625928e-06	1.3890063344382881e-05	5.996355913907304e-06	1.2339533115666951e-05	7.060214669984638e-06	8.333589566675563e-06	1.6985249453149832e-05	-5.820091436045025e-08	1.946085414485944e-05	1.9889705203019985e-05	4.5101076083707e-06	7.683292928713835e-06	-2.533502538123658e-05	8.96817515740947e-06	1.4031050617153557e-05	1.1737971806596396e-05	1.631352990489811e-05	-2.9356743579797747e-07	6.1917661029237324e-06	1.2609697986735964e-05	5.49349863328812e-06	1.5200223684996415e-05	5.6254005252221035e-06	3.909030628425891e-06	7.918319341160413e-06	6.257671368344651e-06	-2.745272100985821e-06	1.2274232778321171e-05	-1.05305351303981e-06	7.861933853975131e-06	3.101429072886121e-06	-3.5630990978486053e-06	1.6545126739678617e-06	8.988592059491368e-06	-1.160028417570721e-06	8.3440254065126e-06	-2.1111820411166633e-06	-2.4872309458287146e-06	-6.938378992813605e-06	-2.565192708364387e-06	4.181433644006558e-06	9.155388592211655e-06	2.1632528646361453e-05	4.250252343817342e-06	-4.933791778899548e-07	1.1919338010847707e-05	9.22633635471674e-06	-1.1723668837950166e-05	4.218782692020455e-06	1.5349363554062616e-05	-6.85061723318789e-06	5.658946166558975e-06	-1.6523098158150998e-05	2.7870505605854617e-06	-4.191153417651177e-06	1.8103094533918954e-05	2.692299454837135e-05	1.8637482337639062e-05	-5.860525593915841e-06	1.5051305753259495e-05	1.778423860638767e-05	-2.554031073864448e-06	1.155069642164649e-05	-0.00019038862584393765
7	9.520230039051712e-06	2.872164752314398e-05	2.5613610681044436e-05	2.9087344586519117e-05	3.151865450400747e-05	3.15390895024548e-05	2.0641142809923678e-05	3.24980323083998e-05	2.426537276641466e-05	3.511177096613567e-05	2.019896661868447e-05	2.036455153703217e-06	4.929942898814193e-06	3.4379435594800895e-05	1.4929746225229155e-05	6.748181779835843e-06	2.579875262991198e-05	2.3251214607400845e-05	2.3166941333554685e-05	2.2811715197601753e-05	3.642770998976083e-05	1.8448281117099363e-05	2.014294286005662e-05	2.9989744146670852e-05	2.444706558560521e-05	2.5417928625827907e-05	1.2600922854422832e-05	3.288914770050359e-05	2.578664887804477e-05	7.643083338651331e-06	-3.031914050764044e-06	3.0566362782603205e-05	1.5128517461066128e-05	1.1217192165517683e-05	3.0195601855841526e-05	1.4261920298233219e-05	2.6383390736841197e-06	2.1868930973842218e-05	9.440842012348329e-06	1.9427729828538772e-05	1.1115813042050742e-05	1.3120652547035341e-05	2.6742084514296893e-05	-9.163325948962672e-08	3.063975054930538e-05	3.131494647580664e-05	7.100848248611166e-06	1.2096806079563477e-05	-3.988822135263052e-05	1.4119763072068828e-05	2.2090905550917038e-05	1.8480613719819382e-05	2.5684509176425026e-05	-4.622013471400089e-07	9.748501655737484e-06	1.9853085478148175e-05	8.649128476786799e-06	2.3931686581442048e-05	8.856798758664222e-06	6.154494682146383e-06	1.2466838689450946e-05	9.852264875858844e-06	-4.3222384658996015e-06	1.9324919025263273e-05	-1.657958932040626e-06	1.2378063692778224e-05	4.882982649797801e-06	-5.60984973875744e-06	2.6049142156707555e-06	1.4151908053071338e-05	-1.8263834197565782e-06	1.3137083045254968e-05	-3.323908119473507e-06	-3.915970757061294e-06	-1.0923991309626312e-05	-4.038716086669977e-06	6.5833741333843865e-06	1.4414517500580528e-05	3.4058899806836054e-05	6.691724351706477e-06	-7.767909272760636e-07	1.876616209374843e-05	1.4526219778857e-05	-1.8458094698394476e-05	6.6421775911299605e-06	2.416649684984705e-05	-1.0785816571627445e-05	8.909614019234358e-06	-2.6014459699404463e-05	4.388015721663334e-06	-6.598677235583808e-06	2.8502053227519186e-05	4.2388367481820264e-05	2.9343409361258053e-05	-9.22698669589654e-06	2.3697225737803152e-05	2.800003692299293e-05	-4.021142875635402e-06	1.8185761755143115e-05	-0.00029975354421040085
8	7.1084897857005245e-06	2.144565175518559e-05	1.9124967480223863e-05	2.1718707535245464e-05	2.353409872258485e-05	2.354935696499475e-05	1.5412164645986187e-05	2.42653727664165e-05	1.811827589761223e-05	2.6216978397246055e-05	1.5082004037890521e-05	1.520564167016542e-06	3.6810506255160025e-06	2.5670164036092357e-05	1.114762438615545e-05	5.038678798437061e-06	1.9263207800786596e-05	1.736103233470849e-05	1.7298107835627522e-05	1.703287040452792e-05	2.7199553300339053e-05	1.377481608602972e-05	1.5040172662563543e-05	2.2392504074787724e-05	1.8253940849409933e-05	1.897885715672897e-05	9.408757039865322e-06	2.4557407702378723e-05	1.9254170267432493e-05	5.706876789867216e-06	-2.2638455134561968e-06	2.2823049100165894e-05	1.1296041314511404e-05	8.375563994330215e-06	2.2546212274793918e-05	1.064897742476863e-05	1.9699740741103196e-06	1.6328919764971532e-05	7.049212964172787e-06	1.4506143074172333e-05	8.299867035255488e-06	9.7968246806793e-06	1.9967567363230938e-05	-6.84199947312764e-08	2.2877845695191232e-05	2.3381995629299222e-05	5.3020049975693455e-06	9.032347128530348e-06	-2.9783420452220392e-05	1.0542832595703783e-05	1.6494661979954707e-05	1.3798957937144388e-05	1.9177905405900796e-05	-3.4511283252658085e-07	7.278933824229007e-06	1.482374425377991e-05	6.458062586749707e-06	1.786912174610775e-05	6.613124184154787e-06	4.595389229538357e-06	9.308640140040725e-06	7.356410921666626e-06	-3.227294704033184e-06	1.4429377119784072e-05	-1.237951613057416e-06	9.242354330298195e-06	3.6459867195917035e-06	-4.188718067073531e-06	1.9450166664844682e-06	1.056683435492395e-05	-1.3637094724452291e-06	9.809092874650372e-06	-2.4818693265775357e-06	-2.923945956503895e-06	-8.156639106936415e-06	-3.0155964647570178e-06	4.915621533370994e-06	1.076291749236813e-05	2.5430828918626388e-05	4.996523614209547e-06	-5.800080827371214e-07	1.4012168930058619e-05	1.0846322462721858e-05	-1.3782143613002397e-05	4.959528432367516e-06	1.8044448013192448e-05	-8.053467890518561e-06	6.6525598636238705e-06	-1.9424270242965093e-05	3.276408743169838e-06	-4.927047932231933e-06	2.1281686829858766e-05	3.165020971563131e-05	2.190990394838285e-05	-6.889533174253894e-06	1.769405638473335e-05	2.090684528103678e-05	-3.0024750390531465e-06	1.357880021295103e-05	-0.00022381759668691897
9	1.0285919267478722e-05	3.103166062586721e-05	2.767365184802787e-05	3.142676982541394e-05	3.4053624158021695e-05	3.407570269429637e-05	2.230126033304569e-05	3.511177096613639e-05	2.621697839724462e-05	3.793572634426057e-05	2.1823520973131975e-05	2.200242348862268e-06	5.3264463613248815e-06	3.714449099854208e-05	1.613050984343112e-05	7.290921826987305e-06	2.7873684319014746e-05	2.5121253934150653e-05	2.5030202763366745e-05	2.4646406642776974e-05	3.93575031818381e-05	1.993203204290823e-05	2.1762991358202173e-05	3.2401747214054184e-05	2.6413284333341607e-05	2.7462231555262316e-05	1.3614384804217518e-05	3.553434282952055e-05	2.786060709146573e-05	8.257798168058772e-06	-3.275763613291816e-06	3.302474190147192e-05	1.6345267772192237e-05	1.211936398060002e-05	3.262416156417306e-05	1.5408972281667167e-05	2.8505343464213776e-06	2.3627796549064443e-05	1.0200146252527837e-05	2.0990255460953437e-05	1.2009831177809408e-05	1.4175915107287406e-05	2.8892886120380937e-05	-9.900310238933175e-08	3.310403206992615e-05	3.3833532382548215e-05	7.67195241251832e-06	1.3069723128363566e-05	-4.309633515928634e-05	1.5255381691353946e-05	2.3867624008050104e-05	1.9966965079181658e-05	2.7750252539048908e-05	-4.993750909905105e-07	1.0532550221841725e-05	2.1449821443487606e-05	9.344757099497745e-06	2.585645463413992e-05	9.569129803191215e-06	6.649485902442586e-06	1.3469516572011914e-05	1.064465886845257e-05	-4.669865720961371e-06	2.087917583178707e-05	-1.7913045854786692e-06	1.3373601615650491e-05	5.275709212308316e-06	-6.061036474838505e-06	2.8144212073856487e-06	1.5290112015945904e-05	-1.973275050079472e-06	1.4193667071002402e-05	-3.591242063393151e-06	-4.2309228764132004e-06	-1.1802581684323218e-05	-4.36354031797039e-06	7.112859097503964e-06	1.5573842510364274e-05	3.679817528728094e-05	7.229923663559952e-06	-8.392663552137637e-07	2.0275479422758025e-05	1.5694528734503004e-05	-1.9942634906968474e-05	7.176391976072916e-06	2.6110150128269963e-05	-1.1653293884130215e-05	9.626192868273346e-06	-2.810674018984171e-05	4.7409332833676135e-06	-7.129392991445554e-06	3.0794404888649664e-05	4.579756203471455e-05	3.170342927475559e-05	-9.969091066789564e-06	2.5603136668170377e-05	3.025201261891107e-05	-4.344553735794274e-06	1.964839887940739e-05	-0.00032386200157364156
