	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.015400886347955701	0.017681707051585942	0.015650494039603724	0.033510245808495535	0.015120778921509693	0.021721373269617296	0.026191830089816452	0.05779307980548361	0.019142683700048835	0.010324167862630866	0.024433253048559794	0.024060241501165428	0.03256706740771499	0.026228281734339665	0.024503120367674658	0.03582803722925789	0.03324130965684828	0.01784087995940305	0.01690805643129087	0.016909589812547948	0.0021896905275953127	0.006599985288352036	0.03102515795576367	0.00539257910871136	0.014698160162422003	0.021131969475401895	0.020516724642208894	0.01498646809167861	0.02632855480691459	0.005205439099798833	0.002717251301328733	0.005707755672094912	0.030756121970014705	0.006152779240625322	0.02149761731435481	0.004559230537087841	0.02454892847376912	0.030502669946940734	0.01797682394497864	0.009385658792863686	0.0061909015847771386	0.025769141743239764	0.027491167535099188	0.002340782423416046	0.014430563584970312	0.014034418404079837	0.009813707673816438	0.008352912600050166	0.00841797499718651	0.006292914462470785
2318	0.01820360887988717	0.03308814805900274	0.017735242861534713	0.025892302087191812	0.013926730757970747	0.032639855505694065	0.014996154086377016	0.017744405151957493	0.031006037620128876	0.008255159578420825	0.021849323070338517	0.037516716812557804	0.041065175093095374	0.009699458619622998	0.03765829835883457	0.014632889366356183	0.027790452139839144	0.029217038589692695	0.050986762283530954	0.028229923338463976	0.003673369416699543	0.00749639432770238	0.03199099027959003	0.00949909752288847	0.023059481045847676	0.02776838246423345	0.024974571052147825	0.01056896927091006	0.02076595631348988	0.003972009004578441	0.00338431386025168	0.005865079990685905	0.007946493794613943	0.0040246354399123534	0.023206776528124924	0.02092031320152254	0.020241603886265332	0.011722524257110581	0.020406395371821286	0.017464599284398308	0.00805379377076306	0.019356713711802392	0.025519249754079442	0.006278358355604135	0.008347123907232714	0.0012088731026453946	0.003138388155653824	0.002560019823257272	0.016660111095194698	0.005374190168473269
9043	0.004101039749919529	0.008774535040914029	0.020113523680516384	0.01113894437241255	0.021167801821180277	0.04090179216941819	0.007729155290516732	0.04600154206148001	0.010543865611189933	0.02132846049781383	0.00875042804107303	0.020041375639717758	0.06854314702009841	0.03793726015235963	0.025710215795976543	0.02856508061999205	0.030036152211846346	0.0057750746556602455	0.017456615886102516	0.024526614519010385	0.004222410546221059	0.00992417023751573	0.03008045908924074	0.004516361529638657	0.014311371855960719	0.027303583938690413	0.02142091164276977	0.012102455380647628	0.025789732597144926	0.023998440595108434	0.01178433145483344	0.011576112651508725	0.017395302213043657	0.012608788230961919	0.045879498678317546	0.005575227355138459	0.03968269572121231	0.03276736053520993	0.011484046979832992	0.005584967163459634	0.006271901374177048	0.04724716139934106	0.010373634793959833	0.0027045306136365683	0.004613392380403963	0.01378355319118324	0.008254859831125474	0.009878706723140143	0.013357269726536008	0.0050058193207182435
207	0.009944596911416822	0.01301447025736275	0.023223022551124652	0.037867323704036865	0.004641183636150392	0.01589185049082713	0.04479002012632536	0.07721058092399982	0.020048411870223527	0.020310854689501237	0.024551052944323512	0.03385270986549214	0.020458655991314145	0.028955772711999103	0.029221210379579473	0.03570749319262298	0.03195037746878634	0.01878310185006299	0.01738814873534064	0.011865446597033414	0.011221228023094807	0.012723928302205808	0.010687982627341892	0.00758555670554131	0.042262398836719846	0.03022563397512852	0.01607449739809612	0.016352814121542898	0.024579061679930268	0.01531804629277467	0.004003831818590828	0.0045414455968853925	0.026942309927031664	0.008566676868807684	0.020657517095971595	0.010743996445201175	0.006162697444140328	0.03726938060281163	0.005960539429398795	0.0034084179757062566	0.005785163739748828	0.01465600764247544	0.032220237757668246	0.0016049069531040466	0.003961531542504412	0.010805864919338942	0.0033362326689940504	0.0033400595629251026	0.0092355808429261	0.007494842793678167
23162	0.011882934097090347	0.025295319870937593	0.014576803927111026	0.024532401724235445	0.017196701404430748	0.005383674169085671	0.022232052337433666	0.017248533041946637	0.02569752065238911	0.021990347018519926	0.017190202241739675	0.039159839176564105	0.012641026065789636	0.02960316620423582	0.05009814892591678	0.03289927442709457	0.00810983032192608	0.022251980050466517	0.03404831901743209	0.012427457624057904	0.010084332518995728	0.02012313816031126	0.02893153566290661	0.0019379271732415221	0.02692416137895595	0.025218671186923378	0.0039891135409634276	0.016282850655445064	0.013623695119599119	0.004375614572523878	0.002559816966270973	0.002412422503863446	0.024772851983066526	0.012875545544327785	0.03153153667146652	0.008473046587991997	0.018344253688097376	0.022638945198065263	0.025552289665223354	0.007712890352004974	0.005273946740209509	0.03254288257795046	0.03232658477266451	0.0023269809484668196	0.015520944976772165	0.0036467412106888993	0.006020290022265887	0.004413870606542098	0.013428736574022247	0.011282842020253103
409	0.01369225379515574	0.04396983829687362	0.023726483435437387	0.007152575062537696	0.004460047386021916	0.012976275599823239	0.05619871532897307	0.02101694917754813	0.02603447024675069	0.016523092276810463	0.009990943828315434	0.02706657480376156	0.020704566387525467	0.0025640005833117638	0.007082478304179372	0.03838788595957681	0.008977744770713477	0.02661103283313722	0.008546338582270495	0.031530047531929076	0.0031939676638751404	0.0016143287454500118	0.010095304479715326	0.0034237065483711418	0.014259752939801166	0.014848292605848676	0.007045091510305143	0.01666880445643853	0.019632578837112915	0.004008567657625564	0.003652500024084411	0.00750523879100188	0.020107597949422865	0.004145611486183825	0.030228176647989134	0.004929337967441832	0.036344141531715446	0.014623744852332641	0.0322978059449219	0.009699995866333648	0.003643893165672648	0.02710587594921177	0.016495230314815392	0.012237940128350012	0.02416239542489825	0.02285535397073106	0.002357006233987024	0.002191229301464192	0.029894584489948882	0.00829251521156816
10746	0.008834498995458608	0.03042029407356016	0.028911300645607308	0.008880623764507437	0.012345029984257098	0.013196733500077005	0.034230457117998464	0.0584398535857845	0.03781863962213338	0.023285028699618557	0.04014003122620084	0.030940902717393363	0.03780048616153189	0.0211604793791703	0.03120345539233253	0.013615113563022908	0.03394113829001426	0.028526324217613225	0.010376525676309914	0.02498368697766372	0.008762550839680305	0.02513331278280119	0.007397613980860778	0.011357678744280819	0.009337621036561739	0.008003669227367291	0.03197875349595846	0.018473171855872363	0.015482276661535276	0.0050947439575878125	0.0064515181491893335	0.009997152543496137	0.010097229044611434	0.004666597437191715	0.00743946054903591	0.008597572499357846	0.026132657986000944	0.03779298955814979	0.05059558387697705	0.010523804819663024	0.001996151039000025	0.012372707996756554	0.006898228151188859	0.002648181164487866	0.01918023967315239	0.0073481438353500215	0.005200191940620394	0.011179770509591399	0.016211640622179464	0.0022328584273747045
4214	0.025870888189089156	0.0118787163046303	0.029449979897534985	0.03957612589616528	0.030078493447658342	0.019090375598740415	0.028345793282115714	0.026049430355979276	0.02542775963689216	0.027847807518581468	0.024075316597948582	0.032624056525068924	0.022812207271343275	0.019074042558497557	0.016611872043666567	0.010510550355689091	0.00656438654902312	0.03507335731640651	0.03831791343717018	0.027672141583053308	0.006607619431688848	0.0030233398196508787	0.010359490060758272	0.007249525376927974	0.019467387469391976	0.01330033287465462	0.04264738698772151	0.027525042763438257	0.005036110832909801	0.004787779398627585	0.006000714489081705	0.0075150431214868205	0.016839233976819013	0.01069447260273339	0.026869366747774195	0.010847083154738002	0.023923475683049037	0.022995174178952006	0.004858310380816409	0.024454289116812793	0.005116383801684156	0.012225792302308549	0.02154119689369605	0.0039093736203751365	0.012006189903042402	0.0015256301107898218	0.021721872623145625	0.003207274163237272	0.037263551973702694	0.005569143850444618
5599	0.03780826441142062	0.01691595452522818	0.02198694866662702	0.013421817208367692	0.005383678316492618	0.009310346023788808	0.024781126938757142	0.01097222656440663	0.035841858525919465	0.032212828776938617	0.012851448125449432	0.022413603639597133	0.049039370157597253	0.01646352468142227	0.008221903993155453	0.011072568379169614	0.006407665429970145	0.030021979241648733	0.03934012286359523	0.029137354579676148	0.005718471619340843	0.006896598507809655	0.02022036676832597	0.015108857027544149	0.013149638647864437	0.034413721170838296	0.017706215657904072	0.02941381939047523	0.007754267899083612	0.0034283139817212144	0.0080484095819633	0.01091442326478223	0.030817586427715288	0.007050131195509286	0.041859456583751155	0.022719217948313754	0.023479454315609254	0.05121255851550613	0.01957690708460587	0.006296310323199838	0.0063055729349851064	0.027012344714843137	0.003491356009564182	0.006842814527006044	0.0007054993591174845	0.0031997063312413877	0.009434796919147007	0.014888102598591848	0.029161172665626667	0.012559536380586324
83737	0.047667843826909015	0.01669143472537922	0.008754926469564382	0.03243073471702041	0.024744678536417715	0.04289997190314462	0.024923692921197536	0.004205088805583613	0.029012195623121902	0.020400063172449436	0.015901994707903985	0.03357617444226191	0.0341347243577285	0.008181972828249567	0.006706416865431874	0.02613565507231853	0.005104200508530908	0.027542489412514637	0.04708507524333415	0.021774461363222364	0.0038428147805924357	0.01038228349203211	0.008690669134377558	0.0025315159278093834	0.024989991258030763	0.030855541202880227	0.012740496296800076	0.03059128261316533	0.016219441180336906	0.01736407730874834	0.004445361515276155	0.007720071642739841	0.024238099771994953	0.011744335494000127	0.0340737486155787	0.004284368680873961	0.01578704352745808	0.014418516310778857	0.015750092654703472	0.014475629531486981	0.008882019718243922	0.02594914996345445	0.009791594126150436	0.001439233173569375	0.00641035206056197	0.018003156102474417	0.008754354956959701	0.008408750896884684	0.02767407527740695	0.006293664906165283
